,time,value
172018,2014-04-01 10:35:51.049,12.112
172020,2014-04-01 10:36:05.194,2.396
172021,2014-04-01 10:37:34.246,5.0360000000000005
172023,2014-04-01 10:37:53.341,2.2680000000000002
172024,2014-04-01 10:38:48.997,15.065999999999999
172026,2014-04-01 10:39:13.114,11.429
172027,2014-04-01 10:40:20.184,5.03
172029,2014-04-01 10:43:19.023,12.059000000000001
172032,2014-04-01 10:47:40.878,5.013
172036,2014-04-01 10:48:43.091,3.625
172037,2014-04-01 10:48:56.124,2.147
172038,2014-04-01 10:49:15.720,2.887
172039,2014-04-01 10:49:36.911,7.047000000000001
172040,2014-04-01 10:49:43.963,409.163
172041,2014-04-01 10:56:33.128,4.01
172043,2014-04-01 10:57:05.903,2.052
172044,2014-04-01 10:57:15.658,2.045
172045,2014-04-01 10:57:25.443,10.232000000000001
172046,2014-04-01 10:57:37.184,3.015
172050,2014-04-01 11:00:11.210,16.066
172052,2014-04-01 11:01:52.611,2.009
172055,2014-04-01 11:03:00.992,1.3880000000000001
172056,2014-04-01 11:03:37.891,6.221
172058,2014-04-01 11:04:08.220,3.333
172059,2014-04-01 11:04:15.967,4.151
172061,2014-04-01 11:04:38.451,1.006
172064,2014-04-01 11:05:02.585,1.003
172066,2014-04-01 11:07:04.127,4.012
172068,2014-04-01 11:07:24.206,6.162000000000001
172069,2014-04-01 11:08:01.295,5.041
172071,2014-04-01 11:08:21.769,2.005
172073,2014-04-01 11:08:48.936,0.773
172074,2014-04-01 11:09:22.242,9.977
172075,2014-04-01 11:09:36.927,10.121
172077,2014-04-01 11:10:17.653,0.502
172078,2014-04-01 11:10:21.322,1.558
172079,2014-04-01 11:11:18.766,6.018
172081,2014-04-01 11:11:37.844,0.406
172082,2014-04-01 11:11:47.012,1.7269999999999999
172083,2014-04-01 11:14:29.926,4.011
172085,2014-04-01 11:14:45.279,0.971
172086,2014-04-01 11:17:12.075,4.382
172087,2014-04-01 11:17:16.459,6.017
172088,2014-04-01 11:17:22.476,3.7239999999999998
172089,2014-04-01 11:26:00.565,4.035
172091,2014-04-01 11:26:07.742,0.45899999999999996
172092,2014-04-01 11:28:21.061,3.009
172094,2014-04-01 11:28:29.089,18.244
172095,2014-04-01 11:28:47.359,5.058
172096,2014-04-01 11:28:52.421,4.021
172097,2014-04-01 11:28:56.447,5.183
172098,2014-04-01 11:29:01.632,3.96
172099,2014-04-01 11:30:45.140,10.275
172100,2014-04-01 11:32:26.987,17.127
172103,2014-04-01 11:33:21.308,6.9479999999999995
172104,2014-04-01 11:35:55.052,10.177999999999999
172105,2014-04-01 11:36:05.232,736.0
172107,2014-04-01 11:48:32.328,3.0189999999999997
172112,2014-04-01 11:51:20.239,1.442
172113,2014-04-01 11:51:46.187,2.144
172114,2014-04-01 11:51:53.492,5.037
172116,2014-04-01 11:52:07.634,3.011
172118,2014-04-01 11:52:18.676,2.406
172119,2014-04-01 11:52:44.246,1.9909999999999999
172120,2014-04-01 11:53:16.523,6.025
172122,2014-04-01 11:54:51.062,1.629
172123,2014-04-01 11:55:00.822,5.023
172125,2014-04-01 11:55:49.028,9.413
172126,2014-04-01 11:56:02.631,1.587
172127,2014-04-01 11:56:20.937,9.052999999999999
172128,2014-04-01 11:56:29.993,7.21
172129,2014-04-01 11:56:37.206,3.15
172130,2014-04-01 11:56:43.586,3.025
172132,2014-04-01 11:56:51.680,1.392
172133,2014-04-01 11:57:10.763,3.009
172135,2014-04-01 11:57:35.359,0.7
172136,2014-04-01 11:58:13.657,3.9789999999999996
172137,2014-04-01 11:59:38.948,9.058
172139,2014-04-01 12:00:03.217,1.5830000000000002
172140,2014-04-01 12:00:59.101,4.275
172141,2014-04-01 12:01:36.354,1.7690000000000001
172142,2014-04-01 12:02:32.155,1.2790000000000001
172143,2014-04-01 12:04:08.987,5.0569999999999995
172144,2014-04-01 12:04:14.085,21.084
172145,2014-04-01 12:04:35.171,1.35
172146,2014-04-01 12:05:48.257,13.117
172148,2014-04-01 12:06:18.476,2.03
172149,2014-04-01 12:06:20.506,57.351000000000006
172150,2014-04-01 12:07:17.858,8.287
172151,2014-04-01 12:08:50.052,5.044
172153,2014-04-01 12:10:02.533,0.917
172154,2014-04-01 12:10:57.479,3.049
172159,2014-04-01 12:12:12.355,2.719
172160,2014-04-01 12:13:05.075,1.715
172161,2014-04-01 12:13:34.329,4.011
172163,2014-04-01 12:13:49.381,1.767
172164,2014-04-01 12:14:26.642,1.59
172165,2014-04-01 12:14:42.963,1.446
172166,2014-04-01 12:15:16.410,6.023
172168,2014-04-01 12:15:44.619,1.002
172170,2014-04-01 12:16:10.894,3.013
172171,2014-04-01 12:16:13.907,58.948
172174,2014-04-01 12:17:48.959,1.0070000000000001
172176,2014-04-01 12:17:51.976,0.82
172177,2014-04-01 12:17:57.311,1.6869999999999998
172178,2014-04-01 12:18:17.624,1.7930000000000001
172179,2014-04-01 12:19:34.020,4.226
172182,2014-04-01 12:20:07.601,0.8809999999999999
172183,2014-04-01 12:21:17.098,2.0469999999999997
172184,2014-04-01 12:21:19.147,72.624
172185,2014-04-01 12:24:33.539,1.06
172186,2014-04-01 12:25:00.020,1.61
172187,2014-04-01 12:25:20.822,1.168
172188,2014-04-01 12:27:46.098,5.585
172189,2014-04-01 12:41:27.216,5.053
172191,2014-04-01 12:41:44.371,1.78
172192,2014-04-01 12:48:19.213,4.0569999999999995
172194,2014-04-01 12:49:12.632,0.882
172195,2014-04-01 12:54:07.096,4.09
172201,2014-04-01 12:57:00.831,13.043
172202,2014-04-01 12:57:13.877,23.261
172203,2014-04-01 12:57:37.148,2.005
172205,2014-04-01 12:57:54.220,3.036
172206,2014-04-01 13:11:53.433,4.045
172208,2014-04-01 13:12:44.032,2.13
172209,2014-04-01 13:25:10.147,4.125
172211,2014-04-01 13:25:16.309,2.011
172212,2014-04-01 13:25:18.325,7.153
172213,2014-04-01 13:25:25.480,1.071
172214,2014-04-01 14:02:36.243,8.559
172215,2014-04-01 14:27:22.529,4.0089999999999995
172217,2014-04-01 14:27:36.579,3.011
172220,2014-04-01 14:28:17.838,2.363
172221,2014-04-01 14:34:01.046,9.828
172222,2014-04-01 14:40:32.641,9.931000000000001
172223,2014-04-01 14:55:48.558,8.98
172224,2014-04-01 14:56:09.167,4.493
172225,2014-04-01 14:56:16.493,12.056
172227,2014-04-01 14:57:47.040,4.593999999999999
172228,2014-04-01 15:04:55.381,5.025
172231,2014-04-01 15:05:16.548,2.349
172232,2014-04-01 15:06:25.371,4.073
172233,2014-04-01 15:06:29.446,6.147
172234,2014-04-01 15:06:35.594,14.845
172235,2014-04-01 15:12:07.101,5.0169999999999995
172237,2014-04-01 15:12:33.177,1.003
172239,2014-04-01 15:12:38.213,3.011
172240,2014-04-01 15:12:41.233,23.066
172241,2014-04-01 15:13:04.302,4.52
172242,2014-04-01 15:32:47.198,4.032
172245,2014-04-01 15:34:29.976,2.616
172246,2014-04-01 15:48:16.142,4.021
172248,2014-04-01 15:49:02.490,1.298
172249,2014-04-01 15:53:38.112,4.13
172252,2014-04-01 15:53:58.323,15.026
172253,2014-04-01 16:00:53.109,3.125
172255,2014-04-01 16:01:02.282,4.022
172259,2014-04-01 16:01:26.392,2.4
172260,2014-04-01 16:06:26.168,10.068999999999999
172262,2014-04-01 16:06:55.438,2.8
172263,2014-04-01 16:08:30.443,1.81
172264,2014-04-01 16:26:11.211,2.019
172265,2014-04-01 16:29:23.970,26.108
172267,2014-04-01 16:29:57.131,5.195
172268,2014-04-01 16:30:21.701,13.825999999999999
172269,2014-04-01 16:32:16.076,11.210999999999999
172270,2014-04-01 16:32:58.112,13.118
172273,2014-04-01 16:35:35.743,5.022
172276,2014-04-01 16:37:48.523,3.8510000000000004
172277,2014-04-01 16:59:43.664,29.203000000000003
172278,2014-04-01 17:07:05.319,14.513
172279,2014-04-01 17:07:41.140,2.5660000000000003
172280,2014-04-01 17:07:55.157,2.502
172281,2014-04-01 17:10:51.687,96.29899999999999
172282,2014-04-01 17:14:01.035,8.184
172285,2014-04-01 17:14:32.365,3.094
172287,2014-04-01 17:14:51.711,2.009
172289,2014-04-01 17:16:36.282,1.003
172291,2014-04-01 17:18:07.677,3.83
172292,2014-04-01 17:18:31.617,3.014
172294,2014-04-01 17:18:52.877,0.897
172295,2014-04-01 17:27:47.361,2.445
172296,2014-04-01 17:28:02.036,3.852
172297,2014-04-01 17:29:11.157,2.835
172298,2014-04-01 17:31:19.607,15.231
172300,2014-04-01 17:31:47.881,4.095
172301,2014-04-01 17:32:34.454,3.698
172302,2014-04-01 17:32:56.967,2.5
172303,2014-04-01 17:33:46.546,8.184
172304,2014-04-01 17:33:54.730,7.242000000000001
172305,2014-04-01 17:34:01.974,13.057
172308,2014-04-01 17:34:38.119,10.017999999999999
172309,2014-04-01 17:35:58.278,15.135
172310,2014-04-01 17:36:22.039,4.13
172311,2014-04-01 17:38:42.003,10.228
172312,2014-04-01 17:39:13.506,6.193
172315,2014-04-01 17:40:15.496,15.079
172316,2014-04-01 17:40:30.576,27.369
172317,2014-04-01 17:41:03.825,2.06
172318,2014-04-01 17:41:05.887,160.07
172319,2014-04-01 17:43:45.959,215.926
172321,2014-04-01 17:47:32.936,6.972
172322,2014-04-01 17:47:41.002,19.291
172323,2014-04-01 18:03:03.249,10.091000000000001
172324,2014-04-01 18:09:09.724,9.857000000000001
172325,2014-04-01 18:58:05.186,15.052
172327,2014-04-01 18:58:34.309,2.005
172329,2014-04-01 18:58:48.569,6.454
172330,2014-04-01 19:03:19.125,2.006
172332,2014-04-01 19:03:49.328,1.7990000000000002
172333,2014-04-01 19:06:59.151,4.031000000000001
172334,2014-04-01 19:07:03.187,5.051
172335,2014-04-01 19:07:08.243,8.822000000000001
172336,2014-04-01 19:07:17.065,31.129
172337,2014-04-01 19:07:48.203,6.053
172339,2014-04-01 19:08:02.302,1.003
172340,2014-04-01 19:08:03.305,7.178
172341,2014-04-01 19:08:10.484,5.141
172342,2014-04-01 19:09:47.322,3.0069999999999997
172343,2014-04-01 19:09:50.331,2.296
172344,2014-04-01 19:12:26.483,9.99
172345,2014-04-01 19:14:32.184,4.12
172347,2014-04-01 19:15:35.959,0.987
172348,2014-04-01 19:19:53.132,2.404
172349,2014-04-01 19:29:45.132,5.031000000000001
172351,2014-04-01 19:30:18.299,2.748
172352,2014-04-01 19:32:47.025,3.0860000000000003
172354,2014-04-01 19:33:59.516,7.1370000000000005
172355,2014-04-01 19:38:25.319,2.1
172356,2014-04-01 19:42:58.246,6.462999999999999
172357,2014-04-01 19:48:21.177,4.026
172359,2014-04-01 19:48:35.267,1.422
172360,2014-04-01 19:53:31.076,7.022
172362,2014-04-01 19:53:46.157,2.0069999999999997
172363,2014-04-01 19:53:48.174,31.64
172365,2014-04-01 19:55:24.144,3.0239999999999996
172367,2014-04-01 19:55:41.447,4.468
172368,2014-04-01 20:06:51.776,14.769
172369,2014-04-01 20:39:38.517,7.101
172372,2014-04-01 20:40:08.999,1.864
172373,2014-04-01 20:46:25.947,8.935
172374,2014-04-01 20:50:09.723,1.1340000000000001
172375,2014-04-01 20:50:38.984,24.173000000000002
172376,2014-04-01 20:51:42.085,1.521
172377,2014-04-01 20:51:56.085,5.517
172378,2014-04-01 20:52:59.052,9.937999999999999
172379,2014-04-01 20:54:33.217,5.055
172380,2014-04-01 20:54:38.273,2.006
172382,2014-04-01 20:55:04.369,2.004
172384,2014-04-01 20:55:51.598,14.963
172385,2014-04-01 20:58:06.559,14.725999999999999
172386,2014-04-01 21:07:03.163,9.897
172387,2014-04-01 21:07:15.755,6.5360000000000005
172388,2014-04-01 21:13:11.611,10.002
172389,2014-04-01 21:13:54.960,5.059
172391,2014-04-01 21:14:26.292,1.002
172395,2014-04-01 21:14:43.497,2.008
172397,2014-04-01 21:16:23.177,3.02
172399,2014-04-01 21:17:16.983,4.123
172400,2014-04-01 21:42:00.424,22.636
172401,2014-04-01 22:00:49.479,6.085
172402,2014-04-01 22:00:55.572,39.217
172403,2014-04-01 22:01:34.808,1.5490000000000002
172404,2014-04-02 02:08:09.479,21.671
172405,2014-04-02 02:08:38.417,9.871
172406,2014-04-02 07:25:01.792,27.316999999999997
172407,2014-04-02 07:25:29.112,1.781
172408,2014-04-02 07:25:33.375,1.0290000000000001
172409,2014-04-02 07:25:34.415,5.122000000000001
172410,2014-04-02 07:25:39.540,15.734000000000002
172411,2014-04-02 07:26:27.907,9.038
172413,2014-04-02 07:29:39.210,2.005
172415,2014-04-02 07:34:09.082,1.003
172418,2014-04-02 07:34:47.453,2.019
172420,2014-04-02 07:34:53.503,1.006
172424,2014-04-02 07:35:05.869,4.293
172425,2014-04-02 07:35:10.167,6.051
172426,2014-04-02 07:35:16.232,5.025
172427,2014-04-02 08:00:13.911,13.081
172429,2014-04-02 08:01:26.529,3.293
172430,2014-04-02 10:25:42.782,5.03
172432,2014-04-02 10:25:59.865,6.04
172434,2014-04-02 10:26:54.062,9.046
172436,2014-04-02 10:27:36.545,3.011
172439,2014-04-02 10:30:04.259,15.295
172440,2014-04-02 10:33:46.578,9.919
172441,2014-04-02 10:37:48.345,9.924
172442,2014-04-02 10:41:34.299,5.985
172443,2014-04-02 10:43:57.016,8.027999999999999
172445,2014-04-02 10:44:29.352,5.859
172446,2014-04-02 10:45:32.237,8.045
172449,2014-04-02 10:46:01.509,10.091000000000001
172450,2014-04-02 10:46:11.625,111.95100000000001
172456,2014-04-02 10:52:05.697,3.029
172459,2014-04-02 10:52:48.036,14.638
172460,2014-04-02 10:54:44.049,2.084
172462,2014-04-02 10:55:17.671,12.048
172464,2014-04-02 10:55:49.789,14.917
172465,2014-04-02 10:56:30.319,17.345
172467,2014-04-02 10:56:56.900,20.538
172468,2014-04-02 10:59:05.332,9.717
172469,2014-04-02 10:59:33.204,9.993
172470,2014-04-02 11:01:46.982,4.2219999999999995
172472,2014-04-02 11:01:56.263,2.011
172475,2014-04-02 11:06:23.072,2.021
172477,2014-04-02 11:09:25.444,1.012
172479,2014-04-02 11:09:45.533,19.101
172481,2014-04-02 11:12:54.746,2.006
172483,2014-04-02 11:13:18.878,15.05
172484,2014-04-02 11:14:39.388,4.0169999999999995
172486,2014-04-02 11:15:22.589,14.800999999999998
172487,2014-04-02 11:15:43.641,14.366
172488,2014-04-02 11:15:59.961,2.0180000000000002
172490,2014-04-02 11:16:07.023,4.021
172494,2014-04-02 11:17:07.500,15.247
172495,2014-04-02 11:18:42.219,12.078
172497,2014-04-02 11:19:21.506,19.1
172500,2014-04-02 11:22:00.266,3.013
172505,2014-04-02 11:22:50.553,1.005
172507,2014-04-02 11:26:04.835,14.437999999999999
172508,2014-04-02 11:27:51.496,3.0380000000000003
172510,2014-04-02 11:27:56.585,2.01
172512,2014-04-02 11:28:06.864,1.014
172514,2014-04-02 11:28:15.931,1.011
172518,2014-04-02 11:28:33.051,16.065
172519,2014-04-02 11:28:49.128,45.784
172520,2014-04-02 11:29:36.971,1.012
172521,2014-04-02 11:29:38.002,7.117000000000001
172523,2014-04-02 11:30:02.239,15.385
172524,2014-04-02 11:31:20.204,6.021
172526,2014-04-02 11:31:37.494,2.202
172527,2014-04-02 11:37:15.095,4.069
172529,2014-04-02 11:37:29.250,1.0959999999999999
172530,2014-04-02 11:42:34.701,5.039
172533,2014-04-02 11:43:17.026,4.013
172535,2014-04-02 11:43:34.148,14.724
172536,2014-04-02 11:49:07.420,6.05
172538,2014-04-02 11:49:19.635,14.59
172539,2014-04-02 11:51:11.914,9.241
172540,2014-04-02 11:55:05.473,3.071
172545,2014-04-02 12:06:37.108,109.491
172547,2014-04-02 12:08:50.984,15.254000000000001
172548,2014-04-02 12:09:07.730,1.003
172550,2014-04-02 12:09:18.792,1.003
172553,2014-04-02 12:09:48.812,15.395
172554,2014-04-02 12:13:39.658,4.26
172556,2014-04-02 12:14:00.006,3.011
172558,2014-04-02 12:15:09.028,3.345
172559,2014-04-02 12:25:19.934,4.01
172562,2014-04-02 12:27:41.293,14.924000000000001
172563,2014-04-02 12:28:19.243,5.053
172565,2014-04-02 12:28:34.352,12.048
172567,2014-04-02 12:28:56.542,2.009
172569,2014-04-02 12:29:05.638,15.18
172570,2014-04-02 12:29:37.525,2.01
172572,2014-04-02 12:29:46.596,14.617
172573,2014-04-02 12:30:07.681,9.991
172574,2014-04-02 12:33:06.516,3.176
172576,2014-04-02 12:33:21.753,14.395999999999999
172577,2014-04-02 12:37:07.619,5.192
172581,2014-04-02 12:39:21.446,1.002
172583,2014-04-02 12:40:11.839,3.464
172584,2014-04-02 12:41:10.144,5.1610000000000005
172586,2014-04-02 12:43:23.769,15.754000000000001
172587,2014-04-02 12:47:04.486,3.068
172589,2014-04-02 12:48:35.596,16.195999999999998
172590,2014-04-02 12:49:24.601,3.1710000000000003
172593,2014-04-02 12:52:00.213,2.634
172594,2014-04-02 13:00:29.377,2.005
172596,2014-04-02 13:00:41.526,14.729000000000001
172597,2014-04-02 13:03:15.125,3.0239999999999996
172599,2014-04-02 13:03:29.197,12.054
172605,2014-04-02 13:26:35.417,14.363
172606,2014-04-02 13:27:48.394,4.067
172608,2014-04-02 13:28:08.542,2.0069999999999997
172613,2014-04-02 13:37:11.437,1.033
172615,2014-04-02 13:37:20.507,15.095
172616,2014-04-02 13:39:46.476,2.004
172618,2014-04-02 13:39:54.510,10.048
172620,2014-04-02 13:40:28.647,16.634
172621,2014-04-02 13:43:17.367,3.093
172623,2014-04-02 13:43:31.549,15.231
172624,2014-04-02 13:51:40.242,4.013
172626,2014-04-02 13:54:02.371,2.008
172639,2014-04-02 14:20:21.539,4.71
172640,2014-04-02 14:26:55.299,3.011
172642,2014-04-02 14:28:04.756,2.252
172643,2014-04-02 14:31:10.772,4.024
172645,2014-04-02 14:31:42.911,2.276
172646,2014-04-02 14:33:25.334,4.992
172647,2014-04-02 14:37:07.263,5.0280000000000005
172650,2014-04-02 14:38:45.076,1.003
172652,2014-04-02 14:38:49.092,2.005
172654,2014-04-02 14:39:25.216,14.41
172655,2014-04-02 14:40:59.493,20.033
172656,2014-04-02 14:42:31.141,11.811
172657,2014-04-02 14:43:26.549,3.062
172659,2014-04-02 14:45:14.947,2.012
172661,2014-04-02 14:45:21.036,3.342
172662,2014-04-02 14:48:10.147,4.114
172665,2014-04-02 14:50:58.082,4.922
172666,2014-04-02 15:00:01.526,2.278
172667,2014-04-02 15:05:37.309,9.062000000000001
172668,2014-04-02 15:10:27.470,7.671
172673,2014-04-02 15:11:18.165,3.009
172675,2014-04-02 15:11:30.257,10.033999999999999
172678,2014-04-02 15:14:12.698,2.161
172679,2014-04-02 15:26:02.960,2.124
172681,2014-04-02 15:26:18.674,2.285
172682,2014-04-02 15:26:47.072,1.351
172683,2014-04-02 15:34:02.187,2.032
172685,2014-04-02 15:34:12.257,15.100999999999999
172686,2014-04-02 15:39:30.434,9.901
172687,2014-04-02 15:53:47.663,4.102
172689,2014-04-02 15:54:06.911,15.267000000000001
172690,2014-04-02 15:55:51.204,3.01
172692,2014-04-02 15:56:03.250,1.005
172694,2014-04-02 15:56:11.283,14.582
172695,2014-04-02 16:00:46.515,19.166
172696,2014-04-02 16:03:10.092,3.008
172698,2014-04-02 16:03:19.128,15.245
172699,2014-04-02 16:05:25.296,3.102
172701,2014-04-02 16:06:08.552,14.493
172702,2014-04-02 16:08:01.500,3.0239999999999996
172704,2014-04-02 16:08:38.720,3.011
172705,2014-04-02 16:20:25.374,3.075
172708,2014-04-02 16:21:31.671,14.776
172709,2014-04-02 16:28:37.831,2.0340000000000003
172711,2014-04-02 16:28:48.903,1.015
172713,2014-04-02 16:28:56.953,14.386
172714,2014-04-02 16:35:39.480,3.0589999999999997
172716,2014-04-02 16:35:49.572,15.151
172717,2014-04-02 16:45:32.707,2.0469999999999997
172721,2014-04-02 16:47:43.664,14.602
172722,2014-04-02 16:52:25.660,3.02
172725,2014-04-02 16:55:20.536,1.6909999999999998
172726,2014-04-02 17:02:49.292,4.091
172728,2014-04-02 17:03:18.493,15.280999999999999
172729,2014-04-02 17:03:35.417,1.004
172738,2014-04-02 17:55:51.819,1.3840000000000001
172739,2014-04-02 18:00:02.890,3.016
172741,2014-04-02 18:00:18.990,1.01
172742,2014-04-02 18:00:20.005,10.081
172743,2014-04-02 18:00:30.094,1.004
172745,2014-04-02 18:03:38.069,2.01
172747,2014-04-02 18:03:49.234,1.038
172749,2014-04-02 18:03:56.315,4.013999999999999
172751,2014-04-02 18:04:28.426,5.051
172752,2014-04-02 18:05:07.381,9.391
172753,2014-04-02 18:06:35.561,9.767999999999999
172754,2014-04-02 18:13:07.255,17.122
172755,2014-04-02 18:13:24.384,9.93
172756,2014-04-02 18:13:41.865,17.12
172757,2014-04-02 18:13:58.990,9.908999999999999
172758,2014-04-02 18:15:26.388,8.118
172759,2014-04-02 18:15:34.551,10.096
172760,2014-04-02 18:15:44.657,1.011
172762,2014-04-02 18:15:58.726,1.443
172763,2014-04-02 18:17:00.549,3.025
172766,2014-04-02 18:20:56.651,5.029
172768,2014-04-02 18:22:38.543,7.482
172769,2014-04-02 18:24:45.384,14.140999999999998
172770,2014-04-02 18:45:35.826,9.85
172772,2014-04-02 18:46:46.319,2.431
172773,2014-04-02 18:52:06.095,5.013999999999999
172775,2014-04-02 18:52:48.259,2.0069999999999997
172777,2014-04-02 18:53:11.420,15.386
172778,2014-04-02 18:57:31.158,3.037
172779,2014-04-02 18:58:36.292,2.448
172780,2014-04-02 18:58:52.184,3.056
172782,2014-04-02 18:59:56.513,14.744000000000002
172783,2014-04-02 19:03:03.914,9.338
172784,2014-04-02 19:06:54.717,5.038
172786,2014-04-02 19:08:45.309,2.81
172787,2014-04-02 19:10:52.996,4.016
172790,2014-04-02 19:11:22.474,1.735
172791,2014-04-02 19:23:01.638,2.005
172793,2014-04-02 19:23:19.075,14.589
172794,2014-04-02 19:24:08.789,2.006
172796,2014-04-02 19:24:19.874,2.076
172799,2014-04-02 19:24:38.040,14.798
172800,2014-04-02 19:27:48.575,9.56
172801,2014-04-02 19:42:38.046,5.061
172803,2014-04-02 19:43:46.427,1.002
172805,2014-04-02 19:45:45.769,1.6440000000000001
172806,2014-04-02 19:47:10.203,5.035
172807,2014-04-02 19:47:15.243,86.556
172808,2014-04-02 19:48:41.832,7.0360000000000005
172810,2014-04-02 19:50:24.913,6.021
172812,2014-04-02 19:53:58.365,2.061
172813,2014-04-02 19:54:00.427,72.351
172814,2014-04-02 19:55:12.831,2.004
172818,2014-04-02 20:02:43.461,1.003
172820,2014-04-02 20:03:05.556,1.003
172823,2014-04-02 20:04:10.881,1.004
172826,2014-04-02 20:05:28.369,3.01
172828,2014-04-02 20:05:37.434,4.051
172830,2014-04-02 20:06:26.559,4.026
