,time,value
34810,2014-04-05 20:00:00.000,0.0
34811,2014-04-05 21:00:00.000,0.0593220338983051
34812,2014-04-05 22:00:00.000,0.0178571428571429
34813,2014-04-05 23:00:00.000,0.0
34814,2014-04-06 00:00:00.000,0.0
34815,2014-04-06 01:00:00.000,0.0
34816,2014-04-06 02:00:00.000,0.0
34817,2014-04-06 03:00:00.000,0.0
34818,2014-04-06 04:00:00.000,0.0
34819,2014-04-06 05:00:00.000,0.0
34820,2014-04-06 06:00:00.000,0.0
34821,2014-04-06 07:00:00.000,0.0
34822,2014-04-06 08:00:00.000,0.0172413793103448
34823,2014-04-06 09:00:00.000,0.00854700854700855
34824,2014-04-06 10:00:00.000,0.0
34825,2014-04-06 11:00:00.000,0.1
34826,2014-04-06 12:00:00.000,0.0
34827,2014-04-06 13:00:00.000,0.0
34828,2014-04-06 14:00:00.000,0.0672268907563025
34829,2014-04-06 15:00:00.000,0.0504201680672269
34830,2014-04-06 16:00:00.000,0.0170940170940171
34831,2014-04-06 17:00:00.000,0.0
34832,2014-04-06 18:00:00.000,0.0252100840336134
34833,2014-04-06 19:00:00.000,0.00833333333333333
34834,2014-04-06 20:00:00.000,0.0
34835,2014-04-06 21:00:00.000,0.0
34836,2014-04-06 22:00:00.000,0.0
34837,2014-04-06 23:00:00.000,0.0
34838,2014-04-07 00:00:00.000,0.0
34839,2014-04-07 01:00:00.000,0.0
34840,2014-04-07 02:00:00.000,0.0
34841,2014-04-07 03:00:00.000,0.0
34842,2014-04-07 04:00:00.000,0.0
34843,2014-04-07 05:00:00.000,0.0
34844,2014-04-07 06:00:00.000,0.0
34845,2014-04-07 07:00:00.000,0.0341880341880342
34846,2014-04-07 08:00:00.000,0.0165289256198347
34847,2014-04-07 09:00:00.000,0.15
34848,2014-04-07 10:00:00.000,0.0
34849,2014-04-07 11:00:00.000,0.0
34850,2014-04-07 12:00:00.000,0.475
34851,2014-04-07 13:00:00.000,0.158333333333333
34852,2014-04-07 14:00:00.000,0.0333333333333333
34853,2014-04-07 15:00:00.000,0.30172413793103403
34854,2014-04-07 16:00:00.000,0.0677966101694915
34855,2014-04-07 17:00:00.000,0.543103448275862
34856,2014-04-07 18:00:00.000,0.0747663551401869
34857,2014-04-07 19:00:00.000,0.2
34858,2014-04-07 20:00:00.000,0.5210084033613449
34859,2014-04-07 21:00:00.000,0.0862068965517241
34860,2014-04-07 22:00:00.000,0.018018018018018004
34861,2014-04-07 23:00:00.000,0.0
34862,2014-04-08 00:00:00.000,0.0
34863,2014-04-08 01:00:00.000,0.0
34864,2014-04-08 02:00:00.000,0.008264462809917359
34865,2014-04-08 03:00:00.000,0.0
34866,2014-04-08 04:00:00.000,0.0
34867,2014-04-08 05:00:00.000,0.0
34868,2014-04-08 06:00:00.000,0.0
34869,2014-04-08 07:00:00.000,0.0743801652892562
34870,2014-04-08 08:00:00.000,0.0338983050847458
34871,2014-04-08 09:00:00.000,0.075
34872,2014-04-08 10:00:00.000,0.125
34873,2014-04-08 11:00:00.000,0.177966101694915
34874,2014-04-08 12:00:00.000,0.725
34875,2014-04-08 13:00:00.000,0.226086956521739
34876,2014-04-08 14:00:00.000,0.0495867768595041
34877,2014-04-08 15:00:00.000,0.330578512396694
34878,2014-04-08 16:00:00.000,0.338842975206612
34879,2014-04-08 17:00:00.000,0.0661157024793388
34880,2014-04-08 18:00:00.000,0.0
34881,2014-04-08 19:00:00.000,0.0413223140495868
34882,2014-04-08 20:00:00.000,0.0256410256410256
34883,2014-04-08 21:00:00.000,0.0583333333333333
34884,2014-04-08 22:00:00.000,0.0163934426229508
34885,2014-04-08 23:00:00.000,0.0
34886,2014-04-09 00:00:00.000,0.0
34887,2014-04-09 01:00:00.000,0.0
34888,2014-04-09 02:00:00.000,0.0
34889,2014-04-09 03:00:00.000,0.0
34890,2014-04-09 04:00:00.000,0.0
34891,2014-04-09 05:00:00.000,0.00847457627118644
34892,2014-04-09 06:00:00.000,0.28125
34893,2014-04-09 07:00:00.000,0.618421052631579
34894,2014-04-09 08:00:00.000,0.4416666666666671
34895,2014-04-09 09:00:00.000,0.175
34896,2014-04-09 10:00:00.000,0.0416666666666667
34897,2014-04-09 11:00:00.000,0.5083333333333329
34898,2014-04-09 12:00:00.000,0.35
34899,2014-04-09 13:00:00.000,0.00833333333333333
34900,2014-04-09 14:00:00.000,0.528925619834711
34901,2014-04-09 15:00:00.000,0.5
34902,2014-04-09 16:00:00.000,0.583333333333333
34903,2014-04-09 17:00:00.000,0.0256410256410256
34904,2014-04-09 18:00:00.000,0.0172413793103448
34905,2014-04-09 19:00:00.000,0.5044247787610621
34906,2014-04-09 20:00:00.000,0.46218487394958
34907,2014-04-09 21:00:00.000,0.309734513274336
34908,2014-04-10 01:00:00.000,0.037037037037037
34909,2014-04-10 02:00:00.000,0.0
34910,2014-04-10 03:00:00.000,0.0
34911,2014-04-10 04:00:00.000,0.0
34912,2014-04-10 05:00:00.000,0.0
34913,2014-04-10 06:00:00.000,0.0
34914,2014-04-10 07:00:00.000,0.0
34915,2014-04-10 08:00:00.000,0.0
34916,2014-04-10 09:00:00.000,0.116666666666667
34917,2014-04-10 10:00:00.000,0.33333333333333304
34918,2014-04-10 11:00:00.000,0.375
34919,2014-04-10 12:00:00.000,0.7
34920,2014-04-10 13:00:00.000,0.564102564102564
34921,2014-04-10 14:00:00.000,0.420168067226891
34922,2014-04-10 15:00:00.000,0.38655462184873995
34923,2014-04-10 16:00:00.000,0.322033898305085
34924,2014-04-10 17:00:00.000,0.578947368421053
34925,2014-04-10 18:00:00.000,0.601694915254237
34926,2014-04-10 19:00:00.000,0.144067796610169
34927,2014-04-10 20:00:00.000,0.15966386554621803
34928,2014-04-10 21:00:00.000,0.208333333333333
34929,2014-04-10 22:00:00.000,0.10924369747899199
34930,2014-04-10 23:00:00.000,0.0916666666666667
34931,2014-04-11 00:00:00.000,0.615384615384615
34932,2014-04-11 01:00:00.000,0.733333333333333
34933,2014-04-11 02:00:00.000,0.7236842105263158
34934,2014-04-11 04:00:00.000,0.36363636363636404
34935,2014-04-11 05:00:00.000,0.0666666666666667
34936,2014-04-11 06:00:00.000,0.0
34937,2014-04-11 07:00:00.000,0.0
34938,2014-04-11 08:00:00.000,0.18421052631578896
34939,2014-04-11 09:00:00.000,0.58695652173913
34940,2014-04-11 11:00:00.000,0.21052631578947398
34941,2014-04-11 12:00:00.000,0.30252100840336105
34942,2014-04-11 13:00:00.000,0.37142857142857105
34943,2014-04-11 15:00:00.000,0.7903225806451608
34944,2014-04-11 16:00:00.000,0.663865546218487
34945,2014-04-11 17:00:00.000,0.586776859504132
34946,2014-04-11 18:00:00.000,0.5217391304347829
34947,2014-04-11 19:00:00.000,0.0338983050847458
34948,2014-04-11 20:00:00.000,0.032520325203252
34949,2014-04-11 21:00:00.000,0.19327731092436998
34950,2014-04-11 22:00:00.000,0.0170940170940171
34951,2014-04-11 23:00:00.000,0.0
34952,2014-04-12 00:00:00.000,0.0
34953,2014-04-12 01:00:00.000,0.0
34954,2014-04-12 02:00:00.000,0.0
34955,2014-04-12 03:00:00.000,0.0
34956,2014-04-12 04:00:00.000,0.0
34957,2014-04-12 05:00:00.000,0.0
34958,2014-04-12 06:00:00.000,0.0
34959,2014-04-12 07:00:00.000,0.0
34960,2014-04-12 08:00:00.000,0.0
34961,2014-04-12 09:00:00.000,0.076271186440678
34962,2014-04-12 10:00:00.000,0.0431034482758621
34963,2014-04-12 11:00:00.000,0.0252100840336134
34964,2014-04-12 12:00:00.000,0.14035087719298198
34965,2014-04-12 13:00:00.000,0.0336134453781513
34966,2014-04-12 14:00:00.000,0.133333333333333
34967,2014-04-12 15:00:00.000,0.112068965517241
34968,2014-04-12 16:00:00.000,0.075
34969,2014-04-12 17:00:00.000,0.0170940170940171
34970,2014-04-12 18:00:00.000,0.0
34971,2014-04-12 19:00:00.000,0.0338983050847458
34972,2014-04-12 20:00:00.000,0.0840336134453782
34973,2014-04-12 21:00:00.000,0.11864406779660999
34974,2014-04-12 22:00:00.000,0.0
34975,2014-04-12 23:00:00.000,0.0
34976,2014-04-13 00:00:00.000,0.0166666666666667
34977,2014-04-13 01:00:00.000,0.15966386554621803
34978,2014-04-13 02:00:00.000,0.025
34979,2014-04-13 03:00:00.000,0.0
34980,2014-04-13 04:00:00.000,0.0
34981,2014-04-13 05:00:00.000,0.0
34982,2014-04-13 06:00:00.000,0.0
34983,2014-04-13 07:00:00.000,0.0
34984,2014-04-13 08:00:00.000,0.0
34985,2014-04-13 09:00:00.000,0.0416666666666667
34986,2014-04-13 10:00:00.000,0.0508474576271186
34987,2014-04-13 11:00:00.000,0.0
34988,2014-04-13 12:00:00.000,0.0991735537190083
34989,2014-04-13 13:00:00.000,0.0598290598290598
34990,2014-04-13 14:00:00.000,0.0521739130434783
34991,2014-04-13 15:00:00.000,0.094017094017094
34992,2014-04-13 16:00:00.000,0.0
34993,2014-04-13 17:00:00.000,0.10743801652892598
34994,2014-04-13 18:00:00.000,0.0916666666666667
34995,2014-04-13 19:00:00.000,0.203389830508475
34996,2014-04-13 20:00:00.000,0.0
34997,2014-04-13 21:00:00.000,0.0166666666666667
34998,2014-04-13 22:00:00.000,0.0
34999,2014-04-13 23:00:00.000,0.0
35000,2014-04-14 00:00:00.000,0.0
35001,2014-04-14 01:00:00.000,0.0
35002,2014-04-14 02:00:00.000,0.0
35003,2014-04-14 03:00:00.000,0.0
35004,2014-04-14 04:00:00.000,0.0
35005,2014-04-14 05:00:00.000,0.0
35006,2014-04-14 06:00:00.000,0.0
35007,2014-04-14 07:00:00.000,0.0
35008,2014-04-14 08:00:00.000,0.0347826086956522
35009,2014-04-14 09:00:00.000,0.135593220338983
35010,2014-04-14 10:00:00.000,0.0
35011,2014-04-14 11:00:00.000,0.0
35012,2014-04-14 12:00:00.000,0.658333333333333
35013,2014-04-14 13:00:00.000,0.16814159292035402
35014,2014-04-14 14:00:00.000,0.0431034482758621
35015,2014-04-14 15:00:00.000,0.547826086956522
35016,2014-04-14 16:00:00.000,0.144067796610169
35017,2014-04-14 17:00:00.000,0.310924369747899
35018,2014-04-14 18:00:00.000,0.172413793103448
35019,2014-04-14 19:00:00.000,0.228813559322034
35020,2014-04-14 20:00:00.000,0.0619469026548673
35021,2014-04-14 21:00:00.000,0.00840336134453781
35022,2014-04-14 22:00:00.000,0.032520325203252
35023,2014-04-14 23:00:00.000,0.0
35024,2014-04-15 00:00:00.000,0.0
35025,2014-04-15 01:00:00.000,0.0
35026,2014-04-15 02:00:00.000,0.0
35027,2014-04-15 03:00:00.000,0.0
35028,2014-04-15 04:00:00.000,0.0
35029,2014-04-15 05:00:00.000,0.0
35030,2014-04-15 06:00:00.000,0.0
35031,2014-04-15 07:00:00.000,0.0
35032,2014-04-15 08:00:00.000,0.00840336134453781
35033,2014-04-15 09:00:00.000,0.0
35034,2014-04-15 10:00:00.000,0.24390243902439002
35035,2014-04-15 11:00:00.000,0.0446428571428571
35036,2014-04-15 12:00:00.000,0.578947368421053
35037,2014-04-15 13:00:00.000,0.3583333333333329
35038,2014-04-15 14:00:00.000,0.0168067226890756
35039,2014-04-15 15:00:00.000,0.224137931034483
35040,2014-04-15 16:00:00.000,0.448275862068966
35041,2014-04-15 17:00:00.000,0.705357142857143
35042,2014-04-15 18:00:00.000,0.0769230769230769
35043,2014-04-15 19:00:00.000,0.0165289256198347
35044,2014-04-15 20:00:00.000,0.0583333333333333
35045,2014-04-15 21:00:00.000,0.0336134453781513
35046,2014-04-15 22:00:00.000,0.0
35047,2014-04-15 23:00:00.000,0.0
35048,2014-04-16 00:00:00.000,0.0
35049,2014-04-16 01:00:00.000,0.0
35050,2014-04-16 02:00:00.000,0.0
35051,2014-04-16 03:00:00.000,0.0
35052,2014-04-16 04:00:00.000,0.0
35053,2014-04-16 05:00:00.000,0.0
35054,2014-04-16 06:00:00.000,0.0
35055,2014-04-16 07:00:00.000,0.0847457627118644
35056,2014-04-16 08:00:00.000,0.0254237288135593
35057,2014-04-16 09:00:00.000,0.0
35058,2014-04-16 10:00:00.000,0.15966386554621803
35059,2014-04-16 11:00:00.000,0.025
35060,2014-04-16 12:00:00.000,0.025
35061,2014-04-16 13:00:00.000,0.0916666666666667
35062,2014-04-16 14:00:00.000,0.094017094017094
35063,2014-04-16 15:00:00.000,0.0
35064,2014-04-16 16:00:00.000,0.0
35065,2014-04-16 17:00:00.000,0.125
35066,2014-04-16 18:00:00.000,0.0168067226890756
35067,2014-04-16 19:00:00.000,0.0847457627118644
35068,2014-04-16 20:00:00.000,0.0593220338983051
35069,2014-04-16 21:00:00.000,0.0614035087719298
35070,2014-04-16 22:00:00.000,0.00862068965517241
35071,2014-04-16 23:00:00.000,0.0
35072,2014-04-17 00:00:00.000,0.0175438596491228
35073,2014-04-17 01:00:00.000,0.0
35074,2014-04-17 02:00:00.000,0.0
35075,2014-04-17 03:00:00.000,0.0
35076,2014-04-17 04:00:00.000,0.0
35077,2014-04-17 05:00:00.000,0.0
35078,2014-04-17 06:00:00.000,0.0
35079,2014-04-17 07:00:00.000,0.025
35080,2014-04-17 08:00:00.000,0.0932203389830508
35081,2014-04-17 09:00:00.000,0.3529411764705879
35082,2014-04-17 10:00:00.000,0.279661016949153
35083,2014-04-17 11:00:00.000,0.0
35084,2014-04-17 12:00:00.000,0.0
35085,2014-04-17 13:00:00.000,0.0
35086,2014-04-17 14:00:00.000,0.4583333333333329
35087,2014-04-17 15:00:00.000,0.347457627118644
35088,2014-04-17 16:00:00.000,0.0701754385964912
35089,2014-04-17 17:00:00.000,0.396551724137931
35090,2014-04-17 18:00:00.000,0.273504273504274
35091,2014-04-17 19:00:00.000,0.055045871559632996
35092,2014-04-17 20:00:00.000,0.0854700854700855
35093,2014-04-17 21:00:00.000,0.135593220338983
35094,2014-04-17 22:00:00.000,0.0
35095,2014-04-17 23:00:00.000,0.0
35096,2014-04-18 00:00:00.000,0.0
35097,2014-04-18 01:00:00.000,0.0
35098,2014-04-18 02:00:00.000,0.0
35099,2014-04-18 03:00:00.000,0.0
35100,2014-04-18 04:00:00.000,0.0
35101,2014-04-18 05:00:00.000,0.0
35102,2014-04-18 06:00:00.000,0.0
35103,2014-04-18 07:00:00.000,0.0
35104,2014-04-18 08:00:00.000,0.0672268907563025
35105,2014-04-18 09:00:00.000,0.0672268907563025
35106,2014-04-18 10:00:00.000,0.0254237288135593
35107,2014-04-18 11:00:00.000,0.0512820512820513
35108,2014-04-18 12:00:00.000,0.10434782608695699
35109,2014-04-18 13:00:00.000,0.0666666666666667
35110,2014-04-18 14:00:00.000,0.0
35111,2014-04-18 15:00:00.000,0.16806722689075596
35112,2014-04-18 16:00:00.000,0.20512820512820498
35113,2014-04-18 17:00:00.000,0.0350877192982456
35114,2014-04-18 18:00:00.000,0.0
35115,2014-04-18 19:00:00.000,0.00884955752212389
35116,2014-04-18 20:00:00.000,0.00840336134453781
35117,2014-04-18 21:00:00.000,0.0263157894736842
35118,2014-04-18 22:00:00.000,0.0
35119,2014-04-18 23:00:00.000,0.0
35120,2014-04-19 00:00:00.000,0.0
35121,2014-04-19 01:00:00.000,0.0
35122,2014-04-19 02:00:00.000,0.0
35123,2014-04-19 03:00:00.000,0.0
35124,2014-04-19 04:00:00.000,0.0
35125,2014-04-19 05:00:00.000,0.0
35126,2014-04-19 06:00:00.000,0.0
35127,2014-04-19 07:00:00.000,0.0353982300884956
35128,2014-04-19 08:00:00.000,0.0
35129,2014-04-19 09:00:00.000,0.0347826086956522
35130,2014-04-19 10:00:00.000,0.0341880341880342
35131,2014-04-19 11:00:00.000,0.0948275862068965
35132,2014-04-19 12:00:00.000,0.0701754385964912
35133,2014-04-19 13:00:00.000,0.00854700854700855
35134,2014-04-19 14:00:00.000,0.00854700854700855
35135,2014-04-19 15:00:00.000,0.0
35136,2014-04-19 16:00:00.000,0.0
35137,2014-04-19 17:00:00.000,0.00833333333333333
35138,2014-04-19 18:00:00.000,0.0
35139,2014-04-19 19:00:00.000,0.025
35140,2014-04-19 20:00:00.000,0.00892857142857143
35141,2014-04-19 21:00:00.000,0.0280373831775701
35142,2014-04-19 22:00:00.000,0.0854700854700855
35143,2014-04-19 23:00:00.000,0.0508474576271186
35144,2014-04-20 00:00:00.000,0.0
35145,2014-04-20 01:00:00.000,0.0
35146,2014-04-20 02:00:00.000,0.0
35147,2014-04-20 03:00:00.000,0.0
35148,2014-04-20 04:00:00.000,0.0
35149,2014-04-20 05:00:00.000,0.0
35150,2014-04-20 06:00:00.000,0.0
35151,2014-04-20 07:00:00.000,0.0
35152,2014-04-20 08:00:00.000,0.00854700854700855
35153,2014-04-20 09:00:00.000,0.0420168067226891
35154,2014-04-20 10:00:00.000,0.00847457627118644
35155,2014-04-20 11:00:00.000,0.0175438596491228
35156,2014-04-20 12:00:00.000,0.03603603603603601
35157,2014-04-20 13:00:00.000,0.0
35158,2014-04-20 14:00:00.000,0.29565217391304305
35159,2014-04-20 15:00:00.000,0.0
35160,2014-04-20 16:00:00.000,0.0
35161,2014-04-20 17:00:00.000,0.273504273504274
35162,2014-04-20 18:00:00.000,0.0172413793103448
35163,2014-04-20 19:00:00.000,0.0
35164,2014-04-20 20:00:00.000,0.0181818181818182
35165,2014-04-20 21:00:00.000,0.0336134453781513
35166,2014-04-20 22:00:00.000,0.0
35167,2014-04-20 23:00:00.000,0.0
35168,2014-04-21 00:00:00.000,0.0
35169,2014-04-21 01:00:00.000,0.0
35170,2014-04-21 02:00:00.000,0.0
35171,2014-04-21 03:00:00.000,0.0
35172,2014-04-21 04:00:00.000,0.0
35173,2014-04-21 05:00:00.000,0.0
35174,2014-04-21 06:00:00.000,0.0
35175,2014-04-21 07:00:00.000,0.0170940170940171
35176,2014-04-21 08:00:00.000,0.025
35177,2014-04-21 09:00:00.000,0.0625
35178,2014-04-21 10:00:00.000,0.0535714285714286
35179,2014-04-21 11:00:00.000,0.225225225225225
35180,2014-04-21 12:00:00.000,0.0
35181,2014-04-21 13:00:00.000,0.0166666666666667
35182,2014-04-21 14:00:00.000,0.13445378151260498
35183,2014-04-21 15:00:00.000,0.5517241379310339
35184,2014-04-21 16:00:00.000,0.147826086956522
35185,2014-04-21 17:00:00.000,0.31858407079646
35186,2014-04-21 18:00:00.000,0.0357142857142857
35187,2014-04-21 19:00:00.000,0.126050420168067
35188,2014-04-21 20:00:00.000,0.0840336134453782
35189,2014-04-21 21:00:00.000,0.00869565217391304
35190,2014-04-21 22:00:00.000,0.00862068965517241
35191,2014-04-21 23:00:00.000,0.0
35192,2014-04-22 00:00:00.000,0.0
35193,2014-04-22 01:00:00.000,0.0
35194,2014-04-22 02:00:00.000,0.0
35195,2014-04-22 03:00:00.000,0.0
35196,2014-04-22 04:00:00.000,0.0
35197,2014-04-22 05:00:00.000,0.0
35198,2014-04-22 06:00:00.000,0.0
35199,2014-04-22 07:00:00.000,0.00840336134453781
35200,2014-04-22 08:00:00.000,0.0517241379310345
35201,2014-04-22 09:00:00.000,0.025
35202,2014-04-22 10:00:00.000,0.0413223140495868
35203,2014-04-22 11:00:00.000,0.567796610169492
35204,2014-04-22 12:00:00.000,0.252100840336134
35205,2014-04-22 13:00:00.000,0.545454545454545
35206,2014-04-22 14:00:00.000,0.840336134453782
35207,2014-04-22 15:00:00.000,0.380165289256198
35208,2014-04-22 16:00:00.000,0.415929203539823
35209,2014-04-22 17:00:00.000,0.36
35210,2014-04-22 19:00:00.000,0.0625
35211,2014-04-22 20:00:00.000,0.0
35212,2014-04-22 21:00:00.000,0.0530973451327434
35213,2014-04-22 22:00:00.000,0.012987012987013
35214,2014-04-22 23:00:00.000,0.0
35215,2014-04-23 00:00:00.000,0.0
35216,2014-04-23 01:00:00.000,0.0
35217,2014-04-23 02:00:00.000,0.0
35218,2014-04-23 03:00:00.000,0.0173913043478261
35219,2014-04-23 04:00:00.000,0.0
35220,2014-04-23 05:00:00.000,0.0
35221,2014-04-23 06:00:00.000,0.0
35222,2014-04-23 07:00:00.000,0.00847457627118644
35223,2014-04-23 08:00:00.000,0.0
35224,2014-04-23 09:00:00.000,0.116666666666667
35225,2014-04-23 10:00:00.000,0.0
35226,2014-04-23 11:00:00.000,0.0
35227,2014-04-23 12:00:00.000,0.0
35228,2014-04-23 13:00:00.000,0.36134453781512604
35229,2014-04-23 14:00:00.000,0.388429752066116
35230,2014-04-23 15:00:00.000,0.18333333333333302
35231,2014-04-23 16:00:00.000,0.00869565217391304
35232,2014-04-23 17:00:00.000,0.260504201680672
35233,2014-04-23 18:00:00.000,0.26724137931034503
35234,2014-04-23 19:00:00.000,0.092436974789916
35235,2014-04-23 20:00:00.000,0.175
35236,2014-04-23 21:00:00.000,0.0336134453781513
35237,2014-04-23 22:00:00.000,0.27450980392156893
35238,2014-04-24 08:00:00.000,0.0869565217391304
35239,2014-04-24 09:00:00.000,0.161016949152542
35240,2014-04-24 10:00:00.000,0.10924369747899199
35241,2014-04-24 11:00:00.000,0.100840336134454
35242,2014-04-24 12:00:00.000,0.307692307692308
35243,2014-04-24 13:00:00.000,0.4416666666666671
35244,2014-04-24 14:00:00.000,0.0420168067226891
35245,2014-04-24 15:00:00.000,0.00833333333333333
35246,2014-04-24 16:00:00.000,0.0672268907563025
35247,2014-04-24 17:00:00.000,0.14285714285714302
35248,2014-04-24 18:00:00.000,0.00833333333333333
35249,2014-04-24 19:00:00.000,0.0
35250,2014-04-24 20:00:00.000,0.161016949152542
35251,2014-04-24 21:00:00.000,0.11764705882352902
35252,2014-04-24 22:00:00.000,0.151260504201681
35253,2014-04-24 23:00:00.000,0.0
35254,2014-04-25 00:00:00.000,0.0
35255,2014-04-25 01:00:00.000,0.0
35256,2014-04-25 02:00:00.000,0.0
35257,2014-04-25 03:00:00.000,0.0
