,time,value
1810975,2014-04-12 21:09:40.427,25.651999999999997
1810976,2014-04-12 21:14:14.815,5.025
1810979,2014-04-12 21:16:24.864,26.49
1810980,2014-04-12 21:17:01.019,17.309
1810981,2014-04-12 21:17:57.451,31.250999999999998
1810982,2014-04-12 21:18:31.342,5.222
1810983,2014-04-12 21:18:45.676,35.529
1810984,2014-04-12 21:22:09.766,14.157
1810985,2014-04-12 21:22:53.723,20.079
1810991,2014-04-12 21:57:28.898,66.42
1810993,2014-04-12 21:58:36.329,41.525
1810996,2014-04-12 22:06:20.131,27.171999999999997
1810997,2014-04-12 22:07:18.523,21.573
1810998,2014-04-12 22:07:42.543,3.02
1811001,2014-04-12 22:12:31.483,80.413
1811007,2014-04-12 22:21:28.431,61.265
1811009,2014-04-12 22:22:32.229,21.191
1811015,2014-04-12 22:36:08.651,33.863
1811016,2014-04-12 22:36:48.836,21.098000000000003
1811026,2014-04-12 23:30:17.706,52.18
1811030,2014-04-13 00:17:17.684,35.125
1811046,2014-04-13 02:00:04.453,80.324
1811057,2014-04-13 08:17:51.359,14.144
1811059,2014-04-13 08:18:06.555,18.061
1811060,2014-04-13 08:18:25.832,169.579
1811064,2014-04-13 08:26:10.168,99.38600000000001
1811088,2014-04-13 09:46:07.948,28.149
1811092,2014-04-13 09:46:55.434,41.415
1811096,2014-04-13 09:47:46.943,31.296
1811103,2014-04-13 10:29:20.170,8.045
1811105,2014-04-13 10:29:29.367,27.119
1811114,2014-04-13 10:46:10.982,70.337
1811115,2014-04-13 10:47:48.772,391.68300000000005
1811121,2014-04-13 11:42:40.575,65.483
1811123,2014-04-13 11:43:49.276,15.517999999999999
1811124,2014-04-13 11:52:48.555,17.095
1811134,2014-04-13 12:06:55.240,61.756
1811157,2014-04-13 12:52:15.092,21.061
1811159,2014-04-13 12:52:38.173,56.173
1811164,2014-04-13 13:02:07.816,204.852
1811182,2014-04-13 14:50:30.075,135.621
1811183,2014-04-13 14:52:45.769,59.163000000000004
1811184,2014-04-13 14:53:44.940,1.004
1811186,2014-04-13 14:53:46.970,184.828
1811188,2014-04-13 14:56:53.834,73.733
1811192,2014-04-13 15:01:18.546,37.12
1811195,2014-04-13 15:04:17.630,74.766
1811223,2014-04-13 15:24:53.079,20.211
1811225,2014-04-13 15:25:15.309,35.154
1811254,2014-04-13 17:02:37.730,45.20399999999999
1811256,2014-04-13 17:05:08.888,44.11600000000001
1811260,2014-04-13 17:10:23.687,7.042000000000001
1811265,2014-04-13 17:18:54.496,12.065999999999999
1811268,2014-04-13 17:28:56.799,33.115
1811301,2014-04-13 18:58:29.224,120.68299999999999
1811312,2014-04-13 19:09:43.937,48.176
1811316,2014-04-13 19:11:04.510,8.033
1811342,2014-04-13 19:50:59.398,28.147
1811349,2014-04-13 21:25:37.602,14.684000000000001
1811350,2014-04-13 21:34:12.130,10.228
1811351,2014-04-13 21:34:57.384,1.002
1811353,2014-04-13 21:38:58.359,45.482
1811355,2014-04-13 21:39:50.362,2.178
1811373,2014-04-14 08:02:59.474,201.933
1811375,2014-04-14 08:07:59.960,56.16
1811377,2014-04-14 08:08:58.654,14.258
1811402,2014-04-14 12:25:29.825,21.087
1811414,2014-04-14 12:37:04.868,83.435
1811506,2014-04-14 16:11:39.757,250.533
1811515,2014-04-14 16:24:27.671,26.173000000000002
1811517,2014-04-14 16:24:55.871,12.056
1811583,2014-04-14 17:26:02.483,21.101999999999997
1811620,2014-04-14 17:50:03.279,9.102
1811622,2014-04-14 17:50:16.516,5.015
1811634,2014-04-14 18:01:43.980,34.266999999999996
1811642,2014-04-14 18:38:05.921,17.942999999999998
1811645,2014-04-14 18:40:19.173,52.199
1811650,2014-04-14 18:43:20.236,40.957
1811652,2014-04-14 18:44:03.466,408.94300000000004
1811656,2014-04-14 18:52:36.036,107.406
1811658,2014-04-14 18:54:24.502,78.431
1811660,2014-04-14 18:55:45.957,11.040999999999999
1811667,2014-04-14 18:58:06.197,2.006
1811674,2014-04-14 19:01:03.683,29.12
1811684,2014-04-14 19:05:44.299,24.144000000000002
1811691,2014-04-14 19:14:16.734,8.074
1811701,2014-04-14 19:39:29.486,9.064
1811724,2014-04-14 20:03:51.657,9.149
1811732,2014-04-14 20:13:01.200,5.185
1811738,2014-04-14 20:13:29.155,15.527999999999999
1811739,2014-04-14 20:16:08.980,137.118
1811778,2014-04-14 20:46:41.997,14.06
1811795,2014-04-14 22:14:54.950,116.448
1811798,2014-04-14 22:19:02.772,56.226000000000006
1811801,2014-04-14 22:25:10.292,30.096
1811804,2014-04-14 22:31:43.055,10.08
1811812,2014-04-15 07:53:16.822,15.168
1811814,2014-04-15 07:53:33.240,135.654
1811839,2014-04-15 10:20:08.844,32.301
1811840,2014-04-15 10:22:37.121,10.054
1811841,2014-04-15 10:22:47.177,64.846
1811873,2014-04-15 10:45:39.496,14.172
1811877,2014-04-15 10:47:56.118,36.211999999999996
1811879,2014-04-15 10:48:33.766,26.219
1811893,2014-04-15 11:18:08.875,26.38
1811895,2014-04-15 11:18:38.280,7.025
1811916,2014-04-15 12:11:02.062,9.091000000000001
1811992,2014-04-15 15:49:58.496,19.526
1811993,2014-04-15 15:50:21.279,23.544
1811994,2014-04-15 15:50:47.285,35.553000000000004
1811995,2014-04-15 15:51:27.440,22.925
1811996,2014-04-15 15:52:15.951,15.293
1811997,2014-04-15 15:55:04.812,4.083
1812001,2014-04-15 16:04:15.198,31.541
1812003,2014-04-15 16:05:57.632,47.191
1812009,2014-04-15 16:09:04.645,9.152999999999999
1812069,2014-04-15 17:03:24.413,15.597000000000001
1812070,2014-04-15 17:03:44.638,5.032
1812099,2014-04-15 17:30:38.325,79.297
1812107,2014-04-15 17:45:16.641,8.075
1812110,2014-04-15 17:46:01.717,77.184
1812111,2014-04-15 17:47:26.704,122.64399999999999
1812113,2014-04-15 17:49:32.381,187.546
1812115,2014-04-15 17:52:45.967,71.238
1812117,2014-04-15 17:54:08.444,44.636
1812120,2014-04-15 17:56:15.423,36.077
1812127,2014-04-15 17:59:25.200,10.059
1812130,2014-04-15 18:00:59.711,45.818999999999996
1812131,2014-04-15 18:01:47.818,67.301
1812137,2014-04-15 18:17:41.497,11.134
1812144,2014-04-15 18:21:49.726,119.42200000000001
1812146,2014-04-15 18:23:50.167,318.798
1812167,2014-04-15 19:23:40.407,95.68299999999999
1812169,2014-04-15 19:25:18.102,14.277000000000001
1812171,2014-04-15 19:25:33.403,65.241
1812177,2014-04-15 20:01:16.726,43.138999999999996
1812180,2014-04-15 20:24:19.394,17.771
1812181,2014-04-15 20:24:38.285,189.791
1812182,2014-04-15 20:27:50.519,38.14
1812184,2014-04-15 20:28:30.673,18.104
1812185,2014-04-15 20:28:48.779,64.373
1812186,2014-04-15 20:30:00.186,9.579
1812187,2014-04-15 20:30:37.391,14.775
1812188,2014-04-15 20:31:58.385,9.283999999999999
1812190,2014-04-15 20:32:10.732,83.066
1812191,2014-04-15 20:33:38.868,30.232
1812195,2014-04-15 20:46:33.520,111.352
1812203,2014-04-15 20:58:05.286,17.062
1812206,2014-04-15 21:09:51.483,35.52
1812207,2014-04-15 21:26:07.618,9.663
1812208,2014-04-15 21:33:34.769,10.036
1812213,2014-04-15 21:52:46.395,133.606
1812215,2014-04-15 21:55:01.007,290.491
1812217,2014-04-15 21:59:53.512,31.12
1812246,2014-04-15 22:11:17.861,18.197
1812252,2014-04-16 07:36:33.125,151.251
1812253,2014-04-16 07:39:05.538,206.705
1812255,2014-04-16 07:42:33.252,243.888
1812267,2014-04-16 08:01:06.349,33.097
1812269,2014-04-16 08:01:43.464,6.3839999999999995
1812275,2014-04-16 08:29:45.931,12.059000000000001
1812280,2014-04-16 09:04:18.469,25.086
1812282,2014-04-16 09:04:48.584,247.96200000000002
1812296,2014-04-16 10:12:00.578,15.501
1812297,2014-04-16 10:12:55.059,53.458
1812299,2014-04-16 10:13:49.573,62.403
1812312,2014-04-16 10:37:57.259,114.573
1812314,2014-04-16 10:39:52.844,23.081
1812318,2014-04-16 10:56:15.529,40.803000000000004
1812319,2014-04-16 10:57:37.940,4.008
1812320,2014-04-16 10:57:41.953,186.53400000000002
1812343,2014-04-16 11:18:27.474,22.081999999999997
1812349,2014-04-16 11:28:35.167,16.055
1812351,2014-04-16 11:28:57.253,32.093
1812358,2014-04-16 11:55:18.404,14.062999999999999
1812360,2014-04-16 11:55:33.476,143.25
1812365,2014-04-16 12:01:12.108,16.042
1812368,2014-04-16 12:09:18.157,9.227
1812421,2014-04-16 13:21:05.069,19.082
1812423,2014-04-16 13:22:01.371,39.184
1812428,2014-04-16 13:24:34.213,17.058
1812429,2014-04-16 13:24:51.275,32.094
1812442,2014-04-16 13:41:34.042,21.064
1812469,2014-04-16 17:51:24.923,132.754
1812472,2014-04-16 17:54:54.092,151.762
1812473,2014-04-16 17:57:25.861,72.295
1812478,2014-04-16 17:59:44.604,31.11
1812480,2014-04-16 18:00:16.726,15.397
1812481,2014-04-16 18:00:56.023,201.821
1812483,2014-04-16 18:04:18.894,75.473
1812485,2014-04-16 18:05:36.405,31.189
1812488,2014-04-16 18:07:25.190,94.411
1812497,2014-04-16 19:03:20.772,108.6
1812501,2014-04-16 19:05:49.750,241.158
1812503,2014-04-16 19:09:51.933,145.379
1812507,2014-04-16 19:12:47.164,5.069
1812512,2014-04-16 19:22:17.220,5.0169999999999995
1812515,2014-04-16 19:59:32.138,33.143
1812518,2014-04-16 20:00:25.476,42.213
1812520,2014-04-16 20:01:08.703,63.4
1812534,2014-04-16 20:23:25.920,31.101999999999997
1812538,2014-04-16 20:30:29.486,36.138000000000005
1812546,2014-04-16 21:12:26.723,18.053
1812549,2014-04-16 21:34:59.644,6.029
1812553,2014-04-16 21:36:47.052,37.133
1812557,2014-04-16 21:38:18.755,24.076
1812562,2014-04-16 21:45:09.206,14.139000000000001
1812572,2014-04-16 22:10:13.782,22.083000000000002
1812575,2014-04-16 22:12:26.391,75.285
1812577,2014-04-16 22:13:43.707,60.208
1812586,2014-04-17 00:43:55.578,8.036
1812592,2014-04-17 07:20:51.809,124.9
1812593,2014-04-17 07:22:57.966,331.333
1812594,2014-04-17 07:32:52.884,4.021
1812596,2014-04-17 07:33:00.114,74.22399999999999
1812597,2014-04-17 07:34:14.378,229.89
1812598,2014-04-17 07:38:04.273,92.309
1812604,2014-04-17 07:40:52.135,26.820999999999998
1812605,2014-04-17 07:41:25.240,43.326
1812612,2014-04-17 08:15:14.477,165.47400000000002
1812628,2014-04-17 09:20:13.585,13.184000000000001
1812630,2014-04-17 09:20:27.785,79.38600000000001
1812640,2014-04-17 09:28:41.364,8.021
1812644,2014-04-17 10:25:24.750,93.245
1812648,2014-04-17 10:35:23.918,44.275
1812659,2014-04-17 10:48:52.293,80.393
1812665,2014-04-17 14:17:08.390,26.070999999999998
1812668,2014-04-17 14:22:00.394,22.463
1812669,2014-04-17 14:22:24.734,13.037
1812671,2014-04-17 14:22:43.821,50.192
1812674,2014-04-17 14:28:04.381,58.16
1812677,2014-04-17 14:35:04.431,105.397
1812678,2014-04-17 14:36:50.635,39.155
1812682,2014-04-17 14:38:03.007,34.138000000000005
1812685,2014-04-17 14:40:02.786,61.251999999999995
1812689,2014-04-17 15:07:01.565,18.119
1812706,2014-04-17 15:12:32.289,17.081
1812712,2014-04-17 15:13:32.349,2.006
1812757,2014-04-17 16:39:16.677,11.132
1812759,2014-04-17 16:39:29.832,8.048
1812761,2014-04-17 16:39:38.917,7.027
1812764,2014-04-17 16:40:45.029,41.128
1812767,2014-04-17 16:43:41.898,9.052
1812770,2014-04-17 16:48:23.384,103.78
1812785,2014-04-17 17:11:15.867,16.046
1812790,2014-04-17 17:33:24.770,60.786
1812793,2014-04-17 17:35:17.719,5.0169999999999995
1812824,2014-04-17 18:30:57.940,19.064
1812830,2014-04-17 18:35:13.711,65.381
1812837,2014-04-17 18:41:58.812,47.20399999999999
1812841,2014-04-17 18:43:01.657,87.385
1812844,2014-04-17 19:12:36.647,23.265
1812856,2014-04-17 19:47:34.411,11.267999999999999
1812858,2014-04-17 19:47:46.687,3.023
1812861,2014-04-17 19:48:42.519,7.058
1812875,2014-04-17 20:32:56.454,73.229
1812877,2014-04-17 20:35:20.542,331.999
1812886,2014-04-17 20:52:15.586,13.99
1812889,2014-04-17 20:52:34.605,11.044
1812896,2014-04-17 20:57:48.326,11.558
1812898,2014-04-17 20:58:01.956,30.113000000000003
1812909,2014-04-17 21:00:55.808,16.061
1812912,2014-04-17 21:03:03.298,13.052
1812925,2014-04-17 21:09:17.434,16.419
1812927,2014-04-17 21:09:34.869,10.058
1812932,2014-04-17 21:12:54.099,14.95
1812933,2014-04-17 21:14:23.967,9.674
1812934,2014-04-17 21:14:35.065,9.306000000000001
1812935,2014-04-17 21:19:47.526,4.138
1812939,2014-04-17 21:20:12.009,168.782
1812960,2014-04-17 21:29:57.821,50.163000000000004
1812965,2014-04-17 21:34:45.132,11.044
1812981,2014-04-17 21:43:46.694,59.21
1812983,2014-04-17 21:44:46.917,6.024
1812989,2014-04-17 21:47:23.733,9.044
1813000,2014-04-17 22:05:33.236,18.063
1813002,2014-04-17 22:07:03.328,19.072
1813012,2014-04-18 02:33:36.963,99.485
1813014,2014-04-18 02:35:20.464,151.77200000000002
1813016,2014-04-18 02:37:57.359,72.26899999999999
1813021,2014-04-18 08:02:16.075,64.31
1813023,2014-04-18 08:03:21.444,57.284
1813033,2014-04-18 08:18:45.046,9.052999999999999
1813043,2014-04-18 08:44:38.772,75.33800000000001
1813045,2014-04-18 08:45:59.141,23.217
1813065,2014-04-18 08:57:23.318,15.868
1813066,2014-04-18 08:57:52.387,9.631
1813067,2014-04-18 08:58:06.361,28.21
1813069,2014-04-18 08:59:04.180,12.397
1813077,2014-04-18 09:13:23.516,6.098
1813108,2014-04-18 10:15:51.288,111.428
1813112,2014-04-18 10:28:29.450,8.037
1813143,2014-04-18 11:10:02.933,72.337
1813145,2014-04-18 11:11:17.282,39.13
1813161,2014-04-18 11:45:05.461,21.051
1813167,2014-04-18 11:52:09.236,6.019
1813190,2014-04-18 12:37:00.316,16.134
1813210,2014-04-18 13:12:45.924,32.203
1813213,2014-04-18 13:24:35.421,18.088
1813224,2014-04-18 13:46:06.244,21.743000000000002
1813225,2014-04-18 13:52:29.049,9.445
1813226,2014-04-18 14:00:01.990,9.732000000000001
1813227,2014-04-18 14:05:11.493,1.867
1813228,2014-04-18 14:05:53.355,5.107
1813229,2014-04-18 14:06:21.056,9.812999999999999
1813230,2014-04-18 14:07:31.798,15.21
1813268,2014-04-18 14:42:05.956,23.194000000000003
1813270,2014-04-18 14:42:31.183,66.28699999999999
1813277,2014-04-18 14:55:12.069,5.0280000000000005
1813279,2014-04-18 14:55:18.105,45.184
1813289,2014-04-18 15:09:47.572,22.156
1813302,2014-04-18 15:23:17.451,38.139
1813321,2014-04-18 15:39:22.161,19.345
1813331,2014-04-18 15:52:35.532,12.045
1813348,2014-04-18 16:07:58.982,62.143
1813364,2014-04-18 16:59:50.450,16.053
1813378,2014-04-18 17:34:43.611,23.14
1813381,2014-04-18 17:36:05.234,49.178000000000004
1813388,2014-04-18 18:39:14.832,30.107
1813390,2014-04-18 18:39:48.114,48.188
1813393,2014-04-18 19:43:07.792,3.0180000000000002
1813402,2014-04-18 20:01:08.161,7.027
1813404,2014-04-18 20:01:18.384,2.0069999999999997
1813437,2014-04-18 21:47:10.292,98.374
1813447,2014-04-19 07:42:02.713,116.406
1813451,2014-04-19 07:44:23.450,303.125
1813460,2014-04-19 08:56:54.520,19.158
1813462,2014-04-19 08:57:15.690,62.271
1813471,2014-04-19 09:01:10.473,74.286
1813479,2014-04-19 10:33:07.730,34.195
1813485,2014-04-19 10:52:22.492,11.107999999999999
1813490,2014-04-19 11:13:03.687,26.81
1813523,2014-04-19 11:52:20.940,43.201
1813532,2014-04-19 12:13:32.845,52.159
1813534,2014-04-19 12:16:08.867,145.653
1813552,2014-04-19 12:37:00.510,12.194
1813557,2014-04-19 12:50:10.493,12.033
1813591,2014-04-19 14:46:19.292,35.277
1813593,2014-04-19 14:46:57.582,43.185
1813605,2014-04-19 17:19:57.400,10.133
1813607,2014-04-19 17:20:17.601,69.27
1813612,2014-04-19 17:54:41.838,36.122
1813623,2014-04-19 19:35:44.260,33.384
1813627,2014-04-19 19:36:25.762,142.505
1813635,2014-04-19 19:41:56.573,177.701
1813648,2014-04-19 20:12:38.505,65.431
1813657,2014-04-19 21:24:54.970,34.109
1813661,2014-04-19 22:15:11.868,142.688
1813663,2014-04-19 22:17:35.572,126.492
1813684,2014-04-19 22:26:04.030,16.378
1813688,2014-04-19 23:02:42.786,50.2
1813690,2014-04-19 23:04:52.959,124.395
1813696,2014-04-20 08:15:13.331,91.29899999999999
1813698,2014-04-20 08:24:53.565,117.459
1813706,2014-04-20 08:32:54.000,73.696
1813711,2014-04-20 08:35:37.059,5.012
1813716,2014-04-20 09:16:28.778,16.21
1813739,2014-04-20 10:30:09.678,31.491999999999997
1813741,2014-04-20 10:30:42.190,47.213
1813743,2014-04-20 10:31:31.430,36.135
1813787,2014-04-20 13:30:12.411,52.511
1813789,2014-04-20 13:31:05.936,69.35
1813803,2014-04-20 14:32:38.102,76.283
1813810,2014-04-20 17:07:42.586,21.081999999999997
1813813,2014-04-20 17:08:55.999,99.40899999999999
1813815,2014-04-20 17:13:34.565,38.775999999999996
1813817,2014-04-20 17:14:15.589,42.268
1813828,2014-04-20 17:43:03.364,32.126999999999995
1813835,2014-04-20 18:05:10.546,21.093000000000004
1813838,2014-04-20 18:14:55.493,14.064
1813840,2014-04-20 18:15:15.604,15.470999999999998
1813841,2014-04-20 18:15:33.099,62.916000000000004
1813842,2014-04-20 18:17:22.253,30.185
1813844,2014-04-20 18:17:54.447,14.732000000000001
1813845,2014-04-20 18:20:33.308,9.861
1813846,2014-04-20 18:22:42.122,5.043
1813855,2014-04-20 18:42:09.188,27.1
1813859,2014-04-20 18:44:01.375,56.288000000000004
1813867,2014-04-20 20:22:59.828,225.18200000000002
1813873,2014-04-20 20:49:15.769,47.175
1813874,2014-04-20 20:51:23.494,9.99
1813875,2014-04-20 20:54:14.684,57.224
1813877,2014-04-20 20:55:29.012,27.12
1813883,2014-04-20 21:45:16.796,72.437
1813888,2014-04-20 21:51:12.997,98.399
1813890,2014-04-20 21:52:52.703,105.40899999999999
1813898,2014-04-20 22:00:25.292,235.27900000000002
1813907,2014-04-21 07:10:14.388,25.136999999999997
1813923,2014-04-21 08:27:14.882,107.656
1813925,2014-04-21 08:29:03.565,96.305
1813934,2014-04-21 08:51:47.117,11.097000000000001
1813947,2014-04-21 09:02:05.773,17.084
1813969,2014-04-21 10:00:37.890,60.23
1813971,2014-04-21 10:01:39.144,57.284
1813994,2014-04-21 10:32:17.131,56.193000000000005
1814004,2014-04-21 10:52:41.865,46.347
1814010,2014-04-21 11:09:37.872,34.124
1814016,2014-04-21 13:11:26.105,42.176
1814018,2014-04-21 13:12:17.500,6.03
1814023,2014-04-21 14:25:47.365,12.186
1814053,2014-04-21 17:42:02.996,16.675
1814054,2014-04-21 17:43:23.315,160.546
1814065,2014-04-21 18:19:13.480,18.281
1814075,2014-04-21 19:45:08.612,31.366999999999997
1814076,2014-04-21 19:50:13.674,5.917999999999999
1814078,2014-04-21 19:52:42.602,60.159
1814080,2014-04-21 19:53:44.786,30.215
1814126,2014-04-21 21:02:40.118,51.559
1814143,2014-04-21 22:36:51.512,106.48700000000001
1814147,2014-04-21 22:39:31.917,309.59
1814150,2014-04-22 07:50:49.161,10.242
1814173,2014-04-22 08:49:22.323,32.146
1814181,2014-04-22 09:16:22.200,33.153
1814183,2014-04-22 09:16:56.487,16.137999999999998
1814193,2014-04-22 09:57:51.344,3.035
1814195,2014-04-22 09:57:55.387,4.044
1814216,2014-04-22 11:17:11.035,17.202
1814240,2014-04-22 11:30:49.036,10.152999999999999
1814264,2014-04-22 12:09:42.862,6.023
1814268,2014-04-22 12:23:18.542,44.165
1814271,2014-04-22 12:36:24.262,77.41199999999999
1814272,2014-04-22 12:42:47.640,12.054
1814277,2014-04-22 12:54:14.579,39.150999999999996
1814313,2014-04-22 13:48:32.114,4.013
1814321,2014-04-22 13:58:02.888,48.255
1814324,2014-04-22 14:00:26.553,39.389
1814325,2014-04-22 14:01:13.312,48.485
1814375,2014-04-22 16:11:57.752,25.413
1814378,2014-04-22 16:13:11.335,2.725
1814379,2014-04-22 16:13:51.720,1.255
1814380,2014-04-22 16:18:36.028,17.06
1814400,2014-04-22 17:34:30.805,22.311
1814401,2014-04-22 17:34:54.671,149.525
1814402,2014-04-22 17:39:07.729,31.92
1814403,2014-04-22 17:41:06.772,89.565
1814414,2014-04-22 19:05:57.940,17.355
1814418,2014-04-22 19:08:25.349,164.66099999999997
1814423,2014-04-22 19:13:38.486,23.058000000000003
1814439,2014-04-22 19:24:05.061,15.019
1814440,2014-04-22 19:24:21.993,53.306000000000004
1814449,2014-04-22 19:47:33.957,6.037999999999999
1814453,2014-04-22 20:09:46.552,22.279
1814463,2014-04-22 20:55:55.979,72.378
1814467,2014-04-22 21:07:24.661,296.262
1814469,2014-04-22 21:12:21.944,162.686
1814481,2014-04-22 21:18:48.371,112.429
1814493,2014-04-22 21:49:24.339,11.091
1814495,2014-04-22 21:49:40.461,17.31
1814497,2014-04-22 21:50:09.851,10.06
1814506,2014-04-22 22:17:53.388,41.861999999999995
1814507,2014-04-22 22:18:36.836,118.411
1814509,2014-04-22 22:20:39.269,41.077
1814510,2014-04-22 22:21:33.474,80.883
1814511,2014-04-22 22:25:39.256,16.28
1814515,2014-04-22 22:32:21.318,132.77200000000002
1814516,2014-04-22 22:34:35.176,58.268
1814520,2014-04-22 22:49:48.214,6.022
1814526,2014-04-22 23:00:50.273,3.0060000000000002
1814570,2014-04-23 07:46:26.023,31.111
1814572,2014-04-23 07:46:59.234,256.805
1814579,2014-04-23 07:53:52.427,17.279
1814581,2014-04-23 07:54:10.726,300.703
1814615,2014-04-23 09:18:31.187,15.095999999999998
1814619,2014-04-23 09:19:09.831,8.089
1814621,2014-04-23 09:19:30.299,17.256
1814622,2014-04-23 09:19:47.556,176.983
1814624,2014-04-23 09:23:49.828,7.055
1814626,2014-04-23 09:23:57.894,18.165
1814648,2014-04-23 13:08:22.400,18.213
1814672,2014-04-23 13:34:35.214,55.3
1814682,2014-04-23 13:45:04.539,84.352
1814684,2014-04-23 13:46:31.464,1.002
1814706,2014-04-23 14:17:39.312,22.112
1814715,2014-04-23 14:28:58.082,52.169
1814717,2014-04-23 14:29:51.267,6.026
1814733,2014-04-23 16:50:50.437,109.51299999999999
1814739,2014-04-23 17:13:47.497,15.074000000000002
1814767,2014-04-23 18:52:47.233,114.399
1814769,2014-04-23 18:54:43.698,112.405
1814787,2014-04-23 19:40:50.809,49.25
1814789,2014-04-23 19:41:41.154,101.491
1814792,2014-04-23 19:49:14.450,7.021
1814794,2014-04-23 19:49:22.480,33.179
1814810,2014-04-23 20:26:12.012,42.20399999999999
1814813,2014-04-23 20:27:45.783,44.115
1814815,2014-04-23 20:28:30.910,8.027000000000001
1814817,2014-04-23 20:28:39.950,46.24
1814821,2014-04-23 20:30:28.433,17.084
1814827,2014-04-23 20:31:15.790,41.275
1814837,2014-04-23 20:49:04.789,296.194
1814875,2014-04-23 22:37:35.438,64.797
1814880,2014-04-23 22:41:53.279,194.615
1814890,2014-04-24 08:06:38.160,284.3
1814892,2014-04-24 08:11:24.480,231.88400000000001
1814899,2014-04-24 08:25:17.526,24.145
1814926,2014-04-24 08:57:56.410,42.126999999999995
1814928,2014-04-24 08:58:39.549,24.098000000000003
1814969,2014-04-24 09:34:53.542,11.078
1814974,2014-04-24 09:41:48.187,15.177999999999999
1815029,2014-04-24 11:16:11.178,15.289000000000001
1815030,2014-04-24 11:16:48.864,106.631
1815032,2014-04-24 11:18:36.575,235.87
1815054,2014-04-24 12:10:27.671,10.133
1815061,2014-04-24 12:16:56.230,48.141999999999996
1815063,2014-04-24 12:17:45.390,11.043
1815090,2014-04-24 14:13:41.519,15.937000000000001
1815091,2014-04-24 14:14:58.760,144.578
1815093,2014-04-24 14:17:25.351,10.707
1815094,2014-04-24 14:19:33.321,9.997
1815095,2014-04-24 14:19:53.440,94.318
1815097,2014-04-24 14:21:28.779,14.06
1815103,2014-04-24 14:28:22.648,27.079
1815117,2014-04-24 15:02:14.888,65.464
1815119,2014-04-24 15:03:21.378,40.546
1815124,2014-04-24 15:12:25.760,43.138000000000005
1815126,2014-04-24 15:13:20.036,1.006
1815148,2014-04-24 16:23:49.434,160.614
1815150,2014-04-24 16:26:31.105,149.674
1815170,2014-04-24 16:41:15.688,46.161
1815182,2014-04-24 17:03:24.562,27.483
1815183,2014-04-24 17:03:54.578,68.212
1815186,2014-04-24 17:09:00.059,3.1439999999999997
1815194,2014-04-24 17:41:40.625,62.17
1815202,2014-04-24 17:45:07.400,49.507
1815204,2014-04-24 17:45:59.124,14.149000000000001
1815208,2014-04-24 17:46:29.433,33.366
1815212,2014-04-24 17:47:52.023,152.762
1815213,2014-04-24 17:51:47.900,11.107999999999999
1815214,2014-04-24 17:51:59.141,23.381999999999998
1815217,2014-04-24 18:39:21.762,16.051
1815221,2014-04-24 18:39:49.865,44.47
1815224,2014-04-24 18:41:54.779,24.166999999999998
1815226,2014-04-24 18:42:19.957,61.224
1815227,2014-04-24 18:43:21.194,6.028
1815236,2014-04-24 18:58:20.015,12.079
1815239,2014-04-24 19:04:49.332,11.032
1815242,2014-04-24 19:16:53.772,9.047
1815247,2014-04-24 19:37:41.678,11.044
1815250,2014-04-24 19:49:20.549,8.023
1815252,2014-04-24 19:49:29.648,28.256999999999998
1815293,2014-04-24 21:35:27.891,53.333999999999996
1815295,2014-04-24 21:36:25.255,83.336
1815297,2014-04-24 21:37:50.624,9.026
1815300,2014-04-24 21:50:23.999,22.083000000000002
1815309,2014-04-24 22:01:38.561,17.066
1815318,2014-04-24 22:21:18.092,15.056
1815320,2014-04-24 22:21:35.217,5.03
1815328,2014-04-24 22:44:09.869,33.328
1815330,2014-04-24 22:44:44.204,22.284000000000002
1815331,2014-04-24 22:45:07.861,80.351
1815345,2014-04-25 07:43:19.128,29.419
1815347,2014-04-25 07:43:49.753,25.253
1815349,2014-04-25 07:44:16.089,331.29699999999997
1815352,2014-04-25 07:53:50.904,1.136
1815354,2014-04-25 07:53:53.313,7.055
1815379,2014-04-25 08:43:37.944,13.089
1815384,2014-04-25 09:12:22.845,15.077
1815393,2014-04-25 09:15:24.362,52.302
1815413,2014-04-25 10:05:47.783,22.074
1815437,2014-04-25 10:32:20.177,18.073
1815439,2014-04-25 10:32:40.263,11.034
1815441,2014-04-25 10:32:52.308,15.059000000000001
1815442,2014-04-25 10:33:07.368,1.0070000000000001
1815443,2014-04-25 10:33:08.384,67.315
1815472,2014-04-25 12:44:22.053,19.206
1815474,2014-04-25 12:44:42.267,21.076
1815483,2014-04-25 14:15:59.038,43.667
1815484,2014-04-25 14:17:46.733,6.0729999999999995
1815491,2014-04-25 14:20:02.644,41.144
1815498,2014-04-25 14:29:57.000,90.39200000000001
1815500,2014-04-25 14:31:29.414,12.033
1815512,2014-04-25 15:21:42.250,51.195
1815543,2014-04-25 17:13:23.680,120.449
1815545,2014-04-25 17:15:26.246,63.23
1815548,2014-04-25 17:32:30.687,16.046
1815553,2014-04-25 17:38:32.553,62.236000000000004
1815560,2014-04-25 18:19:56.598,18.248
1815566,2014-04-25 18:27:43.413,180.046
1815568,2014-04-25 18:30:44.490,58.611999999999995
1815572,2014-04-25 18:38:46.736,74.288
1815574,2014-04-25 18:40:04.039,18.32
1815577,2014-04-25 18:48:31.686,84.431
1815579,2014-04-25 18:49:57.144,42.191
1815590,2014-04-25 19:25:39.944,20.125999999999998
