,time,value
114896,2014-04-01 11:56:02.630,1.6099998950958299
114897,2014-04-01 11:56:20.943,19.418999910354604
114898,2014-04-01 11:56:43.596,9.49900007247925
114899,2014-04-01 11:57:10.766,25.3659999370575
114900,2014-04-01 11:58:13.663,3.9929997920990004
114901,2014-04-01 11:59:38.956,25.8769998550415
114902,2014-04-01 12:00:59.095,4.32800006866455
114903,2014-04-01 12:01:36.368,1.79999995231628
114904,2014-04-01 12:02:32.174,1.2690000534057602
114905,2014-04-01 12:04:08.994,27.5390000343323
114906,2014-04-01 12:05:48.269,97.9319999217987
114907,2014-04-01 12:08:50.062,73.44799995422359
114908,2014-04-01 12:10:57.490,59.247999906539896
114909,2014-04-01 12:11:57.246,17.861999988555898
114910,2014-04-01 12:13:05.081,1.75799989700317
114911,2014-04-01 12:13:34.335,16.8670001029968
114912,2014-04-01 12:14:26.651,1.6019999980926498
114913,2014-04-01 12:14:42.977,1.4440000057220501
114914,2014-04-01 12:15:16.417,57.5369999408722
114915,2014-04-01 12:16:55.767,47.7110002040863
114916,2014-04-01 12:17:44.946,7.8769998550415
114917,2014-04-01 12:17:57.315,1.7300000190734899
114918,2014-04-01 12:18:17.630,1.7969999313354499
114919,2014-04-01 12:19:34.015,29.9939999580383
114920,2014-04-01 12:20:05.312,3.24300003051758
114921,2014-04-01 12:21:17.092,2.07400012016296
114922,2014-04-01 12:22:30.017,1.76300001144409
114923,2014-04-01 12:24:33.546,1.06500005722046
114924,2014-04-01 12:25:00.032,1.6219999790191697
114925,2014-04-01 12:25:20.845,1.17000007629395
114926,2014-04-01 12:27:46.101,5.60800004005432
114927,2014-04-01 12:41:27.221,18.956000089645396
114928,2014-04-01 12:48:19.219,54.441999912262
114929,2014-04-01 12:54:07.102,230.18099999427798
114930,2014-04-01 13:11:53.438,52.776000022888205
114931,2014-04-01 13:25:10.147,16.478999853134198
114932,2014-04-01 14:02:36.250,8.59800004959106
114933,2014-04-01 14:27:22.533,57.693000078201294
114934,2014-04-01 14:34:01.051,9.947999954223631
114935,2014-04-01 14:40:32.644,9.947999954223631
114936,2014-04-01 14:55:48.563,9.00600004196167
114937,2014-04-01 14:56:09.174,4.5239999294281
114938,2014-04-01 14:56:16.497,95.1300001144409
114939,2014-04-01 15:04:55.390,23.5629999637604
114940,2014-04-01 15:06:25.391,25.0659999847412
114941,2014-04-01 15:12:07.108,61.8980000019073
114942,2014-04-01 15:32:47.207,18.9319999217987
114943,2014-04-01 15:33:14.605,78.0230000019073
114944,2014-04-01 15:48:16.148,47.6970000267029
114945,2014-04-01 15:53:38.107,35.263999938964794
114946,2014-04-01 16:00:53.122,35.7190001010895
114947,2014-04-01 16:06:26.174,32.059000015258796
114948,2014-04-01 16:08:30.450,1.85699987411499
114949,2014-04-01 16:26:11.217,2.03600001335144
114950,2014-04-01 16:29:23.966,38.3639998435974
114951,2014-04-01 16:30:21.707,13.844000101089499
114952,2014-04-01 16:32:16.084,11.2139999866486
114953,2014-04-01 16:32:58.127,77.050999879837
114954,2014-04-01 16:34:16.470,151.253999948502
114955,2014-04-01 16:36:48.566,63.9590001106262
114956,2014-04-01 16:59:43.658,29.2550001144409
114957,2014-04-01 17:07:05.323,14.5910000801086
114958,2014-04-01 17:07:41.147,2.57999992370605
114959,2014-04-01 17:07:55.164,2.51500010490417
114960,2014-04-01 17:10:51.694,96.3280000686646
114961,2014-04-01 17:14:01.042,250.512000083923
114962,2014-04-01 17:18:31.622,22.1840000152588
114963,2014-04-01 17:27:47.364,2.4729998111724902
114964,2014-04-01 17:28:02.038,3.87099981307983
114965,2014-04-01 17:29:11.171,2.83899998664856
114966,2014-04-01 17:31:19.612,32.3819999694824
114967,2014-04-01 17:32:34.461,3.7039999961852996
114968,2014-04-01 17:32:56.973,2.5130000114440896
114969,2014-04-01 17:33:46.552,61.654000043869
114970,2014-04-01 17:35:58.285,15.139999866485601
114971,2014-04-01 17:36:22.052,4.14299988746643
114972,2014-04-01 17:38:42.013,10.3150000572205
114973,2014-04-01 17:39:13.515,58.1219999790192
114974,2014-04-01 17:40:12.306,18.297000169754
114975,2014-04-01 17:40:48.072,9.914000034332279
114976,2014-04-01 17:41:03.829,2.09800004959106
114977,2014-04-01 17:43:35.878,10.105000019073499
114978,2014-04-01 17:47:13.868,26.076999902725202
114979,2014-04-01 17:47:41.009,19.3109998703003
114980,2014-04-01 18:03:03.260,10.093000173568699
114981,2014-04-01 18:09:09.743,9.89800000190735
114982,2014-04-01 18:58:05.191,49.8680000305176
114983,2014-04-01 19:03:19.131,32.0190000534058
114984,2014-04-01 19:06:59.157,76.4849998950958
114985,2014-04-01 19:09:47.326,5.32800006866455
114986,2014-04-01 19:12:26.499,10.0039999485016
114987,2014-04-01 19:14:32.177,64.7750000953674
114988,2014-04-01 19:19:53.140,2.43699979782104
114989,2014-04-01 19:29:45.137,35.9449999332428
114990,2014-04-01 19:32:47.030,79.67900013923649
114991,2014-04-01 19:38:25.325,2.12199997901917
114992,2014-04-01 19:42:58.253,6.4969999790191695
114993,2014-04-01 19:48:21.184,15.532000064849901
114994,2014-04-01 19:53:31.085,17.0829999446869
114995,2014-04-01 19:54:15.785,90.1529998779297
114996,2014-04-01 20:06:51.772,14.7869999408722
114997,2014-04-01 20:39:38.523,32.393000125885
114998,2014-04-01 20:46:25.957,8.944000005722051
114999,2014-04-01 20:50:09.726,1.1489999294281001
115000,2014-04-01 20:50:38.994,24.1800000667572
115001,2014-04-01 20:51:42.098,1.5650000572204599
115002,2014-04-01 20:51:56.096,5.5230000019073495
115003,2014-04-01 20:52:59.059,9.95300006866455
115004,2014-04-01 20:54:33.243,93.3289999961853
115005,2014-04-01 20:58:06.565,14.7579998970032
115006,2014-04-01 21:07:03.165,9.91000008583069
115007,2014-04-01 21:07:15.759,6.5690000057220495
115008,2014-04-01 21:13:11.618,10.016999959945698
115009,2014-04-01 21:13:54.954,206.21399998664901
115010,2014-04-01 21:42:00.443,22.635999917983998
115011,2014-04-01 22:00:49.482,46.9179999828339
115012,2014-04-02 02:08:09.480,21.722000122070302
115013,2014-04-02 02:08:38.434,9.88000011444092
115014,2014-04-02 07:25:01.805,29.092999935150104
115015,2014-04-02 07:25:33.470,0.9730000495910641
115016,2014-04-02 07:25:36.503,18.7950000762939
115017,2014-04-02 07:26:27.913,533.304999828339
115018,2014-04-02 08:00:13.964,75.8700001239777
115019,2014-04-02 10:25:42.782,276.804999828339
115020,2014-04-02 10:33:46.582,9.93900012969971
115021,2014-04-02 10:37:48.367,9.92799997329712
115022,2014-04-02 10:41:34.293,6.061000108718869
115023,2014-04-02 10:43:57.023,38.25999999046329
115024,2014-04-02 10:45:32.246,39.4249999523163
115025,2014-04-02 10:47:57.538,25.5639998912811
115026,2014-04-02 10:50:24.165,28.024000167846697
115027,2014-04-02 10:51:36.255,48.1119999885559
115028,2014-04-02 10:52:25.917,36.7669999599457
115029,2014-04-02 10:54:44.059,80.654000043869
115030,2014-04-02 10:56:30.318,47.146999835967996
115031,2014-04-02 10:59:05.342,9.759999990463259
115032,2014-04-02 10:59:33.210,10.044000148773199
115033,2014-04-02 11:01:47.033,217.31400012970002
115034,2014-04-02 11:05:28.823,485.08000016212503
115035,2014-04-02 11:14:38.918,58.462000131607105
115036,2014-04-02 11:15:43.630,14.355999946594201
115037,2014-04-02 11:15:59.940,82.7849998474121
115038,2014-04-02 11:18:42.197,457.065999984741
115039,2014-04-02 11:27:51.467,103.43000006675699
115040,2014-04-02 11:29:36.963,40.646999835967996
115041,2014-04-02 11:31:20.184,19.4140000343323
115042,2014-04-02 11:37:15.046,15.2020001411438
115043,2014-04-02 11:42:34.671,74.183000087738
115044,2014-04-02 11:49:07.372,26.843000173568697
115045,2014-04-02 11:51:11.895,9.180999994277949
115046,2014-04-02 11:55:05.417,75.58699989318849
115047,2014-04-02 11:57:16.582,9.607000112533571
115048,2014-04-02 12:02:07.490,9.55299997329712
115049,2014-04-02 12:03:17.128,349.125
115050,2014-04-02 12:09:07.732,27.0239999294281
115051,2014-04-02 12:09:41.789,22.431999921798703
115052,2014-04-02 12:13:39.657,92.7379999160767
115053,2014-04-02 12:25:19.936,51.3369998931885
115054,2014-04-02 12:27:26.233,30.0149998664856
115055,2014-04-02 12:28:19.250,61.596999883651705
115056,2014-04-02 12:29:37.529,23.7360000610352
115057,2014-04-02 12:30:07.693,10.0069999694824
115058,2014-04-02 12:33:06.523,29.6530001163483
115059,2014-04-02 12:37:07.624,187.68700003624
115060,2014-04-02 12:41:10.154,149.380000114441
115061,2014-04-02 12:47:04.500,107.307000160217
115062,2014-04-02 12:49:24.609,52.1000001430511
115063,2014-04-02 12:50:24.500,98.3940000534058
115064,2014-04-02 13:00:29.390,26.8799998760223
115065,2014-04-02 13:03:15.135,42.9279999732971
115066,2014-04-02 13:16:05.285,32.4889998435974
115067,2014-04-02 13:19:12.430,35.388999938964794
115068,2014-04-02 13:24:29.440,5.87299990653992
115069,2014-04-02 13:26:22.384,27.411999940872196
115070,2014-04-02 13:27:48.407,123.194000005722
115071,2014-04-02 13:29:53.732,14.510999917984
115072,2014-04-02 13:34:22.144,10.013999938964801
115073,2014-04-02 13:37:06.391,29.236999988555898
115074,2014-04-02 13:39:46.486,58.8210000991821
115075,2014-04-02 13:43:17.371,29.423000097274798
115076,2014-04-02 13:51:40.278,340.473999977112
115077,2014-04-02 13:58:06.213,9.848000049591061
115078,2014-04-02 13:58:18.247,9.83500003814697
115079,2014-04-02 14:09:52.016,9.823999881744381
115080,2014-04-02 14:13:57.581,9.88299989700317
115081,2014-04-02 14:18:16.740,6.581000089645389
115082,2014-04-02 14:19:59.056,27.175000190734895
115083,2014-04-02 14:26:55.267,71.7060000896454
115084,2014-04-02 14:31:10.720,34.3989999294281
115085,2014-04-02 14:33:25.309,4.97000002861023
115086,2014-04-02 14:37:07.253,76.7599999904633
115087,2014-04-02 14:38:29.743,69.8700001239777
115088,2014-04-02 14:40:59.467,20.0480000972748
115089,2014-04-02 14:42:31.122,11.807000160217301
115090,2014-04-02 14:43:26.510,117.823000192642
115091,2014-04-02 14:48:10.056,53.8600001335144
115092,2014-04-02 14:49:59.365,63.434000015258796
115093,2014-04-02 15:00:01.505,2.2549998760223398
115094,2014-04-02 15:10:27.444,24.996999979019197
115095,2014-04-02 15:11:01.714,162.31900000572202
115096,2014-04-02 15:13:59.609,15.3050000667572
115097,2014-04-02 15:26:02.986,18.018000125885
115098,2014-04-02 15:26:47.174,1.3220000267028797
115099,2014-04-02 15:34:02.191,25.1800000667572
115100,2014-04-02 15:39:30.447,9.914000034332279
115101,2014-04-02 15:53:47.657,34.5390000343323
115102,2014-04-02 15:55:51.259,34.6300001144409
115103,2014-04-02 16:00:46.509,19.2019999027252
115104,2014-04-02 16:03:10.128,24.276000022888198
115105,2014-04-02 16:05:25.319,57.7580001354218
115106,2014-04-02 16:20:25.381,25.6210000514984
115107,2014-04-02 16:21:22.467,24.003000020980803
115108,2014-04-02 16:28:37.839,33.5260000228882
115109,2014-04-02 16:35:39.474,25.286000013351398
115110,2014-04-02 16:45:32.711,36.897000074386604
115111,2014-04-02 16:46:54.770,14.4900000095367
115112,2014-04-02 16:47:33.559,24.7279999256134
115113,2014-04-02 16:52:25.661,64.8259999752045
115114,2014-04-02 16:53:31.752,110.501999855042
115115,2014-04-02 17:02:49.336,44.4650001525879
115116,2014-04-02 17:03:35.436,34.6119999885559
115117,2014-04-02 17:05:52.460,2.0
115118,2014-04-02 17:17:55.865,9.718000173568731
115119,2014-04-02 17:19:18.288,9.562999963760381
115120,2014-04-02 17:55:18.348,34.8840000629425
115121,2014-04-02 18:00:02.894,270.550999879837
115122,2014-04-02 18:05:07.335,9.392999887466429
115123,2014-04-02 18:06:35.529,9.77900004386902
115124,2014-04-02 18:13:07.243,27.0450000762939
115125,2014-04-02 18:13:41.826,27.032999992370602
115126,2014-04-02 18:15:26.364,33.7849998474121
115127,2014-04-02 18:17:00.454,114.469000101089
115128,2014-04-02 18:18:56.036,229.94300007820098
115129,2014-04-02 18:24:45.357,14.139999866485601
115130,2014-04-02 18:45:35.795,9.80999994277954
115131,2014-04-02 18:45:47.009,61.779000043869
115132,2014-04-02 18:52:06.095,80.731999874115
115133,2014-04-02 18:57:31.177,67.5829999446869
115134,2014-04-02 18:58:52.196,79.0759999752045
115135,2014-04-02 19:03:03.923,9.335999965667721
115136,2014-04-02 19:06:54.724,113.445000171661
115137,2014-04-02 19:10:53.013,31.201999902725202
115138,2014-04-02 19:23:01.641,32.045000076293896
115139,2014-04-02 19:24:08.782,44.072999954223604
115140,2014-04-02 19:27:48.578,9.58999991416931
115141,2014-04-02 19:45:39.374,8.141000032424929
115142,2014-04-02 19:47:10.209,1216.46999979019
115143,2014-04-02 20:17:42.640,287.481999874115
115144,2014-04-02 20:24:10.532,29.881999969482397
115145,2014-04-02 20:33:10.158,9.907999992370609
115146,2014-04-02 20:39:41.621,9.68600010871887
115147,2014-04-02 20:41:30.960,192.324000120163
115148,2014-04-02 20:44:59.486,11.6259999275208
115149,2014-04-02 20:45:14.163,88.2189998626709
115150,2014-04-02 20:46:45.849,140.417999982834
115151,2014-04-02 20:49:10.098,5.80999994277954
115152,2014-04-02 20:54:25.486,9.89000010490417
115153,2014-04-02 21:03:01.342,10.223000049591098
115154,2014-04-02 21:03:14.229,29.6099998950958
115155,2014-04-02 21:03:46.351,61.0320000648499
115156,2014-04-02 21:06:48.380,21.465999841690103
115157,2014-04-02 21:14:16.637,9.78699994087219
115158,2014-04-02 21:16:17.430,1813.89599990845
115159,2014-04-02 22:04:35.124,10.016999959945698
115160,2014-04-03 01:09:21.239,21.9240000247955
115161,2014-04-03 07:22:57.661,9.54700016975403
115162,2014-04-03 07:24:55.092,1956.77200007439
115163,2014-04-03 08:15:41.885,22.756999969482397
115164,2014-04-03 08:16:05.578,5.1280000209808305
115165,2014-04-03 08:27:26.357,2.80199980735779
115166,2014-04-03 08:27:58.509,9.983999967575071
115167,2014-04-03 08:33:22.420,10.1410000324249
115168,2014-04-03 08:33:58.348,57.595999956131
115169,2014-04-03 08:40:13.551,1.75499987602234
115170,2014-04-03 08:40:18.716,50.3799998760223
115171,2014-04-03 08:55:45.055,27.155999898910498
115172,2014-04-03 09:18:54.203,9.907999992370609
115173,2014-04-03 09:19:14.697,9.9060001373291
115174,2014-04-03 09:31:01.299,4.34200000762939
115175,2014-04-03 09:31:06.704,13.0169999599457
115176,2014-04-03 09:35:38.638,31.963999986648602
115177,2014-04-03 10:02:35.842,66.6270000934601
115178,2014-04-03 10:04:02.744,33.708000183105504
115179,2014-04-03 10:30:08.625,56.7550001144409
115180,2014-04-03 10:31:06.638,33.0810000896454
115181,2014-04-03 10:34:35.924,5.90100002288818
115182,2014-04-03 10:48:08.032,2.6770000457763703
115183,2014-04-03 10:48:12.377,64.3989999294281
115184,2014-04-03 10:49:29.956,38.866999864578204
115185,2014-04-03 10:53:00.601,34.4639999866486
115186,2014-04-03 11:02:41.477,30.6340000629425
115187,2014-04-03 11:03:51.506,69.6859998703003
115188,2014-04-03 11:06:05.006,134.503000020981
115189,2014-04-03 11:10:09.707,70.9430000782013
115190,2014-04-03 11:11:22.242,2.14399981498718
115191,2014-04-03 11:31:53.421,1.24600005149841
115192,2014-04-03 11:39:46.483,1.66199994087219
115193,2014-04-03 11:43:41.323,13.887000083923303
115194,2014-04-03 11:45:53.338,125.51900005340599
115195,2014-04-03 11:49:23.484,2.3510000705719
115196,2014-04-03 11:55:51.117,9.934000015258789
115197,2014-04-03 11:56:01.865,87.125
115198,2014-04-03 12:27:37.765,81.65399980545041
115199,2014-04-03 12:30:12.743,132.132999897003
115200,2014-04-03 12:32:33.872,399.235000133514
115201,2014-04-03 12:39:45.930,45.95600008964539
115202,2014-04-03 12:40:40.812,660.194999933243
115203,2014-04-03 12:52:00.392,60.803000211715705
115204,2014-04-03 12:56:13.477,2.1470000743866
115205,2014-04-03 12:59:14.042,110.914000034332
115206,2014-04-03 13:03:25.096,13.0310001373291
115207,2014-04-03 13:04:59.681,39.8320000171661
115208,2014-04-03 13:10:48.147,10.184000015258801
115209,2014-04-03 13:12:10.134,74.5999999046326
115210,2014-04-03 13:13:43.601,45.1779999732971
115211,2014-04-03 13:14:33.753,9.90700006484985
115212,2014-04-03 13:15:18.029,107.263999938965
115213,2014-04-03 13:19:07.608,23.796000003814697
115214,2014-04-03 13:21:30.151,73.23699998855591
115215,2014-04-03 13:25:11.059,102.56200003624001
115216,2014-04-03 13:27:29.331,30.148000001907302
115217,2014-04-03 13:28:01.253,15.0699999332428
115218,2014-04-03 13:28:17.417,24.868000030517603
115219,2014-04-03 13:29:28.107,5.98199987411499
115220,2014-04-03 13:33:46.828,9.67999982833862
115221,2014-04-03 13:41:06.368,10.1860001087189
115222,2014-04-03 13:41:25.118,5.31900000572205
115223,2014-04-03 13:43:30.354,20.6169998645782
115224,2014-04-03 13:44:08.069,49.592000007629395
115225,2014-04-03 13:46:30.151,9.926000118255619
115226,2014-04-03 13:46:45.151,28.3989999294281
115227,2014-04-03 13:50:28.993,10.2569999694824
115228,2014-04-03 13:51:57.138,10.184000015258801
115229,2014-04-03 13:53:32.956,21.9349999427795
115230,2014-04-03 13:53:56.813,50.002000093460104
115231,2014-04-03 13:56:44.078,60.5809998512268
115232,2014-04-03 13:57:57.930,9.996000051498411
115233,2014-04-03 13:58:28.582,16.529999971389802
115234,2014-04-03 14:01:46.325,25.213999986648602
115235,2014-04-03 14:11:34.914,9.18899989128113
115236,2014-04-03 14:13:17.759,72.555999994278
115237,2014-04-03 14:14:44.269,25.810999870300304
115238,2014-04-03 14:16:21.990,49.0250000953674
115239,2014-04-03 14:17:16.986,18.8289999961853
115240,2014-04-03 14:17:45.486,166.322000026703
115241,2014-04-03 14:20:57.134,10.2829999923706
115242,2014-04-03 14:21:34.279,10.5799999237061
115243,2014-04-03 14:22:31.586,16.1740000247955
115244,2014-04-03 14:22:49.299,86.8170001506805
115245,2014-04-03 14:24:19.506,5.7400000095367405
115246,2014-04-03 14:24:30.953,42.00999999046329
115247,2014-04-03 14:28:03.746,26.2599999904633
115248,2014-04-03 14:30:26.446,13.6779999732971
115249,2014-04-03 14:31:49.444,3.20000004768372
115250,2014-04-03 14:31:55.368,19.223000049591104
115251,2014-04-03 14:36:11.586,14.9760000705719
115252,2014-04-03 15:14:02.573,169.547000169754
115253,2014-04-03 15:25:33.596,14.183000087738
115254,2014-04-03 15:30:30.474,13.521000146865802
115255,2014-04-03 15:37:46.740,22.4449999332428
115256,2014-04-03 15:40:06.344,31.595999956131
115257,2014-04-03 15:49:30.303,1.52800011634827
115258,2014-04-03 15:54:36.434,2.8970000743866002
115259,2014-04-03 16:16:06.492,10.7109999656677
115260,2014-04-03 16:27:08.638,2.92300009727478
115261,2014-04-03 16:29:29.167,86.53199982643129
115262,2014-04-03 16:47:36.187,33.6730000972748
115263,2014-04-03 16:53:08.394,28.068000078201297
115264,2014-04-03 17:00:41.664,5.28299999237061
115265,2014-04-03 17:06:03.201,2.01800012588501
115266,2014-04-03 17:12:21.289,9.63800001144409
115267,2014-04-03 17:21:48.421,74.57299995422359
115268,2014-04-03 17:25:24.243,2.2220001220703103
115269,2014-04-03 17:25:38.410,31.7279999256134
115270,2014-04-03 17:27:40.190,1.24399995803833
115271,2014-04-03 17:30:33.496,28.3789999485016
115272,2014-04-03 17:32:30.775,9.735999822616579
115273,2014-04-03 17:34:29.141,15.055999994278
115274,2014-04-03 17:37:23.065,1.7479999065399199
115275,2014-04-03 17:37:43.059,38.1870000362396
115276,2014-04-03 17:39:34.161,36.271000146865795
115277,2014-04-03 17:40:59.966,121.99000000953698
115278,2014-04-03 17:43:53.799,6.1480000019073495
115279,2014-04-03 17:48:46.204,3.41300010681152
115280,2014-04-03 17:50:04.563,1.16100001335144
115281,2014-04-03 17:50:26.066,123.942000150681
115282,2014-04-03 17:52:34.010,108.116000175476
115283,2014-04-03 17:54:40.052,8.822999954223631
115284,2014-04-03 17:55:27.036,38.0629999637604
115285,2014-04-03 17:56:06.766,67.9319999217987
115286,2014-04-03 17:57:15.960,80.75699996948241
115287,2014-04-03 18:01:23.246,2.67300009727478
115288,2014-04-03 18:04:44.345,1.57500004768372
115289,2014-04-03 18:05:12.030,2.2450001239776602
115290,2014-04-03 18:06:06.427,9.25699996948242
115291,2014-04-03 18:07:53.887,1.53099989891052
115292,2014-04-03 18:22:26.328,93.1419999599457
115293,2014-04-03 18:45:55.657,64.2639999389648
115294,2014-04-03 18:48:49.793,34.3550000190735
115295,2014-04-03 18:51:48.546,9.81399989128113
115296,2014-04-03 18:52:16.197,9.72699999809265
115297,2014-04-03 18:57:26.497,9.5090000629425
115298,2014-04-03 19:01:25.562,9.707999944686891
115299,2014-04-03 19:39:52.414,9.947999954223631
115300,2014-04-03 19:40:57.767,217.47100019455002
115301,2014-04-03 19:44:53.372,204.982000112534
115302,2014-04-03 19:48:19.816,114.699000120163
115303,2014-04-03 19:51:19.579,143.40100002288798
115304,2014-04-03 19:53:45.595,9.46000003814697
115305,2014-04-03 19:55:52.020,2.03500008583069
115306,2014-04-03 20:27:21.012,6.35699987411499
115307,2014-04-03 20:47:56.086,10.058000087738
115308,2014-04-03 20:54:25.167,10.0889999866486
115309,2014-04-03 21:53:00.118,9.85599994659424
115310,2014-04-03 21:54:37.016,754.519999980927
115311,2014-04-03 22:07:12.555,23.0280001163483
115312,2014-04-03 22:12:38.871,38.666000127792394
115313,2014-04-04 02:42:45.594,9.8899998664856
115314,2014-04-04 02:47:08.015,3.06099987030029
115315,2014-04-04 02:47:13.214,4.67700004577637
115316,2014-04-04 02:48:05.773,9.795000076293949
115317,2014-04-04 06:35:01.862,46.188000202179005
115318,2014-04-04 06:35:50.079,988.373000144958
115319,2014-04-04 07:17:38.630,10.0149998664856
115320,2014-04-04 07:18:03.338,24.276000022888198
115321,2014-04-04 07:18:58.101,8.96000003814697
115322,2014-04-04 07:23:37.717,21.4909999370575
115323,2014-04-04 07:24:14.259,9.83500003814697
115324,2014-04-04 07:34:46.135,10.2670001983643
115325,2014-04-04 07:53:57.052,44.5069999694824
115326,2014-04-04 10:01:39.279,268.20200014114397
115327,2014-04-04 10:16:39.276,425.081000089645
115328,2014-04-04 10:25:24.644,1.2920000553131101
115329,2014-04-04 10:26:00.838,1.30799984931946
115330,2014-04-04 10:28:22.717,84.9580001831055
115331,2014-04-04 10:30:50.809,990.134000062943
115332,2014-04-04 10:47:34.923,1.17599987983704
115333,2014-04-04 10:47:52.756,99.8580000400543
115334,2014-04-04 10:50:16.805,53.1779999732971
115335,2014-04-04 10:56:02.993,52.3220000267029
115336,2014-04-04 10:58:12.003,170.09700012207
115337,2014-04-04 11:06:06.717,2.51200008392334
115338,2014-04-04 11:06:37.109,37.5400002002716
115339,2014-04-04 11:07:46.286,20.199000120163
115340,2014-04-04 11:11:12.068,1.88599991798401
115341,2014-04-04 11:12:40.868,2.16299986839294
115342,2014-04-04 11:13:14.023,1.84700012207031
115343,2014-04-04 11:13:46.986,1.4579999446868899
115344,2014-04-04 11:14:19.243,40.0249998569489
115345,2014-04-04 11:20:24.436,8.642999887466429
115346,2014-04-04 11:25:41.150,36.8989999294281
115347,2014-04-04 11:28:55.308,57.309999942779505
115348,2014-04-04 11:33:38.216,42.1970000267029
115349,2014-04-04 11:56:34.108,138.240000009537
