,time,value
136689,2014-03-01 11:50:16.095,1.0
136690,2014-03-01 12:04:22.579,1.0
136691,2014-03-02 23:26:57.365,1.0
136692,2014-03-03 10:12:57.075,1.0
136693,2014-03-03 17:45:52.624,1.0
136694,2014-03-03 17:46:21.437,1.0
136695,2014-03-03 20:59:12.887,1.0
136696,2014-03-04 11:06:14.763,1.0
136697,2014-03-04 11:06:51.144,1.0
136698,2014-03-04 11:09:32.315,1.0
136699,2014-03-04 11:29:12.364,1.0
136700,2014-03-04 20:28:11.717,1.0
136701,2014-03-04 20:34:00.811,1.0
136702,2014-03-04 21:06:35.857,1.0
136703,2014-03-04 21:09:09.371,1.0
136704,2014-03-04 23:01:29.096,1.0
136705,2014-03-05 16:31:00.275,1.0
136706,2014-03-05 18:58:00.450,1.0
136707,2014-03-05 23:10:24.697,1.0
136708,2014-03-06 15:46:09.410,1.0
136709,2014-03-06 15:46:45.661,1.0
136710,2014-03-06 15:46:56.926,1.0
136711,2014-03-06 15:47:22.471,1.0
136712,2014-03-06 15:47:56.742,1.0
136713,2014-03-06 15:56:14.282,1.0
136714,2014-03-06 17:58:14.394,1.0
136715,2014-03-06 18:11:40.293,1.0
136716,2014-03-06 20:22:46.753,1.0
136717,2014-03-06 21:33:26.387,1.0
136718,2014-03-06 21:34:03.838,1.0
136719,2014-03-06 21:59:30.698,1.0
136720,2014-03-07 00:30:11.602,1.0
136721,2014-03-07 16:41:27.118,1.0
136722,2014-03-07 17:53:53.052,1.0
136723,2014-03-07 19:26:08.454,1.0
136724,2014-03-07 19:37:24.996,1.0
136725,2014-03-08 01:15:57.802,1.0
136726,2014-03-08 01:23:15.236,1.0
136727,2014-03-08 10:19:40.923,1.0
136728,2014-03-08 10:20:01.217,1.0
136729,2014-03-08 10:28:06.778,1.0
136730,2014-03-08 10:29:01.453,1.0
136731,2014-03-08 12:53:22.921,1.0
136732,2014-03-08 12:54:48.246,1.0
136733,2014-03-08 12:55:40.236,1.0
136734,2014-03-08 12:56:21.572,1.0
136735,2014-03-08 16:23:03.727,1.0
136736,2014-03-09 08:49:05.763,1.0
136737,2014-03-09 08:50:57.177,1.0
136738,2014-03-09 12:57:46.053,1.0
136739,2014-03-09 16:14:39.217,1.0
136740,2014-03-10 10:10:33.608,1.0
136741,2014-03-10 10:14:52.854,1.0
136742,2014-03-10 10:15:11.559,1.0
136743,2014-03-10 10:15:33.246,1.0
136744,2014-03-10 10:15:33.413,1.0
136745,2014-03-10 18:56:54.072,1.0
136746,2014-03-10 20:27:56.368,1.0
136747,2014-03-10 20:43:00.971,1.0
136748,2014-03-10 23:35:10.118,1.0
136749,2014-03-10 23:43:11.279,1.0
136750,2014-03-10 23:43:33.954,1.0
136751,2014-03-11 17:01:59.286,1.0
136752,2014-03-11 17:38:54.059,1.0
136753,2014-03-11 17:39:34.279,1.0
136754,2014-03-11 18:53:27.476,1.0
136755,2014-03-11 21:30:12.743,1.0
136756,2014-03-11 23:39:48.250,1.0
136757,2014-03-12 18:50:16.312,1.0
136758,2014-03-12 18:52:21.733,1.0
136759,2014-03-12 19:20:41.969,1.0
136760,2014-03-12 19:26:52.990,1.0
136761,2014-03-12 19:37:31.362,1.0
136762,2014-03-12 20:00:59.875,1.0
136763,2014-03-12 23:05:17.114,1.0
136764,2014-03-13 13:52:00.997,1.0
136765,2014-03-13 13:58:10.637,1.0
136766,2014-03-13 23:18:56.855,1.0
136767,2014-03-14 09:04:19.025,1.0
136768,2014-03-14 09:04:39.338,1.0
136769,2014-03-14 09:04:54.230,1.0
136770,2014-03-14 09:05:05.671,1.0
136771,2014-03-14 09:07:46.536,1.0
136772,2014-03-14 12:15:50.996,1.0
136773,2014-03-15 10:17:46.171,1.0
136774,2014-03-15 10:21:28.075,1.0
136775,2014-03-15 15:24:54.467,1.0
136776,2014-03-15 16:54:41.157,1.0
136777,2014-03-15 20:16:31.055,1.0
136778,2014-03-15 23:10:54.838,1.0
136779,2014-03-15 23:14:33.137,1.0
136780,2014-03-16 00:49:05.387,1.0
136781,2014-03-16 09:29:09.950,1.0
136782,2014-03-16 23:13:52.862,1.0
136783,2014-03-16 23:26:03.145,1.0
136784,2014-03-17 12:56:45.815,1.0
136785,2014-03-17 13:05:13.752,1.0
136786,2014-03-17 19:54:16.625,1.0
136787,2014-03-17 20:27:29.194,1.0
136788,2014-03-18 07:53:11.427,1.0
136789,2014-03-18 08:40:57.255,1.0
136790,2014-03-18 08:50:22.844,1.0
136791,2014-03-18 08:54:14.582,1.0
136792,2014-03-18 08:55:20.598,1.0
136793,2014-03-18 08:56:25.788,1.0
136794,2014-03-18 12:03:00.130,1.0
136795,2014-03-18 14:41:41.683,1.0
136796,2014-03-18 14:42:51.069,1.0
136797,2014-03-18 14:51:37.229,1.0
136798,2014-03-18 14:52:02.117,1.0
136799,2014-03-18 14:53:18.663,1.0
136800,2014-03-18 14:54:26.390,1.0
136801,2014-03-18 14:55:33.388,1.0
136802,2014-03-18 15:00:51.720,1.0
136803,2014-03-19 18:27:46.046,1.0
136804,2014-03-19 18:29:02.457,1.0
136805,2014-03-19 18:44:41.782,1.0
136806,2014-03-19 23:14:52.895,1.0
136807,2014-03-19 23:25:13.440,1.0
136808,2014-03-20 09:28:44.062,1.0
136809,2014-03-20 16:57:35.921,1.0
136810,2014-03-20 16:58:03.184,1.0
136811,2014-03-20 19:13:42.569,1.0
136812,2014-03-20 21:42:02.170,1.0
136813,2014-03-20 22:19:22.174,1.0
136814,2014-03-20 22:59:55.852,1.0
136815,2014-03-20 23:00:51.825,1.0
136816,2014-03-20 23:09:11.002,1.0
136817,2014-03-20 23:45:00.048,1.0
136818,2014-03-21 12:13:20.118,1.0
136819,2014-03-21 12:43:23.551,1.0
136820,2014-03-21 17:08:52.868,1.0
136821,2014-03-21 17:47:38.569,1.0
136822,2014-03-21 17:50:03.500,1.0
136823,2014-03-21 18:15:29.042,1.0
136824,2014-03-21 21:20:42.625,1.0
136825,2014-03-21 22:15:06.466,1.0
136826,2014-03-21 23:24:51.334,1.0
136827,2014-03-21 23:50:17.296,1.0
136828,2014-03-22 04:45:53.854,1.0
136829,2014-03-22 04:56:16.536,1.0
136830,2014-03-22 04:57:21.509,1.0
136831,2014-03-22 08:59:27.717,1.0
136832,2014-03-22 13:55:11.361,1.0
136833,2014-03-22 14:13:05.581,1.0
136834,2014-03-22 14:54:48.618,1.0
136835,2014-03-22 14:55:58.339,1.0
136836,2014-03-22 16:24:52.190,1.0
136837,2014-03-22 16:28:46.029,1.0
136838,2014-03-22 16:28:56.878,1.0
136839,2014-03-22 16:29:53.884,1.0
136840,2014-03-22 16:38:32.877,1.0
136841,2014-03-22 16:39:19.336,1.0
136842,2014-03-22 16:39:40.473,1.0
136843,2014-03-22 16:40:11.069,1.0
136844,2014-03-22 16:40:35.721,1.0
136845,2014-03-22 16:45:40.700,1.0
136846,2014-03-22 16:45:50.776,1.0
136847,2014-03-22 16:46:50.046,1.0
136848,2014-03-22 16:50:15.608,1.0
136849,2014-03-22 16:52:00.178,1.0
136850,2014-03-22 16:54:56.658,1.0
136851,2014-03-22 16:55:17.497,1.0
136852,2014-03-22 22:27:59.653,1.0
136853,2014-03-23 14:12:08.990,1.0
136854,2014-03-23 15:04:56.592,1.0
136855,2014-03-23 15:08:57.858,1.0
136856,2014-03-23 16:50:22.135,1.0
136857,2014-03-23 17:08:10.411,1.0
136858,2014-03-23 17:21:53.437,1.0
136859,2014-03-23 17:30:23.415,1.0
136860,2014-03-23 17:31:55.813,1.0
136861,2014-03-24 13:56:21.776,1.0
136862,2014-03-24 21:52:02.585,1.0
136863,2014-03-24 21:59:28.617,1.0
136864,2014-03-24 23:30:23.165,1.0
136865,2014-03-24 23:42:47.578,1.0
136866,2014-03-25 21:15:52.421,1.0
136867,2014-03-25 21:16:15.280,1.0
136868,2014-03-25 21:19:51.747,1.0
136869,2014-03-25 21:22:00.815,1.0
136870,2014-03-25 22:28:06.536,1.0
136871,2014-03-25 22:42:50.503,1.0
136872,2014-03-25 22:44:25.805,1.0
136873,2014-03-26 09:15:46.737,1.0
136874,2014-03-26 20:32:17.282,1.0
136875,2014-03-26 20:42:27.798,1.0
136876,2014-03-26 21:32:25.061,1.0
136877,2014-03-26 22:18:21.013,1.0
136878,2014-03-27 10:43:41.914,1.0
136879,2014-03-27 17:50:41.026,1.0
136880,2014-03-27 19:59:54.983,1.0
136881,2014-03-28 00:37:31.095,1.0
136882,2014-03-28 10:23:43.884,1.0
136883,2014-03-28 12:33:47.203,1.0
136884,2014-03-28 22:39:06.023,1.0
136885,2014-03-28 23:10:49.176,1.0
136886,2014-03-28 23:14:34.875,1.0
136887,2014-03-28 23:16:44.046,1.0
136888,2014-03-28 23:17:08.098,1.0
136889,2014-03-29 11:11:58.760,1.0
136890,2014-03-29 13:31:55.497,1.0
136891,2014-03-29 14:43:39.775,1.0
136892,2014-03-29 15:12:31.730,1.0
136893,2014-03-30 00:44:22.111,1.0
136894,2014-03-30 12:51:51.953,1.0
136895,2014-03-30 12:55:44.068,1.0
136896,2014-03-30 12:56:33.861,1.0
136897,2014-03-30 12:57:56.954,1.0
136898,2014-03-30 13:19:12.470,1.0
136899,2014-03-30 18:27:05.040,1.0
136900,2014-03-30 20:04:37.062,1.0
136901,2014-03-30 20:20:15.799,1.0
136902,2014-03-30 20:22:23.724,1.0
136903,2014-03-31 12:32:07.198,1.0
136904,2014-03-31 15:40:20.391,1.0
136905,2014-03-31 17:40:30.115,1.0
136906,2014-03-31 18:05:47.937,1.0
136907,2014-03-31 18:10:08.184,1.0
136908,2014-03-31 18:10:29.213,1.0
136909,2014-03-31 18:16:58.036,1.0
136910,2014-03-31 18:17:42.953,1.0
136911,2014-03-31 18:18:14.460,1.0
136912,2014-03-31 18:21:48.042,1.0
136913,2014-03-31 18:23:13.051,1.0
136914,2014-03-31 19:00:44.217,1.0
136915,2014-03-31 20:49:59.111,1.0
136916,2014-03-31 23:35:12.585,1.0
136917,2014-04-01 20:33:50.137,1.0
136918,2014-04-01 21:10:47.188,1.0
136919,2014-04-02 01:36:45.671,1.0
136920,2014-04-02 19:47:23.174,1.0
136921,2014-04-03 00:14:12.654,1.0
136922,2014-04-03 22:05:58.594,1.0
136923,2014-04-04 13:31:28.265,1.0
136924,2014-04-04 13:32:24.665,1.0
136925,2014-04-04 13:40:52.865,1.0
136926,2014-04-04 17:59:47.654,1.0
136927,2014-04-04 22:36:03.493,1.0
136928,2014-04-05 10:55:15.325,1.0
136929,2014-04-05 10:56:16.799,1.0
136930,2014-04-05 11:01:58.551,1.0
136931,2014-04-05 11:04:22.062,1.0
136932,2014-04-05 11:09:53.378,1.0
136933,2014-04-05 11:26:35.059,1.0
136934,2014-04-05 13:37:32.048,1.0
136935,2014-04-05 16:15:11.940,1.0
136936,2014-04-05 22:08:35.447,1.0
136937,2014-04-06 14:13:12.167,1.0
136938,2014-04-06 14:31:20.634,1.0
136939,2014-04-06 14:33:03.055,1.0
136940,2014-04-06 14:33:30.602,1.0
136941,2014-04-06 14:33:48.496,1.0
136942,2014-04-06 22:32:02.042,1.0
136943,2014-04-07 16:02:51.470,1.0
136944,2014-04-07 21:43:25.141,1.0
136945,2014-04-08 13:43:45.528,1.0
136946,2014-04-08 13:45:53.411,1.0
136947,2014-04-08 14:59:30.640,1.0
136948,2014-04-08 18:05:46.832,1.0
136949,2014-04-08 18:06:31.125,1.0
136950,2014-04-08 18:09:36.490,1.0
136951,2014-04-08 18:27:16.043,1.0
136952,2014-04-08 19:55:03.657,1.0
136953,2014-04-08 20:37:35.457,1.0
136954,2014-04-08 20:49:47.630,1.0
136955,2014-04-09 00:10:20.621,1.0
136956,2014-04-09 11:38:31.259,1.0
136957,2014-04-09 11:40:48.915,1.0
136958,2014-04-09 15:51:25.700,1.0
136959,2014-04-09 15:53:30.457,1.0
136960,2014-04-09 16:18:12.200,1.0
136961,2014-04-09 16:23:04.115,1.0
136962,2014-04-09 16:30:21.286,1.0
136963,2014-04-09 18:37:31.131,1.0
136964,2014-04-09 22:32:31.687,1.0
136965,2014-04-09 22:37:14.776,1.0
136966,2014-04-09 23:20:03.466,1.0
136967,2014-04-10 13:29:32.071,1.0
136968,2014-04-11 01:34:42.785,1.0
136969,2014-04-11 09:21:35.759,1.0
136970,2014-04-11 09:23:16.841,1.0
136971,2014-04-11 18:42:04.483,1.0
136972,2014-04-11 22:26:15.880,1.0
136973,2014-04-11 23:00:58.783,1.0
136974,2014-04-11 23:02:20.019,1.0
136975,2014-04-12 01:39:29.657,1.0
136976,2014-04-12 06:51:22.605,1.0
136977,2014-04-12 07:04:15.362,1.0
136978,2014-04-12 21:11:12.437,1.0
136979,2014-04-12 21:42:53.434,1.0
136980,2014-04-12 22:49:28.545,1.0
136981,2014-04-13 21:49:03.875,1.0
136982,2014-04-14 11:52:36.726,1.0
136983,2014-04-14 12:27:45.549,1.0
136984,2014-04-14 12:38:27.732,1.0
136985,2014-04-14 13:49:38.134,1.0
136986,2014-04-14 14:58:44.157,1.0
136987,2014-04-14 16:14:56.799,1.0
136988,2014-04-14 19:13:26.907,1.0
136989,2014-04-14 19:23:07.668,1.0
136990,2014-04-15 10:08:12.036,1.0
136991,2014-04-15 10:12:48.872,1.0
136992,2014-04-15 11:28:23.427,1.0
136993,2014-04-15 14:33:19.073,1.0
136994,2014-04-15 15:32:48.209,1.0
136995,2014-04-15 15:49:10.184,1.0
136996,2014-04-15 18:06:21.766,1.0
136997,2014-04-15 19:49:52.904,1.0
136998,2014-04-15 20:55:16.158,1.0
136999,2014-04-15 21:08:31.744,1.0
137000,2014-04-15 22:07:57.835,1.0
137001,2014-04-15 22:45:23.207,1.0
137002,2014-04-15 22:48:47.845,1.0
137003,2014-04-15 22:50:19.927,1.0
137004,2014-04-16 01:46:13.085,1.0
137005,2014-04-16 02:48:36.381,1.0
137006,2014-04-16 11:31:31.835,1.0
137007,2014-04-16 11:55:12.857,1.0
137008,2014-04-16 12:36:28.631,1.0
137009,2014-04-16 14:38:45.608,1.0
137010,2014-04-16 14:59:30.605,1.0
137011,2014-04-16 18:17:27.438,1.0
137012,2014-04-16 18:38:29.571,1.0
137013,2014-04-16 18:39:14.900,1.0
137014,2014-04-16 18:39:16.071,1.0
137015,2014-04-16 19:46:39.283,1.0
137016,2014-04-16 19:47:09.803,1.0
137017,2014-04-16 19:50:32.404,1.0
137018,2014-04-16 22:49:51.943,1.0
137019,2014-04-16 23:02:15.305,1.0
137020,2014-04-17 10:29:36.529,1.0
137021,2014-04-17 10:33:34.792,1.0
137022,2014-04-17 12:59:08.776,1.0
137023,2014-04-17 12:59:52.000,1.0
137024,2014-04-17 18:10:44.072,1.0
137025,2014-04-17 22:28:49.144,1.0
137026,2014-04-17 22:31:56.533,1.0
137027,2014-04-17 22:33:23.397,1.0
137028,2014-04-17 22:33:51.338,1.0
137029,2014-04-17 23:44:21.207,1.0
137030,2014-04-18 19:07:34.437,1.0
137031,2014-04-18 19:40:25.864,1.0
137032,2014-04-18 21:45:26.270,1.0
137033,2014-04-19 21:23:57.101,1.0
137034,2014-04-20 07:54:34.861,1.0
137035,2014-04-20 07:58:33.148,1.0
137036,2014-04-20 13:52:39.779,1.0
137037,2014-04-20 19:12:48.598,1.0
137038,2014-04-20 19:18:08.322,1.0
137039,2014-04-20 20:41:03.970,1.0
137040,2014-04-20 21:49:36.653,1.0
137041,2014-04-20 22:47:30.457,1.0
137042,2014-04-20 23:51:17.881,1.0
137043,2014-04-21 09:24:00.790,1.0
137044,2014-04-21 09:27:28.154,1.0
137045,2014-04-21 09:34:44.464,1.0
137046,2014-04-21 18:50:15.694,1.0
137047,2014-04-21 18:51:00.559,1.0
137048,2014-04-21 21:57:42.785,1.0
137049,2014-04-21 21:57:47.331,1.0
137050,2014-04-21 22:30:34.951,1.0
137051,2014-04-22 11:07:48.595,1.0
137052,2014-04-22 11:42:24.796,1.0
137053,2014-04-22 11:52:17.096,1.0
137054,2014-04-22 11:58:18.309,1.0
137055,2014-04-22 11:58:34.619,1.0
137056,2014-04-22 11:59:11.275,1.0
137057,2014-04-22 15:24:13.927,1.0
137058,2014-04-22 16:11:57.868,1.0
137059,2014-04-22 22:39:39.691,1.0
137060,2014-04-22 22:49:37.739,1.0
137061,2014-04-22 22:57:16.848,1.0
137062,2014-04-22 23:10:03.694,1.0
137063,2014-04-22 23:26:36.759,1.0
137064,2014-04-22 23:44:45.105,1.0
137065,2014-04-22 23:46:29.792,1.0
137066,2014-04-23 13:28:56.930,1.0
137067,2014-04-23 22:48:41.559,1.0
137068,2014-04-23 23:05:30.654,1.0
137069,2014-04-23 23:07:50.756,1.0
137070,2014-04-23 23:08:44.858,1.0
137071,2014-04-23 23:10:10.904,1.0
137072,2014-04-23 23:11:08.657,1.0
