,time,value
252227,2014-03-30 18:46:27.108,30.67
252228,2014-03-30 18:54:49.890,19.627
252233,2014-03-30 19:08:10.279,5.263999999999999
252234,2014-03-30 19:33:49.454,16.948
252235,2014-03-30 19:34:13.144,4.468999999999999
252237,2014-03-30 19:34:18.992,75.891
252241,2014-03-30 19:38:39.467,78.747
252243,2014-03-30 19:40:00.065,5.034
252271,2014-03-30 20:25:30.351,27.611
252272,2014-03-30 20:29:25.029,12.12
252273,2014-03-30 20:29:44.615,17.529
252274,2014-03-30 20:32:35.358,9.347999999999999
252275,2014-03-30 20:34:18.904,2.779
252276,2014-03-30 20:51:13.617,10.347999999999999
252277,2014-03-30 20:52:00.506,10.344000000000001
252278,2014-03-30 20:53:03.621,6.311
252279,2014-03-30 20:54:08.801,17.024
252280,2014-03-30 20:55:20.532,13.658
252281,2014-03-30 20:58:45.513,10.295
252282,2014-03-30 20:58:55.809,440.094
252283,2014-03-30 21:08:21.285,4.371
252293,2014-03-30 22:49:01.490,2.932
252294,2014-03-30 23:23:52.290,4.564
252295,2014-03-30 23:44:00.470,8.043
252311,2014-03-31 10:26:12.336,110.815
252315,2014-03-31 11:04:25.844,270.289
252316,2014-03-31 11:09:05.957,46.321999999999996
252320,2014-03-31 11:21:59.740,28.755
252321,2014-03-31 11:23:03.135,96.434
252322,2014-03-31 11:26:59.025,51.037
252323,2014-03-31 11:27:58.181,74.92699999999999
252324,2014-03-31 11:29:13.134,23.293000000000003
252327,2014-03-31 11:31:28.500,115.985
252331,2014-03-31 11:35:21.326,117.762
252332,2014-03-31 11:37:26.974,34.445
252333,2014-03-31 11:39:37.453,57.794
252334,2014-03-31 11:41:07.970,172.655
252336,2014-03-31 11:44:02.000,46.958999999999996
252337,2014-03-31 11:45:22.089,31.698
252338,2014-03-31 11:47:24.890,32.411
252339,2014-03-31 11:48:41.210,46.44
252340,2014-03-31 11:50:02.230,11.498
252341,2014-03-31 11:51:53.190,17.409000000000002
252348,2014-03-31 11:59:12.539,29.771
252349,2014-03-31 12:00:57.944,10.364
252350,2014-03-31 12:02:22.141,42.565
252351,2014-03-31 12:03:06.414,29.599
252352,2014-03-31 12:05:10.148,27.693
252353,2014-03-31 12:07:35.999,24.750999999999998
252354,2014-03-31 12:10:01.497,4.042
252357,2014-03-31 12:10:44.339,1.214
252369,2014-03-31 12:58:49.394,9.38
252370,2014-03-31 13:05:39.256,15.725999999999999
252371,2014-03-31 13:11:52.888,11.997
252372,2014-03-31 13:21:54.193,10.19
252373,2014-03-31 13:36:22.992,5.876
252374,2014-03-31 13:39:07.036,5.242000000000001
252375,2014-03-31 13:39:12.282,1.868
252381,2014-03-31 13:45:38.609,13.069
252382,2014-03-31 13:47:59.184,15.413
252386,2014-03-31 14:05:00.760,7.1129999999999995
252387,2014-03-31 14:10:49.621,10.168
252388,2014-03-31 14:24:02.483,20.052
252389,2014-03-31 14:29:41.568,8.183
252390,2014-03-31 14:39:49.415,13.445
252391,2014-03-31 14:40:23.486,11.921
252392,2014-03-31 14:40:41.517,17.160999999999998
252393,2014-03-31 14:42:19.325,156.558
252400,2014-03-31 15:09:58.138,24.377
252401,2014-03-31 15:10:32.411,28.404
252414,2014-03-31 15:52:07.990,15.700999999999999
252422,2014-03-31 16:57:39.253,22.462
252429,2014-03-31 17:03:20.552,77.955
252430,2014-03-31 17:05:39.742,41.778
252431,2014-03-31 17:07:15.305,10.466
252432,2014-03-31 17:07:34.385,10.302999999999999
252433,2014-03-31 17:10:07.918,9.802999999999999
252434,2014-03-31 17:10:37.604,36.543
252437,2014-03-31 17:12:17.461,5.273
252438,2014-03-31 17:13:41.387,0.7979999999999999
252439,2014-03-31 17:13:43.017,9.946
252440,2014-03-31 17:17:08.405,9.721
252441,2014-03-31 17:22:08.964,9.815
252442,2014-03-31 17:25:15.589,3.867
252443,2014-03-31 17:28:25.084,8.866
252444,2014-03-31 17:29:50.842,9.291
252445,2014-03-31 17:35:21.961,9.827
252446,2014-03-31 17:37:52.565,12.639000000000001
252448,2014-03-31 17:40:57.190,9.738999999999999
252449,2014-03-31 17:56:21.940,6.914
252450,2014-03-31 17:57:24.559,5.697
252451,2014-03-31 17:58:17.362,31.267
252452,2014-03-31 18:00:45.381,14.274000000000001
252453,2014-03-31 18:05:27.512,5.1770000000000005
252467,2014-03-31 18:11:33.200,0.028999999999999998
252468,2014-03-31 18:11:34.155,28.334
252471,2014-03-31 18:12:25.951,3.173
252500,2014-03-31 18:29:05.717,5.115
252501,2014-03-31 18:30:09.746,2.351
252517,2014-03-31 19:31:47.677,10.357000000000001
252518,2014-03-31 19:36:30.809,5.6339999999999995
252519,2014-03-31 19:37:45.436,3.582
252520,2014-03-31 19:38:49.575,17.737000000000002
252521,2014-03-31 19:39:56.499,16.1
252527,2014-03-31 19:41:58.766,10.505999999999998
252528,2014-03-31 19:43:27.651,4.167
252529,2014-03-31 19:44:03.388,10.365
252530,2014-03-31 19:52:34.721,6.646
252531,2014-03-31 19:55:16.174,9.947000000000001
252532,2014-03-31 19:56:46.579,12.384
252533,2014-03-31 19:57:50.532,13.703
252594,2014-04-01 10:15:22.709,83.984
252595,2014-04-01 10:17:27.480,43.943000000000005
252596,2014-04-01 10:18:11.426,127.18700000000001
252600,2014-04-01 10:26:23.405,13.564
252614,2014-04-01 12:09:41.043,2.013
252620,2014-04-01 12:19:54.848,14.189
252621,2014-04-01 12:20:52.927,10.365
252622,2014-04-01 12:26:34.765,10.274000000000001
252623,2014-04-01 12:28:08.818,3.057
252624,2014-04-01 12:29:06.789,10.261
252625,2014-04-01 12:37:40.645,3.1439999999999997
252626,2014-04-01 12:40:59.773,10.501
252627,2014-04-01 12:43:23.946,10.81
252628,2014-04-01 12:49:54.861,10.245999999999999
252629,2014-04-01 13:09:58.904,4.372
252630,2014-04-01 13:24:15.052,4.346
252631,2014-04-01 13:26:16.920,10.395999999999999
252632,2014-04-01 13:30:45.642,10.345
252633,2014-04-01 13:33:32.588,10.455
252634,2014-04-01 13:34:12.654,10.354000000000001
252635,2014-04-01 13:34:57.868,12.972000000000001
252636,2014-04-01 13:36:00.907,5.638
252637,2014-04-01 13:36:56.898,13.151
252638,2014-04-01 13:38:39.203,15.845999999999998
252639,2014-04-01 13:39:08.859,17.266
252673,2014-04-01 16:00:50.229,2.0709999999999997
252674,2014-04-01 16:00:52.301,20.387
252682,2014-04-01 17:06:11.128,22.599
252708,2014-04-01 20:39:07.700,5.09
252726,2014-04-01 21:21:09.989,77.029
252727,2014-04-01 21:23:01.701,10.004
252728,2014-04-01 21:29:08.608,10.171
252729,2014-04-01 21:34:07.509,72.456
252730,2014-04-01 21:35:21.655,5.02
252735,2014-04-01 21:42:05.970,42.048
252736,2014-04-01 21:45:14.338,5.211
252737,2014-04-01 21:45:19.549,140.246
252738,2014-04-01 21:49:21.288,71.244
252739,2014-04-01 21:50:48.641,4.585
252740,2014-04-01 21:51:25.737,9.957
252741,2014-04-01 21:52:15.328,4.852
252742,2014-04-01 21:54:26.309,5.246
252743,2014-04-01 21:56:43.776,9.863999999999999
252744,2014-04-01 21:59:30.767,9.959
252745,2014-04-01 22:01:16.519,72.62100000000001
252746,2014-04-01 22:02:54.371,10.163
252752,2014-04-01 22:19:11.834,10.679
252753,2014-04-01 22:20:47.569,2.7060000000000004
252754,2014-04-01 22:21:32.305,10.485
252755,2014-04-01 22:22:37.996,11.734000000000002
252756,2014-04-01 22:22:50.575,40.442
252757,2014-04-01 22:28:53.700,64.87
252758,2014-04-01 22:30:17.536,13.037
252759,2014-04-01 22:30:41.483,3.802
252760,2014-04-01 22:36:35.292,10.343
252761,2014-04-01 22:41:43.329,12.607999999999999
252762,2014-04-01 22:45:16.252,3.4930000000000003
252763,2014-04-01 22:47:18.207,10.415
252764,2014-04-01 22:49:43.571,10.073
252765,2014-04-01 22:50:00.282,11.9
252766,2014-04-01 22:52:47.207,26.521
252802,2014-04-02 00:50:44.854,11.307
252806,2014-04-02 01:14:29.461,35.56
252813,2014-04-02 01:36:13.609,27.721
252828,2014-04-02 02:11:01.618,25.941
252829,2014-04-02 02:11:32.816,13.912
252830,2014-04-02 02:12:06.217,3.943
252836,2014-04-02 10:27:54.744,94.12899999999999
252837,2014-04-02 10:34:16.342,77.916
252840,2014-04-02 10:37:42.874,1.517
252841,2014-04-02 10:37:44.878,5.407
252842,2014-04-02 10:37:52.838,36.915
252843,2014-04-02 10:39:52.421,59.27
252844,2014-04-02 10:41:54.500,56.938
252845,2014-04-02 10:46:13.736,5.921
252846,2014-04-02 11:07:10.736,0.479
252847,2014-04-02 11:09:36.026,195.893
252848,2014-04-02 11:13:47.236,6.4239999999999995
252852,2014-04-02 11:17:31.292,57.468
252853,2014-04-02 11:19:40.861,67.775
252857,2014-04-02 11:25:28.706,3.259
252858,2014-04-02 11:27:43.678,10.008
252859,2014-04-02 11:37:46.500,90.491
252860,2014-04-02 11:50:13.150,58.849
252861,2014-04-02 12:00:00.880,67.1
252862,2014-04-02 12:10:38.410,34.131
252863,2014-04-02 12:12:10.316,3.9219999999999997
252864,2014-04-02 12:12:21.437,67.22
252865,2014-04-02 12:13:52.520,10.413
252866,2014-04-02 12:21:37.565,74.355
252867,2014-04-02 12:29:27.539,15.493
252873,2014-04-02 12:41:09.122,15.003
252874,2014-04-02 12:45:50.397,9.204
252875,2014-04-02 12:46:50.367,7.0520000000000005
252876,2014-04-02 12:46:57.457,91.65299999999999
252877,2014-04-02 12:48:29.861,30.604
252878,2014-04-02 12:49:59.283,163.805
252890,2014-04-02 13:04:56.211,3.148
252891,2014-04-02 13:14:48.575,11.544
252892,2014-04-02 13:16:24.177,12.502
252893,2014-04-02 13:17:08.528,6.574
252897,2014-04-02 13:21:22.907,4.622
252898,2014-04-02 13:22:22.630,40.5
252906,2014-04-02 15:06:47.188,2.1180000000000003
252907,2014-04-02 15:06:49.308,42.177
252908,2014-04-02 15:25:53.427,10.284
252909,2014-04-02 15:26:11.319,10.5
252910,2014-04-02 15:27:29.555,2.779
252913,2014-04-02 15:28:49.509,69.907
252914,2014-04-02 15:31:14.323,31.555999999999997
252915,2014-04-02 15:32:50.286,13.665999999999999
252916,2014-04-02 15:34:44.309,3.6039999999999996
252917,2014-04-02 15:35:37.073,11.184000000000001
252918,2014-04-02 15:36:08.328,3.825
252919,2014-04-02 15:37:35.346,10.459000000000001
252920,2014-04-02 15:38:03.292,12.565
252921,2014-04-02 15:41:54.309,12.795
252922,2014-04-02 15:42:19.450,3.388
252925,2014-04-02 15:49:15.717,30.180999999999997
252926,2014-04-02 15:50:50.660,3.082
252928,2014-04-02 15:51:01.358,361.214
252941,2014-04-02 16:23:59.750,11.739
252945,2014-04-02 16:24:38.503,15.658
252947,2014-04-02 16:24:56.000,42.495
252949,2014-04-02 16:25:39.986,17.151
252959,2014-04-02 16:39:09.766,31.298000000000002
252960,2014-04-02 16:39:43.108,37.283
252963,2014-04-02 16:42:19.492,56.211999999999996
252965,2014-04-02 16:44:17.857,40.021
252969,2014-04-02 17:11:23.690,5.973
252972,2014-04-02 17:14:52.401,0.375
252973,2014-04-02 17:14:55.740,30.101999999999997
252974,2014-04-02 17:15:57.430,6.824
252975,2014-04-02 17:36:02.007,4.084
252976,2014-04-02 17:51:10.563,10.248
252977,2014-04-02 17:57:20.401,2.495
252978,2014-04-02 18:08:12.447,13.312000000000001
252979,2014-04-02 18:09:55.703,10.763
252980,2014-04-02 18:11:39.595,2.099
252982,2014-04-02 18:11:58.831,123.262
252992,2014-04-02 18:45:24.631,52.784
252993,2014-04-02 18:53:58.651,2.623
252995,2014-04-02 18:54:09.756,32.103
252996,2014-04-02 18:59:40.779,10.29
252999,2014-04-02 19:48:10.062,2.27
253000,2014-04-02 19:52:37.865,3.5810000000000004
253010,2014-04-02 20:50:55.341,19.576
253035,2014-04-02 22:05:39.075,46.463
253036,2014-04-02 22:42:34.236,20.87
253037,2014-04-02 23:00:55.960,9.875
253038,2014-04-02 23:08:35.471,13.198
253039,2014-04-02 23:19:01.749,11.089
253041,2014-04-02 23:19:14.249,5.135
253091,2014-04-03 08:27:04.753,37.644
253092,2014-04-03 08:27:44.740,14.481
253093,2014-04-03 08:34:50.875,9.357000000000001
253094,2014-04-03 08:36:36.901,13.762
253095,2014-04-03 08:37:09.799,3.6839999999999997
253096,2014-04-03 08:40:30.559,10.015
253097,2014-04-03 08:57:31.286,2.742
253098,2014-04-03 09:27:25.357,33.908
253099,2014-04-03 09:34:55.934,4.17
253101,2014-04-03 09:35:14.924,16.283
253109,2014-04-03 09:50:26.796,36.123000000000005
253110,2014-04-03 09:52:42.157,10.15
253111,2014-04-03 09:53:27.653,22.655
253112,2014-04-03 09:58:31.434,169.572
253114,2014-04-03 10:03:04.342,10.079
253121,2014-04-03 10:24:10.631,52.166000000000004
253122,2014-04-03 10:26:16.075,10.823
253123,2014-04-03 10:38:45.460,15.55
253124,2014-04-03 10:40:16.934,7.051
253125,2014-04-03 10:40:23.989,24.945
253126,2014-04-03 10:40:51.947,4.74
253127,2014-04-03 10:40:58.579,6.082000000000001
253128,2014-04-03 10:44:44.029,4.5889999999999995
253129,2014-04-03 10:45:47.088,10.258
253130,2014-04-03 10:48:08.279,109.34
253135,2014-04-03 10:52:53.223,10.118
253138,2014-04-03 10:53:16.394,52.585
253144,2014-04-03 10:57:43.055,29.644000000000002
253145,2014-04-03 10:58:14.650,7.0360000000000005
253149,2014-04-03 11:02:32.861,1.48
253150,2014-04-03 11:02:37.233,26.86
253157,2014-04-03 11:47:23.874,41.26
253161,2014-04-03 11:56:35.141,48.193000000000005
253164,2014-04-03 11:59:35.687,4.9319999999999995
253165,2014-04-03 12:13:11.273,2.015
253171,2014-04-03 12:34:57.240,7.652
253172,2014-04-03 12:36:50.078,19.447
253173,2014-04-03 12:47:16.007,63.348
253174,2014-04-03 12:48:51.625,104.947
253175,2014-04-03 13:03:39.476,26.570999999999998
253177,2014-04-03 13:17:55.453,7.795
253178,2014-04-03 13:47:08.401,33.586
253181,2014-04-03 13:51:08.690,43.512
253182,2014-04-03 13:52:00.542,10.311
253183,2014-04-03 14:07:53.960,18.426
253194,2014-04-03 14:16:58.355,16.803
253195,2014-04-03 14:17:50.398,5.604
253196,2014-04-03 14:19:53.214,4.018
253198,2014-04-03 14:19:59.247,1.771
253199,2014-04-03 14:23:03.240,4.33
253200,2014-04-03 14:30:28.733,1.6019999999999999
253201,2014-04-03 14:31:11.875,66.54
253202,2014-04-03 14:32:24.585,36.449
253203,2014-04-03 14:33:24.578,35.8
253204,2014-04-03 14:34:56.637,66.467
253206,2014-04-03 14:36:07.217,74.22
253210,2014-04-03 14:37:41.953,33.635
253213,2014-04-03 14:39:40.348,33.53
253215,2014-04-03 14:40:15.687,48.793
253216,2014-04-03 14:41:26.684,18.261
253222,2014-04-03 14:45:16.463,13.065999999999999
253224,2014-04-03 14:45:32.901,28.759
253225,2014-04-03 14:49:07.388,60.70399999999999
253226,2014-04-03 14:51:53.134,3.176
253227,2014-04-03 14:51:56.315,61.928999999999995
253228,2014-04-03 14:53:00.825,41.702
253229,2014-04-03 14:54:26.311,6.145
253230,2014-04-03 14:55:28.242,28.04
253233,2014-04-03 14:57:00.226,30.233
253238,2014-04-03 14:57:57.076,101.46
253241,2014-04-03 15:00:32.828,30.603
253247,2014-04-03 15:11:18.969,4.635
253248,2014-04-03 15:13:29.869,12.122
253255,2014-04-03 15:27:22.137,4.106
253257,2014-04-03 15:27:27.721,7.057
253260,2014-04-03 15:33:41.365,22.218000000000004
253263,2014-04-03 15:51:47.328,24.489
253264,2014-04-03 15:52:14.101,8.674
253265,2014-04-03 15:58:16.332,9.952
253266,2014-04-03 15:58:41.789,26.381
253273,2014-04-03 16:23:07.480,28.621
253275,2014-04-03 16:23:37.438,25.893
253276,2014-04-03 16:29:06.263,10.031
253277,2014-04-03 16:36:01.838,3.025
253278,2014-04-03 16:36:04.915,83.87799999999999
253279,2014-04-03 16:58:52.285,11.618
253280,2014-04-03 16:59:16.263,4.099
253281,2014-04-03 16:59:20.364,362.361
253282,2014-04-03 17:12:17.645,3.1010000000000004
253284,2014-04-03 17:12:34.786,29.37
253285,2014-04-03 17:13:48.546,5.202999999999999
253288,2014-04-03 17:14:57.329,34.161
253293,2014-04-03 17:15:53.630,97.462
253296,2014-04-03 17:18:32.542,95.06
253297,2014-04-03 17:20:07.607,16.262999999999998
253305,2014-04-03 17:31:33.059,10.253
253307,2014-04-03 17:31:49.657,3.484
253308,2014-04-03 17:34:16.167,5.0489999999999995
253311,2014-04-03 17:34:35.976,21.476999999999997
253314,2014-04-03 17:44:20.266,73.631
253318,2014-04-03 17:46:00.026,17.843
253321,2014-04-03 17:50:57.829,51.407
253322,2014-04-03 17:52:16.552,35.637
253323,2014-04-03 17:53:15.569,6.7410000000000005
253324,2014-04-03 17:54:27.207,33.181
253325,2014-04-03 17:55:57.332,9.955
253326,2014-04-03 18:03:58.542,18.047
253327,2014-04-03 18:18:45.267,15.572000000000001
253328,2014-04-03 18:20:34.068,10.574000000000002
253329,2014-04-03 18:32:20.690,3.3489999999999998
253330,2014-04-03 18:48:26.382,9.12
253347,2014-04-03 20:26:47.042,10.502
253348,2014-04-03 20:36:47.226,1.735
253349,2014-04-03 20:45:52.243,1.03
253351,2014-04-03 20:45:56.369,41.028999999999996
253352,2014-04-03 20:48:04.282,13.587
253366,2014-04-03 21:42:00.210,11.343
253367,2014-04-03 21:42:18.358,20.305
253368,2014-04-03 21:43:06.651,4.615
253369,2014-04-03 21:46:13.723,1.28
253372,2014-04-03 21:46:18.997,64.39699999999999
253373,2014-04-03 22:03:17.986,3.06
253375,2014-04-03 22:03:22.381,6.216
253378,2014-04-03 22:08:23.355,0.01
253379,2014-04-03 22:59:25.572,38.082
253380,2014-04-03 23:00:07.217,6.75
253381,2014-04-03 23:08:03.851,6.499
253382,2014-04-03 23:28:06.352,10.007
253383,2014-04-03 23:29:23.033,32.838
253384,2014-04-03 23:31:08.961,13.519
253385,2014-04-04 00:09:21.029,10.262
253386,2014-04-04 00:21:20.977,10.783
253387,2014-04-04 00:21:54.842,4.066
253405,2014-04-04 10:08:09.138,11.261
253407,2014-04-04 10:11:07.686,5.685
253408,2014-04-04 10:11:15.325,31.372
253409,2014-04-04 10:38:44.266,5.835
253413,2014-04-04 10:39:27.388,229.123
253414,2014-04-04 10:46:21.601,114.89200000000001
253415,2014-04-04 10:48:22.684,10.217
253416,2014-04-04 10:50:23.818,9.405
253417,2014-04-04 10:51:54.709,12.931
253418,2014-04-04 10:52:28.762,10.25
253419,2014-04-04 10:55:36.348,12.482999999999999
253420,2014-04-04 10:58:56.862,47.153999999999996
253427,2014-04-04 11:02:30.354,41.543
253428,2014-04-04 11:03:46.811,52.318000000000005
253429,2014-04-04 11:07:07.052,10.280999999999999
253430,2014-04-04 11:07:45.039,10.2
253431,2014-04-04 11:07:57.721,11.599
253432,2014-04-04 11:08:10.809,9.184
253433,2014-04-04 11:08:20.003,38.703
253434,2014-04-04 11:16:30.109,10.155
253435,2014-04-04 11:27:11.826,10.751
253436,2014-04-04 11:30:56.865,9.068999999999999
253437,2014-04-04 11:32:19.749,15.662
253438,2014-04-04 11:37:27.190,3.093
253439,2014-04-04 11:37:30.289,37.858000000000004
253440,2014-04-04 11:39:06.505,60.198
253448,2014-04-04 12:42:14.798,236.826
253449,2014-04-04 12:46:59.039,5.6610000000000005
253450,2014-04-04 12:47:54.282,2.1790000000000003
253451,2014-04-04 13:01:58.444,10.422
253452,2014-04-04 13:06:03.520,8.412
253453,2014-04-04 13:06:48.703,10.565999999999999
253454,2014-04-04 13:12:25.411,3.0469999999999997
253456,2014-04-04 13:13:03.832,52.493
253457,2014-04-04 13:15:27.006,3.177
253458,2014-04-04 13:31:05.596,7.159
253475,2014-04-04 13:48:14.727,43.776
253476,2014-04-04 13:49:03.170,39.203
253483,2014-04-04 13:50:53.923,28.934
253484,2014-04-04 13:51:52.513,49.876000000000005
253493,2014-04-04 15:11:40.894,22.82
253511,2014-04-04 17:11:06.290,36.56
253514,2014-04-04 17:13:47.312,48.593999999999994
253515,2014-04-04 17:24:47.977,10.213
253516,2014-04-04 17:38:27.756,8.481
253517,2014-04-04 17:39:45.032,10.142000000000001
253518,2014-04-04 17:47:18.871,10.495
253519,2014-04-04 17:55:22.878,6.17
253520,2014-04-04 17:59:11.921,10.439
253526,2014-04-04 18:02:18.075,10.206
253527,2014-04-04 18:03:30.805,10.392000000000001
253528,2014-04-04 18:10:13.532,4.816
253529,2014-04-04 18:14:26.059,10.22
253530,2014-04-04 18:18:12.322,10.423
253531,2014-04-04 18:23:55.516,9.749
253532,2014-04-04 18:25:50.881,3.088
253533,2014-04-04 18:27:58.124,2.539
253535,2014-04-04 18:28:11.084,29.199
253536,2014-04-04 18:30:37.821,10.345999999999998
253537,2014-04-04 18:31:14.765,12.24
253538,2014-04-04 18:32:13.546,27.009
253539,2014-04-04 18:34:29.937,21.158
253540,2014-04-04 18:37:25.122,12.312999999999999
253541,2014-04-04 18:38:53.029,13.864
253542,2014-04-04 18:42:19.798,9.443
253543,2014-04-04 18:43:45.526,13.085999999999999
253544,2014-04-04 18:43:58.615,325.075
253545,2014-04-04 18:52:16.516,11.319
253546,2014-04-04 19:02:44.032,12.562999999999999
253547,2014-04-04 19:03:32.838,16.873
253548,2014-04-04 19:03:52.891,15.583
253549,2014-04-04 19:06:02.289,20.205
253550,2014-04-04 19:10:19.312,62.169
253551,2014-04-04 19:15:02.993,12.772
253552,2014-04-04 19:16:02.983,19.959
253553,2014-04-04 19:16:22.944,438.12
253554,2014-04-04 19:51:30.986,97.304
253564,2014-04-04 20:25:37.197,9.083
253586,2014-04-04 22:49:37.375,13.109000000000002
253587,2014-04-04 22:51:37.882,13.911
253588,2014-04-04 22:55:28.049,19.322
253602,2014-04-05 00:18:26.628,37.025999999999996
253603,2014-04-05 00:20:58.177,15.337
253607,2014-04-05 00:50:07.016,7.122000000000001
253619,2014-04-05 08:39:18.785,5.018
253620,2014-04-05 08:57:40.135,3.072
253622,2014-04-05 08:58:01.342,105.404
253624,2014-04-05 09:29:12.632,24.031999999999996
253661,2014-04-05 11:21:59.793,11.815
253662,2014-04-05 11:24:12.058,10.34
253663,2014-04-05 11:26:28.921,3.407
253676,2014-04-05 12:11:41.053,24.478
253688,2014-04-05 12:19:02.940,35.758
253689,2014-04-05 12:19:40.535,31.243000000000002
253690,2014-04-05 12:20:17.026,36.044000000000004
253691,2014-04-05 12:20:54.737,30.206999999999997
253692,2014-04-05 12:21:34.430,63.021
253693,2014-04-05 12:22:40.654,36.525
253694,2014-04-05 12:35:54.605,42.545
253695,2014-04-05 12:42:59.283,2.049
253699,2014-04-05 12:59:48.703,34.451
253710,2014-04-05 13:37:52.829,30.72
253714,2014-04-05 14:40:50.996,31.419
253718,2014-04-05 15:21:52.782,6.925
253719,2014-04-05 15:21:59.724,395.43300000000005
253720,2014-04-05 15:36:29.766,10.283
253721,2014-04-05 15:36:42.046,8.716000000000001
253722,2014-04-05 15:42:10.921,6.377999999999999
253750,2014-04-05 16:19:53.552,24.732
253756,2014-04-05 16:25:21.775,27.585
253762,2014-04-05 16:52:18.305,29.307
253763,2014-04-05 16:53:21.131,34.128
253764,2014-04-05 16:54:00.124,22.275
253766,2014-04-05 16:55:11.838,101.40299999999999
253767,2014-04-05 16:57:06.197,88.999
253768,2014-04-05 16:59:07.119,11.540999999999999
253770,2014-04-05 16:59:21.542,10.329
253773,2014-04-05 17:06:19.072,11.630999999999998
253774,2014-04-05 17:16:23.920,2.1719999999999997
253775,2014-04-05 17:17:08.094,2.2359999999999998
253776,2014-04-05 17:17:27.233,14.573
253777,2014-04-05 17:17:41.815,23.066999999999997
253778,2014-04-05 17:18:36.065,20.241
253779,2014-04-05 17:19:14.461,4.245
253780,2014-04-05 17:29:45.977,10.380999999999998
253781,2014-04-05 17:30:30.499,10.36
253782,2014-04-05 18:14:50.183,2.108
253784,2014-04-05 18:15:19.528,2.0540000000000003
253785,2014-04-05 18:17:23.019,18.419
253786,2014-04-05 18:50:18.663,16.398
253791,2014-04-05 19:51:58.010,28.935
253792,2014-04-05 19:57:50.638,12.005999999999998
253793,2014-04-05 19:58:39.466,12.754000000000001
253794,2014-04-05 20:04:38.928,2.625
253795,2014-04-05 20:06:30.618,37.459
253796,2014-04-05 20:07:13.036,2.005
253803,2014-04-05 20:17:28.342,22.124000000000002
253808,2014-04-05 20:25:31.105,4.886
253809,2014-04-05 20:25:46.460,3.115
253812,2014-04-05 20:26:19.667,40.139
253813,2014-04-05 20:27:02.095,64.9
253817,2014-04-05 20:29:58.875,18.469
253818,2014-04-05 20:30:55.905,36.519
253819,2014-04-05 20:32:40.701,8.387
253820,2014-04-05 20:32:49.617,5.752000000000001
253821,2014-04-05 20:33:45.640,4.167
253822,2014-04-05 20:40:31.819,3.198
253824,2014-04-05 21:04:24.707,78.866
253830,2014-04-05 21:38:30.042,11.119000000000002
253841,2014-04-05 21:46:31.726,23.246
253873,2014-04-05 22:04:17.519,28.95
253874,2014-04-05 22:05:00.339,2.681
253875,2014-04-05 22:05:23.796,2.908
253876,2014-04-05 22:05:56.364,2.8789999999999996
253877,2014-04-05 22:06:39.325,10.556
253878,2014-04-05 22:07:13.974,10.469000000000001
253879,2014-04-05 22:07:25.895,2.864
253880,2014-04-05 22:08:14.269,2.71
253881,2014-04-05 22:08:22.296,11.408
253884,2014-04-05 22:08:59.398,1.992
253885,2014-04-05 22:11:00.644,5.247999999999999
253886,2014-04-05 22:11:16.951,3.0069999999999997
253893,2014-04-05 23:09:47.637,95.79899999999999
253896,2014-04-05 23:11:39.878,31.151999999999997
253897,2014-04-05 23:12:42.772,7.615
253898,2014-04-05 23:13:25.466,21.323
253900,2014-04-05 23:13:48.276,36.446999999999996
253914,2014-04-05 23:33:57.003,1.7409999999999999
253915,2014-04-05 23:34:02.667,12.533
253916,2014-04-05 23:37:28.164,13.175999999999998
253917,2014-04-05 23:42:31.684,35.39
253922,2014-04-05 23:50:44.621,11.187999999999999
253936,2014-04-06 00:06:21.407,11.319
253941,2014-04-06 12:46:36.733,28.587
253942,2014-04-06 12:47:31.364,111.51299999999999
253943,2014-04-06 12:49:25.507,9.03
253946,2014-04-06 12:52:09.512,14.425999999999998
253947,2014-04-06 13:22:38.424,3.307
253949,2014-04-06 13:22:50.700,3.22
253955,2014-04-06 13:33:59.566,7.497999999999999
253987,2014-04-06 16:19:26.910,44.67
253988,2014-04-06 16:45:35.066,4.475
253998,2014-04-06 18:24:22.030,3.096
253999,2014-04-06 18:24:29.417,46.201
254000,2014-04-06 18:35:50.334,3.6010000000000004
254001,2014-04-06 18:41:57.305,2.1919999999999997
254003,2014-04-06 18:42:08.382,1.413
254004,2014-04-06 18:57:17.772,10.57
254005,2014-04-06 18:57:31.221,3.102
254006,2014-04-06 18:57:34.325,34.289
254007,2014-04-06 19:27:40.016,47.17
254008,2014-04-06 19:28:28.862,30.399
254009,2014-04-06 19:29:07.780,10.097000000000001
254010,2014-04-06 19:29:21.411,66.9
254011,2014-04-06 19:30:30.516,36.597
254012,2014-04-06 19:31:07.588,171.87400000000002
254019,2014-04-06 19:39:28.559,0.963
254020,2014-04-06 19:39:29.993,87.976
254021,2014-04-06 19:52:02.736,9.346
254022,2014-04-06 19:54:19.328,4.386
254023,2014-04-06 20:07:14.759,39.436
254025,2014-04-06 20:07:56.283,63.553999999999995
254032,2014-04-06 20:56:50.938,57.11
254033,2014-04-06 20:57:51.535,1.002
254036,2014-04-06 21:18:58.382,69.619
254043,2014-04-06 21:23:20.289,25.465999999999998
254047,2014-04-06 21:27:51.628,23.2
254052,2014-04-06 22:28:23.723,13.245999999999999
254062,2014-04-06 23:28:00.631,40.363
