,time,value
5979,2014-04-11 09:00:00.000,-1.0
5980,2014-04-11 13:00:00.000,0.0
5981,2014-04-11 16:00:00.000,-1.0
5982,2014-04-11 19:00:00.000,0.0
5983,2014-04-12 21:00:00.000,-2.0
5984,2014-04-13 09:00:00.000,-1.0
5985,2014-04-13 13:00:00.000,1.0
5986,2014-04-13 15:00:00.000,0.0
5987,2014-04-13 19:00:00.000,-1.0
5988,2014-04-13 21:00:00.000,-2.0
5989,2014-04-14 12:00:00.000,0.0
5990,2014-04-14 16:00:00.000,0.0
5991,2014-04-14 19:00:00.000,2.0
5992,2014-04-14 22:00:00.000,1.0
5993,2014-04-15 09:00:00.000,-1.0
5994,2014-04-15 12:00:00.000,0.0
5995,2014-04-15 16:00:00.000,0.0
5996,2014-04-15 20:00:00.000,-1.0
5997,2014-04-16 00:00:00.000,0.0
5998,2014-04-16 20:00:00.000,0.0
5999,2014-04-16 21:00:00.000,-1.0
6000,2014-04-17 14:00:00.000,0.0
6001,2014-04-17 18:00:00.000,1.0
6002,2014-04-17 18:00:00.000,0.0
6003,2014-04-17 23:00:00.000,0.0
6004,2014-04-18 14:00:00.000,0.0
6005,2014-04-18 15:00:00.000,0.0
6006,2014-04-18 19:00:00.000,2.0
6007,2014-04-18 21:00:00.000,-2.0
6008,2014-04-19 10:00:00.000,-1.0
6009,2014-04-19 16:00:00.000,-1.0
6010,2014-04-19 21:00:00.000,0.0
6011,2014-04-20 09:00:00.000,-1.0
6012,2014-04-20 12:00:00.000,-1.0
6013,2014-04-20 19:00:00.000,0.0
6014,2014-04-21 20:00:00.000,1.0
6015,2014-04-21 20:00:00.000,-2.0
6016,2014-04-22 10:00:00.000,-1.0
6017,2014-04-22 16:00:00.000,-1.0
6018,2014-04-22 23:00:00.000,-2.0
6019,2014-04-23 09:00:00.000,-1.0
6020,2014-04-23 21:00:00.000,1.0
6021,2014-04-24 16:00:00.000,-1.0
6022,2014-04-24 21:00:00.000,0.0
6023,2014-04-25 21:00:00.000,-1.0
