,time,value
328356,2014-04-25 12:37:16.964,6.872999999999999
328357,2014-04-25 12:56:50.926,5.053999999999999
328372,2014-04-25 14:51:58.815,2.005
328373,2014-04-25 14:52:00.826,2.725
328374,2014-04-25 14:53:06.069,1.5230000000000001
328375,2014-04-25 15:08:18.733,3.009
328377,2014-04-25 15:09:08.280,9.243
328378,2014-04-25 15:09:17.559,29.244
328380,2014-04-25 15:10:46.723,22.664
328381,2014-04-25 15:14:54.178,0.738
328382,2014-04-25 15:15:34.286,5.249
328383,2014-04-25 15:54:14.642,6.023
328384,2014-04-25 15:54:20.684,10.258
328385,2014-04-25 15:54:31.115,2.474
328386,2014-04-25 15:55:01.664,11.04
328387,2014-04-25 15:55:27.267,3.498
328388,2014-04-25 15:55:30.789,4.768
328389,2014-04-25 15:57:49.706,2.045
328390,2014-04-25 15:57:51.927,10.07
328391,2014-04-25 15:58:02.010,9.087
328394,2014-04-25 15:58:34.023,153.946
328395,2014-04-25 16:31:14.068,100.35600000000001
328399,2014-04-25 16:34:16.934,70.505
328401,2014-04-25 16:35:29.509,15.339
328402,2014-04-25 16:35:44.878,30.322
328403,2014-04-25 16:36:19.331,33.836999999999996
328408,2014-04-25 16:57:32.864,62.026
328409,2014-04-25 17:00:34.726,46.657
328410,2014-04-25 17:01:40.864,6.117000000000001
328421,2014-04-25 20:05:09.253,8.32
328422,2014-04-25 20:05:17.585,76.491
328423,2014-04-25 20:06:34.375,85.162
328424,2014-04-25 20:07:59.556,139.404
328429,2014-04-25 20:13:37.252,303.199
328430,2014-04-25 20:18:40.783,277.105
328432,2014-04-25 20:25:00.237,31.241
328433,2014-04-25 20:25:31.614,22.244
328445,2014-04-25 20:41:32.631,20.214000000000002
328456,2014-04-26 01:58:45.315,13.117
328460,2014-04-26 04:20:26.642,3.2560000000000002
328464,2014-04-26 04:23:38.823,19.495
328465,2014-04-26 04:23:59.141,34.534
328466,2014-04-26 04:24:34.520,128.592
328467,2014-04-26 04:26:43.229,29.358
328468,2014-04-26 04:27:13.451,40.513000000000005
328469,2014-04-26 04:27:54.138,92.177
328470,2014-04-26 04:29:26.573,225.71900000000002
328471,2014-04-26 04:33:12.388,84.208
328472,2014-04-26 04:34:36.740,77.042
328473,2014-04-26 04:36:34.966,151.101
328474,2014-04-26 04:39:20.148,33.032
328475,2014-04-26 04:40:19.272,279.233
328476,2014-04-26 04:44:58.563,24.758000000000003
328477,2014-04-26 04:45:23.384,33.794000000000004
328478,2014-04-26 04:45:57.476,5.07
328481,2014-04-26 04:46:10.828,91.471
328482,2014-04-26 04:47:51.681,0.3
328483,2014-04-26 04:47:52.121,2.0469999999999997
328486,2014-04-26 04:48:09.233,67.781
328487,2014-04-26 04:49:28.878,93.087
328488,2014-04-26 04:53:06.335,3.014
328489,2014-04-26 04:53:09.447,2.908
328490,2014-04-26 05:02:33.323,3.682
328491,2014-04-26 05:02:37.020,7.11
328492,2014-04-26 05:02:44.141,80.425
328493,2014-04-26 05:04:14.016,208.227
328494,2014-04-26 05:07:59.769,127.054
328495,2014-04-26 05:10:06.986,121.91
328498,2014-04-26 05:29:43.141,18.092
328499,2014-04-26 05:30:01.407,7.15
328500,2014-04-26 05:30:08.569,31.410999999999998
328502,2014-04-26 05:30:40.990,45.35
328503,2014-04-26 05:31:26.375,4.0889999999999995
328504,2014-04-26 05:31:30.667,100.92299999999999
328508,2014-04-26 05:33:40.203,105.211
328509,2014-04-26 05:35:26.529,51.321999999999996
328511,2014-04-26 05:36:19.871,13.249
328512,2014-04-26 05:36:33.138,101.18799999999999
328513,2014-04-26 05:38:14.361,79.722
328517,2014-04-26 05:40:38.954,8.552
328518,2014-04-26 05:40:47.522,22.241
328519,2014-04-26 05:41:09.921,6.14
328520,2014-04-26 05:41:16.194,32.946999999999996
328521,2014-04-26 05:41:49.141,7.068
328522,2014-04-26 05:41:56.338,7.175
328540,2014-04-26 14:06:46.750,6.109
328541,2014-04-26 14:06:53.335,21.462
328542,2014-04-26 14:08:09.841,30.074
328548,2014-04-26 14:13:14.117,3.012
328549,2014-04-26 14:13:17.335,1.767
328550,2014-04-26 14:16:46.278,30.089000000000002
328551,2014-04-26 14:17:44.108,3.0189999999999997
328552,2014-04-26 14:17:47.141,56.236999999999995
328553,2014-04-26 14:18:43.387,4.76
328554,2014-04-26 14:18:49.131,31.659000000000002
328555,2014-04-26 14:19:57.881,9.177
328556,2014-04-26 14:20:07.068,66.27
328557,2014-04-26 14:23:10.226,10.052
328558,2014-04-26 14:23:20.408,51.13
328559,2014-04-26 14:25:39.380,31.184
328560,2014-04-26 14:26:10.608,6.02
328561,2014-04-26 14:26:16.631,76.267
328562,2014-04-26 14:29:31.346,7.1160000000000005
328564,2014-04-26 14:35:43.279,4.088
328565,2014-04-26 14:35:47.516,51.551
328566,2014-04-26 14:37:38.721,31.259
328567,2014-04-26 14:38:11.025,1.114
328568,2014-04-26 14:38:12.267,2.011
328569,2014-04-26 14:38:14.437,8.091000000000001
328570,2014-04-26 14:38:22.538,153.339
328571,2014-04-26 14:40:55.885,72.078
328572,2014-04-26 14:43:42.648,3.3160000000000003
328573,2014-04-26 14:43:46.062,64.291
328574,2014-04-26 14:44:50.492,23.084
328575,2014-04-26 14:45:13.788,68.733
328576,2014-04-26 14:46:44.581,15.069
328577,2014-04-26 14:47:00.473,12.280999999999999
328578,2014-04-26 14:47:13.171,135.782
328579,2014-04-26 14:49:29.262,137.909
328580,2014-04-26 14:51:54.078,5.086
328581,2014-04-26 15:08:31.823,2.015
328582,2014-04-26 15:08:33.956,2.1430000000000002
328583,2014-04-26 15:08:36.099,16.438
328584,2014-04-26 15:12:12.316,30.035
328585,2014-04-26 15:13:04.513,30.016
328586,2014-04-26 15:20:17.923,6.02
328590,2014-04-26 15:24:21.915,7.024
328591,2014-04-26 15:24:28.956,70.671
328592,2014-04-26 15:25:53.121,11.449000000000002
328593,2014-04-26 15:34:02.683,3.3819999999999997
328594,2014-04-26 15:46:29.594,4.0489999999999995
328595,2014-04-26 15:46:33.648,70.539
328596,2014-04-26 15:48:20.176,3.1910000000000003
328597,2014-04-26 15:48:54.589,62.617
328598,2014-04-26 15:50:02.204,72.197
328599,2014-04-26 15:51:19.207,26.774
328600,2014-04-26 15:52:24.177,29.748
328601,2014-04-26 15:53:05.907,11.06
328602,2014-04-26 15:53:42.980,29.765
328603,2014-04-26 15:55:34.858,32.47
328604,2014-04-26 16:10:40.463,2.005
328605,2014-04-26 16:10:42.494,52.45399999999999
328606,2014-04-26 16:12:10.683,51.265
328607,2014-04-26 16:13:02.153,3.065
328608,2014-04-26 16:13:05.368,110.154
328609,2014-04-26 16:16:18.164,3.053
328610,2014-04-26 16:16:21.421,38.249
328611,2014-04-26 16:21:52.006,5.013
328612,2014-04-26 16:21:57.026,43.457
328613,2014-04-26 16:29:39.622,29.8
328614,2014-04-26 16:31:41.095,30.113000000000003
328615,2014-04-26 16:35:26.782,21.343000000000004
328616,2014-04-26 16:36:50.990,3.032
328617,2014-04-26 16:36:54.437,82.46600000000001
328618,2014-04-26 16:39:25.138,6.69
328619,2014-04-26 16:39:37.325,4.048
328620,2014-04-26 16:39:41.476,26.645
328621,2014-04-26 16:41:30.283,3.02
328622,2014-04-26 16:41:33.523,17.261
328623,2014-04-26 16:42:22.598,30.031999999999996
328624,2014-04-26 16:43:04.910,3.142
328625,2014-04-26 16:43:08.263,13.119000000000002
328626,2014-04-26 16:43:21.555,2.004
328627,2014-04-26 16:56:41.217,0.69
328628,2014-04-26 17:01:26.684,0.276
328629,2014-04-26 17:14:15.328,11.457
328630,2014-04-26 18:09:29.154,5.655
328631,2014-04-26 18:09:35.272,3.872
328632,2014-04-26 18:09:43.543,7.182
328633,2014-04-26 18:09:50.888,165.188
328636,2014-04-26 18:14:37.971,18.732
328637,2014-04-26 18:14:56.875,356.36699999999996
328646,2014-04-27 03:23:45.390,2.011
328647,2014-04-27 03:23:47.631,10.409
328648,2014-04-27 04:01:58.779,5.0889999999999995
328649,2014-04-27 04:02:03.930,5.048
328650,2014-04-27 04:02:09.104,59.148999999999994
328651,2014-04-27 04:43:40.786,5.013999999999999
328652,2014-04-27 04:43:45.802,20.089000000000002
328653,2014-04-27 04:44:05.895,2.16
328654,2014-04-27 04:45:00.351,2.095
328655,2014-04-27 04:45:02.453,221.22299999999998
328656,2014-04-27 04:48:43.677,4.0569999999999995
328658,2014-04-27 04:49:44.767,67.098
328659,2014-04-27 04:51:12.128,3.016
328660,2014-04-27 04:51:15.377,247.995
328662,2014-04-27 04:55:49.664,44.248999999999995
328665,2014-04-27 04:57:48.457,9.993
328666,2014-04-27 04:58:42.154,3.1289999999999996
328667,2014-04-27 04:58:45.342,41.816
328668,2014-04-27 05:00:26.632,15.062999999999999
328669,2014-04-27 05:00:41.775,62.324
328670,2014-04-27 05:03:01.974,4.1080000000000005
328671,2014-04-27 05:03:06.118,64.499
328672,2014-04-27 05:05:01.279,3.009
328673,2014-04-27 05:05:04.496,62.773
328674,2014-04-27 05:10:25.523,5.0169999999999995
328675,2014-04-27 05:10:30.618,100.546
328676,2014-04-27 05:17:45.437,4.013
328677,2014-04-27 05:17:49.530,87.70200000000001
328678,2014-04-27 05:21:15.828,2.0140000000000002
328679,2014-04-27 05:21:18.059,46.923
328680,2014-04-27 05:26:14.957,30.079
328681,2014-04-27 05:27:11.687,14.242
328682,2014-04-27 05:32:02.098,29.331
328683,2014-04-27 05:32:31.552,65.572
328684,2014-04-27 05:41:58.325,5.013999999999999
328685,2014-04-27 05:42:03.351,10.068
328686,2014-04-27 05:42:13.569,53.332
328687,2014-04-27 05:47:26.492,6.093999999999999
328688,2014-04-27 05:47:32.602,58.611999999999995
328689,2014-04-27 05:48:31.358,3.033
328690,2014-04-27 05:49:01.306,21.107
328691,2014-04-27 05:49:22.671,2.225
328692,2014-04-27 06:01:40.788,20.08
328693,2014-04-27 06:02:00.977,5.087
328697,2014-04-27 06:02:38.762,72.97800000000001
328698,2014-04-27 06:05:05.115,30.121
328699,2014-04-27 06:08:19.871,70.791
328700,2014-04-27 06:11:25.947,10.373
328701,2014-04-27 06:12:33.996,2.037
328702,2014-04-27 06:12:36.750,70.202
328703,2014-04-27 06:34:48.019,1.492
328704,2014-04-27 06:37:46.043,0.8340000000000001
328705,2014-04-27 06:38:07.051,0.138
328706,2014-04-27 06:40:42.910,4.0889999999999995
328707,2014-04-27 06:40:47.000,29.311999999999998
328708,2014-04-27 06:49:51.719,5.016
328710,2014-04-27 06:50:51.377,56.611000000000004
328711,2014-04-27 06:51:48.045,2.645
328712,2014-04-27 06:52:18.644,30.013
328713,2014-04-27 06:53:09.177,99.35600000000001
328714,2014-04-27 07:10:17.210,3.016
328715,2014-04-27 07:50:49.671,4.73
328716,2014-04-27 08:17:40.953,3.091
328717,2014-04-27 08:25:03.671,7.087000000000001
328719,2014-04-27 08:27:52.611,6.087000000000001
328726,2014-04-27 08:58:16.934,3.022
328727,2014-04-27 08:58:19.970,53.452
328728,2014-04-27 08:59:13.538,4.093
328729,2014-04-27 08:59:17.811,3.049
328730,2014-04-27 08:59:21.140,0.11599999999999999
328731,2014-04-27 08:59:21.904,2.19
328732,2014-04-27 08:59:24.122,86.85700000000001
328733,2014-04-27 09:01:53.357,3.352
328734,2014-04-27 09:01:56.733,165.954
328735,2014-04-27 09:04:42.809,32.226
328736,2014-04-27 09:05:15.184,112.68799999999999
328737,2014-04-27 09:07:49.496,2.06
328738,2014-04-27 09:07:51.621,63.184
328739,2014-04-27 09:10:52.118,66.483
328740,2014-04-27 09:15:38.608,3.033
328742,2014-04-27 09:18:48.405,3.032
328743,2014-04-27 09:18:51.447,9.267999999999999
328744,2014-04-27 09:19:00.720,14.857000000000001
328745,2014-04-27 09:19:15.743,35.53
328746,2014-04-27 09:19:51.460,20.289
328747,2014-04-27 09:20:30.753,50.185
328748,2014-04-27 09:35:27.891,4.031000000000001
328749,2014-04-27 09:35:31.946,11.105
328750,2014-04-27 09:35:43.174,31.503
328751,2014-04-27 09:36:36.292,20.930999999999997
328752,2014-04-27 09:48:45.088,50.211000000000006
328754,2014-04-27 10:20:20.346,2.024
328755,2014-04-27 10:20:22.424,22.366
328756,2014-04-27 10:20:45.509,20.401
328757,2014-04-27 11:30:12.822,2.1180000000000003
328758,2014-04-27 11:30:14.941,41.726000000000006
328759,2014-04-27 12:06:53.414,25.9
328760,2014-04-27 12:07:19.482,26.133000000000003
328761,2014-04-27 12:11:42.822,21.714000000000002
328762,2014-04-27 12:52:01.953,10.13
328763,2014-04-27 12:52:12.335,34.645
328764,2014-04-27 12:53:08.273,20.259
328765,2014-04-27 12:53:41.451,3.008
328767,2014-04-27 12:53:53.855,62.0
328768,2014-04-27 12:58:05.882,17.125999999999998
328769,2014-04-27 12:58:23.365,22.346
328770,2014-04-27 12:59:39.845,2.079
328771,2014-04-27 12:59:41.926,2.052
328772,2014-04-27 12:59:44.278,98.801
328775,2014-04-27 13:06:26.927,169.899
328776,2014-04-27 13:09:16.930,3.014
328777,2014-04-27 13:09:19.982,5.043
328778,2014-04-27 13:09:25.344,8.049
328779,2014-04-27 13:09:33.552,1.8530000000000002
328780,2014-04-27 13:09:36.242,46.905
328781,2014-04-27 13:10:31.171,25.004
328782,2014-04-27 13:11:05.989,52.24
328783,2014-04-27 13:11:58.322,3.095
328784,2014-04-27 13:12:01.450,8.062000000000001
328785,2014-04-27 13:12:09.694,1.885
328786,2014-04-27 13:12:11.855,55.426
328787,2014-04-27 13:13:46.171,55.578
328788,2014-04-27 13:15:43.562,18.631
328789,2014-04-27 13:16:02.206,102.509
328790,2014-04-27 13:19:26.117,2.01
328791,2014-04-27 13:19:28.134,65.438
328792,2014-04-27 13:20:56.907,23.156999999999996
328793,2014-04-27 13:28:46.881,14.054
328794,2014-04-27 13:29:01.052,23.195999999999998
328795,2014-04-27 13:38:32.111,5.023
328796,2014-04-27 13:38:37.398,75.025
328797,2014-04-27 13:43:24.075,4.011
328798,2014-04-27 13:43:28.098,202.57
328799,2014-04-27 13:51:48.434,2.38
328800,2014-04-27 13:51:51.002,281.747
328801,2014-04-27 13:56:57.229,3.016
328802,2014-04-27 13:57:00.378,52.678000000000004
328803,2014-04-27 13:59:05.970,24.945999999999998
328804,2014-04-27 14:00:39.005,145.60399999999998
328805,2014-04-27 14:09:53.493,9.195
328806,2014-04-27 14:10:02.730,98.029
328807,2014-04-27 14:12:21.506,1.023
328808,2014-04-27 14:12:22.844,1.12
328809,2014-04-27 14:12:23.966,97.994
328810,2014-04-27 14:14:02.720,91.725
328811,2014-04-27 14:15:46.697,50.178999999999995
328812,2014-04-27 14:17:18.707,9.035
328813,2014-04-27 14:17:27.943,64.84100000000001
328814,2014-04-27 14:18:49.940,50.864
328815,2014-04-27 14:20:15.124,1.015
328816,2014-04-27 14:20:16.345,93.95
328817,2014-04-27 14:26:38.936,64.436
328818,2014-04-27 14:30:49.417,49.997
328819,2014-04-27 14:31:39.594,3.01
328820,2014-04-27 14:31:42.619,231.32299999999998
328821,2014-04-27 14:35:33.944,3.009
328822,2014-04-27 14:35:36.997,0.22699999999999998
328823,2014-04-27 14:35:37.832,2.301
328824,2014-04-27 14:35:40.134,187.975
328825,2014-04-27 14:38:53.868,23.354
328826,2014-04-27 15:15:27.227,18.069000000000003
328827,2014-04-27 15:15:45.315,3.2439999999999998
328831,2014-04-27 15:22:00.131,10.315999999999999
328832,2014-04-27 15:22:10.497,48.416000000000004
328833,2014-04-27 15:22:59.091,1.492
328834,2014-04-27 15:23:02.390,39.099000000000004
328835,2014-04-27 15:23:41.536,103.445
328836,2014-04-27 15:25:31.913,25.01
328837,2014-04-27 15:25:57.147,36.705
328838,2014-04-27 15:26:41.849,4.015
328839,2014-04-27 15:26:45.880,4.011
328840,2014-04-27 15:26:49.913,49.925
328841,2014-04-27 15:27:40.138,23.128
328843,2014-04-27 15:28:05.305,6.127000000000001
328844,2014-04-27 15:28:11.568,0.22
328845,2014-04-27 15:28:12.000,10.08
328846,2014-04-27 15:28:22.170,124.428
328847,2014-04-27 15:30:26.740,37.333
328848,2014-04-27 15:31:04.088,49.503
328849,2014-04-27 15:31:53.785,61.565
328850,2014-04-27 15:32:55.494,142.545
328851,2014-04-27 15:35:18.719,128.852
328852,2014-04-27 15:38:15.401,2.072
328858,2014-04-27 15:43:55.825,7.151
328863,2014-04-27 15:45:32.627,30.65
328864,2014-04-27 15:46:03.438,7.05
328865,2014-04-27 15:46:10.645,34.179
328866,2014-04-27 15:46:44.887,36.132
328867,2014-04-27 15:47:21.029,83.475
328868,2014-04-27 15:48:44.509,2.009
328869,2014-04-27 15:48:46.552,7.879
328870,2014-04-27 15:48:54.924,59.902
328871,2014-04-27 15:49:56.857,1.006
328872,2014-04-27 15:49:58.214,107.544
328873,2014-04-27 15:51:45.783,18.279
328874,2014-04-27 15:52:04.174,4.013
328877,2014-04-27 15:52:16.506,29.325
328878,2014-04-27 15:58:55.645,31.255
328879,2014-04-27 15:59:26.910,1.012
328880,2014-04-27 15:59:27.924,2.53
328881,2014-04-27 15:59:30.559,20.187
328882,2014-04-27 16:00:04.898,50.118
328883,2014-04-27 16:09:41.838,52.022
328884,2014-04-27 16:14:11.890,22.09
328885,2014-04-27 16:17:44.668,47.449
328886,2014-04-27 16:18:32.138,2.6860000000000004
328887,2014-04-27 16:18:34.930,12.184000000000001
328888,2014-04-27 16:18:47.115,8.174
328889,2014-04-27 16:18:55.381,20.223
328890,2014-04-27 16:19:15.709,20.237000000000002
328891,2014-04-27 16:24:02.112,27.584
328892,2014-04-27 16:24:29.793,41.437
328893,2014-04-27 16:31:29.885,22.465999999999998
328894,2014-04-27 16:34:19.930,32.12
328895,2014-04-27 16:35:24.703,29.717
328896,2014-04-27 16:35:54.500,26.244
328897,2014-04-27 16:36:20.756,13.498
328898,2014-04-27 16:36:34.355,36.184
328899,2014-04-27 16:37:10.674,106.525
328900,2014-04-27 16:38:57.342,2.008
328901,2014-04-27 16:38:59.823,5.886
328902,2014-04-27 16:39:05.726,3.049
328903,2014-04-27 16:39:08.776,12.136
328904,2014-04-27 16:39:21.101,321.392
328905,2014-04-27 16:44:42.494,4.023
328906,2014-04-27 16:44:46.615,4.225
328907,2014-04-27 16:44:50.848,1.022
328908,2014-04-27 16:44:51.878,3.015
328909,2014-04-27 16:44:54.992,2.012
328910,2014-04-27 16:44:57.005,3.0380000000000003
328911,2014-04-27 16:45:00.187,1.095
328912,2014-04-27 16:45:01.966,153.855
328913,2014-04-27 16:48:10.948,96.54899999999999
328914,2014-04-27 16:49:47.619,34.935
328915,2014-04-27 16:50:22.555,25.184
328916,2014-04-27 16:50:47.752,253.486
328918,2014-04-27 16:58:27.621,1.931
328919,2014-04-27 16:58:29.700,1.003
328920,2014-04-27 16:58:30.868,104.755
328921,2014-04-27 17:00:17.286,2.013
328922,2014-04-27 17:00:19.661,36.2
328923,2014-04-27 17:03:31.895,21.875999999999998
328924,2014-04-27 17:06:25.947,4.021
328925,2014-04-27 17:06:29.980,22.941999999999997
328926,2014-04-27 17:06:52.947,1.005
328927,2014-04-27 17:06:53.970,43.655
328933,2014-04-27 18:09:21.746,25.118000000000002
328934,2014-04-27 18:09:46.887,5.104
328935,2014-04-27 18:09:51.993,6.145
328936,2014-04-27 18:09:58.362,7.125
328937,2014-04-27 18:10:05.627,2.282
328938,2014-04-27 18:10:07.910,2.8539999999999996
328939,2014-04-27 18:10:11.098,1.002
328940,2014-04-27 18:10:12.276,2.201
328941,2014-04-27 18:10:14.479,252.518
328942,2014-04-27 18:14:27.331,77.551
328949,2014-04-27 18:43:49.680,634.163
328950,2014-04-27 18:54:23.844,22.377
328951,2014-04-27 18:54:46.542,44.028
328952,2014-04-27 18:55:30.904,20.289
328953,2014-04-27 18:55:51.359,20.148
328954,2014-04-28 01:00:49.125,21.318
328962,2014-04-28 01:24:38.013,71.277
328969,2014-04-28 04:21:50.762,67.111
328970,2014-04-28 04:43:24.674,2.314
328971,2014-04-28 04:43:26.990,52.315
328972,2014-04-28 04:44:19.313,4.02
328973,2014-04-28 04:44:23.338,3.0439999999999996
328974,2014-04-28 04:44:26.670,6.18
328975,2014-04-28 04:44:32.894,0.081
328976,2014-04-28 04:44:34.168,56.45399999999999
328977,2014-04-28 04:46:06.789,25.084
328978,2014-04-28 04:46:31.884,58.403
328979,2014-04-28 04:47:30.367,2.043
328980,2014-04-28 04:47:32.411,2.59
328981,2014-04-28 04:47:35.219,1.001
328982,2014-04-28 04:47:36.319,62.455
328983,2014-04-28 04:48:49.990,12.081
328985,2014-04-28 04:51:01.752,50.185
328986,2014-04-28 05:08:33.051,4.072
328987,2014-04-28 05:08:37.151,66.335
328988,2014-04-28 05:10:36.003,65.65899999999999
328989,2014-04-28 05:16:32.913,51.297
328990,2014-04-28 05:18:19.490,4.126
328991,2014-04-28 05:18:23.641,56.363
328992,2014-04-28 05:19:20.099,12.144
328993,2014-04-28 05:19:32.388,2.085
328994,2014-04-28 05:19:35.586,44.56100000000001
328995,2014-04-28 05:58:25.296,70.76899999999999
328996,2014-04-28 05:59:36.253,11.157
328997,2014-04-28 05:59:47.451,6.111000000000001
328998,2014-04-28 05:59:53.674,2.752
328999,2014-04-28 05:59:56.665,53.873999999999995
329000,2014-04-28 06:00:53.075,71.118
329001,2014-04-28 06:02:36.760,2.012
329002,2014-04-28 06:02:38.832,40.36
329003,2014-04-28 06:03:19.204,14.704
329004,2014-04-28 06:03:34.052,35.78
329005,2014-04-28 06:09:52.556,64.816
329006,2014-04-28 06:12:56.415,51.218999999999994
329007,2014-04-28 10:13:52.770,6.67
329008,2014-04-28 10:13:59.500,73.062
329009,2014-04-28 11:28:58.901,3.045
329013,2014-04-28 11:38:06.693,7.2620000000000005
329014,2014-04-28 11:38:13.976,44.629
329016,2014-04-28 11:39:07.802,67.008
329018,2014-04-28 11:42:41.292,6.327000000000001
329019,2014-04-28 11:42:47.923,25.01
329020,2014-04-28 12:14:50.414,4.091
329026,2014-04-28 12:43:31.111,35.843
329028,2014-04-28 12:47:57.937,150.43200000000002
329029,2014-04-28 12:55:38.109,21.406
329030,2014-04-28 13:31:00.168,2.181
329033,2014-04-28 15:06:30.536,35.336999999999996
329034,2014-04-28 15:09:38.296,6.045
329035,2014-04-28 15:09:44.371,24.236
329037,2014-04-28 15:10:22.002,82.645
329038,2014-04-28 15:20:58.354,6.608
329039,2014-04-28 15:21:04.980,77.476
329040,2014-04-28 15:23:53.457,50.521
329041,2014-04-28 15:28:41.809,56.745
329042,2014-04-28 15:36:04.255,73.843
329043,2014-04-28 15:40:52.723,112.736
329044,2014-04-28 15:42:45.466,4.045
329045,2014-04-28 15:42:49.515,26.393
329046,2014-04-28 15:43:15.933,1.0170000000000001
329047,2014-04-28 15:43:16.954,4.034
329049,2014-04-28 15:43:23.516,26.413
329050,2014-04-28 15:43:49.950,8.042
329051,2014-04-28 15:43:58.022,1.3980000000000001
329052,2014-04-28 15:44:00.161,56.964
329053,2014-04-28 15:44:57.315,34.124
329054,2014-04-28 15:45:31.440,10.033999999999999
329055,2014-04-28 15:45:41.492,2.555
329056,2014-04-28 15:45:44.572,98.559
329057,2014-04-28 15:47:23.141,1.002
329058,2014-04-28 15:47:24.154,15.488
329059,2014-04-28 15:47:39.986,59.6
329060,2014-04-28 15:48:39.638,3.032
329061,2014-04-28 15:48:42.688,14.844000000000001
329062,2014-04-28 15:48:58.148,110.777
329063,2014-04-28 15:50:49.226,36.438
329064,2014-04-28 15:51:25.723,88.905
329065,2014-04-28 15:56:04.898,65.825
329066,2014-04-28 15:58:24.970,109.495
329067,2014-04-28 16:01:57.862,233.141
329068,2014-04-28 16:05:54.733,20.394000000000002
329069,2014-04-28 16:08:19.030,25.991
329070,2014-04-28 16:09:37.430,2.016
329071,2014-04-28 16:09:39.483,118.59200000000001
329072,2014-04-28 16:16:28.115,137.38299999999998
329073,2014-04-28 16:22:19.243,24.109
329074,2014-04-28 16:38:31.180,68.515
329075,2014-04-28 16:40:04.279,3.013
329076,2014-04-28 16:40:07.298,27.528000000000002
329077,2014-04-28 16:43:58.690,50.027
329078,2014-04-28 16:49:49.028,5.025
329079,2014-04-28 16:49:54.063,46.412
329080,2014-04-28 16:50:40.482,9.536
329081,2014-04-28 16:50:50.128,5.982
329082,2014-04-28 16:50:56.921,5.091
329083,2014-04-28 16:51:02.015,6.212000000000001
329084,2014-04-28 16:51:08.489,8.318
329085,2014-04-28 16:51:16.825,28.194000000000003
329086,2014-04-28 16:52:04.351,2.049
329087,2014-04-28 16:52:06.430,41.74100000000001
329088,2014-04-28 16:53:04.315,25.223000000000003
329089,2014-04-28 16:57:40.875,49.949
329090,2014-04-28 16:58:48.127,61.271
329091,2014-04-28 16:59:49.440,1.159
329092,2014-04-28 16:59:51.348,135.799
329093,2014-04-28 17:02:07.351,102.072
329095,2014-04-28 17:04:22.716,10.171
329096,2014-04-28 17:04:32.992,21.359
329097,2014-04-28 17:04:54.358,66.29899999999999
329098,2014-04-28 17:06:00.665,0.9009999999999999
329099,2014-04-28 17:06:01.944,49.24
329100,2014-04-28 17:08:35.852,32.836999999999996
329101,2014-04-28 17:09:08.703,73.822
329102,2014-04-28 17:10:50.214,4.039
329103,2014-04-28 17:10:54.338,23.279
329104,2014-04-28 17:16:00.585,10.152999999999999
329105,2014-04-28 17:16:10.740,15.001
329106,2014-04-28 17:16:26.322,156.122
329107,2014-04-28 17:19:47.733,26.811999999999998
329108,2014-04-28 17:24:34.986,9.072000000000001
329109,2014-04-28 17:24:44.226,7.129
329110,2014-04-28 17:24:51.391,8.507
329111,2014-04-28 17:25:00.190,46.92
329112,2014-04-28 17:25:51.816,6.108
329113,2014-04-28 17:25:57.940,149.27
329114,2014-04-28 17:28:27.339,6.057
329115,2014-04-28 17:28:33.852,3.015
329116,2014-04-28 17:28:36.869,21.129
329117,2014-04-28 17:28:58.092,75.785
329118,2014-04-28 17:30:13.880,239.768
329119,2014-04-28 17:34:13.793,17.105
329121,2014-04-28 17:34:47.336,176.261
329122,2014-04-28 17:37:43.618,17.118
329124,2014-04-28 17:39:11.115,5.063
329125,2014-04-28 17:39:16.217,69.21300000000001
329126,2014-04-28 17:58:54.536,31.27
329127,2014-04-28 18:13:40.571,4.126
329128,2014-04-28 18:13:44.944,11.237
329132,2014-04-28 18:17:41.759,2.094
329133,2014-04-28 18:17:43.869,251.685
329134,2014-04-28 23:21:40.897,27.996
329136,2014-04-28 23:22:28.029,13.667
329139,2014-04-28 23:23:19.088,82.02799999999999
329140,2014-04-28 23:28:49.400,23.252
329141,2014-04-28 23:29:34.563,20.775
329142,2014-04-28 23:38:38.697,7.164
329144,2014-04-28 23:38:56.763,13.790999999999999
329145,2014-04-28 23:39:10.572,66.597
329146,2014-04-29 00:43:22.782,55.858000000000004
329147,2014-04-29 02:24:51.384,25.171
329148,2014-04-29 03:13:42.119,3.139
329149,2014-04-29 03:13:45.273,13.114
329150,2014-04-29 03:13:58.447,47.275
329153,2014-04-29 03:15:51.421,50.545
329154,2014-04-29 03:16:42.976,62.053000000000004
329155,2014-04-29 03:36:59.858,5.191
329156,2014-04-29 03:37:05.076,5.0360000000000005
329158,2014-04-29 03:37:13.375,3.261
329159,2014-04-29 03:37:16.730,110.118
329160,2014-04-29 03:52:02.542,2.026
329161,2014-04-29 03:52:04.615,84.751
329162,2014-04-29 03:53:35.062,32.64
329163,2014-04-29 03:54:37.309,38.724000000000004
329164,2014-04-29 03:55:17.076,24.734
329165,2014-04-29 03:56:27.654,5.343
329166,2014-04-29 03:56:33.256,5.107
329167,2014-04-29 03:56:38.444,50.443000000000005
329168,2014-04-29 03:57:28.986,4.025
329169,2014-04-29 03:57:33.029,10.735999999999999
329170,2014-04-29 03:57:44.010,33.243
