,time,value
75332,2014-03-13 18:26:21.476,29.391999959945696
75333,2014-03-13 18:26:52.299,159.369999885559
75334,2014-03-13 18:37:54.500,102.45200014114401
75335,2014-03-13 18:51:47.720,194.167000055313
75336,2014-03-13 19:00:40.450,37.2939999103546
75337,2014-03-13 19:25:36.042,5.83400011062622
75338,2014-03-13 19:59:28.293,13.0299999713898
75339,2014-03-13 20:20:10.151,0.74399995803833
75340,2014-03-13 21:37:03.184,38.727999925613396
75341,2014-03-13 21:43:45.184,36.296000003814704
75342,2014-03-13 22:09:55.782,107.28200006485001
75343,2014-03-13 23:18:14.746,423.265000104904
75344,2014-03-13 23:25:18.697,76.5810000896454
75345,2014-03-13 23:41:31.568,24.1129999160767
75346,2014-03-13 23:55:02.446,3.6889998912811297
75347,2014-03-14 00:17:53.805,1.5220000743866
75348,2014-03-14 00:29:09.029,2.9340000152587904
75349,2014-03-14 00:29:21.549,33.9530000686646
75350,2014-03-14 00:55:29.348,4.20300006866455
75351,2014-03-14 02:42:49.384,29.931999921798703
75352,2014-03-14 02:50:15.061,14.3389999866486
75353,2014-03-14 02:53:00.674,30.3120000362396
75354,2014-03-14 07:28:25.026,565.917999982834
75355,2014-03-14 07:47:11.700,14.122999906539901
75356,2014-03-14 07:57:44.108,36.9530000686646
75357,2014-03-14 08:05:32.210,1.5239999294281
75358,2014-03-14 08:05:49.266,90.5680000782013
75359,2014-03-14 08:08:18.898,1.28600001335144
75360,2014-03-14 08:32:02.897,57.395999908447294
75361,2014-03-14 08:42:59.299,5.25
75362,2014-03-14 08:55:21.530,5.153000116348269
75363,2014-03-14 08:55:29.938,5.08100008964539
75364,2014-03-14 08:55:38.743,13.8710000514984
75365,2014-03-14 08:56:33.533,23.4820001125336
75366,2014-03-14 08:57:11.993,39.872999906539896
75367,2014-03-14 08:57:53.091,12.1480000019073
75368,2014-03-14 08:58:47.013,6.212000131607059
75369,2014-03-14 08:58:55.772,0.9869999885559079
75370,2014-03-14 08:59:18.628,44.5390000343323
75371,2014-03-14 09:00:10.737,1.44700002670288
75372,2014-03-14 09:01:02.351,3.62199997901917
75373,2014-03-14 09:01:53.575,3.82999992370605
75374,2014-03-14 09:02:44.469,31.451999902725202
75375,2014-03-14 09:04:23.170,38.2749998569489
75376,2014-03-14 09:06:27.555,0.9140000343322751
75377,2014-03-14 09:06:54.914,1.6879999637603798
75378,2014-03-14 09:06:58.095,14.794000148773199
75379,2014-03-14 09:07:55.207,1.1879999637603798
75380,2014-03-14 09:08:01.943,1.47199988365173
75381,2014-03-14 09:08:15.971,1.14900016784668
75382,2014-03-14 09:08:25.305,1.29999995231628
75383,2014-03-14 09:09:06.453,0.690999984741211
75384,2014-03-14 09:11:49.832,46.5160000324249
75385,2014-03-14 09:15:36.028,35.852999925613396
75386,2014-03-14 10:13:27.964,10.4700000286102
75387,2014-03-14 10:16:13.038,2.7329998016357404
75388,2014-03-14 10:20:42.430,28.618000030517603
75389,2014-03-14 10:21:38.522,1.64999985694885
75390,2014-03-14 10:22:21.194,28.9460000991821
75391,2014-03-14 10:22:52.078,4.5030000209808305
75392,2014-03-14 10:23:44.882,139.058000087738
75393,2014-03-14 10:26:06.766,9.03699994087219
75394,2014-03-14 10:29:44.107,4.25499987602234
75395,2014-03-14 10:29:59.903,163.09099984168998
75396,2014-03-14 10:33:21.081,59.1019999980927
75397,2014-03-14 10:34:48.885,228.746000051498
75398,2014-03-14 10:40:17.891,1.4079999923706101
75399,2014-03-14 10:54:59.438,30.198000192642198
75400,2014-03-14 10:55:53.572,30.161999940872196
75401,2014-03-14 11:13:44.956,90.59999990463258
75402,2014-03-14 11:15:31.247,30.0900001525879
75403,2014-03-14 11:21:40.711,49.049000024795504
75404,2014-03-14 11:25:06.144,30.1549999713898
75405,2014-03-14 11:28:59.591,47.681999921798706
75406,2014-03-14 11:30:09.578,30.125
75407,2014-03-14 11:31:03.028,111.02699995040899
75408,2014-03-14 11:36:28.012,38.521999835967996
