,time,value
926441,2014-04-14 16:01:52.565,1.247
926451,2014-04-14 16:03:15.174,2.63
926461,2014-04-14 16:04:03.490,22.445999999999998
926471,2014-04-14 16:06:04.535,24.915
926481,2014-04-14 16:09:54.184,7.797999999999999
926491,2014-04-14 16:10:03.293,10.377
927011,2014-04-14 23:29:20.006,14.62
927021,2014-04-14 23:30:39.796,0.28
927031,2014-04-14 23:33:12.766,13.921
927041,2014-04-15 01:11:00.489,30.096999999999998
927051,2014-04-15 04:01:47.121,1.7590000000000001
927061,2014-04-15 04:04:57.395,19.85
927071,2014-04-15 08:31:27.384,43.821000000000005
927141,2014-04-15 09:13:21.953,7.119
927151,2014-04-15 09:13:46.197,7.026
927181,2014-04-15 09:14:11.789,24.717
927191,2014-04-15 09:15:35.608,3.036
927521,2014-04-15 10:45:57.515,19.958
927531,2014-04-15 10:47:49.905,2.04
927541,2014-04-15 10:47:51.947,15.424000000000001
927551,2014-04-15 10:49:40.519,38.648
927561,2014-04-15 10:50:19.171,5.104
927571,2014-04-15 10:50:24.276,36.528
927581,2014-04-15 10:51:00.821,1.3130000000000002
927591,2014-04-15 10:51:26.755,1.368
927601,2014-04-15 10:51:33.612,1.578
927611,2014-04-15 10:51:44.290,1.422
927621,2014-04-15 10:51:53.180,1.2429999999999999
927631,2014-04-15 10:51:56.230,1.3259999999999998
927641,2014-04-15 10:52:27.721,1.0270000000000001
927651,2014-04-15 10:52:28.750,10.488
927661,2014-04-15 10:54:42.721,15.126
927691,2014-04-15 10:59:57.663,31.212
927701,2014-04-15 11:01:31.650,9.423
927711,2014-04-15 11:01:41.079,15.864
927721,2014-04-15 11:02:49.687,3.997
927731,2014-04-15 11:03:17.263,4.169
927791,2014-04-15 11:05:25.661,29.916999999999998
927801,2014-04-15 11:05:57.038,39.411
927811,2014-04-15 11:07:20.286,61.405
927851,2014-04-15 11:09:10.765,21.333000000000002
927861,2014-04-15 11:09:40.802,1.723
927871,2014-04-15 11:09:57.875,0.595
927881,2014-04-15 11:55:53.890,1.1520000000000001
927891,2014-04-15 11:55:55.888,3.0389999999999997
927921,2014-04-15 11:57:15.799,87.365
927931,2014-04-15 11:58:44.825,1.611
927941,2014-04-15 11:59:23.966,1.5
927951,2014-04-15 12:00:23.328,1.435
927961,2014-04-15 12:03:29.313,6.254
927971,2014-04-15 12:05:14.536,23.191
927981,2014-04-15 12:06:21.069,4.086
928021,2014-04-15 12:10:02.042,7.059
928031,2014-04-15 12:10:15.224,4.133
928101,2014-04-15 12:17:12.134,12.315999999999999
928111,2014-04-15 12:32:36.711,2.262
928181,2014-04-15 13:15:55.960,3.344
928191,2014-04-15 13:17:41.220,21.596
928201,2014-04-15 13:20:29.430,25.316999999999997
928211,2014-04-15 13:25:22.022,4.13
928431,2014-04-15 15:26:48.131,74.509
928441,2014-04-15 15:28:32.364,5.892
928451,2014-04-15 15:31:09.506,2.1430000000000002
928461,2014-04-15 15:33:25.164,3.011
928621,2014-04-15 16:28:50.690,5.115
928631,2014-04-15 16:30:49.556,1.19
928641,2014-04-15 16:43:06.184,4.913
928651,2014-04-15 16:51:00.993,8.235
928661,2014-04-15 16:52:02.641,3.4019999999999997
928671,2014-04-15 16:52:06.045,78.52600000000001
928681,2014-04-15 17:00:28.329,1.58
928691,2014-04-15 17:43:57.401,5.053999999999999
928701,2014-04-15 17:44:02.572,6.016
928711,2014-04-15 18:30:33.190,3.012
928801,2014-04-15 19:43:45.756,8.288
928921,2014-04-15 19:54:59.358,7.041
928941,2014-04-15 19:55:37.996,138.328
928951,2014-04-15 19:57:56.476,94.585
928961,2014-04-15 19:59:31.088,111.44200000000001
928971,2014-04-15 20:01:37.665,77.111
928981,2014-04-15 20:03:27.147,762.711
928991,2014-04-15 20:16:42.954,30.816
929001,2014-04-15 20:18:33.821,132.751
929011,2014-04-15 20:21:48.934,2.6639999999999997
929021,2014-04-15 20:22:45.858,4.915
929261,2014-04-15 21:02:54.401,79.329
929681,2014-04-15 22:09:56.474,12.2
929691,2014-04-15 22:10:08.677,3.0410000000000004
929701,2014-04-15 22:10:12.371,1.021
929711,2014-04-15 22:10:14.209,3.235
929721,2014-04-15 22:14:06.729,6.225
929731,2014-04-15 22:22:25.953,4.979
929741,2014-04-15 22:22:56.545,5.9239999999999995
929751,2014-04-15 22:31:18.029,2.226
929771,2014-04-15 22:49:49.213,3.065
929781,2014-04-15 22:49:52.279,4.043
929931,2014-04-15 23:05:08.154,54.74100000000001
930091,2014-04-16 00:41:33.696,13.6
930101,2014-04-16 00:59:52.979,8.097999999999999
930141,2014-04-16 02:43:14.809,29.605999999999998
930151,2014-04-16 07:44:46.736,5.466
930161,2014-04-16 07:44:59.862,5.211
930171,2014-04-16 08:45:01.566,17.203
930401,2014-04-16 09:50:51.279,1.514
930411,2014-04-16 09:50:54.940,37.162
930521,2014-04-16 10:02:04.757,42.941
931151,2014-04-16 14:46:30.552,64.95100000000001
931161,2014-04-16 14:47:36.115,1.3159999999999998
931171,2014-04-16 14:47:54.426,5.5
931511,2014-04-16 15:37:57.194,8.812000000000001
931521,2014-04-16 15:38:22.186,10.308
931641,2014-04-16 15:52:26.168,14.289000000000001
931651,2014-04-16 15:55:53.806,17.211
931661,2014-04-16 15:56:11.855,7.295
931671,2014-04-16 16:02:52.388,6.487
931681,2014-04-16 16:03:38.927,1.295
931691,2014-04-16 16:06:45.786,4.6160000000000005
931701,2014-04-16 16:09:00.540,4.441
932081,2014-04-16 17:10:28.717,28.699
932091,2014-04-16 17:11:46.700,7.251
932421,2014-04-16 18:05:54.167,44.45399999999999
932431,2014-04-16 18:07:00.125,3.054
932511,2014-04-16 18:11:53.085,11.059000000000001
932521,2014-04-16 18:12:04.151,1.012
932531,2014-04-16 18:12:06.230,1.119
932541,2014-04-16 18:12:32.759,5.303
932551,2014-04-16 18:14:39.119,4.062
932561,2014-04-16 18:14:43.190,7.026
932571,2014-04-16 18:14:50.246,1.294
932581,2014-04-16 18:17:21.009,3.088
932651,2014-04-16 18:39:19.470,30.677
932661,2014-04-16 18:53:47.944,3.05
932751,2014-04-16 20:18:53.072,15.475
932761,2014-04-16 20:19:29.687,2.147
932821,2014-04-16 20:21:37.924,4.105
932841,2014-04-16 20:21:50.381,10.745999999999999
932851,2014-04-16 20:24:53.767,6.899
932861,2014-04-16 20:25:33.805,0.8320000000000001
932871,2014-04-16 20:25:54.444,5.122999999999999
932911,2014-04-16 20:54:48.309,58.532
932921,2014-04-16 21:30:33.977,6.138
933271,2014-04-17 11:00:24.716,26.250999999999998
933281,2014-04-17 11:01:50.197,2.697
933291,2014-04-17 11:04:01.088,4.516
933531,2014-04-17 12:17:24.436,2.009
934541,2014-04-17 22:13:43.584,207.155
934581,2014-04-17 22:17:24.013,7.111000000000001
934591,2014-04-17 22:17:31.148,1.022
934601,2014-04-17 22:17:32.463,6.656000000000001
934611,2014-04-17 22:17:42.582,3.24
934621,2014-04-17 22:17:45.878,1.003
934631,2014-04-17 22:17:47.322,0.287
934641,2014-04-17 22:39:44.188,9.579
934651,2014-04-17 22:39:54.006,16.165
934981,2014-04-18 09:07:54.434,4.195
935241,2014-04-18 12:01:04.111,15.164000000000001
935381,2014-04-18 14:19:25.196,11.437999999999999
935461,2014-04-18 15:46:31.262,12.137
935581,2014-04-18 17:21:03.595,7.1370000000000005
936071,2014-04-19 11:03:05.579,23.372
936081,2014-04-19 11:04:22.039,21.128
936091,2014-04-19 11:04:43.359,20.217
936101,2014-04-19 11:11:59.931,21.066999999999997
936111,2014-04-19 11:19:39.033,21.296999999999997
936121,2014-04-19 11:29:21.963,21.678
936311,2014-04-19 12:14:36.286,10.013
936491,2014-04-19 12:35:34.992,8.187999999999999
936701,2014-04-19 16:08:59.042,16.383
936731,2014-04-19 16:10:24.138,45.486000000000004
936761,2014-04-19 16:13:22.167,9.362
936771,2014-04-19 16:13:35.253,11.979000000000001
936921,2014-04-19 16:39:22.427,37.868
936931,2014-04-19 16:40:12.573,31.124000000000002
936941,2014-04-19 16:40:43.721,1.003
937031,2014-04-19 16:46:06.239,19.243
937061,2014-04-19 16:48:04.588,74.634
937111,2014-04-19 16:56:07.230,7.519
937131,2014-04-19 16:58:20.203,2.029
937171,2014-04-19 17:04:37.263,10.236
937181,2014-04-19 17:06:17.227,2.0140000000000002
937861,2014-04-19 22:01:59.118,813.453
937871,2014-04-19 22:24:50.362,86.98899999999999
937881,2014-04-19 22:28:57.717,3.032
938021,2014-04-19 22:41:36.232,67.969
938031,2014-04-19 22:47:22.546,80.148
938041,2014-04-19 22:50:21.457,0.753
938051,2014-04-19 22:58:41.015,1.73
938061,2014-04-19 23:14:21.937,1.7819999999999998
938071,2014-04-19 23:19:12.947,9.085
938161,2014-04-20 09:37:57.815,3.312
938261,2014-04-20 10:36:15.176,9.297
938801,2014-04-20 15:58:50.000,3.0580000000000003
939101,2014-04-20 17:14:04.338,2.032
939571,2014-04-21 08:18:37.030,24.51
940401,2014-04-21 15:15:45.663,61.059
940411,2014-04-21 15:26:06.938,4.415
940421,2014-04-21 15:35:51.903,1.135
940431,2014-04-21 15:37:37.776,4.1419999999999995
940441,2014-04-21 15:38:02.651,5.525
940451,2014-04-21 15:40:08.917,0.263
940461,2014-04-21 15:40:48.168,5.21
940471,2014-04-21 16:01:34.476,4.774
940521,2014-04-21 16:04:08.221,21.218000000000004
940531,2014-04-21 16:05:15.380,4.373
940561,2014-04-21 16:05:43.519,33.33
940721,2014-04-21 16:45:05.957,3.214
941341,2014-04-21 21:41:32.115,19.358
941351,2014-04-21 21:46:51.413,5.749
941361,2014-04-21 21:48:18.256,1.3119999999999998
941371,2014-04-21 22:00:36.974,23.776
941381,2014-04-21 22:03:14.578,3.633
941391,2014-04-21 22:04:42.519,10.638
941401,2014-04-21 22:05:37.707,3.0469999999999997
941411,2014-04-21 22:05:40.802,7.746
941421,2014-04-21 22:10:58.723,4.985
941431,2014-04-21 23:25:17.944,4.874
941441,2014-04-21 23:30:23.282,3.623
941451,2014-04-22 00:04:15.808,5.099
941461,2014-04-22 00:10:37.819,3.0189999999999997
941481,2014-04-22 00:11:08.848,142.14600000000002
941491,2014-04-22 00:14:34.094,4.444
941561,2014-04-22 00:24:00.579,462.76800000000003
941571,2014-04-22 02:04:39.767,30.043000000000003
941581,2014-04-22 02:23:53.857,2.166
941591,2014-04-22 02:27:08.483,13.581
941601,2014-04-22 08:46:45.015,2.7489999999999997
941611,2014-04-22 08:49:44.743,5.14
941631,2014-04-22 08:50:06.460,1.11
941751,2014-04-22 10:13:54.821,6.111000000000001
941961,2014-04-22 11:29:37.361,34.361
941971,2014-04-22 11:30:12.941,63.288000000000004
941981,2014-04-22 11:37:50.302,6.067
942461,2014-04-22 13:55:33.007,2.0069999999999997
942881,2014-04-22 16:39:15.278,3.117
942971,2014-04-22 17:11:44.948,13.895999999999999
942981,2014-04-22 17:12:48.594,50.961000000000006
942991,2014-04-22 17:21:37.980,68.69800000000001
943001,2014-04-22 17:23:12.362,1.166
943011,2014-04-22 17:25:56.308,3.2510000000000003
943021,2014-04-22 17:30:09.760,24.258000000000003
943071,2014-04-22 17:36:46.312,10.136000000000001
943081,2014-04-22 17:37:28.903,4.187
943091,2014-04-22 17:45:56.967,1.651
943101,2014-04-22 17:47:18.421,1.286
943111,2014-04-22 17:50:56.938,1.375
943121,2014-04-22 17:53:29.513,3.338
943221,2014-04-22 18:54:57.608,2.049
943231,2014-04-22 18:55:02.746,3.466
943241,2014-04-22 19:09:02.645,3.06
943311,2014-04-22 21:35:58.957,19.453
943351,2014-04-22 21:37:57.085,21.122
943361,2014-04-22 21:38:49.563,5.279
943371,2014-04-22 21:38:54.846,60.601000000000006
943381,2014-04-22 21:39:57.095,341.68800000000005
943391,2014-04-22 21:48:48.213,12.675999999999998
943401,2014-04-22 21:49:51.200,7.722
943411,2014-04-22 21:50:01.384,5.653
943421,2014-04-22 21:53:06.917,4.314
943431,2014-04-22 21:53:11.286,14.79
943441,2014-04-22 21:57:40.082,24.075
943451,2014-04-22 21:59:11.434,4.596
943461,2014-04-22 21:59:25.944,1.264
943471,2014-04-22 22:16:19.655,7.1610000000000005
943481,2014-04-22 22:18:44.000,3.054
943541,2014-04-22 22:49:05.573,6.071000000000001
943731,2014-04-22 23:47:14.461,7.925
943741,2014-04-22 23:53:05.029,6.244
943771,2014-04-22 23:53:23.529,5.636
943781,2014-04-23 01:56:28.591,29.732
943791,2014-04-23 06:04:07.108,2.783
943801,2014-04-23 06:06:38.349,5.055
943831,2014-04-23 08:52:17.721,8.238
944151,2014-04-23 12:49:22.407,5.382999999999999
944161,2014-04-23 12:57:28.559,30.496
944171,2014-04-23 13:14:30.085,3.008
944211,2014-04-23 13:15:31.236,15.834000000000001
944231,2014-04-23 13:17:07.961,4.732
944241,2014-04-23 13:17:40.474,4.133
944271,2014-04-23 13:18:02.303,21.971
944281,2014-04-23 13:19:05.134,3.0589999999999997
944491,2014-04-23 15:28:08.846,14.172
944781,2014-04-23 16:19:53.280,8.747
944791,2014-04-23 16:24:31.831,3.2119999999999997
944801,2014-04-23 16:28:30.194,22.816999999999997
944811,2014-04-23 16:29:35.694,1.692
944821,2014-04-23 16:31:38.394,0.8109999999999999
944831,2014-04-23 16:32:26.959,10.094
944841,2014-04-23 16:32:47.516,15.244000000000002
944851,2014-04-23 16:33:02.785,12.890999999999998
944991,2014-04-23 17:13:58.117,4.908
945001,2014-04-23 17:14:45.558,15.738
945011,2014-04-23 17:18:33.888,4.0280000000000005
945041,2014-04-23 17:25:00.532,3.154
945051,2014-04-23 17:26:00.059,10.113
945061,2014-04-23 17:51:32.693,7.291
945091,2014-04-23 17:52:06.967,11.583
945101,2014-04-23 17:53:02.174,7.269
945111,2014-04-23 17:53:09.535,9.325
945121,2014-04-23 18:06:16.305,5.044
945141,2014-04-23 18:07:43.285,9.38
945161,2014-04-23 18:09:42.223,21.881999999999998
945601,2014-04-23 19:34:12.963,3.0189999999999997
945641,2014-04-23 19:35:53.740,3.034
945701,2014-04-23 19:42:34.950,2.015
945841,2014-04-23 20:22:12.048,34.623000000000005
945861,2014-04-23 20:41:26.795,2.013
945941,2014-04-23 20:48:33.203,11.085
945951,2014-04-23 20:48:44.302,1.06
945961,2014-04-23 20:48:46.210,1.127
945971,2014-04-23 20:49:19.098,5.015
945981,2014-04-23 20:53:04.109,2.008
946181,2014-04-23 22:21:30.816,2.5610000000000004
946191,2014-04-23 22:27:53.072,1.237
946201,2014-04-23 22:33:05.400,16.375
946221,2014-04-23 22:34:32.795,15.159
946291,2014-04-23 22:41:41.539,38.815
946301,2014-04-23 22:42:56.667,7.1339999999999995
946371,2014-04-23 22:46:58.713,12.280999999999999
946381,2014-04-23 22:47:39.630,1.297
946391,2014-04-23 22:50:10.309,12.954
946401,2014-04-23 22:52:23.802,3.025
946511,2014-04-23 23:03:39.196,9.076
946521,2014-04-23 23:33:55.752,3.264
946531,2014-04-24 00:07:29.924,2.315
946541,2014-04-24 00:07:32.697,1.026
946551,2014-04-24 00:18:19.105,6.106
946561,2014-04-24 00:22:04.107,4.13
946591,2014-04-24 00:23:38.924,49.21
946621,2014-04-24 02:34:04.621,6.132000000000001
946631,2014-04-24 05:26:45.647,8.647
946641,2014-04-24 08:03:11.936,5.021
946651,2014-04-24 08:03:17.051,6.03
946661,2014-04-24 08:03:41.263,7.026
946761,2014-04-24 09:10:22.269,29.6
946771,2014-04-24 09:15:53.931,3.103
946781,2014-04-24 09:17:35.105,27.913
946791,2014-04-24 09:18:03.671,0.523
946811,2014-04-24 09:24:50.397,3.033
947021,2014-04-24 09:56:11.509,12.562000000000001
947061,2014-04-24 09:58:05.055,40.034
947091,2014-04-24 09:59:47.829,1.002
947211,2014-04-24 10:10:18.140,11.074000000000002
947221,2014-04-24 10:10:29.221,2.3209999999999997
947231,2014-04-24 10:10:52.782,5.159
947241,2014-04-24 10:11:27.897,2.065
947391,2014-04-24 10:20:33.040,2.716
947401,2014-04-24 10:32:49.101,1.46
947411,2014-04-24 10:32:53.753,26.264
947421,2014-04-24 10:40:39.946,20.859
947431,2014-04-24 10:41:20.548,23.075
947461,2014-04-24 10:42:02.032,42.614
947481,2014-04-24 10:44:23.739,26.165
947491,2014-04-24 10:44:49.940,5.325
947501,2014-04-24 10:44:57.164,20.262999999999998
947521,2014-04-24 10:45:27.062,7.229
947681,2014-04-24 11:03:07.509,20.824
947731,2014-04-24 13:40:57.257,22.759
947741,2014-04-24 13:41:20.970,11.705
947751,2014-04-24 13:41:32.677,25.149
947761,2014-04-24 13:42:50.789,43.086000000000006
947771,2014-04-24 13:43:44.019,40.260999999999996
947841,2014-04-24 13:49:19.558,2.024
948021,2014-04-24 14:30:11.930,2.103
948201,2014-04-24 15:04:29.773,2.006
948421,2014-04-25 02:36:21.798,17.897000000000002
948431,2014-04-25 02:36:39.884,13.427999999999999
948441,2014-04-25 02:39:54.755,3.012
948461,2014-04-25 02:40:04.559,58.68
948531,2014-04-25 02:45:46.486,43.417
948541,2014-04-25 02:46:29.905,55.183
948811,2014-04-25 03:35:14.121,13.696
948821,2014-04-25 03:36:37.726,2.035
948891,2014-04-25 03:49:15.525,12.550999999999998
948951,2014-04-25 04:12:22.933,36.936
948991,2014-04-25 04:16:00.789,6.024
949001,2014-04-25 04:16:06.905,30.947
949011,2014-04-25 04:50:14.766,1.534
949021,2014-04-25 04:59:09.799,5.013
949031,2014-04-25 05:23:38.226,6.276
949041,2014-04-25 05:23:44.503,104.542
949051,2014-04-25 05:26:18.767,23.814
949071,2014-04-25 05:26:45.618,82.55799999999999
949311,2014-04-25 12:09:52.473,8.107000000000001
949401,2014-04-25 12:13:25.710,46.169
949651,2014-04-25 14:32:24.204,26.309
949661,2014-04-25 14:51:53.786,5.022
949711,2014-04-25 15:08:21.880,46.276
949871,2014-04-25 15:58:11.154,3.023
949911,2014-04-25 16:32:54.983,3.04
949931,2014-04-25 16:34:12.822,4.095
949951,2014-04-25 16:35:27.467,2.012
949991,2014-04-25 16:36:53.197,4.0169999999999995
950151,2014-04-25 20:03:48.733,80.491
950201,2014-04-25 20:10:18.973,64.663
950211,2014-04-25 20:11:23.686,2.009
950291,2014-04-25 20:25:53.947,3.7760000000000002
950301,2014-04-25 20:26:14.809,6.23
950311,2014-04-25 20:26:21.111,5.162999999999999
950331,2014-04-25 20:29:06.930,17.088
950361,2014-04-25 20:39:56.638,4.083
950371,2014-04-25 20:40:00.802,7.028
950381,2014-04-25 20:40:07.832,42.233000000000004
950431,2014-04-25 20:43:44.612,3.793
950441,2014-04-25 20:43:50.913,6.3229999999999995
950561,2014-04-26 04:20:30.605,37.955999999999996
950571,2014-04-26 04:21:08.576,8.067
950741,2014-04-26 04:46:02.622,3.022
950751,2014-04-26 04:46:05.684,5.1370000000000005
950791,2014-04-26 04:47:54.190,10.14
950801,2014-04-26 04:48:06.161,3.0260000000000002
950911,2014-04-26 05:12:09.132,3.391
950921,2014-04-26 05:29:38.947,4.173
950961,2014-04-26 05:30:39.983,1.006
951001,2014-04-26 05:33:11.615,7.044
951051,2014-04-26 05:36:17.855,2.006
951091,2014-04-26 05:39:34.088,4.015
951111,2014-04-26 05:40:35.888,3.031
951181,2014-04-26 05:42:03.513,3.1830000000000003
951341,2014-04-26 14:06:36.302,8.937999999999999
951381,2014-04-26 14:08:40.723,23.031
951581,2014-04-26 14:29:38.506,7.252999999999999
953131,2014-04-27 08:25:10.792,22.144000000000002
953481,2014-04-27 10:20:16.957,3.372
954371,2014-04-27 15:28:03.282,2.008
954481,2014-04-27 15:38:17.507,3.071
954561,2014-04-27 15:45:13.128,2.006
954571,2014-04-27 15:45:15.207,17.417
954701,2014-04-27 15:52:08.276,2.024
954711,2014-04-27 15:52:10.302,6.141
955121,2014-04-27 16:55:01.240,206.36900000000003
955231,2014-04-27 17:07:37.864,21.535
955241,2014-04-27 17:30:40.821,20.822
955251,2014-04-27 17:32:31.700,25.139
955261,2014-04-27 17:35:30.418,22.291
955271,2014-04-27 18:09:12.414,9.062999999999999
955391,2014-04-27 18:35:53.062,103.176
955401,2014-04-27 18:37:36.407,305.02
955551,2014-04-28 01:24:10.520,17.19
955561,2014-04-28 01:24:27.713,10.238
955631,2014-04-28 04:21:37.437,13.318
956051,2014-04-28 11:29:01.961,89.163
956061,2014-04-28 11:30:52.799,67.373
956071,2014-04-28 11:37:16.489,50.202
956161,2014-04-28 12:14:54.517,37.187
956171,2014-04-28 12:42:13.809,24.698
956181,2014-04-28 12:42:44.441,36.189
956261,2014-04-28 13:31:02.372,102.31200000000001
956271,2014-04-28 13:46:00.857,24.429000000000002
956431,2014-04-28 15:43:21.331,2.1719999999999997
957381,2014-04-28 23:38:46.174,10.57
957461,2014-04-29 03:14:45.792,49.843
957471,2014-04-29 03:15:36.098,15.318
957521,2014-04-29 03:37:10.134,3.1830000000000003
957961,2014-04-29 04:23:03.296,5.456
958041,2014-04-29 04:29:11.686,93.042
958291,2014-04-29 05:37:15.894,12.754000000000001
958301,2014-04-29 05:38:45.809,0.986
958311,2014-04-29 07:19:49.117,21.180999999999997
958471,2014-04-29 07:58:19.841,11.235
958481,2014-04-29 07:58:35.385,8.099
958491,2014-04-29 07:58:55.910,12.825999999999999
958501,2014-04-29 08:08:47.394,6.841
958541,2014-04-29 10:00:18.914,32.013000000000005
958621,2014-04-29 10:45:21.242,57.042
958911,2014-04-29 12:07:08.055,35.402
958921,2014-04-29 12:16:36.924,36.095
960221,2014-04-30 04:01:34.673,26.896
960231,2014-04-30 04:36:03.509,3.0269999999999997
960511,2014-04-30 09:11:24.171,4.746
960521,2014-04-30 09:30:23.375,18.102
960531,2014-04-30 09:30:41.490,16.809
960541,2014-04-30 11:43:09.742,6.199
960551,2014-04-30 11:43:16.075,15.216
960691,2014-04-30 12:16:03.529,4.106
962421,2014-05-01 03:11:03.286,20.653000000000002
962451,2014-05-01 03:34:53.121,4.013
962531,2014-05-01 04:25:28.809,14.102
962691,2014-05-01 08:00:21.288,4.272
962701,2014-05-01 08:00:25.572,2.045
962711,2014-05-01 08:00:27.628,52.67100000000001
962881,2014-05-01 12:32:21.697,33.543
962891,2014-05-01 13:09:20.299,13.247
962911,2014-05-01 13:09:44.559,12.215
963211,2014-05-01 14:15:33.033,2.278
964671,2014-05-02 04:10:56.250,21.962
964681,2014-05-02 04:13:54.793,2.0069999999999997
965171,2014-05-02 06:43:41.970,0.6509999999999999
965181,2014-05-02 06:44:06.467,2.2840000000000003
965191,2014-05-02 06:47:40.967,11.196
965201,2014-05-02 08:05:42.250,6.146
965211,2014-05-02 08:05:48.421,11.16
965221,2014-05-02 08:05:59.609,32.208
965251,2014-05-02 09:05:34.632,3.1430000000000002
965501,2014-05-02 12:01:29.984,56.081
965511,2014-05-02 12:53:56.723,11.675
965521,2014-05-02 12:54:08.604,1.003
965531,2014-05-02 12:54:09.625,15.538
965641,2014-05-02 13:59:17.411,75.122
965651,2014-05-02 14:01:41.818,1.584
965661,2014-05-02 14:01:48.303,4.5
965671,2014-05-02 14:30:14.733,5.067
965681,2014-05-02 14:49:18.753,2.239
965691,2014-05-02 14:55:30.931,26.015
965761,2014-05-02 15:34:56.911,328.27099999999996
965781,2014-05-02 15:41:00.700,26.346
965801,2014-05-02 15:43:04.599,156.582
965811,2014-05-02 15:45:57.319,35.75
965821,2014-05-02 15:46:36.253,1.129
965831,2014-05-02 15:48:00.483,4.488
965841,2014-05-02 15:48:05.986,3.4419999999999997
965851,2014-05-02 15:49:41.966,9.054
965911,2014-05-02 15:54:51.361,72.876
965921,2014-05-02 16:02:27.898,5.079
966181,2014-05-02 17:19:29.801,44.415
966191,2014-05-02 18:00:44.805,3.017
966271,2014-05-02 18:28:36.753,5.447
966281,2014-05-02 18:28:42.223,15.338
966321,2014-05-02 18:30:21.532,4.018
966521,2014-05-02 23:10:39.092,32.218
966531,2014-05-02 23:43:04.930,2.352
966541,2014-05-03 00:25:43.030,1.389
966551,2014-05-03 00:44:20.864,1.675
966561,2014-05-03 01:00:24.808,2.513
966571,2014-05-03 01:10:10.917,1.76
966581,2014-05-03 01:18:01.796,1.72
966591,2014-05-03 01:45:02.887,4.074
966601,2014-05-03 01:45:07.440,6.892
966611,2014-05-03 01:53:12.819,1.4709999999999999
966621,2014-05-03 02:17:08.903,1.4909999999999999
966631,2014-05-03 02:20:19.743,1.393
966641,2014-05-03 02:23:42.548,11.074000000000002
