,time,value
1728328,2014-04-23 16:39:24.196,28.198
1728329,2014-04-23 16:41:21.066,34.18
1728330,2014-04-23 17:09:51.309,2.084
1728331,2014-04-23 17:12:31.976,0.887
1728332,2014-04-23 17:13:23.950,5.372000000000001
1728333,2014-04-23 17:13:45.924,12.115
1728348,2014-04-23 18:06:21.424,81.79899999999999
1728350,2014-04-23 18:09:37.262,3.3560000000000003
1728354,2014-04-23 18:10:19.911,84.35700000000001
1728355,2014-04-23 18:31:38.987,4.13
1728356,2014-04-23 18:36:42.664,3.016
1728367,2014-04-23 18:58:28.405,32.482
1728368,2014-04-23 18:59:14.134,2.081
1728372,2014-04-23 19:04:48.306,1.094
1728373,2014-04-23 19:04:49.763,3.116
1728374,2014-04-23 19:07:50.884,2.013
1728380,2014-04-23 19:13:54.723,1.042
1728381,2014-04-23 19:13:55.851,5.68
1728382,2014-04-23 19:14:01.552,2.261
1728383,2014-04-23 19:14:03.825,39.371
1728386,2014-04-23 19:22:34.220,51.141000000000005
1728387,2014-04-23 19:28:56.385,3.342
1728388,2014-04-23 19:28:59.861,1.015
1728389,2014-04-23 19:29:00.907,15.152999999999999
1728390,2014-04-23 19:29:50.746,3.327
1728459,2014-04-23 22:34:58.361,30.575
1728460,2014-04-23 22:36:02.608,3.095
1728466,2014-04-23 22:43:03.816,17.528
1728467,2014-04-23 22:43:40.012,9.149
1728502,2014-04-24 08:03:48.309,145.33700000000002
1728503,2014-04-24 08:25:07.323,4.9830000000000005
1728504,2014-04-24 08:50:02.028,5.567
1728505,2014-04-24 08:54:18.207,4.811
1728506,2014-04-24 08:57:44.391,0.871
1728507,2014-04-24 09:02:40.769,4.208
1728508,2014-04-24 09:08:30.578,0.643
1728509,2014-04-24 09:08:34.204,4.734
1728510,2014-04-24 09:09:02.845,5.154
1728650,2014-04-24 14:59:24.551,2.01
1728651,2014-04-24 14:59:26.604,85.55799999999999
1728659,2014-04-24 15:10:40.085,4.216
1728660,2014-04-24 15:11:31.983,160.511
1728669,2014-04-24 15:21:51.785,37.638000000000005
1728670,2014-04-24 15:25:06.265,27.299
1728683,2014-04-25 02:42:10.115,17.517
1728684,2014-04-25 02:42:45.858,3.57
1728685,2014-04-25 02:44:01.881,14.515999999999998
1728692,2014-04-25 02:47:48.701,14.024000000000001
1728693,2014-04-25 02:51:23.092,5.195
1728694,2014-04-25 02:51:29.888,3.0210000000000004
1728697,2014-04-25 02:52:33.898,46.262
1728698,2014-04-25 02:53:23.861,5.03
1728699,2014-04-25 02:53:28.898,49.756
1728700,2014-04-25 02:57:47.053,4.079
1728743,2014-04-25 05:28:08.198,25.565
1728827,2014-04-25 16:32:58.279,74.47800000000001
1728835,2014-04-25 16:36:57.252,108.0
1728836,2014-04-25 16:47:20.664,24.480999999999998
1728837,2014-04-25 16:57:30.663,2.024
1728841,2014-04-25 17:01:46.987,10.482000000000001
1728842,2014-04-25 18:19:45.858,30.121
1728843,2014-04-25 19:47:22.596,5.155
1728844,2014-04-25 19:47:28.684,9.11
1728846,2014-04-25 19:47:52.986,57.449
1728847,2014-04-25 20:03:15.522,3.032
1728857,2014-04-25 20:11:25.704,32.176
1728858,2014-04-25 20:13:30.086,7.154
1728861,2014-04-25 20:23:18.206,101.958
1728867,2014-04-25 20:26:26.328,160.592
1728869,2014-04-25 20:29:24.108,57.672
1728870,2014-04-25 20:30:21.799,574.8290000000001
1728874,2014-04-25 20:40:50.065,42.559
1728876,2014-04-25 20:41:52.947,1.003
1728877,2014-04-25 20:41:53.987,110.569
1728880,2014-04-25 20:43:57.454,59.646
1728881,2014-04-25 20:49:24.947,14.842
1728882,2014-04-26 01:05:05.375,1.9269999999999998
1728883,2014-04-26 01:56:50.959,1.615
1728884,2014-04-26 01:57:46.145,39.168
1728887,2014-04-26 01:58:58.526,21.141
1728888,2014-04-26 04:20:17.976,1.7109999999999999
1728889,2014-04-26 04:20:24.571,2.0580000000000003
1728893,2014-04-26 04:21:16.671,83.865
1728936,2014-04-26 05:33:18.660,17.909000000000002
1728937,2014-04-26 05:33:38.046,2.117
1729065,2014-04-26 18:12:50.197,107.758
1729069,2014-04-26 18:20:57.509,99.39399999999999
1729070,2014-04-26 19:01:20.750,2.2680000000000002
1729071,2014-04-26 21:48:01.733,35.975
1729125,2014-04-27 06:02:10.236,23.217
1729139,2014-04-27 06:49:56.746,54.607
1729150,2014-04-27 08:27:59.236,112.581
1729151,2014-04-27 08:32:06.921,24.087
1729152,2014-04-27 08:41:13.835,22.514
1729153,2014-04-27 08:42:14.857,24.105
1729154,2014-04-27 08:43:21.986,48.958999999999996
1729155,2014-04-27 08:51:43.780,97.788
1729260,2014-04-27 15:21:26.785,33.222
1729284,2014-04-27 15:38:20.581,101.101
1729285,2014-04-27 15:40:02.948,114.00399999999999
1729286,2014-04-27 15:41:57.191,111.34899999999999
1729287,2014-04-27 15:43:48.762,7.051
1729378,2014-04-27 18:43:03.849,45.748999999999995
1729388,2014-04-28 01:01:55.091,107.72
1729389,2014-04-28 01:23:32.020,38.433
1729393,2014-04-28 01:25:49.296,53.896
1729394,2014-04-28 02:30:31.859,24.15
1729395,2014-04-28 04:02:10.538,23.92
1729396,2014-04-28 04:11:48.507,24.918000000000003
1729397,2014-04-28 04:21:33.328,4.024
1729447,2014-04-28 11:40:14.926,146.349
1729455,2014-04-28 12:43:23.858,7.189
1729553,2014-04-28 17:38:00.750,70.333
1729559,2014-04-28 18:13:56.220,44.388000000000005
1729706,2014-04-29 10:55:44.588,68.564
1729707,2014-04-29 11:10:24.351,4.583
1729741,2014-04-29 13:02:23.515,42.443000000000005
1729742,2014-04-29 13:04:04.674,1.591
1729743,2014-04-29 13:24:13.971,0.784
1729790,2014-04-29 17:14:18.644,33.531
1729794,2014-04-29 17:18:59.342,1.004
1729795,2014-04-29 17:19:00.368,25.326999999999998
1729820,2014-04-29 18:52:36.947,7.841
1729845,2014-04-30 03:17:16.664,23.48
1729846,2014-04-30 03:17:51.463,12.277999999999999
1729848,2014-04-30 03:21:41.040,31.511
1729921,2014-04-30 12:32:47.176,25.254
1729949,2014-04-30 13:25:46.865,80.123
1729950,2014-04-30 13:27:07.088,252.66099999999997
1729993,2014-04-30 14:58:48.226,1.006
1729994,2014-04-30 14:58:49.250,32.707
1729995,2014-04-30 15:00:14.151,28.072
1729996,2014-04-30 15:03:38.048,35.262
1729997,2014-04-30 15:08:31.982,7.784
1729998,2014-04-30 15:14:46.312,3.011
1730056,2014-04-30 17:37:33.334,1.005
1730057,2014-04-30 17:37:34.539,28.865
1730058,2014-04-30 17:38:07.184,12.270999999999999
1730059,2014-04-30 17:38:19.457,6.093999999999999
1730061,2014-04-30 17:41:48.877,87.007
1730062,2014-04-30 17:43:22.717,3.5580000000000003
1730076,2014-05-01 03:10:44.842,18.301
1730089,2014-05-01 04:25:43.216,29.97
1730090,2014-05-01 04:30:57.101,44.375
1730091,2014-05-01 04:31:43.069,32.52
1730092,2014-05-01 04:32:36.604,62.591
1730108,2014-05-01 08:01:25.542,29.611
1730109,2014-05-01 08:03:04.884,6.095
1730113,2014-05-01 08:08:22.723,189.91
1730114,2014-05-01 08:11:36.053,6.028
1730277,2014-05-02 02:54:18.306,200.553
1730278,2014-05-02 03:24:11.243,2.322
1730289,2014-05-02 03:57:10.305,73.896
1730340,2014-05-02 05:44:15.769,49.441
1730368,2014-05-02 11:07:39.987,4.044
1730378,2014-05-02 11:37:34.213,33.135
1730379,2014-05-02 11:45:50.673,2.4619999999999997
1730380,2014-05-02 11:47:53.569,0.89
1730381,2014-05-02 11:50:09.811,3.049
1730394,2014-05-02 12:55:42.647,78.486
1730395,2014-05-02 12:57:04.411,39.509
1730396,2014-05-02 13:31:55.903,3.318
1730397,2014-05-02 13:39:04.464,0.929
1730398,2014-05-02 13:59:06.243,11.110999999999999
1730500,2014-05-03 02:23:53.624,7.5120000000000005
1730501,2014-05-03 02:48:57.223,1.137
1730502,2014-05-03 03:18:48.111,0.632
1730503,2014-05-03 03:20:13.651,4.31
1730504,2014-05-03 03:20:22.203,16.98
1730505,2014-05-03 04:28:41.920,2.134
1730506,2014-05-03 04:29:32.990,36.330999999999996
