,time,value
280575,2014-04-17 23:22:42.128,36.603
280578,2014-04-17 23:23:38.165,10.044
280582,2014-04-18 00:20:59.894,2.004
280585,2014-04-18 08:34:20.267,93.613
280587,2014-04-18 08:38:12.956,108.54
280590,2014-04-18 08:51:48.717,71.142
280599,2014-04-18 09:00:15.546,11.027999999999999
280601,2014-04-18 09:00:27.578,9.097000000000001
280610,2014-04-18 09:52:01.933,21.337
280613,2014-04-18 10:03:40.997,2.01
280617,2014-04-18 10:30:14.657,2.021
280620,2014-04-18 10:35:54.253,4.012
280623,2014-04-18 10:46:00.707,2.017
280627,2014-04-18 11:47:49.594,14.142000000000001
280630,2014-04-18 11:51:22.315,3.9619999999999997
280632,2014-04-18 11:57:38.295,2.008
280635,2014-04-18 12:17:31.259,18.691
280636,2014-04-18 12:32:35.354,4.024
280643,2014-04-18 12:44:29.368,173.77700000000002
280646,2014-04-18 12:48:08.740,3.01
280649,2014-04-18 12:50:28.763,49.743
280651,2014-04-18 12:51:25.601,39.733000000000004
280652,2014-04-18 12:52:05.335,70.007
280654,2014-04-18 12:53:22.473,128.218
280659,2014-04-18 12:56:28.785,3.677
280661,2014-04-18 13:02:10.710,5.49
280662,2014-04-18 13:05:40.605,4.137
280666,2014-04-18 13:14:22.009,107.007
280669,2014-04-18 13:16:21.062,1.002
280672,2014-04-18 13:34:25.709,71.321
280673,2014-04-18 13:36:42.536,4.013
280675,2014-04-18 13:36:47.552,14.263
280676,2014-04-18 13:37:01.816,61.92100000000001
280678,2014-04-18 13:38:05.753,43.608999999999995
280682,2014-04-18 13:41:43.665,50.071000000000005
280685,2014-04-18 13:45:50.707,109.109
280686,2014-04-18 13:47:58.164,2.006
280687,2014-04-18 13:48:00.171,96.40100000000001
280688,2014-04-18 13:49:55.575,157.576
280689,2014-04-18 13:53:13.200,49.608000000000004
280692,2014-04-18 13:59:03.895,84.255
280694,2014-04-18 14:01:43.380,62.979
280695,2014-04-18 14:08:57.260,5.021
280700,2014-04-18 14:11:13.641,92.948
280701,2014-04-18 14:13:01.150,4.192
280703,2014-04-18 14:13:13.447,121.87200000000001
280706,2014-04-18 14:18:06.711,37.524
280707,2014-04-18 14:20:46.556,2.0140000000000002
280708,2014-04-18 14:28:52.207,20.389
280711,2014-04-18 14:30:35.549,34.551
280716,2014-04-18 14:44:51.648,3.0180000000000002
280723,2014-04-18 14:52:11.957,2.008
280728,2014-04-18 14:53:21.713,44.083999999999996
280731,2014-04-18 14:55:10.615,30.302
280735,2014-04-18 14:59:53.440,32.477
280746,2014-04-18 15:14:15.737,40.668
280752,2014-04-18 15:46:01.525,59.354
280755,2014-04-18 15:47:03.743,41.648999999999994
280758,2014-04-18 16:12:03.229,16.167
280761,2014-04-18 16:19:15.680,63.964
280764,2014-04-18 16:21:40.359,1.002
280768,2014-04-18 16:35:55.530,9.334
280769,2014-04-18 16:42:06.730,42.817
280772,2014-04-18 16:53:29.313,1.004
280778,2014-04-18 17:05:29.634,5.078
280784,2014-04-18 17:08:15.572,1.006
280787,2014-04-18 17:08:21.619,34.375
280792,2014-04-18 17:10:31.493,91.575
280796,2014-04-18 17:13:46.934,3.009
280798,2014-04-18 17:13:51.961,18.285
280805,2014-04-18 17:16:00.494,70.878
280808,2014-04-18 17:17:30.595,27.451
280811,2014-04-18 17:28:17.049,71.4
280812,2014-04-18 17:29:54.512,5.064
280814,2014-04-18 17:30:06.697,78.191
280816,2014-04-18 17:31:25.898,71.929
280817,2014-04-18 17:33:17.260,4.0569999999999995
280818,2014-04-18 17:33:21.326,51.838
280821,2014-04-18 17:40:04.653,53.598
280828,2014-04-18 17:47:44.885,35.446
280832,2014-04-18 17:51:03.516,12.093
280834,2014-04-18 17:51:17.625,107.677
280835,2014-04-18 17:55:31.349,25.285999999999998
280837,2014-04-18 17:56:06.710,1.0070000000000001
280843,2014-04-18 18:33:43.733,15.357999999999999
280849,2014-04-18 19:45:22.211,7.446000000000001
280850,2014-04-18 19:46:48.311,38.921
280853,2014-04-18 20:05:44.354,7.018
280854,2014-04-18 20:05:51.372,90.029
280856,2014-04-18 20:07:23.424,4.024
280863,2014-04-18 21:41:52.148,21.213
280867,2014-04-18 23:24:15.105,52.565
280870,2014-04-19 00:30:07.388,71.016
280871,2014-04-19 00:32:02.119,62.869
280872,2014-04-19 00:33:10.112,61.108999999999995
280873,2014-04-19 00:34:45.937,1.013
280874,2014-04-19 00:34:46.957,65.535
280875,2014-04-19 00:38:02.075,239.343
280876,2014-04-19 00:42:17.526,163.583
280882,2014-04-19 07:58:06.976,8.128
280885,2014-04-19 08:29:40.428,47.996
280888,2014-04-19 08:31:28.009,89.771
280889,2014-04-19 08:34:34.470,1.005
280890,2014-04-19 08:34:35.480,94.199
280891,2014-04-19 08:36:36.707,284.768
280892,2014-04-19 08:42:31.842,12.097000000000001
280893,2014-04-19 09:14:02.167,4.04
280894,2014-04-19 09:14:06.210,21.340999999999998
280896,2014-04-19 09:14:37.668,78.061
280897,2014-04-19 09:18:07.219,11.868
280898,2014-04-19 09:19:31.033,5.061
280902,2014-04-19 09:37:03.520,327.68
280905,2014-04-19 09:50:31.740,134.304
280908,2014-04-19 10:50:35.319,39.9
280911,2014-04-19 11:15:35.444,148.987
280916,2014-04-19 11:24:43.532,10.024
280922,2014-04-19 11:32:11.013,1.3430000000000002
280923,2014-04-19 11:33:49.410,12.253
280924,2014-04-19 11:34:11.680,74.297
280927,2014-04-19 11:35:36.036,68.66
280932,2014-04-19 11:48:25.943,35.66
280934,2014-04-19 11:49:02.605,46.778
280936,2014-04-19 11:49:50.392,74.983
280938,2014-04-19 11:51:41.605,4.039
280941,2014-04-19 11:54:03.118,27.108
280946,2014-04-19 12:18:58.516,5.27
280955,2014-04-19 12:44:30.592,23.072
280958,2014-04-19 12:53:59.486,17.135
280962,2014-04-19 13:12:09.828,46.085
280966,2014-04-19 13:30:08.305,53.536
280971,2014-04-19 13:35:44.207,63.193999999999996
280975,2014-04-19 13:41:58.354,39.629
280977,2014-04-19 13:43:18.604,12.41
280981,2014-04-19 13:51:06.813,6.044
280988,2014-04-19 14:24:26.946,16.088
280991,2014-04-19 14:25:06.200,22.151999999999997
280995,2014-04-19 14:38:39.861,5.011
280998,2014-04-19 14:45:18.783,32.371
281024,2014-04-19 15:58:39.914,6.11
281026,2014-04-19 15:59:14.555,1.002
281032,2014-04-19 16:24:19.157,1.984
281057,2014-04-19 17:28:55.210,2.013
281060,2014-04-19 17:34:06.756,61.123000000000005
281066,2014-04-19 18:05:29.332,92.00399999999999
281072,2014-04-19 18:21:19.697,21.298000000000002
281075,2014-04-19 18:32:10.035,5.872000000000001
281076,2014-04-19 19:00:47.025,66.206
281079,2014-04-19 19:06:14.305,10.033
281082,2014-04-19 19:06:38.948,28.057
281083,2014-04-19 19:07:14.267,81.38
281086,2014-04-19 19:08:44.078,25.581
281089,2014-04-19 19:09:18.630,4.01
281095,2014-04-19 20:00:03.657,3.11
281121,2014-04-20 07:48:14.486,416.35900000000004
281122,2014-04-20 07:55:10.854,7.132000000000001
281125,2014-04-20 08:23:16.727,3.1210000000000004
281132,2014-04-20 09:02:51.947,163.037
281136,2014-04-20 09:23:50.668,70.988
281137,2014-04-20 09:31:25.114,11.947000000000001
281138,2014-04-20 09:35:58.638,12.023
281139,2014-04-20 09:45:02.480,1.192
281140,2014-04-20 09:46:13.053,0.9840000000000001
281141,2014-04-20 09:50:42.815,1.23
281142,2014-04-20 09:53:58.638,0.725
281143,2014-04-20 10:27:28.549,4.013999999999999
281154,2014-04-20 10:54:11.003,42.812
281157,2014-04-20 10:54:57.845,4.021
281161,2014-04-20 10:56:00.852,59.935
281162,2014-04-20 10:57:02.743,8.123
281168,2014-04-20 11:00:10.336,5.099
281173,2014-04-20 11:03:36.858,1.2790000000000001
281174,2014-04-20 11:04:53.055,0.86
281175,2014-04-20 11:04:55.299,2.985
281176,2014-04-20 11:14:13.157,1.331
281177,2014-04-20 11:26:44.197,33.498000000000005
281181,2014-04-20 13:55:47.967,11.136
281183,2014-04-20 13:56:06.184,21.163
281218,2014-04-20 21:02:09.700,27.27
281225,2014-04-20 21:42:23.203,2.006
281236,2014-04-20 21:49:15.088,247.10299999999998
281252,2014-04-20 22:25:30.334,20.676
281256,2014-04-20 22:46:08.161,116.057
281259,2014-04-20 23:06:00.313,3.009
281261,2014-04-20 23:06:07.440,6.035
281266,2014-04-20 23:14:46.775,19.48
281267,2014-04-20 23:29:50.829,11.838
281268,2014-04-20 23:46:15.806,1.115
281269,2014-04-20 23:46:52.502,5.033
281276,2014-04-21 10:23:23.459,18.613
281279,2014-04-21 10:44:59.956,6.077000000000001
281281,2014-04-21 10:45:07.108,8.052
281295,2014-04-21 11:26:15.443,1.008
281299,2014-04-21 12:13:16.457,42.41
281303,2014-04-21 12:14:24.121,18.276
281306,2014-04-21 12:14:52.730,4.012
281310,2014-04-21 12:18:44.538,105.758
281314,2014-04-21 12:23:21.664,23.073
281317,2014-04-21 12:27:02.849,10.972000000000001
281318,2014-04-21 12:28:23.358,69.881
281321,2014-04-21 12:29:50.394,50.192
281324,2014-04-21 12:32:23.953,12.154000000000002
281330,2014-04-21 12:47:27.838,10.982000000000001
281331,2014-04-21 12:49:54.808,2.2119999999999997
281332,2014-04-21 12:50:12.411,82.37799999999999
281335,2014-04-21 12:51:39.289,33.311
281337,2014-04-21 12:52:53.523,7.067
281339,2014-04-21 12:53:18.078,4.015
281345,2014-04-21 13:07:08.772,80.708
281349,2014-04-21 14:12:56.786,3.013
281351,2014-04-21 14:13:01.867,9.044
281356,2014-04-21 14:29:27.345,40.89
281364,2014-04-21 14:45:09.813,95.04299999999999
281367,2014-04-21 14:47:14.108,13.057
281369,2014-04-21 14:48:52.344,30.29
281371,2014-04-21 14:51:54.056,23.439
281379,2014-04-21 15:25:20.834,70.081
281382,2014-04-21 15:33:30.019,77.907
281384,2014-04-21 15:36:26.746,72.172
281386,2014-04-21 15:38:18.825,52.653
281388,2014-04-21 15:39:51.424,6.187
281390,2014-04-21 15:40:19.012,5.13
281396,2014-04-21 15:57:53.049,11.128
281402,2014-04-21 16:05:54.309,10.168
281407,2014-04-21 16:06:39.637,71.24600000000001
281410,2014-04-21 16:08:17.394,7.018
281413,2014-04-21 16:11:53.387,24.094
281415,2014-04-21 16:13:10.033,4.091
281420,2014-04-21 16:43:21.752,71.266
281421,2014-04-21 16:48:08.924,28.343000000000004
281424,2014-04-21 16:48:52.808,13.048
281427,2014-04-21 16:49:42.276,41.619
281429,2014-04-21 16:50:24.904,12.254000000000001
281432,2014-04-21 16:52:25.891,9.992
281436,2014-04-21 17:11:34.858,88.35700000000001
281438,2014-04-21 17:13:05.223,5.176
281440,2014-04-21 17:13:47.628,115.611
281442,2014-04-21 17:15:45.259,3.1439999999999997
281444,2014-04-21 17:15:49.407,7.332000000000001
281463,2014-04-21 17:59:07.540,17.277
281467,2014-04-21 18:29:51.627,98.455
281469,2014-04-21 18:31:36.122,7.085
281473,2014-04-21 18:33:14.822,26.511999999999997
281480,2014-04-21 19:18:23.338,126.29
281481,2014-04-21 19:20:44.039,16.16
281487,2014-04-21 19:37:06.875,186.114
281489,2014-04-21 19:40:13.994,40.171
281491,2014-04-21 19:41:26.323,79.075
281492,2014-04-21 19:43:26.378,73.80199999999999
281493,2014-04-21 19:44:50.029,20.371
281502,2014-04-21 19:46:56.578,62.183
281504,2014-04-21 19:47:59.770,77.014
281507,2014-04-21 19:50:41.711,2.005
281509,2014-04-21 19:51:42.157,29.386
281511,2014-04-21 19:52:41.224,7.042000000000001
281514,2014-04-21 19:54:41.188,1.004
281520,2014-04-21 20:09:46.552,3.503
281521,2014-04-21 20:12:06.259,26.372
281527,2014-04-21 20:18:41.328,36.321999999999996
281530,2014-04-21 20:21:00.392,3.003
281532,2014-04-21 20:24:38.184,21.605999999999998
281533,2014-04-21 20:33:59.367,10.151
281537,2014-04-21 20:43:15.688,2.005
281542,2014-04-21 20:54:35.355,12.497
281543,2014-04-21 21:06:22.394,3.016
281545,2014-04-21 21:06:34.568,1.003
281552,2014-04-21 21:42:14.578,15.308
281558,2014-04-21 22:13:01.654,77.235
281561,2014-04-21 22:14:47.711,41.271
281563,2014-04-21 22:15:29.996,23.346999999999998
281565,2014-04-21 22:15:55.352,8.074
281568,2014-04-21 22:18:51.778,6.013
281574,2014-04-21 23:30:13.441,114.55
281575,2014-04-21 23:39:50.490,40.409
281577,2014-04-21 23:40:32.914,14.134
281578,2014-04-21 23:40:51.285,7.0920000000000005
281584,2014-04-21 23:51:36.220,23.355999999999998
281588,2014-04-22 07:16:41.750,80.245
281591,2014-04-22 07:19:05.316,67.586
281595,2014-04-22 07:22:53.257,75.117
281600,2014-04-22 07:26:51.677,29.223000000000003
281607,2014-04-22 07:28:21.523,3.01
281616,2014-04-22 07:52:18.921,23.75
281617,2014-04-22 07:52:46.927,1.9
281618,2014-04-22 07:52:49.842,6.727
281619,2014-04-22 07:53:04.069,19.098
281621,2014-04-22 07:53:28.224,47.958
281622,2014-04-22 07:54:37.423,5.061
281624,2014-04-22 07:54:44.500,47.385
281627,2014-04-22 07:56:06.203,8.032
281629,2014-04-22 07:56:16.243,26.425
281632,2014-04-22 07:59:42.546,64.733
281634,2014-04-22 08:00:48.289,12.217
281635,2014-04-22 08:05:55.177,5.033
281637,2014-04-22 08:06:02.269,8.067
281638,2014-04-22 08:06:10.342,83.291
281641,2014-04-22 08:13:00.039,178.487
281643,2014-04-22 08:15:59.532,6.074
281646,2014-04-22 08:21:38.645,6.07
281649,2014-04-22 08:48:34.306,26.175
281653,2014-04-22 08:49:23.668,19.266
281658,2014-04-22 09:37:04.842,11.073
281661,2014-04-22 09:38:56.005,36.644
281669,2014-04-22 10:13:52.388,16.05
281681,2014-04-22 10:49:23.203,2.016
281684,2014-04-22 12:01:08.802,16.257
281685,2014-04-22 12:01:49.753,14.615
281686,2014-04-22 12:03:00.107,2.012
281688,2014-04-22 12:03:17.367,50.131
281693,2014-04-22 12:05:26.318,13.034
281696,2014-04-22 12:06:51.069,257.366
281702,2014-04-22 12:13:12.671,59.968999999999994
281704,2014-04-22 12:14:20.881,14.443
281707,2014-04-22 12:15:55.453,52.526
281709,2014-04-22 12:16:48.983,1.006
281712,2014-04-22 12:17:12.701,67.839
281716,2014-04-22 12:18:57.176,28.398000000000003
281719,2014-04-22 12:20:13.255,21.197
281721,2014-04-22 12:20:35.457,19.19
281723,2014-04-22 12:20:56.657,21.164
281725,2014-04-22 12:21:18.828,82.696
281727,2014-04-22 12:22:42.529,51.744
281728,2014-04-22 12:23:34.278,116.785
281731,2014-04-22 12:26:31.848,6.035
281736,2014-04-22 12:48:37.569,12.62
281739,2014-04-22 12:50:52.858,16.145
281742,2014-04-22 12:55:11.421,82.397
281743,2014-04-22 12:59:59.101,21.174
281746,2014-04-22 13:03:29.496,8.183
281757,2014-04-22 13:16:03.582,39.365
281762,2014-04-22 13:18:55.796,2.008
281767,2014-04-22 13:23:52.739,1.003
281773,2014-04-22 13:39:29.096,89.62100000000001
281774,2014-04-22 13:42:15.369,74.738
281778,2014-04-22 13:45:03.519,35.117
281782,2014-04-22 13:46:37.493,83.11
281783,2014-04-22 13:48:00.604,11.604000000000001
281786,2014-04-22 13:49:38.575,19.165
281788,2014-04-22 13:49:58.746,4.039
281792,2014-04-22 13:55:17.578,21.291999999999998
281794,2014-04-22 13:55:56.339,74.80199999999999
281795,2014-04-22 13:58:26.066,18.429000000000002
281798,2014-04-22 14:01:53.954,1.0070000000000001
281801,2014-04-22 14:03:59.680,122.04700000000001
281827,2014-04-22 15:23:34.009,256.248
281828,2014-04-22 15:28:27.111,12.01
281829,2014-04-22 15:32:07.059,11.845
281830,2014-04-22 15:33:54.697,20.58
281835,2014-04-22 15:42:44.553,91.925
281836,2014-04-22 15:46:23.503,11.915
281837,2014-04-22 15:48:52.164,61.967
281843,2014-04-22 15:58:01.644,5.096
281853,2014-04-22 16:14:43.875,120.08200000000001
281854,2014-04-22 16:17:23.976,147.60399999999998
281855,2014-04-22 16:21:35.292,83.988
281856,2014-04-22 16:24:19.640,71.085
281860,2014-04-22 16:27:27.789,71.747
281862,2014-04-22 16:29:36.742,124.764
281863,2014-04-22 16:32:27.663,12.224
281866,2014-04-22 16:33:11.653,26.473000000000003
281874,2014-04-22 17:15:04.614,41.536
281876,2014-04-22 17:16:13.835,5.045
281877,2014-04-22 17:17:29.427,17.245
281889,2014-04-22 17:42:29.279,14.472000000000001
281891,2014-04-22 17:43:06.553,75.457
281894,2014-04-22 17:46:26.003,32.09
281897,2014-04-22 17:48:18.920,79.952
281903,2014-04-22 17:53:40.440,104.355
281904,2014-04-22 17:57:16.730,12.105
281907,2014-04-22 18:02:08.789,51.706
281920,2014-04-22 18:51:34.645,1.003
281925,2014-04-22 19:15:19.930,41.53
281932,2014-04-22 19:33:28.572,6.024
281934,2014-04-22 19:33:36.615,184.84099999999998
281937,2014-04-22 19:38:44.072,21.093000000000004
281940,2014-04-22 19:42:50.585,30.166999999999998
281943,2014-04-22 19:49:27.920,105.56299999999999
281945,2014-04-22 19:51:38.062,22.803
281948,2014-04-22 19:54:54.369,74.667
281950,2014-04-22 19:56:24.362,32.193000000000005
281953,2014-04-22 19:59:08.542,24.078000000000003
281956,2014-04-22 20:04:52.562,161.058
281957,2014-04-22 20:12:31.931,87.936
281958,2014-04-22 20:17:33.903,23.14
281961,2014-04-22 20:18:43.532,6.096
281968,2014-04-22 20:27:40.930,80.421
281971,2014-04-22 20:31:51.880,1.005
281979,2014-04-22 20:59:25.065,32.757
281982,2014-04-22 21:01:13.378,44.465
281984,2014-04-22 21:02:20.224,4.034
281986,2014-04-22 21:02:28.311,13.097999999999999
281989,2014-04-22 21:05:28.951,58.903999999999996
281996,2014-04-22 21:10:00.039,86.726
281997,2014-04-22 21:11:27.946,3.0389999999999997
281998,2014-04-22 21:11:30.986,26.295
282002,2014-04-22 21:19:49.196,1.002
282004,2014-04-22 21:19:51.203,1.001
282012,2014-04-22 21:27:17.555,46.771
282015,2014-04-22 21:33:59.194,51.876000000000005
282018,2014-04-22 21:36:20.220,108.285
282020,2014-04-22 21:38:27.026,2.005
282022,2014-04-22 21:38:56.138,5.176
282025,2014-04-22 21:39:41.203,53.668
282028,2014-04-22 21:42:23.165,5.13
282032,2014-04-22 21:43:10.973,2.0069999999999997
282035,2014-04-22 21:52:16.076,48.57
282038,2014-04-22 21:55:34.961,140.002
282039,2014-04-22 22:01:56.543,71.166
282042,2014-04-22 22:04:14.417,39.359
282044,2014-04-22 22:05:14.130,128.518
282045,2014-04-22 22:07:40.282,13.073
282046,2014-04-22 22:07:56.299,45.648
282048,2014-04-22 22:08:42.951,9.071
282050,2014-04-22 22:09:39.479,90.146
282051,2014-04-22 22:13:09.908,848.174
282053,2014-04-22 22:28:07.821,8.048
282058,2014-04-22 22:38:04.875,38.041
282065,2014-04-22 22:48:24.039,33.52
282068,2014-04-22 22:52:37.036,75.834
282069,2014-04-22 22:54:40.075,11.962
282070,2014-04-22 22:58:09.193,39.586
282072,2014-04-22 22:59:53.921,63.801
282076,2014-04-22 23:08:50.298,10.052
282083,2014-04-22 23:12:34.382,40.64
282085,2014-04-22 23:13:17.029,21.224
282088,2014-04-22 23:13:52.426,51.137
282090,2014-04-22 23:14:44.571,28.569000000000003
282093,2014-04-22 23:16:58.273,2.008
282098,2014-04-22 23:46:16.927,51.613
282101,2014-04-22 23:47:44.413,38.561
282103,2014-04-22 23:48:23.982,16.25
282105,2014-04-22 23:49:06.782,71.578
282106,2014-04-23 00:06:44.490,12.077
282107,2014-04-23 00:08:48.979,19.363
282108,2014-04-23 00:47:54.213,6.138999999999999
282112,2014-04-23 08:13:55.684,48.745
282114,2014-04-23 08:14:45.440,25.331999999999997
282117,2014-04-23 08:15:42.904,60.836999999999996
282120,2014-04-23 08:20:52.168,99.93
282121,2014-04-23 08:30:42.773,10.161
282125,2014-04-23 08:46:57.290,12.234000000000002
282129,2014-04-23 09:08:51.187,133.651
282131,2014-04-23 09:11:11.012,1.002
282133,2014-04-23 09:11:13.023,78.044
282136,2014-04-23 09:32:39.555,2.7760000000000002
282137,2014-04-23 09:32:52.411,5.02
282141,2014-04-23 09:33:08.487,21.195999999999998
282144,2014-04-23 09:34:48.628,10.067
282149,2014-04-23 09:43:52.138,113.59299999999999
282152,2014-04-23 09:45:49.759,16.12
282154,2014-04-23 09:46:06.882,27.4
282157,2014-04-23 09:53:11.826,3.043
282160,2014-04-23 10:12:45.115,122.631
282163,2014-04-23 10:16:49.062,7.05
282166,2014-04-23 10:32:29.395,86.639
282172,2014-04-23 10:41:53.355,47.603
282175,2014-04-23 10:43:17.463,40.509
282177,2014-04-23 10:43:59.979,80.354
282178,2014-04-23 10:45:45.878,22.671999999999997
282182,2014-04-23 10:51:41.496,32.381
282185,2014-04-23 10:57:12.125,4.013999999999999
282191,2014-04-23 11:00:50.138,57.507
282195,2014-04-23 11:06:44.407,27.673000000000002
282199,2014-04-23 11:34:48.657,3.1919999999999997
282211,2014-04-23 11:57:12.612,5.018
282215,2014-04-23 11:58:34.861,39.446
282221,2014-04-23 12:14:15.308,77.929
282225,2014-04-23 12:29:13.227,88.56700000000001
282230,2014-04-23 12:38:52.436,48.211000000000006
282234,2014-04-23 12:40:23.881,26.232
282238,2014-04-23 12:41:06.279,11.214
282241,2014-04-23 12:48:22.056,5.027
282244,2014-04-23 12:51:50.440,71.249
282248,2014-04-23 12:53:08.729,21.842
282251,2014-04-23 13:01:24.736,38.545
282260,2014-04-23 13:05:39.884,18.178
282265,2014-04-23 13:11:47.549,4.027
282271,2014-04-23 13:15:10.184,4.0089999999999995
282274,2014-04-23 13:17:26.305,197.451
282279,2014-04-23 13:31:45.000,6.066
282282,2014-04-23 13:35:22.759,9.091000000000001
282284,2014-04-23 13:35:44.128,3.0180000000000002
282287,2014-04-23 14:05:31.414,20.215999999999998
282290,2014-04-23 16:10:40.648,88.60700000000001
282298,2014-04-23 16:13:50.933,49.183
282307,2014-04-23 16:19:48.905,47.74100000000001
282309,2014-04-23 16:21:02.184,60.351000000000006
282310,2014-04-23 16:22:17.015,52.231
282311,2014-04-23 16:23:34.171,21.573
282319,2014-04-23 16:28:47.852,3.0189999999999997
282323,2014-04-23 16:51:49.216,46.771
282326,2014-04-23 16:53:01.210,57.78
282327,2014-04-23 17:49:04.769,1.023
282328,2014-04-23 17:49:05.793,111.53
282329,2014-04-23 17:55:56.367,131.30700000000002
282333,2014-04-23 17:58:35.802,207.428
282336,2014-04-23 18:10:52.255,1.004
282341,2014-04-23 18:13:31.372,15.117
282347,2014-04-23 18:44:54.145,6.039
282356,2014-04-23 19:19:40.763,19.192
282357,2014-04-23 19:19:59.967,45.565
282358,2014-04-23 19:20:45.533,10.857000000000001
282365,2014-04-23 19:39:36.605,80.375
282367,2014-04-23 19:40:58.989,28.55
282370,2014-04-23 19:53:21.091,50.434
282373,2014-04-23 20:04:35.707,54.479
282376,2014-04-23 20:09:56.869,135.64
282379,2014-04-23 20:14:37.272,101.476
282384,2014-04-23 20:17:59.596,124.477
282385,2014-04-23 20:20:14.743,104.089
282387,2014-04-23 20:22:02.911,8.158999999999999
282391,2014-04-23 20:22:23.141,36.709
282394,2014-04-23 20:26:08.361,72.631
282395,2014-04-23 20:27:47.407,118.68799999999999
282397,2014-04-23 20:29:54.135,65.92
282400,2014-04-23 20:32:36.630,41.948
282403,2014-04-23 20:39:23.187,74.18
282405,2014-04-23 20:40:57.079,132.96200000000002
282406,2014-04-23 20:50:58.839,96.98200000000001
282409,2014-04-23 21:08:05.650,42.133
282411,2014-04-23 21:09:10.523,12.36
282416,2014-04-23 21:11:45.799,37.724000000000004
282419,2014-04-23 21:15:16.428,2.012
282422,2014-04-23 21:47:21.812,115.632
282424,2014-04-23 21:49:33.687,75.513
282425,2014-04-23 22:07:10.911,144.595
282428,2014-04-23 22:12:20.638,115.056
282431,2014-04-23 22:15:17.740,4.096
282434,2014-04-23 22:20:29.276,69.464
282436,2014-04-23 22:22:19.503,2.006
282438,2014-04-23 22:22:24.584,8.183
282441,2014-04-23 22:25:00.790,3.02
282444,2014-04-23 22:32:01.204,20.221
282448,2014-04-23 22:35:56.720,22.565
282453,2014-04-23 23:03:24.983,99.664
282454,2014-04-23 23:05:29.588,72.102
282457,2014-04-23 23:07:52.674,46.273
282460,2014-04-23 23:10:15.459,86.402
282464,2014-04-23 23:12:43.489,49.083999999999996
282467,2014-04-23 23:14:06.960,20.355999999999998
282472,2014-04-23 23:16:37.260,106.914
282475,2014-04-23 23:20:46.683,108.25299999999999
282477,2014-04-23 23:22:54.443,6.0760000000000005
282491,2014-04-24 07:20:14.232,160.101
282494,2014-04-24 07:24:49.233,96.66799999999999
282497,2014-04-24 07:29:31.615,19.039
282504,2014-04-24 07:59:59.082,1.006
282508,2014-04-24 08:08:09.145,66.233
282513,2014-04-24 08:11:57.411,119.0
282522,2014-04-24 08:25:45.782,11.071
282530,2014-04-24 10:39:22.219,56.721000000000004
282531,2014-04-24 10:41:18.838,6.653
282532,2014-04-24 10:49:08.578,22.143
282536,2014-04-24 11:01:24.085,4.011
282540,2014-04-24 11:11:59.977,11.064
282548,2014-04-24 11:17:51.713,107.655
282552,2014-04-24 11:32:28.858,3.0210000000000004
282560,2014-04-24 11:43:14.276,18.189
282563,2014-04-24 11:44:38.460,1.0070000000000001
282565,2014-04-24 11:44:40.476,26.314
282567,2014-04-24 11:45:08.825,160.469
282568,2014-04-24 11:48:18.585,12.017999999999999
282569,2014-04-24 11:48:44.878,1.067
282570,2014-04-24 11:50:07.243,0.905
282571,2014-04-24 12:04:59.053,4.016
282572,2014-04-24 12:05:03.073,39.400999999999996
282573,2014-04-24 12:05:42.480,2.119
282575,2014-04-24 12:06:12.283,2.752
282576,2014-04-24 12:07:38.223,2.048
282577,2014-04-24 12:07:40.279,25.906999999999996
282578,2014-04-24 12:08:32.592,27.303
282581,2014-04-24 12:09:37.663,32.306
282583,2014-04-24 12:10:14.019,155.592
282586,2014-04-24 12:13:24.071,196.044
282590,2014-04-24 12:18:42.798,20.166
282593,2014-04-24 12:20:32.142,8.047
282596,2014-04-24 12:22:30.184,10.152999999999999
282602,2014-04-24 12:25:38.246,12.085
282606,2014-04-24 12:28:18.642,60.753
282612,2014-04-24 12:34:14.348,22.313000000000002
282615,2014-04-24 12:36:01.671,26.28
282618,2014-04-24 12:36:51.766,34.4
282622,2014-04-24 12:41:56.190,375.47900000000004
282623,2014-04-24 12:48:15.760,20.195
282627,2014-04-24 12:56:02.660,54.96
282629,2014-04-24 12:56:59.631,1.004
282632,2014-04-24 12:58:19.433,7.127000000000001
282635,2014-04-24 12:59:01.334,97.695
282638,2014-04-24 13:00:54.467,28.206
282640,2014-04-24 13:01:28.802,16.546
282650,2014-04-24 13:20:16.551,50.17100000000001
282653,2014-04-24 13:22:24.819,30.81
282654,2014-04-24 13:27:12.634,0.7190000000000001
282655,2014-04-24 13:40:36.582,0.7170000000000001
282656,2014-04-24 13:40:55.273,7.099
282657,2014-04-24 13:47:48.283,3.4160000000000004
282658,2014-04-24 13:52:26.831,12.279000000000002
282659,2014-04-24 13:57:35.025,47.034
282669,2014-04-24 14:01:56.094,21.153000000000002
282672,2014-04-24 14:03:56.246,30.099
282677,2014-04-24 14:05:55.585,31.096
282683,2014-04-24 14:07:06.078,141.955
282686,2014-04-24 14:11:02.062,64.88
282690,2014-04-24 14:13:51.538,90.86
282693,2014-04-24 14:15:35.793,72.95100000000001
282700,2014-04-24 14:18:27.526,26.233
282702,2014-04-24 14:18:55.766,1.003
282705,2014-04-24 14:21:02.944,70.454
282707,2014-04-24 14:24:14.803,24.305
282715,2014-04-24 14:31:08.773,17.178
282718,2014-04-24 14:36:10.362,57.746
