,time,value
58950,2014-03-24 18:01:02.451,63.09700012207029
58951,2014-03-24 18:05:29.493,74.03200006484991
58952,2014-03-24 18:07:57.980,99.44600009918209
58953,2014-03-24 18:09:39.180,9.95099997520447
58954,2014-03-24 18:12:41.410,237.353999853134
58955,2014-03-24 18:22:36.940,34.6139998435974
58956,2014-03-24 18:24:45.329,97.7210001945496
58957,2014-03-24 18:29:28.032,11.835000038147
58958,2014-03-24 18:37:41.947,82.9159998893738
58959,2014-03-24 18:39:31.729,12.013000011444099
58960,2014-03-24 18:41:37.450,88.28399991989141
58961,2014-03-24 18:45:38.573,54.3450000286102
58962,2014-03-24 18:54:01.078,249.618999958038
58963,2014-03-24 19:09:17.755,96.73599982261659
58964,2014-03-24 19:11:41.971,12.006000041961698
58965,2014-03-24 19:46:52.311,116.514999866486
58966,2014-03-24 19:53:27.561,104.540999889374
58967,2014-03-24 20:01:04.835,4.8769998550414995
58968,2014-03-24 20:12:17.578,27.9389998912811
58969,2014-03-24 20:40:22.191,73.09400010108949
58970,2014-03-24 20:43:07.334,94.9099998474121
58971,2014-03-24 20:45:37.490,12.0299999713898
58972,2014-03-24 20:53:33.196,72.81399989128109
58973,2014-03-24 21:00:50.674,49.4760000705719
58974,2014-03-24 21:07:29.073,44.080000162124605
58975,2014-03-24 21:11:17.282,45.1960000991821
58976,2014-03-24 21:43:05.575,129.578999996185
58977,2014-03-24 21:51:43.459,65.45399999618529
58978,2014-03-24 22:17:27.871,71.13400006294249
58979,2014-03-24 22:18:44.273,120.256000041962
58980,2014-03-24 22:34:58.688,66.422000169754
58981,2014-03-24 22:48:29.664,0.958999872207642
58982,2014-03-24 23:00:17.217,169.822999954224
58983,2014-03-24 23:44:44.540,15.187000036239601
58984,2014-03-25 00:02:50.697,12.256000041961698
58985,2014-03-25 07:57:24.069,2.86199998855591
58986,2014-03-25 08:03:39.874,25.455999851226803
58987,2014-03-25 08:24:38.585,1.6449999809265101
58988,2014-03-25 08:25:25.325,1.5099999904632602
58989,2014-03-25 08:25:30.246,6.880000114440921
58990,2014-03-25 09:10:03.759,32.6619999408722
58991,2014-03-25 09:14:24.539,182.34100008010898
58992,2014-03-25 10:58:07.417,372.61500000953697
