,time,value
137447,2014-03-26 16:14:58.009,1.0
137448,2014-03-26 17:29:46.892,1.0
137449,2014-03-27 19:53:10.285,1.0
137450,2014-03-30 17:50:47.243,1.0
137451,2014-03-31 20:54:20.055,1.0
137452,2014-04-01 17:01:13.832,1.0
137453,2014-04-01 17:14:39.448,1.0
137454,2014-04-01 20:46:36.325,1.0
137455,2014-04-02 10:32:20.510,1.0
137456,2014-04-02 13:02:06.331,1.0
137457,2014-04-02 16:13:01.769,1.0
137458,2014-04-02 21:17:22.878,1.0
137459,2014-04-03 15:24:35.273,1.0
137460,2014-04-03 15:25:25.068,1.0
137461,2014-04-05 12:12:30.596,1.0
137462,2014-04-05 12:45:05.589,1.0
137463,2014-04-06 12:52:36.434,1.0
137464,2014-04-07 13:17:21.283,1.0
137465,2014-04-07 20:15:21.105,1.0
137466,2014-04-07 23:35:13.542,1.0
137467,2014-04-08 11:17:54.213,1.0
137468,2014-04-08 12:47:03.839,1.0
137469,2014-04-08 12:47:37.898,1.0
137470,2014-04-08 21:10:44.759,1.0
137471,2014-04-09 21:48:15.404,1.0
137472,2014-04-10 20:42:29.601,1.0
137473,2014-04-13 11:27:26.250,1.0
137474,2014-04-13 11:28:27.437,1.0
137475,2014-04-14 12:36:29.535,1.0
137476,2014-04-14 23:10:21.542,1.0
137477,2014-04-15 10:40:40.775,1.0
137478,2014-04-15 11:02:44.961,1.0
137479,2014-04-15 21:17:38.148,1.0
137480,2014-04-15 21:19:25.773,1.0
137481,2014-04-15 21:52:13.259,1.0
137482,2014-04-16 21:21:42.829,1.0
137483,2014-04-17 18:32:16.414,1.0
137484,2014-04-18 13:01:49.305,1.0
137485,2014-04-18 13:05:46.522,1.0
137486,2014-04-18 14:49:19.987,1.0
137487,2014-04-19 16:27:12.979,1.0
137488,2014-04-19 17:07:41.805,1.0
137489,2014-04-19 17:07:53.844,1.0
137490,2014-04-19 17:08:42.250,1.0
137491,2014-04-21 16:24:23.200,1.0
137492,2014-04-22 13:08:48.859,1.0
137493,2014-04-22 13:11:20.296,1.0
137494,2014-04-22 17:01:33.322,1.0
137495,2014-04-22 17:15:52.796,1.0
137496,2014-04-22 17:18:06.207,1.0
137497,2014-04-22 17:34:23.490,1.0
137498,2014-04-23 16:15:12.532,1.0
137499,2014-04-23 16:24:42.561,1.0
137500,2014-04-23 16:25:24.592,1.0
137501,2014-04-23 20:17:18.361,1.0
137502,2014-04-24 13:01:44.466,1.0
137503,2014-04-24 13:13:20.265,1.0
137504,2014-04-24 14:37:13.783,1.0
137505,2014-04-24 15:46:36.846,1.0
137506,2014-04-24 16:52:10.302,1.0
137507,2014-04-25 11:03:04.772,1.0
137508,2014-04-25 11:41:19.473,1.0
137509,2014-04-25 15:25:48.914,1.0
137510,2014-04-26 09:57:54.081,1.0
137511,2014-04-26 10:50:30.723,1.0
137512,2014-04-26 14:16:45.601,1.0
137513,2014-04-26 14:20:26.546,1.0
137514,2014-04-26 14:23:57.250,1.0
137515,2014-04-26 14:24:44.736,1.0
137516,2014-04-26 14:25:21.923,1.0
137517,2014-04-26 15:54:10.602,1.0
137518,2014-04-26 16:11:27.701,1.0
137519,2014-04-26 16:11:43.447,1.0
137520,2014-04-29 21:23:15.081,1.0
137521,2014-04-29 22:09:14.661,1.0
137522,2014-04-30 23:20:16.144,1.0
137523,2014-05-01 09:40:37.977,1.0
137524,2014-05-01 10:39:04.915,1.0
137525,2014-05-02 12:38:26.467,1.0
137526,2014-05-02 12:39:20.157,1.0
137527,2014-05-02 17:25:22.030,1.0
137528,2014-05-02 18:02:00.109,1.0
137529,2014-05-06 09:31:15.480,1.0
137530,2014-05-07 13:19:46.250,1.0
137531,2014-05-07 15:50:25.780,1.0
