,time,value
21081,2014-03-31 17:00:00.000,0.425
21082,2014-03-31 18:00:00.000,0.00833333333333333
21083,2014-03-31 19:00:00.000,0.0
21084,2014-03-31 20:00:00.000,0.0333333333333333
21085,2014-03-31 21:00:00.000,0.0416666666666667
21086,2014-03-31 22:00:00.000,0.025
21087,2014-03-31 23:00:00.000,0.015625
21088,2014-04-01 07:00:00.000,0.0526315789473684
21089,2014-04-01 08:00:00.000,0.566666666666667
21090,2014-04-01 09:00:00.000,0.1
21091,2014-04-01 10:00:00.000,0.28448275862069
21092,2014-04-01 11:00:00.000,0.0916666666666667
21093,2014-04-01 12:00:00.000,0.19166666666666698
21094,2014-04-01 13:00:00.000,0.40833333333333294
21095,2014-04-01 14:00:00.000,0.19166666666666698
21096,2014-04-01 15:00:00.000,0.133333333333333
21097,2014-04-01 16:00:00.000,0.28333333333333305
21098,2014-04-01 17:00:00.000,0.55
21099,2014-04-01 18:00:00.000,0.0416666666666667
21100,2014-04-01 19:00:00.000,0.35
21101,2014-04-01 20:00:00.000,0.21666666666666698
21102,2014-04-01 21:00:00.000,0.3
21103,2014-04-01 22:00:00.000,0.05
21104,2014-04-01 23:00:00.000,0.0273972602739726
21105,2014-04-02 08:00:00.000,0.0
21106,2014-04-02 09:00:00.000,0.375
21107,2014-04-02 10:00:00.000,0.225
21108,2014-04-02 11:00:00.000,0.075
21109,2014-04-02 12:00:00.000,0.3
21110,2014-04-02 13:00:00.000,0.2
21111,2014-04-02 14:00:00.000,0.29166666666666696
21112,2014-04-02 15:00:00.000,0.3583333333333329
21113,2014-04-02 16:00:00.000,0.316666666666667
21114,2014-04-02 17:00:00.000,0.100840336134454
21115,2014-04-02 18:00:00.000,0.0333333333333333
21116,2014-04-02 19:00:00.000,0.0916666666666667
21117,2014-04-02 20:00:00.000,0.1
21118,2014-04-02 21:00:00.000,0.00833333333333333
21119,2014-04-02 22:00:00.000,0.0916666666666667
21120,2014-04-02 23:00:00.000,0.0333333333333333
21121,2014-04-03 00:00:00.000,0.0602409638554217
21122,2014-04-03 07:00:00.000,0.0704225352112676
21123,2014-04-03 08:00:00.000,0.35
21124,2014-04-03 09:00:00.000,0.0
21125,2014-04-03 10:00:00.000,0.05
21126,2014-04-03 11:00:00.000,0.716666666666667
21127,2014-04-03 12:00:00.000,0.308333333333333
21128,2014-04-03 13:00:00.000,0.3833333333333329
21129,2014-04-03 14:00:00.000,0.275
21130,2014-04-03 15:00:00.000,0.55
21131,2014-04-03 16:00:00.000,0.35
21132,2014-04-03 17:00:00.000,0.425
21133,2014-04-03 18:00:00.000,0.025
21134,2014-04-03 19:00:00.000,0.00833333333333333
21135,2014-04-03 20:00:00.000,0.0166666666666667
21136,2014-04-03 21:00:00.000,0.0333333333333333
21137,2014-04-03 22:00:00.000,0.0
21138,2014-04-03 23:00:00.000,0.15
21139,2014-04-04 07:00:00.000,0.42857142857142894
21140,2014-04-04 08:00:00.000,0.29166666666666696
21141,2014-04-04 09:00:00.000,0.4166666666666671
21142,2014-04-04 10:00:00.000,0.0
21143,2014-04-04 11:00:00.000,0.0666666666666667
21144,2014-04-04 12:00:00.000,0.0416666666666667
21145,2014-04-04 13:00:00.000,0.025
21146,2014-04-04 14:00:00.000,0.158333333333333
21147,2014-04-04 15:00:00.000,0.0666666666666667
21148,2014-04-04 16:00:00.000,0.566666666666667
21149,2014-04-04 17:00:00.000,0.141666666666667
21150,2014-04-04 18:00:00.000,0.158333333333333
21151,2014-04-04 19:00:00.000,0.0
21152,2014-04-04 20:00:00.000,0.05
21153,2014-04-04 21:00:00.000,0.08
21154,2014-04-04 22:00:00.000,0.0333333333333333
21155,2014-04-04 23:00:00.000,0.0166666666666667
21156,2014-04-05 00:00:00.000,0.0
21157,2014-04-05 10:00:00.000,0.26744186046511603
21158,2014-04-05 11:00:00.000,0.0833333333333333
21159,2014-04-05 12:00:00.000,0.775
21160,2014-04-05 13:00:00.000,0.40833333333333294
21161,2014-04-05 14:00:00.000,0.5416666666666671
21162,2014-04-05 15:00:00.000,0.19166666666666698
21163,2014-04-05 16:00:00.000,0.708333333333333
21164,2014-04-05 17:00:00.000,0.6
21165,2014-04-05 18:00:00.000,0.725
21166,2014-04-05 19:00:00.000,0.00833333333333333
21167,2014-04-05 20:00:00.000,0.0333333333333333
21168,2014-04-05 21:00:00.000,0.0166666666666667
21169,2014-04-05 22:00:00.000,0.025
21170,2014-04-05 23:00:00.000,0.0
21171,2014-04-06 00:00:00.000,0.0
21172,2014-04-06 01:00:00.000,0.0
21173,2014-04-06 02:00:00.000,0.0
21174,2014-04-06 03:00:00.000,0.00833333333333333
21175,2014-04-06 04:00:00.000,0.00833333333333333
21176,2014-04-06 05:00:00.000,0.00833333333333333
21177,2014-04-06 06:00:00.000,0.0166666666666667
21178,2014-04-06 07:00:00.000,0.0166666666666667
21179,2014-04-06 08:00:00.000,0.0
21180,2014-04-06 09:00:00.000,0.00833333333333333
21181,2014-04-06 10:00:00.000,0.0
21182,2014-04-06 11:00:00.000,0.133333333333333
21183,2014-04-06 12:00:00.000,0.00833333333333333
21184,2014-04-06 13:00:00.000,0.0166666666666667
21185,2014-04-06 14:00:00.000,0.0
21186,2014-04-06 15:00:00.000,0.05
21187,2014-04-06 16:00:00.000,0.00833333333333333
21188,2014-04-06 17:00:00.000,0.00833333333333333
21189,2014-04-06 18:00:00.000,0.00833333333333333
21190,2014-04-06 19:00:00.000,0.0666666666666667
21191,2014-04-06 20:00:00.000,0.0166666666666667
21192,2014-04-06 21:00:00.000,0.00833333333333333
21193,2014-04-06 22:00:00.000,0.078125
21194,2014-04-07 07:00:00.000,0.23076923076923103
21195,2014-04-07 08:00:00.000,0.6
21196,2014-04-07 09:00:00.000,0.18333333333333302
21197,2014-04-07 10:00:00.000,0.158333333333333
21198,2014-04-07 11:00:00.000,0.15
21199,2014-04-07 12:00:00.000,0.208333333333333
21200,2014-04-07 13:00:00.000,0.24166666666666697
21201,2014-04-07 14:00:00.000,0.2
21202,2014-04-07 15:00:00.000,0.158333333333333
21203,2014-04-07 16:00:00.000,0.475
21204,2014-04-07 17:00:00.000,0.025
21205,2014-04-07 18:00:00.000,0.0
21206,2014-04-07 19:00:00.000,0.075
21207,2014-04-07 20:00:00.000,0.266666666666667
21208,2014-04-07 21:00:00.000,0.0583333333333333
21209,2014-04-07 22:00:00.000,0.025
21210,2014-04-07 23:00:00.000,0.258333333333333
21211,2014-04-08 00:00:00.000,0.0833333333333333
21212,2014-04-08 07:00:00.000,0.0740740740740741
21213,2014-04-08 08:00:00.000,0.4833333333333329
21214,2014-04-08 09:00:00.000,0.133333333333333
21215,2014-04-08 10:00:00.000,0.21666666666666698
21216,2014-04-08 11:00:00.000,0.125
21217,2014-04-08 12:00:00.000,0.3666666666666671
21218,2014-04-08 13:00:00.000,0.15
21219,2014-04-08 14:00:00.000,0.00833333333333333
21220,2014-04-08 15:00:00.000,0.375
21221,2014-04-08 16:00:00.000,0.108333333333333
21222,2014-04-08 17:00:00.000,0.0916666666666667
21223,2014-04-08 18:00:00.000,0.075
21224,2014-04-08 19:00:00.000,0.266666666666667
21225,2014-04-08 20:00:00.000,0.075
21226,2014-04-08 21:00:00.000,0.4
21227,2014-04-08 22:00:00.000,0.0166666666666667
21228,2014-04-08 23:00:00.000,0.1
21229,2014-04-09 00:00:00.000,0.0
21230,2014-04-09 08:00:00.000,0.0526315789473684
21231,2014-04-09 09:00:00.000,0.0666666666666667
21232,2014-04-09 10:00:00.000,0.00833333333333333
21233,2014-04-09 11:00:00.000,0.025
21234,2014-04-09 12:00:00.000,0.166666666666667
21235,2014-04-09 13:00:00.000,0.308333333333333
21236,2014-04-09 14:00:00.000,0.0333333333333333
21237,2014-04-09 15:00:00.000,0.583333333333333
21238,2014-04-09 16:00:00.000,0.116666666666667
21239,2014-04-09 17:00:00.000,0.05
21240,2014-04-09 18:00:00.000,0.0166666666666667
21241,2014-04-09 19:00:00.000,0.0166666666666667
21242,2014-04-09 20:00:00.000,0.0833333333333333
21243,2014-04-09 21:00:00.000,0.0833333333333333
21244,2014-04-09 22:00:00.000,0.0416666666666667
21245,2014-04-09 23:00:00.000,0.1
21246,2014-04-10 00:00:00.000,0.0909090909090909
21247,2014-04-10 07:00:00.000,0.0769230769230769
21248,2014-04-10 08:00:00.000,0.4166666666666671
21249,2014-04-10 09:00:00.000,0.0333333333333333
21250,2014-04-10 10:00:00.000,0.3
21251,2014-04-10 11:00:00.000,0.075
21252,2014-04-10 12:00:00.000,0.18333333333333302
21253,2014-04-10 13:00:00.000,0.608333333333333
21254,2014-04-10 14:00:00.000,0.616666666666667
21255,2014-04-10 15:00:00.000,0.0666666666666667
21256,2014-04-10 16:00:00.000,0.5416666666666671
21257,2014-04-10 17:00:00.000,0.37
21258,2014-04-10 19:00:00.000,0.2
21259,2014-04-10 20:00:00.000,0.0833333333333333
21260,2014-04-10 21:00:00.000,0.0166666666666667
21261,2014-04-10 22:00:00.000,0.075
21262,2014-04-10 23:00:00.000,0.0583333333333333
21263,2014-04-11 00:00:00.000,0.0677966101694915
21264,2014-04-11 08:00:00.000,0.195652173913043
21265,2014-04-11 09:00:00.000,0.45
21266,2014-04-11 10:00:00.000,0.0
21267,2014-04-11 11:00:00.000,0.0166666666666667
21268,2014-04-11 12:00:00.000,0.0333333333333333
21269,2014-04-11 13:00:00.000,0.29166666666666696
21270,2014-04-11 14:00:00.000,0.33333333333333304
21271,2014-04-11 15:00:00.000,0.375
21272,2014-04-11 16:00:00.000,0.075
21273,2014-04-11 17:00:00.000,0.1
21274,2014-04-11 18:00:00.000,0.35897435897435903
21275,2014-04-11 19:00:00.000,0.00833333333333333
21276,2014-04-11 20:00:00.000,0.4
21277,2014-04-11 21:00:00.000,0.46666666666666706
21278,2014-04-11 22:00:00.000,0.23333333333333303
21279,2014-04-11 23:00:00.000,0.0948275862068965
21280,2014-04-12 00:00:00.000,0.0
21281,2014-04-12 10:00:00.000,0.6
21282,2014-04-12 11:00:00.000,0.075
21283,2014-04-12 12:00:00.000,0.0420168067226891
21284,2014-04-12 13:00:00.000,0.108333333333333
21285,2014-04-12 14:00:00.000,0.725
21286,2014-04-12 15:00:00.000,0.4416666666666671
21287,2014-04-12 16:00:00.000,0.791666666666667
21288,2014-04-12 17:00:00.000,0.23333333333333303
21289,2014-04-12 18:00:00.000,0.275
21290,2014-04-12 19:00:00.000,0.0
21291,2014-04-12 20:00:00.000,0.00833333333333333
21292,2014-04-12 21:00:00.000,0.116666666666667
21293,2014-04-12 22:00:00.000,0.025
21294,2014-04-12 23:00:00.000,0.0666666666666667
21295,2014-04-13 00:00:00.000,0.0
21296,2014-04-13 10:00:00.000,0.7857142857142858
21297,2014-04-13 11:00:00.000,0.3
21298,2014-04-13 12:00:00.000,0.28333333333333305
21299,2014-04-13 13:00:00.000,0.625
21300,2014-04-13 14:00:00.000,0.566666666666667
21301,2014-04-13 15:00:00.000,0.45
21302,2014-04-13 16:00:00.000,0.575
21303,2014-04-13 17:00:00.000,0.633333333333333
21304,2014-04-13 18:00:00.000,0.5416666666666671
21305,2014-04-13 19:00:00.000,0.025
21306,2014-04-13 20:00:00.000,0.108333333333333
21307,2014-04-13 21:00:00.000,0.0672268907563025
21308,2014-04-13 22:00:00.000,0.141666666666667
21309,2014-04-13 23:00:00.000,0.0681818181818182
21310,2014-04-14 06:00:00.000,0.440677966101695
21311,2014-04-14 07:00:00.000,0.341666666666667
21312,2014-04-14 08:00:00.000,0.4166666666666671
21313,2014-04-14 09:00:00.000,0.108333333333333
21314,2014-04-14 10:00:00.000,0.158333333333333
21315,2014-04-14 11:00:00.000,0.316666666666667
21316,2014-04-14 12:00:00.000,0.166666666666667
21317,2014-04-14 13:00:00.000,0.175
21318,2014-04-14 14:00:00.000,0.0416666666666667
21319,2014-04-14 15:00:00.000,0.0916666666666667
21320,2014-04-14 16:00:00.000,0.125
21321,2014-04-14 17:00:00.000,0.29166666666666696
21322,2014-04-14 18:00:00.000,0.3
21323,2014-04-14 19:00:00.000,0.0333333333333333
21324,2014-04-14 20:00:00.000,0.0416666666666667
21325,2014-04-14 21:00:00.000,0.101694915254237
21326,2014-04-14 22:00:00.000,0.0333333333333333
21327,2014-04-14 23:00:00.000,0.0333333333333333
21328,2014-04-15 00:00:00.000,0.0434782608695652
21329,2014-04-15 07:00:00.000,0.0
21330,2014-04-15 08:00:00.000,0.3916666666666671
21331,2014-04-15 09:00:00.000,0.0416666666666667
21332,2014-04-15 10:00:00.000,0.18333333333333302
21333,2014-04-15 11:00:00.000,0.175
21334,2014-04-15 12:00:00.000,0.108333333333333
21335,2014-04-15 13:00:00.000,0.21666666666666698
21336,2014-04-15 14:00:00.000,0.45
21337,2014-04-15 15:00:00.000,0.23333333333333303
21338,2014-04-15 16:00:00.000,0.666666666666667
21339,2014-04-15 17:00:00.000,0.275
21340,2014-04-15 18:00:00.000,0.0583333333333333
21341,2014-04-15 19:00:00.000,0.23333333333333303
21342,2014-04-15 20:00:00.000,0.125
21343,2014-04-15 21:00:00.000,0.3583333333333329
21344,2014-04-15 22:00:00.000,0.0
21345,2014-04-15 23:00:00.000,0.05
21346,2014-04-16 00:00:00.000,0.25
21347,2014-04-16 08:00:00.000,0.0142857142857143
21348,2014-04-16 09:00:00.000,0.35
21349,2014-04-16 10:00:00.000,0.258333333333333
21350,2014-04-16 11:00:00.000,0.45
21351,2014-04-16 12:00:00.000,0.19166666666666698
21352,2014-04-16 13:00:00.000,0.0583333333333333
21353,2014-04-16 14:00:00.000,0.0416666666666667
21354,2014-04-16 15:00:00.000,0.0756302521008403
21355,2014-04-16 16:00:00.000,0.05
21356,2014-04-16 17:00:00.000,0.00833333333333333
21357,2014-04-16 18:00:00.000,0.0916666666666667
21358,2014-04-16 19:00:00.000,0.116666666666667
21359,2014-04-16 20:00:00.000,0.025
21360,2014-04-16 21:00:00.000,0.23333333333333303
21361,2014-04-16 22:00:00.000,0.14285714285714302
21362,2014-04-16 23:00:00.000,0.108333333333333
21363,2014-04-17 00:00:00.000,0.0
21364,2014-04-17 07:00:00.000,0.0217391304347826
21365,2014-04-17 08:00:00.000,0.425
21366,2014-04-17 09:00:00.000,0.0583333333333333
21367,2014-04-17 10:00:00.000,0.15
21368,2014-04-17 11:00:00.000,0.133333333333333
21369,2014-04-17 12:00:00.000,0.525
21370,2014-04-17 13:00:00.000,0.0416666666666667
21371,2014-04-17 14:00:00.000,0.116666666666667
21372,2014-04-17 15:00:00.000,0.525
21373,2014-04-17 16:00:00.000,0.341666666666667
21374,2014-04-17 17:00:00.000,0.0416666666666667
21375,2014-04-17 18:00:00.000,0.0583333333333333
21376,2014-04-17 19:00:00.000,0.0666666666666667
21377,2014-04-17 20:00:00.000,0.125
21378,2014-04-17 21:00:00.000,0.0916666666666667
21379,2014-04-17 22:00:00.000,0.0
21380,2014-04-17 23:00:00.000,0.00833333333333333
21381,2014-04-18 00:00:00.000,0.0
21382,2014-04-18 08:00:00.000,0.0967741935483871
21383,2014-04-18 09:00:00.000,0.133333333333333
21384,2014-04-18 10:00:00.000,0.116666666666667
21385,2014-04-18 11:00:00.000,0.3583333333333329
21386,2014-04-18 12:00:00.000,0.5416666666666671
21387,2014-04-18 13:00:00.000,0.166666666666667
21388,2014-04-18 14:00:00.000,0.05
21389,2014-04-18 15:00:00.000,0.0166666666666667
21390,2014-04-18 16:00:00.000,0.075
21391,2014-04-18 17:00:00.000,0.5083333333333329
21392,2014-04-18 18:00:00.000,0.258333333333333
21393,2014-04-18 19:00:00.000,0.00833333333333333
21394,2014-04-18 20:00:00.000,0.0833333333333333
21395,2014-04-18 21:00:00.000,0.0166666666666667
21396,2014-04-18 22:00:00.000,0.0
21397,2014-04-18 23:00:00.000,0.0555555555555556
21398,2014-04-19 00:00:00.000,0.0416666666666667
21399,2014-04-19 01:00:00.000,0.00833333333333333
21400,2014-04-19 02:00:00.000,0.0
21401,2014-04-19 03:00:00.000,0.00833333333333333
21402,2014-04-19 04:00:00.000,0.0166666666666667
21403,2014-04-19 05:00:00.000,0.0
21404,2014-04-19 06:00:00.000,0.00833333333333333
21405,2014-04-19 07:00:00.000,0.025
21406,2014-04-19 08:00:00.000,0.0666666666666667
21407,2014-04-19 09:00:00.000,0.116666666666667
21408,2014-04-19 10:00:00.000,0.00833333333333333
21409,2014-04-19 11:00:00.000,0.075
21410,2014-04-19 12:00:00.000,0.19166666666666698
21411,2014-04-19 13:00:00.000,0.05
21412,2014-04-19 14:00:00.000,0.21666666666666698
21413,2014-04-19 15:00:00.000,0.45
21414,2014-04-19 16:00:00.000,0.475
21415,2014-04-19 17:00:00.000,0.21666666666666698
21416,2014-04-19 18:00:00.000,0.025
21417,2014-04-19 19:00:00.000,0.0666666666666667
21418,2014-04-19 20:00:00.000,0.28333333333333305
21419,2014-04-19 21:00:00.000,0.00833333333333333
21420,2014-04-19 22:00:00.000,0.0
21421,2014-04-19 23:00:00.000,0.0
21422,2014-04-20 00:00:00.000,0.025
21423,2014-04-20 01:00:00.000,0.00833333333333333
21424,2014-04-20 02:00:00.000,0.0
21425,2014-04-20 03:00:00.000,0.0
21426,2014-04-20 04:00:00.000,0.0
21427,2014-04-20 05:00:00.000,0.0
21428,2014-04-20 06:00:00.000,0.0
21429,2014-04-20 07:00:00.000,0.0416666666666667
21430,2014-04-20 08:00:00.000,0.0166666666666667
21431,2014-04-20 09:00:00.000,0.133333333333333
21432,2014-04-20 10:00:00.000,0.05
21433,2014-04-20 11:00:00.000,0.108333333333333
21434,2014-04-20 12:00:00.000,0.0
21435,2014-04-20 13:00:00.000,0.0416666666666667
21436,2014-04-20 14:00:00.000,0.0
21437,2014-04-20 15:00:00.000,0.00833333333333333
21438,2014-04-20 16:00:00.000,0.0166666666666667
21439,2014-04-20 17:00:00.000,0.0
21440,2014-04-20 18:00:00.000,0.0166666666666667
21441,2014-04-20 19:00:00.000,0.00833333333333333
21442,2014-04-20 20:00:00.000,0.125
21443,2014-04-20 21:00:00.000,0.0
21444,2014-04-20 22:00:00.000,0.00833333333333333
21445,2014-04-20 23:00:00.000,0.103448275862069
21446,2014-04-21 10:00:00.000,0.115384615384615
21447,2014-04-21 11:00:00.000,0.0666666666666667
21448,2014-04-21 12:00:00.000,0.19166666666666698
21449,2014-04-21 13:00:00.000,0.025
21450,2014-04-21 14:00:00.000,0.0583333333333333
21451,2014-04-21 15:00:00.000,0.13445378151260498
21452,2014-04-21 16:00:00.000,0.18333333333333302
21453,2014-04-21 17:00:00.000,0.0666666666666667
21454,2014-04-21 18:00:00.000,0.0333333333333333
21455,2014-04-21 19:00:00.000,0.108333333333333
21456,2014-04-21 20:00:00.000,0.0166666666666667
21457,2014-04-21 21:00:00.000,0.0416666666666667
21458,2014-04-21 22:00:00.000,0.025
21459,2014-04-21 23:00:00.000,0.0288461538461538
21460,2014-04-22 07:00:00.000,0.48979591836734704
21461,2014-04-22 08:00:00.000,0.308333333333333
21462,2014-04-22 09:00:00.000,0.133333333333333
21463,2014-04-22 10:00:00.000,0.175
21464,2014-04-22 11:00:00.000,0.0666666666666667
21465,2014-04-22 12:00:00.000,0.325
21466,2014-04-22 13:00:00.000,0.166666666666667
21467,2014-04-22 14:00:00.000,0.05
21468,2014-04-22 15:00:00.000,0.05
21469,2014-04-22 16:00:00.000,0.0333333333333333
21470,2014-04-22 17:00:00.000,0.166666666666667
21471,2014-04-22 18:00:00.000,0.0583333333333333
21472,2014-04-22 19:00:00.000,0.1
21473,2014-04-22 20:00:00.000,0.05
21474,2014-04-22 21:00:00.000,0.108333333333333
21475,2014-04-22 22:00:00.000,0.133333333333333
21476,2014-04-22 23:00:00.000,0.0416666666666667
21477,2014-04-23 00:00:00.000,0.00892857142857143
21478,2014-04-23 08:00:00.000,0.0531914893617021
21479,2014-04-23 09:00:00.000,0.075
21480,2014-04-23 10:00:00.000,0.075
21481,2014-04-23 11:00:00.000,0.075
21482,2014-04-23 12:00:00.000,0.0833333333333333
21483,2014-04-23 13:00:00.000,0.375
21484,2014-04-23 14:00:00.000,0.0333333333333333
21485,2014-04-23 15:00:00.000,0.00833333333333333
21486,2014-04-23 16:00:00.000,0.29166666666666696
21487,2014-04-23 17:00:00.000,0.0583333333333333
21488,2014-04-23 18:00:00.000,0.40833333333333294
21489,2014-04-23 19:00:00.000,0.35
21490,2014-04-23 20:00:00.000,0.2
21491,2014-04-23 21:00:00.000,0.0166666666666667
21492,2014-04-23 22:00:00.000,0.0166666666666667
21493,2014-04-23 23:00:00.000,0.14457831325301201
21494,2014-04-24 00:00:00.000,0.0357142857142857
21495,2014-04-24 07:00:00.000,0.207317073170732
21496,2014-04-24 08:00:00.000,0.28333333333333305
21497,2014-04-24 09:00:00.000,0.0
21498,2014-04-24 10:00:00.000,0.15
21499,2014-04-24 11:00:00.000,0.25
21500,2014-04-24 12:00:00.000,0.766666666666667
21501,2014-04-24 13:00:00.000,0.4416666666666671
21502,2014-04-24 14:00:00.000,0.55
21503,2014-04-24 15:00:00.000,0.29166666666666696
21504,2014-04-24 16:00:00.000,0.35
21505,2014-04-24 17:00:00.000,0.4333333333333329
21506,2014-04-24 18:00:00.000,0.271186440677966
21507,2014-04-24 19:00:00.000,0.0583333333333333
21508,2014-04-24 20:00:00.000,0.0166666666666667
21509,2014-04-24 21:00:00.000,0.0476190476190476
21510,2014-04-24 22:00:00.000,0.0892857142857143
21511,2014-04-24 23:00:00.000,0.0
21512,2014-04-25 00:00:00.000,0.75
21513,2014-04-25 10:00:00.000,0.0666666666666667
21514,2014-04-25 11:00:00.000,0.375
21515,2014-04-25 12:00:00.000,0.558333333333333
21516,2014-04-25 13:00:00.000,0.23333333333333303
21517,2014-04-25 14:00:00.000,0.00833333333333333
21518,2014-04-25 15:00:00.000,0.33333333333333304
21519,2014-04-25 16:00:00.000,0.625
21520,2014-04-25 17:00:00.000,0.125
