,time,value
509433,2014-04-02 15:07:50.342,5.022
509435,2014-04-02 15:08:41.125,0.825
509436,2014-04-02 15:37:21.829,2.0269999999999997
509438,2014-04-02 15:37:55.970,1.035
509439,2014-04-02 16:02:54.569,3.888
509440,2014-04-02 16:03:25.683,2.01
509442,2014-04-02 16:03:36.753,0.7440000000000001
509444,2014-04-02 16:13:24.191,5.593
509445,2014-04-02 16:15:36.384,3.01
509447,2014-04-02 16:17:20.526,59.278999999999996
509448,2014-04-02 16:20:00.654,3.069
509450,2014-04-02 16:20:06.743,4.189
509451,2014-04-02 16:20:32.141,1.8630000000000002
509452,2014-04-02 16:23:15.191,3.53
509453,2014-04-02 16:25:28.575,0.657
509454,2014-04-02 16:55:30.207,2.036
509456,2014-04-02 16:55:45.431,7.202999999999999
509458,2014-04-02 16:56:51.151,1.003
509462,2014-04-02 17:06:35.970,1.004
509464,2014-04-02 17:06:42.026,6.068
509466,2014-04-02 17:07:10.230,3.233
509467,2014-04-02 17:12:57.026,2.006
509469,2014-04-02 17:13:58.565,60.199
509470,2014-04-02 17:26:38.463,2.01
509472,2014-04-02 17:28:58.993,1.004
509474,2014-04-02 17:29:10.082,9.17
509476,2014-04-02 17:29:23.625,1.003
509478,2014-04-02 17:29:25.634,1.03
509480,2014-04-02 17:31:36.263,9.185
509481,2014-04-02 17:31:45.457,4.012
509482,2014-04-02 17:31:49.470,2.0140000000000002
509485,2014-04-02 17:33:57.588,17.282
509487,2014-04-02 17:36:26.407,2.009
509489,2014-04-02 17:36:40.503,2.01
509491,2014-04-02 17:36:48.532,3.0269999999999997
509492,2014-04-02 17:38:01.415,3.028
509494,2014-04-02 17:38:19.726,1.003
509498,2014-04-02 17:41:48.903,4.33
509499,2014-04-02 17:49:37.483,1.376
509500,2014-04-02 18:06:18.867,2.011
509502,2014-04-02 18:06:30.009,0.8370000000000001
509503,2014-04-02 18:07:46.585,1.003
509505,2014-04-02 18:08:45.450,0.409
509506,2014-04-02 18:11:07.026,2.052
509508,2014-04-02 18:11:17.142,0.111
509509,2014-04-02 18:25:13.072,2.036
509511,2014-04-02 18:25:18.130,67.993
509512,2014-04-02 18:35:34.454,2.009
509514,2014-04-02 18:36:33.176,1.015
509519,2014-04-02 18:39:07.138,0.711
509520,2014-04-02 18:39:29.447,2.026
509522,2014-04-02 18:39:49.559,59.582
509523,2014-04-02 18:43:51.144,1.013
509525,2014-04-02 18:44:11.226,59.826
509526,2014-04-02 18:45:31.411,2.009
509528,2014-04-02 18:46:21.040,1.245
509529,2014-04-02 18:48:05.046,2.0180000000000002
509531,2014-04-02 18:48:10.089,0.086
509532,2014-04-02 18:52:29.191,6.047999999999999
509534,2014-04-02 18:54:33.526,59.717
509535,2014-04-02 18:56:02.977,11.962
509536,2014-04-02 18:58:57.842,12.03
509537,2014-04-02 19:01:25.092,2.066
509539,2014-04-02 19:01:30.186,0.34
509540,2014-04-02 19:04:09.177,0.915
509541,2014-04-02 19:07:35.868,1.078
509542,2014-04-02 19:10:32.627,1.27
509543,2014-04-02 19:10:49.822,5.146
509545,2014-04-02 19:10:57.016,1.004
509547,2014-04-02 19:11:36.315,0.8079999999999999
509548,2014-04-02 19:14:14.263,1.56
509549,2014-04-02 19:17:36.545,1.004
509551,2014-04-02 19:19:09.019,59.67100000000001
509552,2014-04-02 19:24:31.283,2.01
509554,2014-04-02 19:25:07.453,59.545
509555,2014-04-02 19:27:23.974,1.012
509557,2014-04-02 19:28:03.888,1.455
509558,2014-04-02 19:34:56.040,0.98
509559,2014-04-02 19:40:08.019,2.0069999999999997
509561,2014-04-02 19:40:34.099,1.849
509562,2014-04-02 19:54:27.684,2.072
509564,2014-04-02 19:55:10.953,59.718
509565,2014-04-02 20:08:36.970,1.003
509567,2014-04-02 20:11:48.635,1.003
509569,2014-04-02 20:12:21.046,9.229
509571,2014-04-02 20:12:50.440,0.418
509572,2014-04-02 20:13:50.770,2.0540000000000003
509574,2014-04-02 20:14:19.269,1.124
509575,2014-04-02 20:17:10.710,2.068
509577,2014-04-02 20:17:43.911,59.449
509578,2014-04-02 20:20:41.706,1.003
509580,2014-04-02 20:22:35.365,0.38
509581,2014-04-02 20:23:20.056,1.004
509583,2014-04-02 20:23:35.158,0.092
509584,2014-04-02 20:32:36.301,2.0069999999999997
509586,2014-04-02 20:33:47.266,1.002
509588,2014-04-02 20:34:06.401,59.543
509589,2014-04-02 20:44:39.677,1.002
509591,2014-04-02 20:45:03.760,60.143
509592,2014-04-02 20:57:20.555,2.009
509594,2014-04-02 20:57:39.848,4.603
509595,2014-04-02 20:58:39.904,1.16
509596,2014-04-02 20:59:33.640,1.018
509598,2014-04-02 20:59:35.670,1.004
509600,2014-04-02 21:00:52.101,17.155
509602,2014-04-02 21:20:48.743,0.364
509603,2014-04-02 22:07:03.444,26.076999999999998
509604,2014-04-02 22:09:16.213,2.022
509606,2014-04-02 22:09:28.362,0.107
509607,2014-04-02 22:10:34.644,3.0380000000000003
509609,2014-04-02 22:13:32.931,0.747
509610,2014-04-02 22:14:08.895,2.005
509612,2014-04-02 22:14:47.227,13.174000000000001
509614,2014-04-02 22:15:02.427,0.28600000000000003
509615,2014-04-02 22:16:51.612,2.011
509617,2014-04-02 22:17:55.976,0.9520000000000001
509618,2014-04-02 22:18:20.282,2.016
509620,2014-04-02 22:18:23.305,0.585
509621,2014-04-02 22:28:45.516,3.012
509623,2014-04-02 22:28:53.549,59.979
509624,2014-04-02 22:31:45.779,1.003
509627,2014-04-02 22:41:01.479,1.041
509629,2014-04-02 22:41:12.604,0.272
509630,2014-04-02 22:46:29.612,2.07
509632,2014-04-02 22:46:44.861,1.014
509636,2014-04-02 22:48:05.622,0.8420000000000001
509637,2014-04-02 22:53:36.494,1.004
509639,2014-04-02 22:53:44.572,1.01
509641,2014-04-02 22:54:42.440,1.046
509642,2014-04-02 23:02:26.107,1.0070000000000001
509644,2014-04-02 23:02:29.134,1.006
509646,2014-04-02 23:02:32.190,1.003
509648,2014-04-02 23:41:08.099,2.065
509650,2014-04-02 23:43:39.119,1.002
509654,2014-04-02 23:47:36.315,2.553
509655,2014-04-03 00:07:25.651,12.183
509656,2014-04-03 00:20:41.693,5.015
509659,2014-04-03 00:21:32.384,137.561
509661,2014-04-03 00:24:45.681,492.658
509662,2014-04-03 00:32:58.341,3.015
509665,2014-04-03 07:24:58.969,9.139
509667,2014-04-03 07:27:29.453,1.002
509669,2014-04-03 07:29:51.107,3.0069999999999997
509671,2014-04-03 07:32:46.176,0.821
509672,2014-04-03 07:45:11.138,3.0269999999999997
509674,2014-04-03 07:45:15.174,0.7240000000000001
509675,2014-04-03 08:27:24.891,2.029
509677,2014-04-03 08:27:44.105,0.823
509678,2014-04-03 10:59:54.335,2.003
509680,2014-04-03 11:00:13.520,10.324000000000002
509684,2014-04-03 11:01:53.953,1.002
509688,2014-04-03 11:08:08.105,2.695
509689,2014-04-03 11:08:11.733,8.908999999999999
509690,2014-04-03 11:12:05.638,2.063
509691,2014-04-03 11:12:56.766,1.3630000000000002
509692,2014-04-03 11:17:59.295,5.152
509694,2014-04-03 11:19:32.792,1.242
509695,2014-04-03 11:19:39.151,2.093
509697,2014-04-03 11:19:55.480,1.831
509698,2014-04-03 11:19:59.742,3.0239999999999996
509700,2014-04-03 11:20:55.770,0.877
509701,2014-04-03 11:22:47.177,2.053
509703,2014-04-03 11:24:10.926,2.122
509704,2014-04-03 11:25:29.980,1.002
509706,2014-04-03 11:26:40.770,0.621
509707,2014-04-03 11:27:22.884,2.009
509709,2014-04-03 11:28:03.371,2.785
509710,2014-04-03 11:33:14.493,5.0680000000000005
509712,2014-04-03 11:33:42.696,1.005
509718,2014-04-03 11:36:35.476,1.5919999999999999
509719,2014-04-03 11:43:52.542,11.911
509720,2014-04-03 11:57:01.302,2.006
509722,2014-04-03 11:59:04.385,51.919
509723,2014-04-03 11:59:56.306,34.086
509724,2014-04-03 12:05:47.163,4.027
509726,2014-04-03 12:09:42.201,2.697
509727,2014-04-03 12:42:43.105,2.023
509730,2014-04-03 12:44:31.257,2.012
509735,2014-04-03 12:48:41.918,59.896
509736,2014-04-03 12:50:51.993,1.0390000000000001
509738,2014-04-03 12:50:55.058,2.0069999999999997
509743,2014-04-03 12:52:09.558,1.2819999999999998
509744,2014-04-03 12:58:42.934,2.035
509750,2014-04-03 13:01:32.720,0.9440000000000001
509751,2014-04-03 13:02:37.885,1.9609999999999999
509752,2014-04-03 13:11:28.272,13.466
509753,2014-04-03 13:11:56.867,3.148
509755,2014-04-03 13:12:44.733,60.07
509756,2014-04-03 13:14:32.207,11.82
509757,2014-04-03 13:17:06.176,12.029000000000002
509758,2014-04-03 13:47:56.785,2.005
509762,2014-04-03 14:28:39.312,1.003
509764,2014-04-03 14:29:06.477,1.004
509772,2014-04-03 15:21:34.605,0.377
509773,2014-04-03 15:24:24.104,6.136
509777,2014-04-03 15:25:07.869,6.252000000000001
509778,2014-04-03 15:25:16.960,1.3530000000000002
509780,2014-04-03 15:31:25.002,7.6739999999999995
509781,2014-04-03 15:32:18.759,4.031000000000001
509783,2014-04-03 15:32:44.003,2.013
509785,2014-04-03 15:32:57.099,3.24
509786,2014-04-03 15:35:55.609,1.0390000000000001
509787,2014-04-03 15:37:30.033,0.738
509788,2014-04-03 15:39:32.733,4.026
509790,2014-04-03 15:40:13.572,2.22
509791,2014-04-03 15:42:56.250,3.028
509793,2014-04-03 15:43:36.901,1.216
509794,2014-04-03 15:44:40.667,5.17
509796,2014-04-03 15:45:24.752,1.9569999999999999
509797,2014-04-03 15:47:20.861,3.0069999999999997
509799,2014-04-03 15:48:54.680,1.05
509800,2014-04-03 15:50:01.256,1.824
509801,2014-04-03 15:54:29.194,5.064
509803,2014-04-03 15:55:19.112,2.011
509805,2014-04-03 15:55:24.147,0.185
509806,2014-04-03 16:06:32.431,2.006
509808,2014-04-03 16:07:33.572,1.002
509810,2014-04-03 16:07:36.589,0.38
509811,2014-04-03 16:09:24.996,2.016
509818,2014-04-03 16:28:54.283,0.067
509819,2014-04-03 16:29:45.444,2.008
509821,2014-04-03 16:29:54.591,0.521
509822,2014-04-03 16:29:56.526,2.0069999999999997
509824,2014-04-03 16:30:14.915,5.121
509826,2014-04-03 16:30:31.200,1.003
509828,2014-04-03 16:30:49.480,1.004
509834,2014-04-03 16:33:16.536,2.05
509836,2014-04-03 16:33:56.184,0.01
509837,2014-04-03 16:34:23.463,2.009
509841,2014-04-03 16:36:51.497,7.056
509843,2014-04-03 16:37:41.105,1.1320000000000001
509844,2014-04-03 16:38:45.703,5.027
509846,2014-04-03 16:39:26.128,0.5429999999999999
509847,2014-04-03 16:40:35.569,3.068
509849,2014-04-03 16:42:47.615,1.003
509851,2014-04-03 16:42:59.680,1.25
509852,2014-04-03 16:46:20.272,2.009
509854,2014-04-03 16:46:29.346,1.757
509855,2014-04-03 16:47:17.421,1.393
509856,2014-04-03 16:47:20.509,1.005
509858,2014-04-03 16:47:38.630,0.605
509859,2014-04-03 16:49:04.872,1.0070000000000001
509862,2014-04-03 16:51:36.467,20.541999999999998
509866,2014-04-03 16:56:37.348,2.011
509870,2014-04-03 17:02:52.234,0.218
509871,2014-04-03 17:04:13.571,2.0069999999999997
509873,2014-04-03 17:04:37.085,0.9590000000000001
509874,2014-04-03 17:04:39.726,2.015
509876,2014-04-03 17:05:07.262,0.17600000000000002
509877,2014-04-03 17:07:09.894,2.013
509880,2014-04-03 17:07:25.288,1.2790000000000001
509881,2014-04-03 17:10:58.736,2.0140000000000002
509883,2014-04-03 17:11:16.903,4.611000000000001
509884,2014-04-03 17:12:56.780,2.076
509886,2014-04-03 17:13:21.167,1.006
509888,2014-04-03 17:14:25.470,0.6
509889,2014-04-03 17:18:14.776,3.013
509891,2014-04-03 17:19:27.226,0.11199999999999999
509892,2014-04-03 17:20:23.401,2.008
509894,2014-04-03 17:21:30.427,0.341
509895,2014-04-03 17:23:39.084,2.006
509897,2014-04-03 17:24:15.500,1.285
509898,2014-04-03 17:32:25.694,3.0439999999999996
509901,2014-04-03 18:18:41.378,1.003
509903,2014-04-03 18:18:59.630,1.167
509904,2014-04-03 19:01:41.244,4.013999999999999
509906,2014-04-03 19:01:52.292,3.085
509908,2014-04-03 19:03:10.305,1.002
509910,2014-04-03 19:03:13.345,20.326
509912,2014-04-03 19:04:19.000,1.003
509914,2014-04-03 19:05:06.535,1.906
509915,2014-04-03 19:57:58.604,3.016
509918,2014-04-03 19:59:40.648,1.035
509919,2014-04-03 20:02:15.575,4.27
509920,2014-04-03 20:25:55.424,3.015
509925,2014-04-03 20:26:20.617,3.176
509928,2014-04-03 20:27:14.785,1.608
509929,2014-04-03 20:32:00.765,0.94
509930,2014-04-03 21:20:15.023,2.012
509932,2014-04-03 21:21:32.450,1.034
509934,2014-04-03 21:21:48.822,1.2570000000000001
509935,2014-04-03 21:29:45.197,12.022
509936,2014-04-03 21:34:01.434,2.01
509939,2014-04-03 21:53:29.298,4.038
509941,2014-04-03 21:54:54.094,1.111
509942,2014-04-03 23:02:29.628,2.005
509944,2014-04-03 23:03:04.980,3.0869999999999997
509946,2014-04-03 23:03:10.082,0.898
509947,2014-04-03 23:06:45.029,2.016
509949,2014-04-03 23:07:17.269,0.402
509950,2014-04-03 23:07:22.134,1.003
509952,2014-04-03 23:07:31.213,0.653
509953,2014-04-03 23:08:40.553,2.01
509957,2014-04-03 23:31:57.028,3.04
509962,2014-04-03 23:32:50.696,2.6289999999999996
509963,2014-04-03 23:49:17.673,43.621
509964,2014-04-04 07:53:59.105,38.687
509966,2014-04-04 07:55:47.796,2.003
509968,2014-04-04 07:55:50.832,1.042
509969,2014-04-04 07:57:57.690,2.019
509971,2014-04-04 08:00:02.755,2.008
509973,2014-04-04 08:03:23.413,0.515
509974,2014-04-04 08:05:31.638,7.075
509976,2014-04-04 08:07:19.677,1.002
509978,2014-04-04 08:07:21.687,2.008
509981,2014-04-04 08:09:32.941,0.736
509982,2014-04-04 08:11:56.030,0.7140000000000001
509983,2014-04-04 08:14:30.924,4.011
509987,2014-04-04 08:14:47.148,1.003
509989,2014-04-04 08:15:24.559,1.008
509991,2014-04-04 08:15:55.224,3.051
509993,2014-04-04 08:16:14.335,4.09
509995,2014-04-04 08:16:25.469,1.2819999999999998
509996,2014-04-04 08:30:14.094,2.026
510000,2014-04-04 08:30:29.322,1.002
510004,2014-04-04 08:32:32.891,1.571
510005,2014-04-04 08:33:54.548,1.93
510006,2014-04-04 08:34:11.040,4.075
510008,2014-04-04 08:36:28.461,6.101
510010,2014-04-04 08:37:51.848,4.01
510013,2014-04-04 08:42:19.936,7.021
510015,2014-04-04 08:42:29.986,2.017
510017,2014-04-04 08:43:19.045,2.302
510018,2014-04-04 08:45:14.196,4.019
510020,2014-04-04 08:45:55.684,0.785
510021,2014-04-04 08:56:46.229,5.037
510023,2014-04-04 08:57:01.529,2.467
510024,2014-04-04 09:03:59.181,5.092
510026,2014-04-04 09:04:36.809,3.017
510027,2014-04-04 09:04:39.828,26.195999999999998
510028,2014-04-04 09:05:06.049,0.988
510029,2014-04-04 11:24:10.676,2.013
510031,2014-04-04 11:24:51.513,0.382
510032,2014-04-04 11:44:57.904,2.005
510034,2014-04-04 11:49:38.813,1.003
510036,2014-04-04 11:53:01.805,0.777
510037,2014-04-04 11:54:04.061,2.009
510039,2014-04-04 11:54:29.332,59.583
510040,2014-04-04 11:57:34.377,2.045
510042,2014-04-04 11:58:43.457,132.10399999999998
510043,2014-04-04 12:03:46.051,14.489
510045,2014-04-04 12:04:29.954,30.676
510050,2014-04-04 12:11:12.846,3.0660000000000003
510052,2014-04-04 12:11:16.917,2.049
510056,2014-04-04 12:11:30.164,59.925
510057,2014-04-04 12:59:43.437,2.006
510059,2014-04-04 13:00:21.661,1.002
510061,2014-04-04 13:00:41.750,0.653
510062,2014-04-04 13:02:17.618,1.883
510063,2014-04-04 13:06:12.085,1.002
510066,2014-04-04 13:07:38.730,59.852
510067,2014-04-04 13:09:10.368,2.019
510069,2014-04-04 13:10:11.947,70.202
510070,2014-04-04 13:15:06.911,11.982000000000001
510071,2014-04-04 13:37:58.497,0.941
510072,2014-04-04 13:44:00.211,12.158
510073,2014-04-04 13:51:52.487,12.073
510074,2014-04-04 14:04:21.677,6.1
510076,2014-04-04 14:04:38.885,2.0069999999999997
510078,2014-04-04 14:05:00.055,0.701
510079,2014-04-04 14:13:56.720,1.002
510081,2014-04-04 14:14:45.296,1.006
510086,2014-04-04 14:26:31.490,4.084
510088,2014-04-04 14:26:36.579,3.023
510090,2014-04-04 14:27:25.088,2.004
510091,2014-04-04 14:27:27.094,42.586999999999996
510092,2014-04-04 14:28:09.686,2.0069999999999997
510094,2014-04-04 14:28:28.989,0.754
510095,2014-04-04 14:31:36.128,2.0340000000000003
510097,2014-04-04 14:31:40.184,1.004
510099,2014-04-04 14:32:34.884,0.509
510100,2014-04-04 14:35:44.880,3.242
510102,2014-04-04 14:35:50.148,1.002
510104,2014-04-04 14:38:27.638,9.312000000000001
510106,2014-04-04 14:38:37.953,1.002
510108,2014-04-04 14:38:44.999,1.004
510111,2014-04-04 14:41:40.098,60.056000000000004
510112,2014-04-04 14:43:33.917,4.137
510117,2014-04-04 14:56:35.157,3.054
510118,2014-04-04 14:56:38.214,4.015
510119,2014-04-04 14:56:42.230,0.225
510120,2014-04-04 14:57:34.589,1.004
510122,2014-04-04 14:59:31.036,0.6629999999999999
510123,2014-04-04 15:13:17.394,1.003
510125,2014-04-04 15:14:28.161,2.872
510126,2014-04-04 15:18:54.706,2.005
510128,2014-04-04 15:20:53.855,0.903
510129,2014-04-04 15:25:12.125,2.006
510131,2014-04-04 15:25:54.726,60.077
510132,2014-04-04 16:08:51.704,3.013
510136,2014-04-04 16:29:13.352,2.02
510139,2014-04-04 16:33:41.447,7.087000000000001
510141,2014-04-04 16:34:16.954,1.058
510142,2014-04-04 16:35:19.941,2.004
510144,2014-04-04 16:35:36.072,0.884
510145,2014-04-04 16:36:03.332,1.455
510146,2014-04-04 16:36:53.612,2.022
510147,2014-04-04 16:36:56.825,2.9739999999999998
510148,2014-04-04 16:39:39.674,6.0329999999999995
510150,2014-04-04 16:40:30.349,2.008
510152,2014-04-04 16:40:46.713,1.12
510153,2014-04-04 16:43:37.319,2.727
510154,2014-04-04 16:43:40.862,12.092
510155,2014-04-04 16:45:17.678,2.1830000000000003
510156,2014-04-04 16:46:20.828,1.232
510157,2014-04-04 16:46:23.678,0.614
510158,2014-04-04 16:46:24.927,3.7
510159,2014-04-04 16:46:51.144,2.03
510161,2014-04-04 16:47:22.641,0.44299999999999995
510162,2014-04-04 16:51:28.621,7.196000000000001
510165,2014-04-04 16:53:25.388,2.146
510171,2014-04-04 17:11:21.513,1.004
510180,2014-04-04 17:13:48.519,30.845
510182,2014-04-04 17:14:39.513,1.024
510184,2014-04-04 17:15:21.392,1.004
510186,2014-04-04 17:15:25.427,2.0069999999999997
510189,2014-04-04 17:18:59.582,59.831
510190,2014-04-04 17:31:54.220,2.015
510192,2014-04-04 17:32:21.585,52.422
510193,2014-04-04 18:03:50.012,4.177
510194,2014-04-04 18:16:16.555,2.0140000000000002
510196,2014-04-04 18:16:30.640,0.057
510197,2014-04-04 18:21:55.868,6.053
510199,2014-04-04 18:23:03.174,0.8009999999999999
510200,2014-04-04 19:04:06.209,7.034
510204,2014-04-04 19:04:25.348,0.192
510205,2014-04-04 19:31:17.759,0.653
510206,2014-04-04 19:35:11.586,1.163
510207,2014-04-04 19:51:11.352,3.353
510208,2014-04-04 19:52:11.286,15.385
510209,2014-04-04 20:14:53.328,15.333
510210,2014-04-04 20:15:08.663,144.928
510211,2014-04-04 20:23:38.223,2.0069999999999997
510213,2014-04-04 20:26:56.828,1.425
510214,2014-04-04 20:27:34.719,12.015
510215,2014-04-04 20:32:17.286,2.004
510219,2014-04-04 20:36:20.180,6.042999999999999
510224,2014-04-04 21:31:06.538,31.011999999999997
510225,2014-04-04 21:52:26.280,2.006
510227,2014-04-04 21:52:36.384,1.002
510229,2014-04-04 21:54:41.229,0.597
510230,2014-04-04 22:04:23.744,2.009
510232,2014-04-04 22:04:54.006,0.172
510233,2014-04-04 22:28:30.756,1.327
510234,2014-04-04 23:18:28.063,8.113999999999999
510236,2014-04-04 23:24:50.069,0.245
510237,2014-04-04 23:39:33.726,11.115
510240,2014-04-04 23:54:21.265,2.008
510242,2014-04-05 00:03:03.973,2.0069999999999997
510253,2014-04-05 00:08:41.427,3.009
510256,2014-04-05 10:16:07.723,7.222
510258,2014-04-05 10:16:27.352,2.016
510266,2014-04-05 10:26:58.453,0.40399999999999997
510267,2014-04-05 10:46:06.309,4.012
510269,2014-04-05 10:47:58.437,0.26899999999999996
510270,2014-04-05 10:49:29.808,2.008
510272,2014-04-05 10:50:03.566,1.304
510273,2014-04-05 10:50:55.961,8.107000000000001
510274,2014-04-05 10:57:15.867,3.207
510275,2014-04-05 10:59:19.316,2.005
510277,2014-04-05 11:00:44.352,49.18600000000001
510279,2014-04-05 11:02:27.529,1.273
510280,2014-04-05 11:03:31.357,2.012
510282,2014-04-05 11:03:34.375,0.475
510283,2014-04-05 11:15:12.503,2.0140000000000002
510290,2014-04-05 11:42:11.420,1.444
510291,2014-04-05 11:42:39.618,3.028
510297,2014-04-05 11:47:26.276,2.01
510299,2014-04-05 11:47:30.309,0.207
510300,2014-04-05 12:00:13.555,2.063
510302,2014-04-05 12:00:28.885,1.002
510304,2014-04-05 12:00:50.188,3.968
510305,2014-04-05 12:08:37.368,3.0380000000000003
510308,2014-04-05 12:12:25.832,1.01
510312,2014-04-05 12:14:34.267,2.9389999999999996
510313,2014-04-05 12:23:05.302,0.902
510314,2014-04-05 12:23:13.648,2.048
510316,2014-04-05 12:23:28.799,1.002
510318,2014-04-05 12:23:38.842,0.519
510319,2014-04-05 12:26:19.418,1.202
510320,2014-04-05 12:27:52.966,5.36
510321,2014-04-05 12:28:40.933,1.857
510322,2014-04-05 12:28:53.062,26.689
510324,2014-04-05 12:29:22.767,5.093999999999999
510327,2014-04-05 12:29:52.121,2.309
510328,2014-04-05 12:30:31.049,2.05
510330,2014-04-05 12:31:00.582,0.639
510331,2014-04-05 12:32:17.322,0.9009999999999999
510332,2014-04-05 12:33:10.322,1.038
510333,2014-04-05 12:33:26.381,8.704
510334,2014-04-05 12:38:46.142,4.236000000000001
510335,2014-04-05 12:44:38.677,3.033
510337,2014-04-05 12:44:47.769,16.389
510340,2014-04-05 12:45:55.107,0.8809999999999999
510341,2014-04-05 15:11:51.052,1.013
510343,2014-04-05 15:12:08.244,3.022
510345,2014-04-05 15:12:21.410,2.292
510346,2014-04-05 15:43:36.030,3.014
510350,2014-04-05 15:44:28.710,0.426
510351,2014-04-05 15:44:47.914,3.5010000000000003
510352,2014-04-05 15:54:16.456,2.025
510354,2014-04-05 15:54:30.641,0.637
510355,2014-04-05 16:02:28.789,1.014
510358,2014-04-05 16:03:12.211,0.435
510359,2014-04-05 16:05:53.917,1.8119999999999998
510360,2014-04-05 16:54:01.282,2.011
510362,2014-04-05 16:55:39.163,0.664
510363,2014-04-05 17:24:46.473,2.006
510365,2014-04-05 17:25:11.799,3.8280000000000003
510366,2014-04-05 18:10:05.993,2.024
510368,2014-04-05 18:10:10.049,0.584
510369,2014-04-05 18:54:38.161,1.671
510370,2014-04-05 18:54:44.453,3.068
510375,2014-04-05 19:02:43.279,24.441
510376,2014-04-05 19:16:56.421,2.081
510378,2014-04-05 19:17:21.063,60.656000000000006
510379,2014-04-05 19:26:21.400,1.367
510380,2014-04-05 19:39:23.453,3.015
510382,2014-04-05 19:39:41.763,1.598
510383,2014-04-05 19:45:48.953,1.3780000000000001
510384,2014-04-05 19:45:50.444,4.064
510385,2014-04-05 19:54:22.766,5.3260000000000005
510387,2014-04-05 19:54:36.164,1.4580000000000002
510388,2014-04-05 20:22:14.117,12.234000000000002
510390,2014-04-05 20:23:08.302,0.14
510391,2014-04-05 20:40:17.013,5.141
510392,2014-04-05 20:40:22.155,34.032
510393,2014-04-05 20:40:56.188,32.226
510394,2014-04-05 20:48:59.479,0.996
510395,2014-04-05 21:00:08.316,1.17
510396,2014-04-05 21:02:36.743,3.105
510398,2014-04-05 21:03:00.378,2.029
510402,2014-04-05 21:09:24.167,1.001
510406,2014-04-05 22:03:03.573,3.0180000000000002
510409,2014-04-05 22:26:22.819,1.003
510411,2014-04-05 22:26:33.987,1.0090000000000001
510413,2014-04-05 22:44:40.283,5.093999999999999
510414,2014-04-05 22:44:45.382,109.94200000000001
510415,2014-04-05 22:46:35.326,1.749
510416,2014-04-05 23:14:01.240,3.015
510417,2014-04-05 23:14:04.256,4.031000000000001
510419,2014-04-05 23:49:28.535,2.006
510430,2014-04-06 10:01:54.125,9.26
510435,2014-04-06 10:09:18.759,2.016
510439,2014-04-06 10:11:54.612,2.009
510441,2014-04-06 10:21:07.535,1.2670000000000001
510442,2014-04-06 10:37:47.237,7.242999999999999
510443,2014-04-06 11:22:18.619,4.04
510446,2014-04-06 11:23:12.401,2.0069999999999997
510448,2014-04-06 11:25:54.075,1.516
510449,2014-04-06 11:25:56.953,4.146
510451,2014-04-06 11:29:54.967,4.098
510456,2014-04-06 11:34:33.844,5.088
510458,2014-04-06 11:35:19.513,2.006
510461,2014-04-06 11:36:20.385,59.895
510462,2014-04-06 11:37:45.104,10.259
510464,2014-04-06 11:38:14.555,27.554000000000002
510466,2014-04-06 11:39:50.109,2.01
510468,2014-04-06 11:53:17.122,1.037
510469,2014-04-06 12:00:46.236,0.98
510470,2014-04-06 12:45:00.474,2.015
510472,2014-04-06 12:45:12.598,60.806000000000004
510474,2014-04-06 13:01:02.256,62.141999999999996
510475,2014-04-06 13:51:23.786,1.258
510476,2014-04-06 14:15:06.171,2.029
510480,2014-04-06 14:47:33.267,60.173
510481,2014-04-06 15:26:11.319,3.0589999999999997
510485,2014-04-06 15:27:16.242,62.895
510486,2014-04-06 15:30:26.819,2.015
510488,2014-04-06 15:30:31.851,1.005
510490,2014-04-06 15:41:51.338,2.0380000000000003
510492,2014-04-06 15:41:59.408,5.0569999999999995
510494,2014-04-06 15:42:26.016,0.136
510495,2014-04-06 15:53:01.490,1.5530000000000002
510496,2014-04-06 17:42:31.546,3.613
510497,2014-04-06 19:13:58.516,6.175
510499,2014-04-06 19:14:13.802,2.009
510502,2014-04-06 19:14:23.964,0.9109999999999999
510503,2014-04-06 19:27:19.315,0.779
510504,2014-04-06 19:27:59.160,1.079
510505,2014-04-06 19:33:43.594,4.101
510507,2014-04-06 19:36:22.200,1.615
510508,2014-04-06 20:14:36.257,2.012
510510,2014-04-06 20:14:47.426,1.003
510512,2014-04-06 20:16:44.553,59.472
510513,2014-04-06 20:59:40.961,4.109
510514,2014-04-06 21:06:07.944,8.101
510515,2014-04-06 21:54:18.305,3.013
510517,2014-04-06 21:54:52.489,2.005
510519,2014-04-06 21:55:02.552,1.002
510523,2014-04-06 21:55:12.650,1.003
510525,2014-04-06 21:55:26.713,1.005
510527,2014-04-06 21:55:39.884,1.0659999999999998
510528,2014-04-06 21:55:59.099,0.993
510529,2014-04-06 22:13:53.969,7.212999999999999
510531,2014-04-06 22:14:02.204,1.3
510532,2014-04-06 22:28:15.719,5.515
510533,2014-04-06 22:31:27.792,1.454
510534,2014-04-07 07:49:08.915,22.248
510536,2014-04-07 07:51:09.529,1.004
510539,2014-04-07 07:54:27.683,1.0090000000000001
510543,2014-04-07 07:58:36.502,3.103
510544,2014-04-07 08:01:30.315,2.0269999999999997
510546,2014-04-07 08:10:41.681,4.103
510548,2014-04-07 08:11:26.450,0.225
510549,2014-04-07 08:13:04.515,6.811
510550,2014-04-07 08:41:42.167,3.035
510562,2014-04-07 12:50:39.792,1.023
