,time,value
1679327,2014-04-12 22:19:18.471,71.555
1679329,2014-04-12 22:20:32.051,115.0
1679332,2014-04-12 22:44:25.148,74.521
1679333,2014-04-12 22:47:21.506,2.005
1679382,2014-04-13 11:54:20.696,89.85799999999999
1679427,2014-04-13 14:30:52.500,7.042999999999999
1679429,2014-04-13 14:31:16.780,1.003
1679431,2014-04-13 14:31:19.795,4.023
1679466,2014-04-13 17:55:57.016,42.248000000000005
1679472,2014-04-13 17:58:31.206,11.12
1679490,2014-04-13 18:15:57.473,46.152
1679499,2014-04-13 18:27:00.400,272.349
1679500,2014-04-13 18:32:23.638,2.011
1679502,2014-04-13 18:32:29.680,60.074
1679503,2014-04-13 18:33:43.282,10.091000000000001
1679508,2014-04-13 18:36:48.420,158.48
1679512,2014-04-13 18:40:04.519,7.16
1679525,2014-04-13 19:38:20.732,63.961999999999996
1679526,2014-04-13 19:47:06.342,2.03
1679529,2014-04-13 19:47:23.648,202.303
1679543,2014-04-13 20:11:00.599,67.07300000000001
1679547,2014-04-13 20:13:03.312,56.821999999999996
1679551,2014-04-13 20:14:09.209,229.725
1679558,2014-04-13 20:39:34.137,49.376000000000005
1679616,2014-04-13 23:08:40.562,30.285999999999998
1679618,2014-04-13 23:09:33.433,383.631
1679620,2014-04-13 23:16:00.088,4.101
1679624,2014-04-13 23:16:41.612,179.049
1679627,2014-04-13 23:19:52.871,170.392
1679643,2014-04-14 07:16:59.312,42.246
1679650,2014-04-14 07:19:22.117,94.273
1679689,2014-04-14 12:07:53.065,12.05
1679691,2014-04-14 12:08:07.131,2.032
1679703,2014-04-14 12:26:16.740,102.73899999999999
1679727,2014-04-14 14:56:33.378,16.17
1679729,2014-04-14 14:57:14.950,14.159
1679755,2014-04-14 16:58:19.812,19.148
1679776,2014-04-14 19:14:35.686,72.03
1679781,2014-04-14 19:18:50.033,55.354
1679797,2014-04-14 21:12:29.749,1.0070000000000001
1679805,2014-04-14 21:45:50.855,57.405
1679807,2014-04-14 21:46:49.269,98.48200000000001
1679812,2014-04-14 21:52:23.703,20.274
1679813,2014-04-14 22:09:25.451,2.005
1679825,2014-04-14 23:24:57.793,90.09200000000001
1679827,2014-04-14 23:26:30.910,2.0069999999999997
1679841,2014-04-15 00:14:47.634,203.09099999999998
1679867,2014-04-15 00:33:06.724,755.238
1679871,2014-04-15 07:23:30.782,28.096999999999998
1679873,2014-04-15 07:25:22.562,24.508000000000003
1679876,2014-04-15 07:27:10.233,6.155
1679878,2014-04-15 07:28:46.174,140.191
1679908,2014-04-15 09:44:40.312,115.113
1679911,2014-04-15 09:46:57.625,14.082
1679913,2014-04-15 09:47:13.720,74.16
1679914,2014-04-15 10:40:33.931,5.0169999999999995
1679918,2014-04-15 10:40:46.022,38.516999999999996
1679923,2014-04-15 11:45:47.286,34.378
1679939,2014-04-15 12:40:21.371,31.974
1679944,2014-04-15 12:55:55.747,128.767
1679958,2014-04-15 13:32:43.161,59.108000000000004
1680008,2014-04-15 17:53:33.803,1.033
1680033,2014-04-15 19:03:52.365,7.122999999999999
1680043,2014-04-15 19:19:11.260,8.163
1680063,2014-04-15 21:09:28.346,127.78399999999999
1680067,2014-04-15 21:12:23.844,2.012
1680070,2014-04-15 21:13:33.882,3.0439999999999996
1680072,2014-04-15 21:13:37.933,0.114
1680073,2014-04-15 21:17:24.367,8.152999999999999
1680094,2014-04-15 21:44:54.098,105.234
1680096,2014-04-15 21:46:41.358,39.786
1680100,2014-04-15 21:47:48.388,134.716
1680102,2014-04-15 21:50:05.127,128.746
1680104,2014-04-15 22:12:53.588,14.780999999999999
1680105,2014-04-15 22:57:17.191,2.0069999999999997
1680110,2014-04-15 22:58:15.035,3.014
1680126,2014-04-15 23:51:13.467,86.62299999999999
1680128,2014-04-15 23:52:45.164,61.876000000000005
1680135,2014-04-15 23:56:39.112,40.446999999999996
1680138,2014-04-15 23:57:38.802,19.31
1680139,2014-04-15 23:57:58.117,8.027000000000001
1680142,2014-04-15 23:58:12.210,340.866
1680170,2014-04-16 09:51:48.290,15.103
1680172,2014-04-16 09:52:28.739,64.29899999999999
1680173,2014-04-16 09:55:14.523,11.243
1680178,2014-04-16 09:57:37.933,14.629000000000001
1680179,2014-04-16 09:58:50.236,12.134
1680208,2014-04-16 10:13:42.137,93.32
1680218,2014-04-16 10:30:33.009,14.253
1680226,2014-04-16 10:34:55.700,30.193
1680228,2014-04-16 10:35:26.904,13.11
1680232,2014-04-16 10:35:58.173,5.042
1680242,2014-04-16 10:43:32.490,28.316999999999997
1680244,2014-04-16 10:44:19.937,281.788
1680245,2014-04-16 10:49:59.734,44.678999999999995
1680246,2014-04-16 10:52:37.835,19.424
1680250,2014-04-16 10:55:07.997,13.095999999999998
1680252,2014-04-16 10:56:17.210,3.971
1680253,2014-04-16 10:58:34.665,7.093999999999999
1680255,2014-04-16 10:59:07.243,47.778999999999996
1680289,2014-04-16 11:51:30.891,1.005
1680291,2014-04-16 11:58:59.677,2.06
1680312,2014-04-16 12:22:41.233,49.326
1680334,2014-04-16 13:34:21.908,13.417
1680336,2014-04-16 13:35:42.539,17.384
1680337,2014-04-16 13:37:11.953,77.007
1680339,2014-04-16 13:38:43.038,3.0239999999999996
1680343,2014-04-16 13:40:01.828,8.232999999999999
1680345,2014-04-16 13:41:14.565,2.009
1680353,2014-04-16 14:29:25.173,64.862
1680356,2014-04-16 14:31:17.358,185.128
1680357,2014-04-16 14:34:22.487,11.048
1680358,2014-04-16 14:34:33.539,4.037
1680362,2014-04-16 14:35:04.934,24.346
1680374,2014-04-16 14:54:11.641,28.224
1680410,2014-04-16 15:58:55.520,40.236
1680414,2014-04-16 15:59:42.796,22.096
1680423,2014-04-16 16:50:43.398,68.288
1680424,2014-04-16 16:51:51.698,118.304
1680428,2014-04-16 16:54:47.813,49.032
1680432,2014-04-16 16:57:16.088,16.107
1680434,2014-04-16 16:57:36.230,8.044
1680438,2014-04-16 16:59:10.020,16.184
1680452,2014-04-16 18:17:44.140,2.006
1680466,2014-04-16 18:45:54.469,20.956
1680467,2014-04-16 18:59:14.081,1.0070000000000001
1680481,2014-04-16 19:41:31.078,6.0360000000000005
1680483,2014-04-16 19:41:41.128,261.724
1680485,2014-04-16 19:46:05.875,13.199000000000002
1680500,2014-04-16 20:27:31.917,275.447
1680516,2014-04-16 20:57:54.604,46.226000000000006
1680518,2014-04-16 20:58:41.846,80.437
1680522,2014-04-16 21:05:08.474,99.26299999999999
1680524,2014-04-16 21:07:24.499,27.206999999999997
1680529,2014-04-16 21:17:27.563,17.178
1680536,2014-04-16 21:49:17.792,104.057
1680543,2014-04-16 21:57:03.697,17.105999999999998
1680548,2014-04-16 21:58:31.976,20.112000000000002
1680552,2014-04-16 21:59:09.256,67.472
1680574,2014-04-16 23:04:06.342,10.031
1680585,2014-04-16 23:11:11.799,27.103
1680604,2014-04-16 23:41:59.642,25.217
1680606,2014-04-16 23:43:22.551,99.464
1680608,2014-04-16 23:45:17.091,74.61
1680611,2014-04-16 23:47:21.299,33.327
1680613,2014-04-16 23:48:02.670,733.602
1680614,2014-04-17 00:00:20.426,715.663
1680619,2014-04-17 07:36:56.911,19.303
1680621,2014-04-17 07:37:17.226,10.074
1680623,2014-04-17 07:37:30.349,20.117
1680625,2014-04-17 07:37:53.503,27.636
1680633,2014-04-17 07:40:24.546,389.395
1680644,2014-04-17 08:15:49.115,48.848
1680670,2014-04-17 10:29:59.121,24.925
1680671,2014-04-17 10:30:26.986,42.536
1680674,2014-04-17 10:40:16.234,61.948
1680676,2014-04-17 10:42:11.250,21.668000000000003
1680679,2014-04-17 10:45:53.105,32.323
1680687,2014-04-17 11:29:36.529,89.712
1680731,2014-04-17 12:56:11.815,134.166
1680733,2014-04-17 12:58:28.993,36.172
1680734,2014-04-17 13:08:39.733,3.0210000000000004
1680754,2014-04-17 15:00:40.986,150.312
1680808,2014-04-17 15:41:50.312,44.342
1680809,2014-04-17 15:46:21.805,6.084
1680811,2014-04-17 15:47:33.157,4.0169999999999995
1680825,2014-04-17 16:00:51.289,15.133
1680827,2014-04-17 16:01:08.434,95.383
1680829,2014-04-17 16:02:44.844,1.004
1680849,2014-04-17 16:50:38.283,30.346999999999998
1680854,2014-04-17 16:55:12.223,16.077
1680858,2014-04-17 16:57:06.592,162.775
1680862,2014-04-17 17:04:50.112,25.093000000000004
1680867,2014-04-17 17:24:54.255,1.004
1680869,2014-04-17 17:24:57.272,21.085
1680895,2014-04-17 19:03:46.276,75.806
1680897,2014-04-17 19:05:04.091,11.335
1680899,2014-04-17 19:05:23.579,106.535
1680910,2014-04-17 19:38:29.994,17.14
1680915,2014-04-17 19:39:44.884,9.042
1680953,2014-04-17 20:56:06.375,21.148000000000003
1680955,2014-04-17 20:56:33.571,25.404
1680957,2014-04-17 20:57:58.744,174.832
1680959,2014-04-17 21:02:33.417,17.088
1680964,2014-04-17 21:03:24.798,8.037
1680969,2014-04-17 21:06:05.335,13.339
1680971,2014-04-17 21:06:21.711,2.013
1680974,2014-04-17 21:10:29.622,19.351
1681003,2014-04-17 23:21:30.440,8.418
1681004,2014-04-17 23:22:40.121,2.0069999999999997
1681016,2014-04-18 08:35:53.881,139.07299999999998
1681025,2014-04-18 08:54:44.831,30.088
1681037,2014-04-18 09:51:17.681,32.145
1681039,2014-04-18 09:51:54.901,7.027
1681097,2014-04-18 13:16:09.016,10.031
1681110,2014-04-18 13:38:50.372,172.283
1681114,2014-04-18 13:42:35.789,194.90900000000002
1681127,2014-04-18 14:09:04.295,34.158
1681143,2014-04-18 14:31:11.108,2.025
1681155,2014-04-18 14:52:14.979,18.1
1681157,2014-04-18 14:52:34.098,47.613
1681160,2014-04-18 14:54:12.029,58.583999999999996
1681162,2014-04-18 14:55:40.918,41.075
1681169,2014-04-18 15:00:39.013,13.089
1681216,2014-04-18 17:08:18.611,3.008
1681295,2014-04-18 21:42:18.569,110.255
1681317,2014-04-19 08:30:32.440,55.566
1681343,2014-04-19 11:18:06.447,35.365
1681355,2014-04-19 11:35:25.979,9.048
1681359,2014-04-19 11:36:46.710,2.006
1681378,2014-04-19 12:19:04.796,61.723
1681381,2014-04-19 12:24:59.108,25.212
1681536,2014-04-20 00:51:20.131,255.493
1681545,2014-04-20 07:44:36.401,3.01
1681564,2014-04-20 09:05:35.990,667.707
1681565,2014-04-20 09:23:47.562,3.088
1681581,2014-04-20 10:41:39.132,181.503
1681586,2014-04-20 10:54:55.835,2.0069999999999997
1681588,2014-04-20 10:55:01.877,22.343000000000004
1681590,2014-04-20 10:55:26.236,34.613
1681593,2014-04-20 10:57:10.894,105.81200000000001
1681595,2014-04-20 10:58:58.742,7.023
1681600,2014-04-20 11:00:17.451,2.0069999999999997
1681615,2014-04-20 13:56:29.417,2.009
1681626,2014-04-20 15:31:49.407,566.802
1681627,2014-04-20 15:56:52.747,2.023
1681628,2014-04-20 15:56:54.773,29.343000000000004
1681629,2014-04-20 17:34:59.612,3.031
1681630,2014-04-20 17:35:02.644,52.028999999999996
1681633,2014-04-20 17:40:42.476,63.824
1681634,2014-04-20 18:20:29.132,3.014
1681642,2014-04-20 20:07:31.229,2.012
1681647,2014-04-20 21:00:56.221,73.46600000000001
1681650,2014-04-20 21:02:38.980,2.016
1681657,2014-04-20 21:42:26.213,15.065
1681659,2014-04-20 21:42:43.289,14.344000000000001
1681661,2014-04-20 21:42:59.744,12.409
1681663,2014-04-20 21:43:16.306,79.718
1681668,2014-04-20 21:53:24.200,78.487
1681671,2014-04-20 22:09:26.249,124.118
1681673,2014-04-20 22:11:32.430,22.416999999999998
1681677,2014-04-20 22:12:47.750,132.06799999999998
1681680,2014-04-20 22:24:52.756,31.309
1681701,2014-04-20 23:46:59.599,372.079
1681713,2014-04-21 10:45:16.164,71.416
1681717,2014-04-21 11:00:53.848,58.205
1681720,2014-04-21 11:16:29.503,36.514
1681724,2014-04-21 11:26:08.240,7.195
1681726,2014-04-21 11:26:16.476,5.027
1681735,2014-04-21 12:14:43.404,9.324
1681755,2014-04-21 12:32:36.112,72.429
1681789,2014-04-21 14:31:39.220,4.0169999999999995
1681796,2014-04-21 14:46:48.911,25.195999999999998
1681798,2014-04-21 14:47:27.173,85.167
1681800,2014-04-21 14:49:22.638,151.417
1681802,2014-04-21 14:52:17.500,318.55
1681804,2014-04-21 14:57:45.154,624.626
1681828,2014-04-21 15:58:06.240,54.75899999999999
1681831,2014-04-21 16:05:23.035,31.27
1681834,2014-04-21 16:06:05.483,15.123
1681879,2014-04-21 17:18:06.565,1.015
1681883,2014-04-21 17:19:28.749,21.366
1681925,2014-04-21 19:45:12.411,1.003
1681927,2014-04-21 19:45:18.457,4.023
1681965,2014-04-21 20:34:10.523,42.756
1681966,2014-04-21 20:43:13.673,2.013
1681969,2014-04-21 20:43:19.703,9.055
1682010,2014-04-21 23:41:00.388,462.38300000000004
1682012,2014-04-21 23:48:45.801,168.40099999999998
1682032,2014-04-22 07:27:21.904,20.058
1682033,2014-04-22 07:27:55.269,3.0180000000000002
1682090,2014-04-22 09:37:18.946,97.05799999999999
1682093,2014-04-22 09:39:33.655,100.23700000000001
1682094,2014-04-22 09:43:01.338,2.011
1682096,2014-04-22 09:43:05.365,18.067999999999998
1682101,2014-04-22 10:14:09.595,93.99
1682102,2014-04-22 10:15:53.911,11.290999999999999
1682104,2014-04-22 10:26:43.924,31.283
1682107,2014-04-22 10:27:21.029,222.21
1682131,2014-04-22 12:12:48.015,24.653000000000002
1682133,2014-04-22 12:14:12.648,8.231
1682135,2014-04-22 12:14:35.341,78.095
1682205,2014-04-22 13:43:30.109,2.0069999999999997
1682210,2014-04-22 13:45:39.642,2.01
1682214,2014-04-22 13:48:12.213,85.35799999999999
1682221,2014-04-22 13:55:08.539,9.038
1682249,2014-04-22 15:05:50.612,2.006
1682262,2014-04-22 15:34:16.282,1.008
1682295,2014-04-22 16:32:42.904,28.745
1682297,2014-04-22 16:33:38.138,44.722
1682299,2014-04-22 16:34:24.874,200.046
1682344,2014-04-22 18:48:31.987,1.008
1682390,2014-04-22 20:18:05.290,38.239000000000004
1682394,2014-04-22 20:20:11.871,67.308
1682406,2014-04-22 20:57:33.729,15.110999999999999
1682436,2014-04-22 21:19:53.209,31.004
1682437,2014-04-22 21:25:50.434,4.09
1682439,2014-04-22 21:25:58.565,28.345
1682454,2014-04-22 21:39:03.345,37.854
1682460,2014-04-22 21:42:29.311,40.658
1682508,2014-04-22 23:09:02.377,38.96
1682510,2014-04-22 23:09:42.342,62.809
1682517,2014-04-22 23:13:40.260,12.164000000000001
1682540,2014-04-23 00:48:03.428,366.601
1682546,2014-04-23 08:15:13.785,29.116
1682548,2014-04-23 08:16:43.786,246.15900000000002
1682556,2014-04-23 08:47:09.526,44.691
1682569,2014-04-23 09:32:59.447,8.033
1682573,2014-04-23 09:33:31.697,76.92699999999999
1682618,2014-04-23 10:59:01.135,40.25
1682620,2014-04-23 10:59:43.395,66.742
1682624,2014-04-23 11:06:01.233,43.172
1682632,2014-04-23 11:41:01.369,9.025
1682697,2014-04-23 13:11:55.630,4.0169999999999995
1682734,2014-04-23 16:19:12.551,2.011
1682736,2014-04-23 16:19:15.581,33.32
1682755,2014-04-23 16:52:37.040,24.163
1682761,2014-04-23 17:58:09.687,24.107
1682792,2014-04-23 19:27:41.914,10.363
1682793,2014-04-23 19:39:30.551,5.047
1682819,2014-04-23 20:22:12.076,10.058
1682823,2014-04-23 20:23:00.861,187.49599999999998
1682875,2014-04-23 22:32:21.427,128.415
1682877,2014-04-23 22:34:30.874,85.845
1682881,2014-04-23 22:47:15.154,70.241
1682910,2014-04-23 23:55:08.460,62.581
1682912,2014-04-23 23:56:13.496,2.005
1682914,2014-04-23 23:56:17.529,968.425
1682918,2014-04-24 00:13:08.349,1.004
1682941,2014-04-24 08:10:28.716,85.68299999999999
1682958,2014-04-24 10:39:12.188,8.021
1682969,2014-04-24 11:11:39.857,20.12
1682971,2014-04-24 11:12:11.072,14.097999999999999
1682973,2014-04-24 11:12:26.187,18.67
1682974,2014-04-24 11:12:46.915,56.763000000000005
1682984,2014-04-24 11:32:33.890,337.25
1682988,2014-04-24 11:43:00.203,12.056
1683091,2014-04-24 13:58:24.209,41.428000000000004
1683096,2014-04-24 14:01:35.163,16.131
1683115,2014-04-24 14:09:30.051,92.01
1683118,2014-04-24 14:12:07.976,102.53299999999999
1683127,2014-04-24 14:17:09.052,1.003
1683142,2014-04-24 14:29:40.963,69.491
1683181,2014-04-24 15:24:11.585,8.066
1683228,2014-04-24 18:22:34.821,56.738
1683247,2014-04-24 20:59:48.858,17.219
1683284,2014-04-25 10:16:06.753,3.01
1683286,2014-04-25 10:16:14.801,861.26
1683316,2014-04-25 11:50:55.174,22.243000000000002
1683320,2014-04-25 11:58:23.358,4.011
1683378,2014-04-25 16:18:11.058,39.327
1683380,2014-04-25 16:19:19.848,42.681000000000004
1683384,2014-04-25 16:20:15.834,37.231
1683388,2014-04-25 16:21:07.239,3.0180000000000002
1683392,2014-04-25 16:21:57.887,139.113
1683394,2014-04-25 16:24:27.253,100.228
1683413,2014-04-25 16:35:49.792,42.489
1683433,2014-04-25 17:27:57.943,90.62899999999999
1683468,2014-04-25 19:22:52.051,164.835
1683471,2014-04-25 20:16:36.936,88.08
1683478,2014-04-25 20:24:39.671,59.388000000000005
1683479,2014-04-25 20:30:51.694,16.432000000000002
1683485,2014-04-25 20:39:23.828,37.313
1683487,2014-04-25 20:40:04.160,38.93
1683489,2014-04-25 20:40:45.107,24.63
1683502,2014-04-25 20:45:03.311,51.849
1683504,2014-04-25 20:46:07.382,30.358
1683518,2014-04-25 20:54:54.441,100.84100000000001
1683558,2014-04-25 21:41:53.852,72.033
1683566,2014-04-25 21:45:21.236,53.798
1683572,2014-04-25 21:56:14.628,13.130999999999998
1683604,2014-04-25 23:15:09.914,479.392
1683606,2014-04-25 23:23:11.477,587.2919999999999
1683795,2014-04-26 15:25:48.908,143.612
1683796,2014-04-26 15:28:12.523,11.048
1683806,2014-04-26 15:37:44.946,46.416000000000004
1683896,2014-04-26 22:15:22.177,110.35
1683897,2014-04-26 22:21:46.045,2.144
1683899,2014-04-26 22:22:33.038,332.598
1683908,2014-04-26 22:49:09.414,8.676
1683909,2014-04-26 23:08:58.992,2.012
1683913,2014-04-26 23:10:11.053,7.085
1683920,2014-04-26 23:57:41.476,12.038
1683922,2014-04-26 23:57:57.599,36.45
1683927,2014-04-27 00:02:18.124,20.528000000000002
1683928,2014-04-27 00:03:45.973,1.43
1683929,2014-04-27 00:03:53.003,2.043
1683936,2014-04-27 00:28:38.359,95.304
1683969,2014-04-27 17:48:47.865,63.941
1683970,2014-04-27 18:00:45.901,1.204
1683971,2014-04-27 18:14:49.657,3.0639999999999996
1684010,2014-04-27 21:54:45.937,90.79299999999999
1684012,2014-04-27 21:56:18.753,179.014
1684014,2014-04-27 21:59:21.829,27.348000000000003
1684015,2014-04-27 22:50:38.994,2.026
1684022,2014-04-27 22:55:14.497,24.362
1684029,2014-04-27 23:09:51.625,197.291
1684032,2014-04-28 06:19:05.986,216.673
1684132,2014-04-28 12:53:07.948,14.062999999999999
1684139,2014-04-28 12:54:40.119,77.949
1684145,2014-04-28 13:00:44.088,110.354
1684153,2014-04-28 13:34:10.490,20.585
1684154,2014-04-28 13:34:39.086,65.961
1684169,2014-04-28 15:00:57.398,94.34100000000001
1684182,2014-04-28 16:12:36.960,32.229
1684184,2014-04-28 16:13:10.194,112.77600000000001
1684186,2014-04-28 16:15:46.875,6.02
1684193,2014-04-28 16:18:32.369,19.19
1684195,2014-04-28 16:18:53.579,84.354
1684206,2014-04-28 16:26:05.736,14.049000000000001
1684207,2014-04-28 16:29:29.479,6.0520000000000005
1684212,2014-04-28 16:31:13.750,25.13
1684214,2014-04-28 16:31:50.147,1.006
1684216,2014-04-28 16:33:04.013,15.196
1684238,2014-04-28 16:52:33.418,61.104
1684273,2014-04-28 18:23:03.351,354.06800000000004
1684278,2014-04-28 18:30:36.168,1.001
1684286,2014-04-28 18:59:09.069,40.131
1684287,2014-04-28 19:25:21.660,2.009
1684291,2014-04-28 19:30:36.823,7.502000000000001
1684292,2014-04-28 19:32:13.474,13.318
1684293,2014-04-28 19:37:38.999,0.983
1684294,2014-04-28 19:48:24.069,1.005
1684315,2014-04-28 23:11:35.947,12.210999999999999
1684317,2014-04-28 23:12:58.042,16.119
1684319,2014-04-28 23:14:11.081,96.111
1684328,2014-04-28 23:42:13.882,34.288000000000004
1684331,2014-04-28 23:43:59.053,9.043
1684340,2014-04-28 23:59:22.484,9.036
1684346,2014-04-29 00:02:18.904,915.015
1684351,2014-04-29 07:47:45.053,218.878
1684353,2014-04-29 07:51:26.007,76.259
1684372,2014-04-29 09:12:41.788,3.011
1684385,2014-04-29 10:23:19.960,22.127
1684396,2014-04-29 11:09:58.552,152.803
1684408,2014-04-29 12:29:18.552,13.14
1684416,2014-04-29 13:10:20.312,221.863
1684418,2014-04-29 13:14:04.190,1.0090000000000001
1684426,2014-04-29 13:21:40.206,29.229
1684459,2014-04-29 14:38:35.983,4.012
1684468,2014-04-29 15:18:20.000,20.163
1684471,2014-04-29 15:19:55.403,13.196
1684477,2014-04-29 15:21:27.957,8.107000000000001
1684479,2014-04-29 15:23:06.299,2.005
1684482,2014-04-29 15:23:49.720,1.013
1684484,2014-04-29 15:23:52.743,6.0520000000000005
1684485,2014-04-29 15:27:49.107,3.0389999999999997
1684496,2014-04-29 15:45:16.207,27.147
1684508,2014-04-29 16:17:34.884,14.050999999999998
1684533,2014-04-29 16:56:52.607,15.075
1684538,2014-04-29 17:02:17.575,3.0410000000000004
1684548,2014-04-29 17:04:58.700,34.218
1684554,2014-04-29 17:07:23.595,3.014
1684556,2014-04-29 17:07:27.621,34.67
1684558,2014-04-29 17:08:04.315,42.381
1684567,2014-04-29 17:54:51.904,27.169
1684569,2014-04-29 17:55:21.144,26.436999999999998
1684601,2014-04-29 20:18:42.255,4.064
1684627,2014-04-29 21:57:10.757,230.53900000000002
1684636,2014-04-29 23:06:36.517,105.40700000000001
1684638,2014-04-29 23:10:46.440,575.201
1684642,2014-04-29 23:33:49.072,51.326
1684656,2014-04-29 23:52:37.936,8.033999999999999
1684658,2014-04-29 23:52:47.980,3.1830000000000003
1684660,2014-04-29 23:52:57.302,1528.1979999999999
1684666,2014-04-30 07:41:51.367,257.34
1684688,2014-04-30 09:49:31.812,24.176
1684690,2014-04-30 09:51:02.299,46.636
1684737,2014-04-30 13:02:33.803,57.581
1684739,2014-04-30 13:03:33.424,85.318
1684744,2014-04-30 13:06:21.099,4.026
1684760,2014-04-30 14:12:33.108,144.762
1684761,2014-04-30 14:18:44.987,7.098
1684763,2014-04-30 14:18:53.094,91.45700000000001
1684768,2014-04-30 14:26:10.015,184.709
1684771,2014-04-30 14:29:52.992,8.138
1684773,2014-04-30 14:30:04.141,17.206
1684788,2014-04-30 14:51:20.250,21.456
1684791,2014-04-30 14:52:22.726,250.333
1684795,2014-04-30 15:13:01.622,12.049000000000001
1684811,2014-04-30 15:43:18.345,22.148000000000003
1684814,2014-04-30 15:44:13.111,10.072000000000001
1684820,2014-04-30 15:45:01.377,43.306999999999995
1684875,2014-04-30 16:31:47.385,118.338
1684880,2014-04-30 16:34:31.418,7.0329999999999995
1684922,2014-04-30 17:59:29.627,10.035
1684978,2014-04-30 22:30:32.072,43.185
1684980,2014-04-30 22:31:18.275,44.24
1684989,2014-04-30 23:17:03.407,94.38600000000001
1685007,2014-05-01 00:14:16.532,546.9590000000001
1685009,2014-05-01 00:24:11.763,139.54399999999998
1685011,2014-05-01 00:26:43.352,36.095
1685070,2014-05-01 10:35:05.301,45.178000000000004
1685079,2014-05-01 12:10:44.671,291.404
1685080,2014-05-01 12:16:41.270,13.032
1685087,2014-05-01 12:28:39.167,53.573
1685088,2014-05-01 12:29:32.747,11.12
1685165,2014-05-01 18:34:18.174,38.171
1685167,2014-05-01 18:34:58.490,31.511999999999997
1685179,2014-05-02 00:41:40.012,353.19800000000004
1685182,2014-05-02 01:17:07.447,1215.031
1685201,2014-05-02 11:16:43.328,15.122
1685203,2014-05-02 11:17:10.625,104.49600000000001
1685207,2014-05-02 11:19:19.607,80.969
1685209,2014-05-02 11:20:56.714,290.619
1685214,2014-05-02 11:27:42.608,37.38
1685230,2014-05-02 11:42:22.818,111.48100000000001
1685247,2014-05-02 12:54:39.538,108.898
1685249,2014-05-02 12:56:29.450,14.171
1685251,2014-05-02 12:57:28.479,80.962
1685259,2014-05-02 15:07:43.789,90.99799999999999
1685268,2014-05-02 15:23:58.105,29.346
1685291,2014-05-02 17:23:19.693,13.169
1685334,2014-05-02 19:24:15.940,43.607
1685340,2014-05-02 19:26:39.989,4.03
1685358,2014-05-02 21:17:53.505,97.565
1685370,2014-05-03 00:07:47.164,42.54
1685373,2014-05-03 00:08:48.076,51.59
1685377,2014-05-03 00:10:27.490,51.821999999999996
1685379,2014-05-03 00:11:21.338,100.977
1685384,2014-05-03 00:48:15.890,12.32
1685392,2014-05-03 01:11:44.894,5.127999999999999
1685399,2014-05-03 01:14:14.983,3.0180000000000002
1685401,2014-05-03 01:14:28.104,136.55200000000002
1685409,2014-05-03 10:12:29.147,61.513999999999996
1685461,2014-05-03 20:27:16.717,29.125999999999998
1685487,2014-05-04 10:59:10.926,99.167
1685494,2014-05-04 11:23:41.433,283.875
1685503,2014-05-04 12:31:24.769,80.812
1685508,2014-05-04 12:51:22.989,27.275
1685510,2014-05-04 12:53:51.421,13.314
1685515,2014-05-04 12:58:42.039,104.415
1685522,2014-05-04 13:05:53.015,418.62699999999995
1685602,2014-05-04 19:39:30.352,32.201
1685628,2014-05-04 20:41:33.361,245.28900000000002
1685635,2014-05-04 20:50:24.868,103.54700000000001
1685642,2014-05-04 22:34:16.513,22.254
1685650,2014-05-05 09:37:27.007,55.523
1685652,2014-05-05 09:38:58.803,440.719
1685662,2014-05-05 09:47:12.551,343.515
1685666,2014-05-05 09:53:32.625,4.013
1685698,2014-05-05 12:03:46.351,177.75099999999998
1685705,2014-05-05 12:19:40.065,68.163
1685713,2014-05-05 12:26:34.744,7.037000000000001
1685732,2014-05-05 12:37:08.030,120.081
1685740,2014-05-05 12:45:09.032,3.012
1685750,2014-05-05 12:47:44.576,218.71400000000003
1685819,2014-05-05 18:12:57.753,41.89
1685820,2014-05-05 18:22:37.858,2.009
1685827,2014-05-05 21:12:40.914,189.71200000000002
1685829,2014-05-05 21:16:09.108,37.209
1685831,2014-05-05 21:17:21.681,22.586
1685838,2014-05-05 21:18:14.328,49.266999999999996
1685840,2014-05-05 21:19:05.617,54.63399999999999
1685849,2014-05-05 21:33:37.688,79.965
1685856,2014-05-05 22:08:46.762,40.65
1685858,2014-05-05 22:09:45.533,44.196000000000005
1685859,2014-05-05 22:56:33.720,2.006
1685869,2014-05-06 06:38:42.493,5.048
1685880,2014-05-06 07:20:08.263,12.032
1685892,2014-05-06 07:27:13.526,373.184
1685894,2014-05-06 07:33:53.313,75.431
1685901,2014-05-06 09:06:13.789,41.653
1685904,2014-05-06 09:08:26.907,71.373
1685906,2014-05-06 09:09:39.309,17.166
1685908,2014-05-06 09:10:04.532,205.918
1685929,2014-05-06 09:45:20.444,24.305999999999997
1685932,2014-05-06 09:45:52.858,8.037
1685936,2014-05-06 10:32:28.308,446.06
1685947,2014-05-06 11:04:35.990,46.731
1685960,2014-05-06 13:16:18.151,31.778000000000002
1685962,2014-05-06 13:16:53.006,133.006
1685964,2014-05-06 13:19:08.026,101.9
1685982,2014-05-06 14:53:23.552,88.65100000000001
1685989,2014-05-06 14:58:15.436,204.65900000000002
1685995,2014-05-06 15:02:59.404,1.003
1685999,2014-05-06 15:04:07.533,81.04
1686004,2014-05-06 15:41:45.740,71.917
1686005,2014-05-06 15:44:11.013,2.012
