,time,value
138529,2014-03-10 16:23:45.042,1.0
138530,2014-03-10 23:07:24.490,1.0
138531,2014-03-10 23:16:46.371,1.0
138532,2014-03-10 23:19:51.937,1.0
138533,2014-03-10 23:25:28.450,1.0
138534,2014-03-10 23:34:30.033,1.0
138535,2014-03-10 23:37:35.658,1.0
138536,2014-03-10 23:45:06.571,1.0
138537,2014-03-11 19:10:37.039,1.0
138538,2014-03-11 19:16:13.661,1.0
138539,2014-03-12 08:53:49.193,1.0
138540,2014-03-13 00:16:11.237,1.0
138541,2014-03-13 20:07:52.084,1.0
138542,2014-03-13 20:55:08.806,1.0
138543,2014-03-13 20:55:18.217,1.0
138544,2014-03-13 20:55:18.950,1.0
138545,2014-03-14 19:32:41.280,1.0
138546,2014-03-18 09:52:19.828,1.0
138547,2014-03-18 09:53:47.500,1.0
138548,2014-03-18 09:59:48.368,1.0
138549,2014-03-18 16:46:39.240,1.0
138550,2014-03-20 09:51:35.701,1.0
138551,2014-03-20 09:53:44.548,1.0
138552,2014-03-21 21:39:44.651,1.0
138553,2014-03-21 22:30:41.430,1.0
138554,2014-03-22 11:29:41.036,1.0
138555,2014-03-22 11:43:48.163,1.0
138556,2014-03-22 11:44:42.167,1.0
138557,2014-03-23 16:33:23.187,1.0
138558,2014-03-23 19:29:52.536,1.0
138559,2014-03-23 19:37:56.016,1.0
138560,2014-03-23 19:38:52.688,1.0
138561,2014-03-23 19:48:31.500,1.0
138562,2014-03-23 23:17:11.099,1.0
138563,2014-03-27 20:23:18.332,1.0
138564,2014-03-29 10:02:23.601,1.0
138565,2014-03-29 10:02:58.220,1.0
138566,2014-03-30 17:18:38.565,1.0
138567,2014-03-30 17:20:13.118,1.0
138568,2014-03-30 21:15:43.809,1.0
138569,2014-03-30 21:43:39.065,1.0
138570,2014-03-31 09:32:30.233,1.0
138571,2014-03-31 09:33:22.539,1.0
138572,2014-03-31 09:38:20.404,1.0
138573,2014-04-02 15:06:08.203,1.0
138574,2014-04-02 15:34:07.683,1.0
138575,2014-04-02 15:43:16.161,1.0
138576,2014-04-02 16:06:20.772,1.0
138577,2014-04-04 19:05:25.341,1.0
138578,2014-04-04 19:08:11.667,1.0
138579,2014-04-04 19:08:59.601,1.0
138580,2014-04-04 20:56:49.154,1.0
138581,2014-04-05 13:18:48.395,1.0
138582,2014-04-08 12:21:16.630,1.0
138583,2014-04-08 12:24:29.418,1.0
138584,2014-04-08 12:40:13.733,1.0
138585,2014-04-08 12:40:53.596,1.0
138586,2014-04-08 15:14:30.111,1.0
138587,2014-04-08 15:21:45.470,1.0
138588,2014-04-08 17:24:37.381,1.0
138589,2014-04-08 20:00:48.838,1.0
138590,2014-04-09 18:20:56.914,1.0
138591,2014-04-10 15:08:51.257,1.0
138592,2014-04-10 15:47:00.894,1.0
138593,2014-04-10 15:55:18.957,1.0
138594,2014-04-12 17:58:03.819,1.0
138595,2014-04-12 21:17:09.963,1.0
138596,2014-04-12 21:17:46.660,1.0
138597,2014-04-12 23:52:41.880,1.0
138598,2014-04-13 23:32:52.980,1.0
138599,2014-04-14 14:44:45.749,1.0
138600,2014-04-14 14:46:01.296,1.0
138601,2014-04-14 14:50:00.937,1.0
138602,2014-04-14 14:51:22.361,1.0
138603,2014-04-15 13:24:53.391,1.0
138604,2014-04-16 11:17:18.197,1.0
138605,2014-04-16 12:33:35.678,1.0
138606,2014-04-17 13:26:01.634,1.0
138607,2014-04-17 23:50:38.118,1.0
138608,2014-04-17 23:58:57.332,1.0
138609,2014-04-19 22:04:43.062,1.0
138610,2014-04-19 22:05:59.125,1.0
138611,2014-04-23 13:24:14.808,1.0
138612,2014-04-23 13:34:38.240,1.0
138613,2014-04-23 13:34:46.107,1.0
138614,2014-04-23 13:34:48.003,1.0
138615,2014-04-24 10:46:52.414,1.0
138616,2014-04-24 10:47:44.437,1.0
138617,2014-04-24 10:49:21.453,1.0
138618,2014-04-25 10:12:23.555,1.0
138619,2014-04-25 10:21:17.295,1.0
138620,2014-04-25 10:21:58.625,1.0
138621,2014-04-25 10:57:19.020,1.0
138622,2014-04-25 12:00:37.114,1.0
138623,2014-04-25 12:39:54.684,1.0
138624,2014-04-25 13:26:08.375,1.0
138625,2014-04-27 12:28:07.407,1.0
138626,2014-04-27 13:31:59.039,1.0
138627,2014-04-28 13:48:07.217,1.0
138628,2014-04-28 15:01:35.114,1.0
138629,2014-04-28 18:37:30.855,1.0
138630,2014-04-28 19:15:19.871,1.0
138631,2014-04-28 19:42:13.519,1.0
138632,2014-04-28 19:59:49.743,1.0
138633,2014-04-28 20:04:48.812,1.0
138634,2014-04-28 21:03:39.815,1.0
138635,2014-04-29 14:44:01.793,1.0
138636,2014-04-29 16:51:30.891,1.0
138637,2014-04-29 17:57:09.365,1.0
138638,2014-04-29 18:25:04.482,1.0
138639,2014-04-29 18:26:42.871,1.0
138640,2014-04-29 18:54:11.773,1.0
138641,2014-04-29 22:35:08.025,1.0
138642,2014-04-30 09:57:53.515,1.0
138643,2014-04-30 10:06:49.358,1.0
138644,2014-04-30 19:22:25.181,1.0
138645,2014-05-01 10:39:25.220,1.0
138646,2014-05-01 12:40:44.125,1.0
138647,2014-05-01 16:41:03.201,1.0
138648,2014-05-01 19:34:10.132,1.0
138649,2014-05-01 19:35:28.098,1.0
138650,2014-05-01 21:22:57.506,1.0
138651,2014-05-01 21:57:41.743,1.0
138652,2014-05-02 14:18:26.437,1.0
138653,2014-05-02 14:34:34.671,1.0
138654,2014-05-03 18:00:55.901,1.0
