,time,value
84635,2014-03-13 20:18:25.723,6.94599986076355
84636,2014-03-13 20:55:12.703,10.4179999828339
84637,2014-03-13 20:57:35.736,2.75899982452393
84638,2014-03-13 23:29:34.717,32.6870000362396
84639,2014-03-13 23:30:10.486,1.7460000514984098
84640,2014-03-13 23:31:03.414,3.1470000743866002
84641,2014-03-13 23:43:25.144,9.67799997329712
84642,2014-03-13 23:43:50.250,134.028000116348
84643,2014-03-13 23:57:55.687,4.89999985694885
84644,2014-03-14 18:03:55.976,46.0409998893738
84645,2014-03-15 14:22:19.171,7.763000011444089
84646,2014-03-15 14:39:57.891,0.519000053405762
84647,2014-03-15 14:46:22.121,1.48900008201599
84648,2014-03-15 14:48:21.868,28.7480001449585
84649,2014-03-15 15:02:33.811,93.4579999446869
84650,2014-03-15 15:05:11.282,0.7400000095367428
84651,2014-03-15 15:05:57.819,2.05299997329712
84652,2014-03-15 15:11:28.293,152.057000160217
84653,2014-03-15 15:14:08.710,0.833999872207642
84654,2014-03-15 15:16:02.915,43.001000165939296
84655,2014-03-15 15:18:53.838,8.89599990844727
84656,2014-03-15 15:21:02.950,1.25600004196167
84657,2014-03-15 15:27:33.868,1.0209999084472698
84658,2014-03-15 16:00:16.976,144.135999917984
84659,2014-03-16 14:37:40.673,38.6639997959137
84660,2014-03-16 15:03:57.884,19.1710000038147
84661,2014-03-16 17:38:07.326,11.7900002002716
84662,2014-03-16 20:35:34.832,21.7590000629425
84663,2014-03-16 20:36:10.407,104.268000125885
84664,2014-03-16 20:44:01.640,12.8739998340607
84665,2014-03-16 20:44:53.957,4.67000007629395
84666,2014-03-16 20:53:17.400,56.7419998645782
84667,2014-03-16 20:54:27.624,7.037999868392941
84668,2014-03-16 21:16:41.536,69.6310000419617
84669,2014-03-16 22:53:46.779,18.085000038146998
84670,2014-03-17 16:34:29.880,6.587999820709231
84671,2014-03-17 17:40:37.809,49.5369999408722
84672,2014-03-17 17:45:09.674,303.921999931335
84673,2014-03-17 17:51:42.565,14.796999931335401
84674,2014-03-17 18:07:51.943,30.620999813079802
84675,2014-03-17 18:11:54.980,240.766999959946
84676,2014-03-17 18:19:04.686,25.9189999103546
84677,2014-03-17 18:28:43.882,0.8059999942779541
84678,2014-03-17 23:59:17.885,41.3460001945496
84679,2014-03-18 00:05:28.030,56.205000162124605
84680,2014-03-18 00:08:59.857,0.788999795913696
84681,2014-03-18 00:18:37.914,75.7509999275208
84682,2014-03-18 00:19:54.805,114.532999992371
84683,2014-03-18 00:22:48.963,18.8559999465942
84684,2014-03-18 00:28:35.362,67.44500017166139
84685,2014-03-18 00:44:31.102,52.70600008964539
84686,2014-03-18 09:00:01.418,34.0329999923706
84687,2014-03-18 09:05:01.335,15.0910000801086
84688,2014-03-18 09:10:01.776,0.878999948501587
84689,2014-03-18 09:10:05.905,5.3849999904632595
84690,2014-03-18 09:52:05.184,18.8849999904633
84691,2014-03-18 09:52:52.767,9.042000055313109
84692,2014-03-18 09:53:35.829,14.606000185012801
84693,2014-03-18 09:54:40.272,9.68899989128113
84694,2014-03-18 10:21:55.918,39.4560000896454
84695,2014-03-18 19:10:34.694,0.51800012588501
84696,2014-03-18 19:10:36.227,25.614000082016002
84697,2014-03-18 19:14:22.473,82.71099996566771
84698,2014-03-18 20:07:29.447,47.7560000419617
84699,2014-03-18 20:20:52.934,33.5099999904633
84700,2014-03-18 20:36:39.585,4.03900003433228
84701,2014-03-18 20:47:14.898,1.19900012016296
84702,2014-03-18 20:50:01.884,0.6240000724792479
84703,2014-03-18 20:56:12.994,45.106000185012796
84704,2014-03-18 22:19:32.476,10.644999980926501
84705,2014-03-18 22:47:21.453,1.23799991607666
84706,2014-03-19 07:14:50.306,19.5390000343323
84707,2014-03-19 13:49:12.976,1.1319999694824199
84708,2014-03-19 13:49:28.381,5.686000108718869
84709,2014-03-20 12:26:54.910,1.35699987411499
84710,2014-03-20 14:45:22.776,18.486999988555898
84711,2014-03-20 14:47:13.558,39.559000015258796
84712,2014-03-20 17:13:33.851,46.75399994850161
84713,2014-03-20 17:18:08.658,1.60600018501282
84714,2014-03-20 17:19:57.736,32.2059998512268
84715,2014-03-20 17:26:44.101,4.59500002861023
84716,2014-03-20 17:26:52.818,0.8059999942779541
84717,2014-03-20 17:30:59.345,3.0139999389648398
84718,2014-03-20 17:35:29.815,0.907999992370605
84719,2014-03-20 17:39:10.839,176.394000053406
84720,2014-03-20 17:46:12.594,75.0569999217987
84721,2014-03-20 20:41:58.450,1.07299995422363
84722,2014-03-20 22:02:30.164,11.0069999694824
84723,2014-03-21 11:34:55.334,23.5869998931885
84724,2014-03-21 12:41:32.842,1.0930001735687298
84725,2014-03-21 12:45:09.493,8.732000112533571
84726,2014-03-21 12:50:20.746,0.872999906539917
84727,2014-03-21 13:00:01.302,14.2049999237061
84728,2014-03-21 16:19:57.539,10.4459998607635
84729,2014-03-21 16:23:35.160,0.306999921798706
84730,2014-03-21 20:29:29.224,28.593000173568697
84731,2014-03-21 20:33:08.219,164.131999969482
84732,2014-03-21 23:56:39.250,3.47199988365173
84733,2014-03-21 23:56:47.819,29.5910000801086
84734,2014-03-22 01:02:44.187,909.123000144958
84735,2014-03-22 01:17:57.265,2.32099986076355
84736,2014-03-22 23:51:10.930,33.4630000591278
84737,2014-03-22 23:51:45.062,194.947999954224
84738,2014-03-22 23:55:12.075,15.9359998703003
84739,2014-03-23 09:15:01.194,63.7080001831055
84740,2014-03-23 09:29:50.108,151.50200009346
84741,2014-03-23 09:42:46.872,1.35000014305115
84742,2014-03-23 11:11:39.076,50.552000045776396
84743,2014-03-23 11:32:37.980,1.27999997138977
84744,2014-03-23 11:32:52.015,26.1229999065399
84745,2014-03-23 11:38:24.970,330.831000089645
84746,2014-03-23 11:44:23.599,1.13499999046326
84747,2014-03-23 11:50:20.668,86.279000043869
84748,2014-03-23 12:05:57.693,13.5939998626709
84749,2014-03-24 09:30:01.855,20.2980000972748
84750,2014-03-24 09:35:01.655,20.220000028610198
84751,2014-03-24 09:40:01.290,14.9060001373291
84752,2014-03-24 09:44:21.184,19.4790000915527
84753,2014-03-24 09:45:01.165,16.5050001144409
84754,2014-03-24 10:13:29.165,76.0270001888275
84755,2014-03-24 12:52:48.221,35.6740000247955
84756,2014-03-24 12:57:36.193,9.761999845504759
84757,2014-03-24 12:58:31.864,1.4909999370574998
84758,2014-03-24 13:04:59.035,1.1840000152587902
84759,2014-03-24 13:08:27.730,150.032999992371
84760,2014-03-24 13:15:25.730,91.07599997520451
84761,2014-03-24 13:18:31.716,0.9210000038146969
84762,2014-03-24 13:23:54.045,0.74399995803833
84763,2014-03-24 13:25:08.739,0.6989998817443851
84764,2014-03-25 08:40:49.565,44.8819999694824
84765,2014-03-25 09:03:30.986,1.2179999351501498
84766,2014-03-25 09:25:38.926,14.7669999599457
84767,2014-03-25 09:29:41.609,0.6530001163482672
84768,2014-03-25 09:31:10.588,29.713000059127804
84769,2014-03-25 09:34:48.516,96.94099998474121
84770,2014-03-25 15:46:56.023,90.37100005149841
84771,2014-03-25 15:49:55.348,11.352999925613402
84772,2014-03-25 15:57:59.644,177.69099998474098
84773,2014-03-25 16:01:10.769,28.962000131607102
84774,2014-03-25 16:05:36.992,112.26799988746599
84775,2014-03-25 17:17:24.710,2.80599999427795
84776,2014-03-25 17:19:47.671,98.2330000400543
84777,2014-03-25 17:22:07.059,1.39300012588501
84778,2014-03-25 17:40:54.989,45.1329998970032
84779,2014-03-25 17:45:57.118,1.4760000705719
84780,2014-03-25 18:14:30.778,1.7829999923706101
84781,2014-03-25 20:45:50.624,29.4900000095367
84782,2014-03-25 21:00:58.183,26.368000030517603
84783,2014-03-25 21:03:02.697,11.2320001125336
84784,2014-03-25 22:26:20.575,4.20499992370605
84785,2014-03-25 22:27:40.437,2.13100004196167
84786,2014-03-25 22:46:07.157,2.2159998416900604
84787,2014-03-25 22:46:24.657,1.1899998188018799
84788,2014-03-25 22:53:36.482,176.96399998664901
84789,2014-03-26 09:43:09.009,4.48599982261658
84790,2014-03-26 09:44:41.650,14.1849999427795
84791,2014-03-26 11:15:16.737,0.907000064849854
84792,2014-03-26 11:15:19.259,19.0520000457764
84793,2014-03-26 11:17:29.671,1.9210000038147
84794,2014-03-26 11:33:07.118,7.9370000362396205
84795,2014-03-26 23:49:00.494,636.929000139236
84796,2014-03-26 23:59:38.852,1840.4960000515
84797,2014-03-27 00:33:03.588,170.360999822617
84798,2014-03-27 00:35:54.598,69.0420000553131
84799,2014-03-27 00:37:04.808,59.1180000305176
84800,2014-03-27 00:38:04.836,1275.2440001964599
84801,2014-03-27 00:59:24.792,0.7509999275207521
84802,2014-03-27 04:47:31.292,19.4939999580383
84803,2014-03-28 09:01:01.299,0.9189999103546139
84804,2014-03-28 09:15:01.549,22.9649999141693
84805,2014-03-28 09:20:01.048,16.981999874115
84806,2014-03-28 09:25:01.016,25.1200001239777
84807,2014-03-28 15:45:16.505,212.648000001907
84808,2014-03-28 15:57:08.933,9.02099990844727
84809,2014-03-28 16:10:54.420,2.9069998264312704
84810,2014-03-28 22:44:46.894,9.49200010299683
84811,2014-03-28 22:51:04.411,43.896000146865795
84812,2014-03-28 22:51:53.888,15.7139999866486
84813,2014-03-28 22:52:16.299,10.0090000629425
84814,2014-03-28 22:52:41.279,6.81500005722046
84815,2014-03-28 22:53:15.289,16.074000120163
84816,2014-03-28 22:54:04.374,9.99699997901917
84817,2014-03-28 22:55:16.167,39.3220000267029
84818,2014-03-28 23:00:04.996,16.3959999084473
84819,2014-03-28 23:01:43.535,15.497999906539901
84820,2014-03-28 23:17:34.862,32.1349999904633
84821,2014-03-28 23:22:31.927,9.483999967575071
84822,2014-03-28 23:31:15.858,3.74000000953674
84823,2014-03-29 09:00:01.821,1.6849999427795401
84824,2014-03-29 09:00:23.020,11.703000068664599
84825,2014-03-29 09:00:51.125,36.9179999828339
84826,2014-03-29 09:01:49.164,33.414999961853
84827,2014-03-29 09:35:53.598,39.2620000839233
84828,2014-03-29 09:41:46.798,0.923999786376953
84829,2014-03-29 09:42:08.525,35.98299980163571
84830,2014-03-29 09:49:24.542,56.73300004005429
84831,2014-03-29 09:52:52.546,9.78500008583069
84832,2014-03-29 09:54:35.496,61.9839999675751
84833,2014-03-29 09:56:45.674,25.213000059127804
84834,2014-03-29 09:57:45.403,8.55799984931946
84835,2014-03-29 09:59:21.494,1.24000000953674
84836,2014-03-29 10:01:26.450,61.5390000343323
84837,2014-03-29 10:02:52.345,8.33700013160706
84838,2014-03-29 10:03:37.509,6.75
84839,2014-03-29 10:05:54.003,9.253999948501589
84840,2014-03-29 10:06:11.477,0.837000131607056
84841,2014-03-30 00:52:48.451,134.711000204086
84842,2014-03-30 00:55:04.371,441.63800001144403
84843,2014-03-30 01:02:30.401,3.10800004005432
84844,2014-03-30 01:02:34.397,2.3550000190734903
84845,2014-03-30 01:02:40.457,1.66400003433228
84846,2014-03-30 04:07:01.118,19.5720000267029
84847,2014-03-30 15:24:54.335,23.5
84848,2014-03-30 21:11:01.450,9.295000076293949
84849,2014-03-30 21:15:22.427,24.9900000095367
84850,2014-03-30 21:28:05.703,67.6849999427795
84851,2014-03-30 21:39:07.332,13.363000154495198
84852,2014-03-30 21:40:55.183,49.431999921798706
84853,2014-03-30 21:42:02.417,3.1300001144409197
84854,2014-03-30 21:42:33.266,48.7130000591278
84855,2014-03-30 21:43:23.038,7.730999946594241
84856,2014-03-30 21:43:41.154,11.6890001296997
84857,2014-03-31 11:49:41.625,1.14300012588501
84858,2014-03-31 11:59:51.391,26.9470000267029
84859,2014-03-31 12:17:17.526,0.8650000095367428
84860,2014-03-31 12:21:30.174,29.3259999752045
84861,2014-03-31 12:32:52.628,14.8299999237061
84862,2014-03-31 12:43:34.598,0.685999870300293
84863,2014-04-01 03:56:29.361,19.5320000648499
84864,2014-04-01 10:07:52.039,48.0440001487732
84865,2014-04-01 10:10:44.532,79.2639999389648
84866,2014-04-01 10:26:09.877,8.75099992752075
84867,2014-04-01 11:07:02.648,49.01699995994571
84868,2014-04-01 11:09:22.641,1238.05500006676
84869,2014-04-01 11:34:44.009,1.89599990844727
84870,2014-04-01 11:55:48.400,1.8259999752044698
84871,2014-04-01 11:56:53.414,20.2590000629425
84872,2014-04-01 14:36:29.637,6.90999984741211
84873,2014-04-02 15:50:21.601,11.690999984741199
84874,2014-04-02 15:53:30.526,3.1470000743866002
84875,2014-04-02 17:57:33.733,18.3800001144409
84876,2014-04-02 19:30:54.578,1.69199991226196
84877,2014-04-02 19:35:33.470,1.02300000190735
84878,2014-04-02 19:43:33.270,4.89600014686584
84879,2014-04-02 19:43:46.668,0.838000059127808
84880,2014-04-02 21:36:55.015,181.373999834061
84881,2014-04-02 21:50:20.382,8421.48699998856
84882,2014-04-03 11:42:00.845,24.078999996185303
84883,2014-04-03 15:13:09.888,83.6589999198914
84884,2014-04-03 15:24:47.993,10.684000015258801
84885,2014-04-03 15:27:37.164,20.3970000743866
84886,2014-04-04 07:57:23.858,19.669000148773197
84887,2014-04-04 14:00:05.869,1.6800000667572002
84888,2014-04-04 14:05:50.779,216.43400001525902
84889,2014-04-04 14:09:28.213,85.5989999771118
84890,2014-04-04 14:33:23.997,394.16700005531305
84891,2014-04-04 14:40:44.151,137.786999940872
84892,2014-04-04 14:46:25.279,43.4630000591278
84893,2014-04-04 14:51:10.770,170.53200006485
84894,2014-04-04 14:56:08.908,93.58000016212459
84895,2014-04-04 15:00:00.782,84.5009999275208
84896,2014-04-04 15:09:58.111,64.1719999313354
84897,2014-04-04 15:12:24.923,9.7979998588562
84898,2014-04-04 15:16:31.394,42.805999994278004
84899,2014-04-04 15:28:00.401,8.9300000667572
84900,2014-04-04 15:34:36.312,1.78999996185303
84901,2014-04-04 15:35:35.265,7.51799988746643
84902,2014-04-04 18:50:12.447,3.05800008773804
84903,2014-04-04 18:50:54.684,224.66899991035498
84904,2014-04-04 18:57:36.924,37.6419999599457
84905,2014-04-04 18:59:03.894,36.1050000190735
84906,2014-04-04 19:04:25.108,40.2999999523163
84907,2014-04-04 19:05:28.637,29.205999851226803
84908,2014-04-04 19:08:07.111,6.418999910354611
84909,2014-04-04 19:08:32.006,31.1740000247955
84910,2014-04-04 19:22:44.839,3.6260001659393297
84911,2014-04-04 20:36:20.121,242.55699992179902
84912,2014-04-04 20:46:49.921,32.8300001621246
84913,2014-04-04 20:49:45.801,15.405999898910501
84914,2014-04-04 20:55:43.022,74.3069999217987
84915,2014-04-04 21:05:44.803,7.30800008773804
84916,2014-04-04 21:30:11.822,51.83100008964539
84917,2014-04-04 22:38:01.848,1.54999995231628
84918,2014-04-04 23:06:07.279,47.416000127792394
84919,2014-04-04 23:10:06.802,1.76900005340576
84920,2014-04-04 23:19:55.298,106.54299998283399
84921,2014-04-04 23:23:08.944,1.8529999256134
84922,2014-04-04 23:23:13.744,39.771000146865795
84923,2014-04-04 23:24:49.463,243.43799996376
84924,2014-04-04 23:28:54.868,0.709000110626221
84925,2014-04-04 23:33:27.822,2277.5269999504103
84926,2014-04-05 00:16:21.894,1.16000008583069
84927,2014-04-05 05:59:43.825,19.5989999771118
84928,2014-04-05 12:18:35.197,77.7060000896454
84929,2014-04-05 12:25:04.073,9.08200001716614
84930,2014-04-05 18:34:58.755,5.464999914169309
84931,2014-04-05 23:03:50.885,3.94300007820129
84932,2014-04-05 23:03:56.540,1.3519999980926498
84933,2014-04-05 23:03:58.864,14.7200000286102
84934,2014-04-05 23:13:05.937,9.23099994659424
84935,2014-04-05 23:39:12.368,30.708999872207603
84936,2014-04-05 23:39:47.394,29.398000001907302
84937,2014-04-06 09:15:02.772,1.86999988555908
84938,2014-04-06 09:15:21.605,12.236000061035199
84939,2014-04-06 09:15:53.282,6.80699992179871
84940,2014-04-06 09:19:53.720,681.404000043869
84941,2014-04-06 09:31:23.845,157.927000045776
84942,2014-04-06 11:39:08.256,68.9289999008179
84943,2014-04-06 11:43:57.582,19.563999891281103
84944,2014-04-06 13:53:09.220,46.5160000324249
84945,2014-04-06 13:59:58.588,27.5339999198914
84946,2014-04-06 14:05:20.453,151.865999937057
84947,2014-04-06 14:12:08.114,24.414999961853
84948,2014-04-06 14:15:11.313,11.3400001525879
84949,2014-04-06 14:28:22.644,62.3280000686646
84950,2014-04-06 14:33:05.313,22.598000049591104
84951,2014-04-06 14:35:22.282,9.050999879837038
84952,2014-04-06 14:39:10.194,56.5190000534058
84953,2014-04-06 14:42:23.315,37.914999961853
84954,2014-04-06 14:47:56.496,98.944000005722
84955,2014-04-06 17:25:01.490,9.808000087738039
84956,2014-04-06 17:25:21.513,9.576999902725222
84957,2014-04-06 23:43:12.246,6.964999914169309
84958,2014-04-06 23:43:55.950,0.634000062942505
84959,2014-04-06 23:50:13.605,55.010999917984
84960,2014-04-06 23:53:23.542,26.0859999656677
84961,2014-04-07 00:03:43.842,58.3740000724792
84962,2014-04-07 00:04:47.293,39.3000001907349
84963,2014-04-07 00:05:35.753,136.37700009346
84964,2014-04-07 12:44:48.780,1.6610000133514398
84965,2014-04-07 13:18:40.778,19.908999919891397
84966,2014-04-07 15:22:35.990,1.16400003433228
84967,2014-04-07 15:27:56.674,51.8759999275208
84968,2014-04-07 18:32:43.078,31.7060000896454
84969,2014-04-07 18:34:32.967,12.1549999713898
84970,2014-04-07 19:36:36.342,7.477999925613401
84971,2014-04-07 19:44:32.736,60.657999992370605
84972,2014-04-07 19:54:48.845,58.5420000553131
84973,2014-04-07 19:58:05.792,38.7909998893738
84974,2014-04-07 20:10:44.049,1.1119999885559098
84975,2014-04-07 20:19:05.249,1689.0109999179801
84976,2014-04-07 20:55:49.700,5.89300012588501
84977,2014-04-08 08:02:17.724,1.65100002288818
84978,2014-04-08 09:59:35.325,4.16799998283386
84979,2014-04-08 11:14:03.378,1.45600008964539
84980,2014-04-09 14:04:05.506,1.9930000305175801
84981,2014-04-09 14:36:49.734,25.499000072479202
84982,2014-04-09 14:42:15.266,3050.61800003052
84983,2014-04-09 15:33:06.548,7.86699986457825
84984,2014-04-09 18:19:48.381,105.644999980927
