,time,value
6753,2014-04-02 18:00:00.000,-2.0
6754,2014-04-02 21:00:00.000,-1.0
6755,2014-04-03 09:00:00.000,-2.0
6756,2014-04-03 12:00:00.000,-2.0
6757,2014-04-03 16:00:00.000,0.0
6758,2014-04-03 18:00:00.000,1.0
6759,2014-04-03 21:00:00.000,1.0
6760,2014-04-04 09:00:00.000,0.0
6761,2014-04-04 12:00:00.000,0.0
6762,2014-04-04 15:00:00.000,-1.0
6763,2014-04-04 21:00:00.000,-2.0
6764,2014-04-05 09:00:00.000,0.0
6765,2014-04-05 20:00:00.000,0.0
6766,2014-04-05 22:00:00.000,0.0
6767,2014-04-06 10:00:00.000,-2.0
6768,2014-04-06 14:00:00.000,0.0
6769,2014-04-06 15:00:00.000,0.0
6770,2014-04-06 19:00:00.000,-1.0
6771,2014-04-07 00:00:00.000,-1.0
6772,2014-04-07 09:00:00.000,0.0
6773,2014-04-07 12:00:00.000,0.0
6774,2014-04-07 15:00:00.000,-2.0
6775,2014-04-07 21:00:00.000,0.0
6776,2014-04-08 09:00:00.000,0.0
6777,2014-04-08 12:00:00.000,0.0
6778,2014-04-08 15:00:00.000,-2.0
6779,2014-04-08 18:00:00.000,1.0
6780,2014-04-08 21:00:00.000,-1.0
6781,2014-04-09 10:00:00.000,-1.0
6782,2014-04-09 12:00:00.000,0.0
6783,2014-04-09 15:00:00.000,-1.0
6784,2014-04-09 18:00:00.000,-2.0
6785,2014-04-09 21:00:00.000,-1.0
6786,2014-04-10 09:00:00.000,0.0
6787,2014-04-10 12:00:00.000,1.0
6788,2014-04-10 15:00:00.000,0.0
6789,2014-04-10 19:00:00.000,1.0
6790,2014-04-10 21:00:00.000,0.0
6791,2014-04-11 11:00:00.000,1.0
6792,2014-04-11 17:00:00.000,0.0
6793,2014-04-12 00:00:00.000,
6794,2014-04-12 09:00:00.000,0.0
6795,2014-04-12 16:00:00.000,0.0
6796,2014-04-12 18:00:00.000,0.0
6797,2014-04-12 21:00:00.000,0.0
6798,2014-04-13 09:00:00.000,0.0
6799,2014-04-13 13:00:00.000,0.0
6800,2014-04-13 16:00:00.000,-1.0
6801,2014-04-13 22:00:00.000,0.0
6802,2014-04-14 09:00:00.000,-2.0
6803,2014-04-14 12:00:00.000,1.0
6804,2014-04-14 15:00:00.000,0.0
6805,2014-04-14 18:00:00.000,0.0
6806,2014-04-14 21:00:00.000,0.0
6807,2014-04-15 10:00:00.000,-1.0
6808,2014-04-15 13:00:00.000,1.0
6809,2014-04-15 15:00:00.000,-1.0
6810,2014-04-15 22:00:00.000,-2.0
6811,2014-04-16 09:00:00.000,-1.0
6812,2014-04-16 16:00:00.000,-2.0
6813,2014-04-16 18:00:00.000,-1.0
6814,2014-04-16 21:00:00.000,-1.0
6815,2014-04-17 09:00:00.000,-2.0
6816,2014-04-17 12:00:00.000,-1.0
6817,2014-04-17 15:00:00.000,-2.0
6818,2014-04-17 18:00:00.000,0.0
6819,2014-04-17 21:00:00.000,-1.0
6820,2014-04-18 09:00:00.000,-2.0
6821,2014-04-18 12:00:00.000,0.0
6822,2014-04-18 17:00:00.000,-1.0
6823,2014-04-18 18:00:00.000,0.0
6824,2014-04-18 21:00:00.000,-2.0
6825,2014-04-19 10:00:00.000,1.0
6826,2014-04-19 15:00:00.000,-1.0
6827,2014-04-19 19:00:00.000,1.0
6828,2014-04-19 21:00:00.000,0.0
6829,2014-04-20 23:00:00.000,-2.0
6830,2014-04-21 09:00:00.000,0.0
6831,2014-04-21 13:00:00.000,0.0
6832,2014-04-21 15:00:00.000,1.0
6833,2014-04-21 18:00:00.000,-2.0
6834,2014-04-21 21:00:00.000,-1.0
6835,2014-04-22 09:00:00.000,-1.0
6836,2014-04-22 13:00:00.000,-1.0
6837,2014-04-22 15:00:00.000,0.0
6838,2014-04-22 18:00:00.000,0.0
6839,2014-04-22 21:00:00.000,1.0
6840,2014-04-23 13:00:00.000,0.0
6841,2014-04-23 18:00:00.000,0.0
6842,2014-04-23 22:00:00.000,-2.0
6843,2014-04-24 10:00:00.000,-1.0
6844,2014-04-24 12:00:00.000,0.0
6845,2014-04-24 16:00:00.000,0.0
6846,2014-04-24 18:00:00.000,0.0
6847,2014-04-24 21:00:00.000,-2.0
6848,2014-04-25 09:00:00.000,1.0
6849,2014-04-25 18:00:00.000,0.0
6850,2014-04-25 21:00:00.000,0.0
6851,2014-04-26 09:00:00.000,0.0
6852,2014-04-26 13:00:00.000,0.0
6853,2014-04-26 15:00:00.000,0.0
6854,2014-04-26 18:00:00.000,-1.0
6855,2014-04-26 22:00:00.000,-1.0
6856,2014-04-27 09:00:00.000,-2.0
6857,2014-04-27 13:00:00.000,0.0
6858,2014-04-27 15:00:00.000,0.0
6859,2014-04-27 18:00:00.000,0.0
6860,2014-04-27 22:00:00.000,-1.0
6861,2014-04-28 09:00:00.000,0.0
6862,2014-04-28 15:00:00.000,0.0
6863,2014-04-28 18:00:00.000,0.0
6864,2014-04-28 21:00:00.000,1.0
6865,2014-04-29 22:00:00.000,-2.0
6866,2014-04-30 14:00:00.000,-2.0
6867,2014-04-30 16:00:00.000,-2.0
6868,2014-05-01 01:00:00.000,-2.0
6869,2014-05-01 17:00:00.000,-2.0
6870,2014-05-01 21:00:00.000,-1.0
6871,2014-05-02 01:00:00.000,0.0
6872,2014-05-02 14:00:00.000,-2.0
6873,2014-05-02 17:00:00.000,-2.0
6874,2014-05-02 19:00:00.000,1.0
6875,2014-05-02 22:00:00.000,0.0
6876,2014-05-03 15:00:00.000,-2.0
6877,2014-05-03 16:00:00.000,0.0
6878,2014-05-03 19:00:00.000,0.0
6879,2014-05-04 01:00:00.000,-1.0
6880,2014-05-05 16:00:00.000,-2.0
6881,2014-05-05 20:00:00.000,-1.0
