,time,value
550251,2014-03-26 19:03:55.726,27.528000000000002
550261,2014-03-26 19:04:40.128,28.623
550271,2014-03-26 19:21:52.428,28.159000000000002
550281,2014-03-26 20:02:37.934,3.0069999999999997
550291,2014-03-26 20:02:40.944,12.030999999999999
550301,2014-03-26 20:02:52.977,6.016
550311,2014-03-26 20:02:59.076,3.015
550322,2014-03-26 20:03:02.102,115.82700000000001
550331,2014-03-26 20:05:01.878,1.023
550341,2014-03-26 20:05:48.851,9.092
550351,2014-03-26 20:10:41.730,6.022
550391,2014-03-26 20:22:26.986,1.003
550471,2014-03-26 20:33:51.772,1.003
550581,2014-03-26 21:20:14.987,6.027
550611,2014-03-26 21:46:42.921,2.013
550772,2014-03-26 22:45:33.444,2.174
550781,2014-03-26 22:45:35.621,21.112
550791,2014-03-26 22:45:56.776,1.085
551021,2014-03-27 00:11:38.332,6.023
551042,2014-03-27 00:16:06.227,1.003
551061,2014-03-27 00:16:25.295,4.019
551071,2014-03-27 00:16:29.331,1.006
551081,2014-03-27 00:16:30.338,19.053
551091,2014-03-27 00:16:49.394,2.006
551101,2014-03-27 00:16:51.401,77.344
551111,2014-03-27 00:18:08.749,4.0169999999999995
551131,2014-03-27 00:39:20.368,17.004
551151,2014-03-27 00:41:42.026,3.008
551171,2014-03-27 00:44:12.732,38.951
551181,2014-03-27 02:22:29.040,59.93600000000001
551211,2014-03-27 08:50:07.023,61.214
551241,2014-03-27 08:51:40.365,3.0069999999999997
551411,2014-03-27 09:29:58.467,4.038
551431,2014-03-27 09:30:33.612,3.009
551491,2014-03-27 09:42:19.792,6.021
551501,2014-03-27 09:42:25.815,34.178000000000004
551571,2014-03-27 09:53:16.832,8.047
551631,2014-03-27 10:25:20.871,4.0169999999999995
551681,2014-03-27 10:54:24.490,5.082
551691,2014-03-27 11:07:50.460,3.012
551711,2014-03-27 11:07:54.482,1.008
551721,2014-03-27 11:07:55.492,269.355
551731,2014-03-27 11:17:04.733,8.02
551741,2014-03-27 11:17:12.762,1.002
551761,2014-03-27 11:17:14.789,5.026
551791,2014-03-27 11:26:23.648,2.0069999999999997
551891,2014-03-27 12:13:25.323,2.1319999999999997
552071,2014-03-27 13:38:44.773,55.178000000000004
552081,2014-03-27 13:39:39.961,1.003
552171,2014-03-27 13:49:31.167,9.299
552181,2014-03-27 13:50:56.779,0.473
552191,2014-03-27 13:51:01.201,0.96
552201,2014-03-27 13:51:39.410,4.663
552211,2014-03-27 13:52:58.348,128.921
552221,2014-03-27 13:55:21.618,14.032
552261,2014-03-27 14:09:26.315,1.0859999999999999
552281,2014-03-27 14:10:04.573,3.008
552301,2014-03-27 14:10:23.769,11.520999999999999
552311,2014-03-27 14:10:35.374,1.005
552321,2014-03-27 14:10:36.388,4.138
552343,2014-03-27 14:15:13.934,4.0280000000000005
552361,2014-03-27 14:16:34.494,29.756
552371,2014-03-27 14:26:01.010,4.948
552381,2014-03-27 14:30:01.825,3.012
552391,2014-03-27 14:30:04.838,88.37100000000001
552401,2014-03-27 14:49:02.223,1.9069999999999998
552411,2014-03-27 14:59:47.756,10.052
552421,2014-03-27 14:59:57.815,5.021
552431,2014-03-27 15:00:02.838,45.631
552451,2014-03-27 15:00:58.555,2.013
552471,2014-03-27 15:01:34.319,1.0070000000000001
552481,2014-03-27 15:01:35.328,20.059
552491,2014-03-27 15:01:55.391,1.003
552521,2014-03-27 15:13:37.894,59.277
552531,2014-03-27 15:18:24.826,5.065
552571,2014-03-27 15:21:45.720,1.003
552581,2014-03-27 15:21:46.726,32.077
552591,2014-03-27 15:22:18.805,8.019
552701,2014-03-27 15:44:32.894,26.085
552741,2014-03-27 15:46:49.509,14.61
552751,2014-03-27 15:47:05.691,4.0169999999999995
552761,2014-03-27 15:47:09.710,3.1430000000000002
552841,2014-03-27 16:02:32.003,1.021
552851,2014-03-27 16:02:33.026,17.064
552861,2014-03-27 16:02:50.092,2.721
552871,2014-03-27 16:02:56.796,2.34
552882,2014-03-27 16:03:01.510,1.7409999999999999
552891,2014-03-27 16:04:56.634,2.303
552901,2014-03-27 16:05:01.559,1.6440000000000001
552911,2014-03-27 16:06:49.762,2.167
552931,2014-03-27 16:08:15.131,2.011
552941,2014-03-27 16:08:17.144,1.003
552951,2014-03-27 16:08:18.155,100.491
552961,2014-03-27 16:17:34.894,3.016
552971,2014-03-27 16:17:37.911,4.021
552981,2014-03-27 16:17:41.934,60.345
553061,2014-03-27 16:23:38.825,1.002
553211,2014-03-27 17:42:05.778,1.004
553221,2014-03-27 17:42:06.783,61.864
553231,2014-03-27 17:55:31.701,6.026
553261,2014-03-27 17:56:40.653,38.13
553271,2014-03-27 17:57:18.786,62.486000000000004
553281,2014-03-27 18:01:15.691,4.021
553291,2014-03-27 18:01:19.714,2.0069999999999997
553301,2014-03-27 18:01:21.723,5.013
553311,2014-03-27 18:01:26.737,85.315
553321,2014-03-27 18:04:02.747,51.183
553331,2014-03-27 18:04:53.933,1.114
553372,2014-03-27 18:24:12.809,1.114
553401,2014-03-27 19:55:54.487,22.068
553411,2014-03-27 19:56:16.559,5.041
553441,2014-03-27 19:58:11.114,5.191
553461,2014-03-27 19:58:23.335,17.575
553471,2014-03-27 21:18:18.441,8.033
553531,2014-03-27 22:04:27.309,1.371
553613,2014-03-27 22:33:40.755,1.003
553621,2014-03-27 22:33:41.759,15.048
553631,2014-03-27 22:33:56.812,88.682
553641,2014-03-28 00:42:40.980,3.85
553651,2014-03-28 01:24:57.426,58.885
553661,2014-03-28 08:29:31.348,6.072
553671,2014-03-28 08:29:37.651,3.0239999999999996
553691,2014-03-28 08:33:41.713,5.013999999999999
553711,2014-03-28 08:34:50.911,4.0280000000000005
553731,2014-03-28 08:49:35.921,3.0869999999999997
553921,2014-03-28 09:59:31.757,2.005
553981,2014-03-28 10:01:22.762,59.905
553991,2014-03-28 10:15:54.746,5.2829999999999995
554041,2014-03-28 10:51:35.411,62.325
554051,2014-03-28 10:53:39.769,7.455
554061,2014-03-28 10:56:34.875,24.138
554071,2014-03-28 10:56:59.013,120.70200000000001
554081,2014-03-28 10:58:59.717,3.014
554101,2014-03-28 10:59:24.907,3.01
5541110,2014-03-28 10:59:27.918,65.218
554131,2014-03-28 11:00:53.206,2.887
554141,2014-03-28 11:01:07.693,8.147
554151,2014-03-28 11:01:32.736,5.148
554161,2014-03-28 11:03:02.825,8.212
554171,2014-03-28 11:05:49.740,11.687000000000001
554181,2014-03-28 11:14:03.144,3.008
554211,2014-03-28 11:15:35.667,2.004
554221,2014-03-28 11:15:37.673,54.821000000000005
554241,2014-03-28 11:16:55.647,5.227
554251,2014-03-28 11:19:06.062,6.971
554261,2014-03-28 12:09:39.743,4.019
554281,2014-03-28 12:09:48.780,6.022
554291,2014-03-28 12:09:54.805,7.027
554301,2014-03-28 12:10:01.839,1.026
554331,2014-03-28 12:11:14.148,55.128
554361,2014-03-28 12:18:42.601,5.02
554381,2014-03-28 12:21:24.420,25.059
554441,2014-03-28 12:28:11.486,4.011
554531,2014-03-28 12:39:31.029,4.079
554561,2014-03-28 12:54:31.835,9.033999999999999
554601,2014-03-28 13:25:52.753,10.076
554651,2014-03-28 13:30:53.819,4.052
554711,2014-03-28 13:58:41.755,72.251
554721,2014-03-28 13:59:54.013,2.099
554751,2014-03-28 14:00:37.522,5.021
554811,2014-03-28 15:09:02.500,27.258000000000003
554861,2014-03-28 15:18:55.815,1.006
554891,2014-03-28 15:26:08.005,1.003
554921,2014-03-28 15:38:19.717,18.105999999999998
554931,2014-03-28 15:38:37.831,1.01
554961,2014-03-28 15:40:10.401,1.006
554991,2014-03-28 15:43:02.926,1.006
555011,2014-03-28 15:43:41.040,3.037
555031,2014-03-28 15:43:58.308,34.279
555041,2014-03-28 15:44:32.663,2.006
555061,2014-03-28 15:46:02.016,2.5469999999999997
555071,2014-03-28 15:46:27.059,6.044
555111,2014-03-28 15:51:42.263,26.096
555131,2014-03-28 15:53:11.542,14.072000000000001
555151,2014-03-28 15:53:52.704,2.032
555232,2014-03-28 15:55:19.085,2.026
555241,2014-03-28 15:55:21.112,8.02
555251,2014-03-28 15:55:29.135,1.004
555311,2014-03-28 15:56:02.280,1.011
555321,2014-03-28 15:56:03.293,8.027999999999999
555331,2014-03-28 15:56:11.325,1.003
555371,2014-03-28 15:56:22.395,32.751999999999995
555381,2014-03-28 16:06:31.292,32.251999999999995
555401,2014-03-28 16:07:24.648,10.912
555411,2014-03-28 16:08:40.980,36.13
555431,2014-03-28 16:10:08.447,1.054
555451,2014-03-28 16:10:19.558,1.011
555491,2014-03-28 16:11:14.104,25.701
555501,2014-03-28 16:24:42.467,23.079
555511,2014-03-28 16:25:05.549,48.678999999999995
555521,2014-03-28 16:47:46.710,17.045
555531,2014-03-28 16:48:03.759,1.004
555541,2014-03-28 16:48:04.765,11.052
555552,2014-03-28 16:48:15.835,2.419
555561,2014-03-28 16:49:16.933,11.048
555571,2014-03-28 16:49:27.984,10.738
555581,2014-03-28 16:56:56.747,7.029
555611,2014-03-28 17:06:31.456,31.08
555621,2014-03-28 17:07:02.539,8.027000000000001
555641,2014-03-28 17:07:48.717,7.029
555661,2014-03-28 17:08:34.994,4.03
555681,2014-03-28 17:09:00.148,14.09
555711,2014-03-28 17:10:15.546,21.09
555731,2014-03-28 17:10:57.719,56.238
555761,2014-03-28 17:45:11.890,20.067999999999998
555771,2014-03-28 17:45:31.963,27.15
555781,2014-03-28 17:45:59.117,7.028
555811,2014-03-28 17:55:53.651,1.004
555821,2014-03-28 17:55:54.665,15.114
555831,2014-03-28 17:57:43.598,6.023
555841,2014-03-28 17:57:49.625,2.005
555871,2014-03-28 19:25:31.696,21.075
555881,2014-03-28 19:25:52.773,259.366
555891,2014-03-28 19:40:26.329,80.23
555901,2014-03-28 19:41:46.562,3.04
555931,2014-03-28 19:44:06.730,4.0280000000000005
555941,2014-03-28 19:44:10.760,314.526
555951,2014-03-28 20:11:22.746,5.183
555961,2014-03-28 20:13:17.720,4.022
555971,2014-03-28 20:13:21.746,83.786
555981,2014-03-28 20:44:02.987,16.063
555991,2014-03-28 20:44:19.052,50.233000000000004
556001,2014-03-28 20:45:09.296,6.209
556041,2014-03-28 20:50:00.717,5.737
556051,2014-03-28 20:50:18.043,56.723
556061,2014-03-28 21:18:23.602,23.066999999999997
556131,2014-03-28 21:27:05.732,2.019
556161,2014-03-28 21:28:44.299,2.012
556211,2014-03-28 21:33:32.846,65.35
556221,2014-03-28 21:34:38.211,8.024
556231,2014-03-28 21:34:46.236,1.036
556301,2014-03-28 21:47:48.964,61.053000000000004
556311,2014-03-28 21:52:14.862,1.006
556321,2014-03-28 21:52:15.871,9.902000000000001
556331,2014-03-28 21:52:27.525,8.812999999999999
556341,2014-03-28 21:52:46.674,14.052999999999999
556351,2014-03-28 21:53:00.730,59.302
556361,2014-03-28 21:54:00.033,2.013
556391,2014-03-28 21:55:10.684,5.021
556411,2014-03-28 21:56:42.075,2.019
556441,2014-03-28 22:08:36.930,10.049
556471,2014-03-28 22:15:32.221,2.006
556491,2014-03-28 22:18:08.684,2.088
556511,2014-03-28 22:19:33.170,1.041
556531,2014-03-28 22:19:58.293,3.04
556561,2014-03-28 22:31:54.259,2.053
556581,2014-03-28 22:34:06.210,1.002
556601,2014-03-28 22:34:37.460,1.011
556651,2014-03-28 22:38:51.058,3.014
556691,2014-03-28 22:40:24.440,2.006
556711,2014-03-28 22:40:54.529,1.004
556731,2014-03-28 22:40:59.703,5.041
556761,2014-03-28 22:59:54.503,5.018
556791,2014-03-28 23:02:24.144,29.511
556801,2014-03-29 04:33:30.201,4.684
556811,2014-03-29 04:33:36.542,5.118
556821,2014-03-29 04:33:44.687,0.986
556831,2014-03-29 08:19:05.832,4.877
556841,2014-03-29 09:02:26.845,5.013999999999999
556852,2014-03-29 09:02:31.861,77.27600000000001
556861,2014-03-29 09:03:49.140,166.71400000000003
556921,2014-03-29 10:59:57.664,53.132
556931,2014-03-29 11:00:50.844,6.018
556951,2014-03-29 11:01:32.990,3.01
557074,2014-03-29 12:06:34.137,59.323
557081,2014-03-29 12:08:55.756,3.042
557101,2014-03-29 12:09:37.013,1.003
557131,2014-03-29 12:11:14.756,20.046
557181,2014-03-29 13:40:47.868,17.073
557191,2014-03-29 13:41:04.944,23.123
557201,2014-03-29 13:41:28.082,392.26599999999996
557211,2014-03-29 13:48:26.826,181.157
557221,2014-03-29 13:54:22.816,70.865
557231,2014-03-29 14:37:40.786,5.0889999999999995
557241,2014-03-29 15:28:13.887,4.015
557251,2014-03-29 15:28:17.904,7.02
557271,2014-03-29 15:29:16.178,3.01
557291,2014-03-29 15:30:57.622,3.011
557321,2014-03-29 15:35:24.316,1.013
557331,2014-03-29 15:35:25.332,11.042
557341,2014-03-29 15:35:36.470,5.026
557421,2014-03-29 17:10:04.743,2.011
557431,2014-03-29 17:10:06.756,54.369
557441,2014-03-29 17:11:01.131,5.012
557461,2014-03-29 17:11:24.223,2.005
557481,2014-03-29 17:11:35.262,2.005
557501,2014-03-29 17:11:39.278,3.013
557571,2014-03-29 17:18:33.740,2.012
557651,2014-03-29 18:24:06.808,2.006
557671,2014-03-29 18:25:51.213,2.0140000000000002
557721,2014-03-29 19:11:57.776,198.979
557861,2014-03-29 19:48:42.678,5.029
557871,2014-03-29 19:48:47.710,8.033999999999999
557881,2014-03-29 19:48:55.750,10.106
557901,2014-03-29 19:49:07.871,19.052
557921,2014-03-29 19:53:57.069,13.764000000000001
557931,2014-03-29 19:54:26.618,4.276
557941,2014-03-29 19:54:32.089,5.204
557951,2014-03-29 19:54:42.694,5.026
557981,2014-03-29 20:10:56.476,4.167
558021,2014-03-29 20:24:04.483,5.022
558081,2014-03-29 21:54:20.818,13.095999999999998
558151,2014-03-29 22:40:53.246,2.02
558171,2014-03-29 22:41:30.397,1.003
558191,2014-03-29 22:41:56.494,2.0069999999999997
558211,2014-03-29 22:46:54.615,37.104
558251,2014-03-29 22:52:29.448,10.095
558281,2014-03-29 22:56:10.467,2.006
558311,2014-03-29 22:57:36.526,1.002
558331,2014-03-29 22:59:25.927,1.047
558351,2014-03-29 22:59:43.059,1.004
558371,2014-03-29 23:01:56.506,59.856
558381,2014-03-29 23:03:11.410,4.012
558401,2014-03-29 23:03:33.489,1.003
558411,2014-03-29 23:03:34.493,18.055
558421,2014-03-29 23:03:52.551,2.021
558461,2014-03-29 23:05:21.030,9.782
558471,2014-03-29 23:05:30.888,2.012
558481,2014-03-29 23:05:32.903,30.123
558491,2014-03-29 23:06:03.028,12.035
558501,2014-03-29 23:06:15.065,1.002
558511,2014-03-29 23:06:16.069,3.011
558521,2014-03-29 23:06:19.082,11.375
558571,2014-03-29 23:25:25.279,3.012
558591,2014-03-29 23:27:37.193,5.04
558611,2014-03-29 23:32:35.186,23.16
558651,2014-03-30 09:00:59.260,1.034
558681,2014-03-30 09:01:50.573,3.01
558691,2014-03-30 09:01:53.598,1.003
558701,2014-03-30 09:01:54.605,12.6
558711,2014-03-30 09:02:08.111,2.7239999999999998
558721,2014-03-30 09:10:21.894,22.048000000000002
558731,2014-03-30 09:10:43.944,1.002
558751,2014-03-30 09:11:20.085,3.015
558821,2014-03-30 10:27:29.773,5.0169999999999995
558831,2014-03-30 10:27:34.793,1.004
558841,2014-03-30 10:27:35.799,4.024
558891,2014-03-30 11:50:08.121,4.012
558931,2014-03-30 11:51:44.663,1.003
558941,2014-03-30 11:51:45.667,8.074
558951,2014-03-30 11:51:53.743,1.003
558961,2014-03-30 11:51:54.825,4.138
558971,2014-03-30 11:52:12.726,1.594
558981,2014-03-30 11:52:16.802,1.1079999999999999
558991,2014-03-30 11:53:00.289,1.663
559001,2014-03-30 11:53:05.200,0.895
559011,2014-03-30 11:55:00.194,0.977
559021,2014-03-30 11:55:04.992,1.085
559031,2014-03-30 11:56:08.802,5.37
559041,2014-03-30 12:00:24.678,3.008
559051,2014-03-30 12:00:27.690,1.002
559071,2014-03-30 12:08:21.253,1060.723
559081,2014-03-30 12:26:08.724,3.011
559091,2014-03-30 12:26:11.737,2.0469999999999997
559121,2014-03-30 12:37:46.780,9.083
559131,2014-03-30 12:37:55.865,15.045
559141,2014-03-30 12:38:10.914,1.002
559161,2014-03-30 12:38:44.137,41.126999999999995
559171,2014-03-30 12:39:25.266,17.081
559181,2014-03-30 12:39:42.349,1.011
559241,2014-03-30 12:42:42.108,3.015
559271,2014-03-30 12:46:22.788,1.003
559321,2014-03-30 12:54:42.466,5.069
559351,2014-03-30 12:55:18.786,3.562
559361,2014-03-30 13:13:07.823,18.063
559391,2014-03-30 13:16:43.846,10.033999999999999
559421,2014-03-30 13:20:48.618,1.003
559431,2014-03-30 13:20:49.624,6.013999999999999
559441,2014-03-30 13:20:55.641,2.013
559481,2014-03-30 13:21:07.710,3.014
559501,2014-03-30 13:21:13.740,7.023
559521,2014-03-30 13:21:22.812,14.162
559531,2014-03-30 13:21:36.976,1.005
559551,2014-03-30 13:23:00.260,2.006
559571,2014-03-30 13:23:16.336,2.006
559591,2014-03-30 13:28:46.381,2.008
559611,2014-03-30 13:29:58.969,94.255
559641,2014-03-30 13:33:10.555,1.005
559731,2014-03-30 13:39:58.506,1.008
559741,2014-03-30 13:39:59.516,52.20399999999999
559761,2014-03-30 13:44:32.499,2.006
559781,2014-03-30 13:47:18.207,2.023
559801,2014-03-30 13:49:33.714,2.049
559821,2014-03-30 13:49:39.779,2.0140000000000002
559841,2014-03-30 13:56:31.382,7.021
559861,2014-03-30 13:56:45.463,2.01
559881,2014-03-30 13:57:00.516,1.005
559891,2014-03-30 13:57:01.523,30.104
559911,2014-03-30 14:00:50.453,1.006
559921,2014-03-30 14:00:51.461,49.203
559951,2014-03-30 14:06:25.367,84.57600000000001
559981,2014-03-30 14:16:20.496,2.658
559991,2014-03-30 14:31:08.904,7.098
560001,2014-03-30 14:31:16.003,8.033
560011,2014-03-30 14:31:24.061,2.08
560021,2014-03-30 14:33:00.293,1.001
560031,2014-03-30 14:33:05.144,0.993
560041,2014-03-30 14:33:34.812,10.607999999999999
560051,2014-03-30 14:33:55.726,7.024
560061,2014-03-30 14:34:02.753,1.2919999999999998
560071,2014-03-30 15:51:39.713,22.13
560101,2014-03-30 15:52:28.996,1.006
560111,2014-03-30 15:52:30.005,11.038
560121,2014-03-30 15:52:41.046,2.006
560141,2014-03-30 15:53:50.250,1.005
560161,2014-03-30 15:54:37.368,1.002
560181,2014-03-30 15:54:44.397,3.01
560341,2014-03-30 18:08:28.002,3.03
560501,2014-03-30 20:45:22.901,2.011
560521,2014-03-30 20:45:38.980,1.145
560731,2014-03-31 00:17:24.341,3.009
560761,2014-03-31 00:19:43.111,1.5630000000000002
560951,2014-03-31 00:34:56.898,3.0469999999999997
560961,2014-03-31 00:34:59.950,32.091
560981,2014-03-31 00:36:54.387,1.238
561031,2014-03-31 00:39:59.956,10.667
561041,2014-03-31 01:00:15.773,47.15
561051,2014-03-31 01:01:02.926,62.244
561061,2014-03-31 01:03:21.717,4.015
561081,2014-03-31 01:04:53.999,2.0069999999999997
561121,2014-03-31 01:11:05.305,2.0069999999999997
561181,2014-03-31 01:46:23.717,51.141999999999996
561191,2014-03-31 01:47:14.861,45.49100000000001
561211,2014-03-31 01:51:46.198,12.217
561291,2014-03-31 02:33:05.055,32.11
561301,2014-03-31 04:14:06.648,60.053000000000004
561311,2014-03-31 08:15:15.250,20.090999999999998
561351,2014-03-31 08:35:58.388,6.028
561381,2014-03-31 08:40:59.302,2.011
561401,2014-03-31 08:44:47.282,2.011
561411,2014-03-31 08:44:49.296,7.031000000000001
561421,2014-03-31 08:44:56.335,24.072
561441,2014-03-31 08:45:24.730,2.009
561451,2014-03-31 08:45:26.742,74.852
561481,2014-03-31 09:30:32.792,42.66
561491,2014-03-31 10:50:41.519,27.083000000000002
561501,2014-03-31 12:21:16.035,29.101
561521,2014-03-31 12:23:21.617,4.027
561541,2014-03-31 12:23:39.687,5.012
561571,2014-03-31 12:31:14.805,7.0329999999999995
561601,2014-03-31 12:44:06.739,81.631
561611,2014-03-31 12:51:46.848,63.153
561621,2014-03-31 13:21:33.191,6.02
561631,2014-03-31 13:21:39.214,2.005
561641,2014-03-31 13:21:41.221,5.015
561651,2014-03-31 13:21:46.239,1.002
561671,2014-03-31 13:22:27.391,1.016
561681,2014-03-31 13:27:50.782,9.031
561691,2014-03-31 13:27:59.815,68.012
561701,2014-03-31 13:36:26.683,2.0580000000000003
561751,2014-03-31 14:20:56.621,68.818
561761,2014-03-31 14:23:17.744,5.121
561771,2014-03-31 14:23:38.821,24.022
561781,2014-03-31 14:40:40.704,23.861
561791,2014-03-31 14:42:07.663,42.754
561801,2014-03-31 14:44:26.720,5.167000000000001
561811,2014-03-31 14:44:34.684,45.677
561891,2014-03-31 15:09:17.749,13.034
561911,2014-03-31 15:09:39.812,1.002
561931,2014-03-31 15:09:43.832,18.044
561941,2014-03-31 15:10:01.880,1.855
561951,2014-03-31 15:10:54.818,6.015
561961,2014-03-31 15:11:00.835,2.0069999999999997
561971,2014-03-31 15:11:02.845,13.968
561981,2014-03-31 15:13:33.709,3.653
561991,2014-03-31 15:13:38.678,4.9
562001,2014-03-31 15:15:08.703,4.016
562011,2014-03-31 15:15:12.723,1.033
562021,2014-03-31 15:15:13.757,12.037
562031,2014-03-31 15:15:25.796,1.005
562041,2014-03-31 15:15:26.953,0.8690000000000001
562051,2014-03-31 15:15:58.569,0.938
562061,2014-03-31 15:16:03.323,1.044
562071,2014-03-31 15:16:17.835,119.04799999999999
562081,2014-03-31 15:19:46.694,5.202000000000001
562091,2014-03-31 15:22:09.548,3.0660000000000003
562101,2014-03-31 15:22:55.941,8.816
562111,2014-03-31 15:23:06.908,3.508
562121,2014-03-31 15:28:03.813,6.032
562131,2014-03-31 15:28:09.848,2.6839999999999997
562141,2014-03-31 15:28:40.660,4.011
562151,2014-03-31 15:28:44.673,57.245
562181,2014-03-31 15:30:00.996,6.02
562211,2014-03-31 15:32:07.559,19.187
562231,2014-03-31 15:36:03.740,7.75
562241,2014-03-31 15:37:59.463,0.361
562251,2014-03-31 15:38:03.431,1.0090000000000001
562261,2014-03-31 15:39:58.677,0.879
562271,2014-03-31 15:40:03.525,0.938
562281,2014-03-31 15:41:58.635,1.084
562291,2014-03-31 15:42:03.513,0.889
562301,2014-03-31 15:43:58.552,0.879
562311,2014-03-31 15:44:03.407,0.986
562321,2014-03-31 15:44:12.049,5.136
562341,2014-03-31 15:45:44.523,5.103
562351,2014-03-31 15:45:49.653,50.341
562361,2014-03-31 15:52:46.648,5.107
562371,2014-03-31 15:52:51.757,4.77
562381,2014-03-31 21:18:29.085,59.50899999999999
562431,2014-03-31 21:25:09.862,1.8419999999999999
562441,2014-03-31 21:25:43.325,0.613
562451,2014-03-31 21:37:46.769,4.024
562471,2014-03-31 21:37:59.832,4.0489999999999995
562491,2014-03-31 21:39:53.812,2.063
562521,2014-03-31 21:46:06.009,10.062000000000001
562561,2014-03-31 21:57:47.138,6.019
562591,2014-03-31 22:04:13.214,1.518
562601,2014-03-31 22:08:05.029,43.2
562641,2014-03-31 22:24:25.805,37.117
562651,2014-03-31 22:25:02.924,3.031
562661,2014-03-31 22:25:05.959,10.697000000000001
562691,2014-04-01 00:16:26.660,1.014
562721,2014-04-01 00:17:01.806,4.02
562741,2014-04-01 00:18:23.190,1.089
562751,2014-04-01 00:40:35.098,58.992
562801,2014-04-01 07:56:33.696,3.011
562821,2014-04-01 08:00:51.400,2.008
562861,2014-04-01 08:04:15.293,1.012
562901,2014-04-01 08:04:50.573,24.163
562921,2014-04-01 08:28:12.953,4.033
562931,2014-04-01 08:28:16.989,1.026
562941,2014-04-01 08:28:18.019,9.045
562951,2014-04-01 08:28:27.066,2.052
562981,2014-04-01 08:41:43.323,2.043
562991,2014-04-01 08:41:45.371,2.004
563001,2014-04-01 08:41:47.378,8.027999999999999
563011,2014-04-01 08:41:55.413,2.006
563061,2014-04-01 08:51:27.387,7.026
563081,2014-04-01 09:03:45.006,7.712000000000001
563091,2014-04-01 09:03:55.398,17.025
563211,2014-04-01 10:05:11.865,4.01
563221,2014-04-01 10:05:15.881,16.057000000000002
563231,2014-04-01 10:05:31.940,5.021
563251,2014-04-01 10:07:38.651,77.286
563261,2014-04-01 10:08:55.941,2.041
563281,2014-04-01 10:09:09.026,1.002
563371,2014-04-01 10:32:24.638,1.0070000000000001
563481,2014-04-01 12:53:01.278,1.005
563501,2014-04-01 12:53:49.529,3.012
563531,2014-04-01 12:56:33.565,2.0069999999999997
563571,2014-04-01 13:04:49.219,3.032
563611,2014-04-01 13:24:32.052,3.8489999999999998
564011,2014-04-01 14:52:59.841,12.07
564031,2014-04-01 14:53:24.941,14.036
564071,2014-04-01 14:56:33.471,1.115
564091,2014-04-01 14:56:40.663,1.307
564101,2014-04-01 14:56:41.971,9.061
564111,2014-04-01 14:56:51.036,18.293
564121,2014-04-01 14:59:59.871,4.016
564131,2014-04-01 15:00:03.888,78.439
564141,2014-04-01 15:01:22.341,2.008
564161,2014-04-01 15:09:38.065,67.21300000000001
564171,2014-04-01 15:10:45.279,1.003
564187,2014-04-01 15:10:46.285,41.126000000000005
564191,2014-04-01 15:11:27.414,1.002
564231,2014-04-01 15:13:44.779,55.218
564241,2014-04-01 15:14:51.694,9.07
564251,2014-04-01 15:19:43.033,5.221
564261,2014-04-01 15:44:46.707,8.229
564271,2014-04-01 16:56:24.701,3.0380000000000003
564281,2014-04-01 16:56:27.742,61.093999999999994
564291,2014-04-01 16:58:48.017,4.034
564331,2014-04-01 17:01:09.792,1.008
564391,2014-04-01 17:07:07.068,5.11
564401,2014-04-01 17:07:12.180,19.065
564451,2014-04-01 17:09:57.499,1.133
564461,2014-04-01 17:10:45.823,62.158
564691,2014-04-01 19:31:07.371,3.012
564701,2014-04-01 19:31:10.385,15.083
564721,2014-04-01 19:31:43.638,3.069
564741,2014-04-01 19:32:01.775,1.0070000000000001
565221,2014-04-01 21:09:58.753,1.015
565231,2014-04-01 21:09:59.770,13.052
565241,2014-04-01 21:10:12.825,1.004
565251,2014-04-01 21:10:13.832,10.037
565261,2014-04-01 21:10:23.871,2.16
565271,2014-04-01 21:11:05.549,2.7510000000000003
565281,2014-04-01 21:11:09.456,4.03
565371,2014-04-01 21:18:46.694,27.785999999999998
565381,2014-04-01 21:32:36.322,4.048
565401,2014-04-01 21:32:43.384,2.006
565411,2014-04-01 21:32:45.398,1.26
565421,2014-04-01 21:34:08.551,0.713
565431,2014-04-01 21:34:13.171,1.042
565441,2014-04-01 21:36:08.384,0.929
565451,2014-04-01 21:36:13.128,1.08
565461,2014-04-01 21:36:44.066,8.945
565471,2014-04-01 22:00:39.118,7.117000000000001
565481,2014-04-01 22:00:46.240,4.027
565531,2014-04-01 22:11:01.066,3.091
565541,2014-04-01 22:11:04.167,192.52599999999998
565551,2014-04-01 22:16:34.529,9.113999999999999
565561,2014-04-01 22:16:43.645,5.027
565571,2014-04-01 22:16:48.676,2.036
565581,2014-04-01 22:16:50.714,18.061
565591,2014-04-01 22:17:08.798,3.0069999999999997
565651,2014-04-01 22:35:37.835,4.034
565661,2014-04-01 22:35:41.871,67.785
565691,2014-04-01 22:46:12.515,17.102999999999998
565711,2014-04-01 23:17:03.496,15.118
565721,2014-04-01 23:17:18.619,12.044
565741,2014-04-01 23:17:57.746,5.021
565761,2014-04-01 23:35:37.157,3.015
565771,2014-04-01 23:35:40.174,3.008
565781,2014-04-01 23:35:43.184,6.024
565801,2014-04-01 23:37:57.946,2.105
565811,2014-04-01 23:38:00.105,16.076
565821,2014-04-01 23:38:16.184,1.7590000000000001
565831,2014-04-02 01:43:59.242,59.85
565851,2014-04-02 08:08:12.763,1.035
565951,2014-04-02 09:04:28.776,29.58
565961,2014-04-02 09:07:04.746,25.076
