,time,value
1161,2014-04-14 15:00:00.000,5.0
1162,2014-04-14 18:00:00.000,8.0
1163,2014-04-14 21:00:00.000,6.0
1164,2014-04-15 10:00:00.000,6.0
1165,2014-04-15 13:00:00.000,9.0
1166,2014-04-15 15:00:00.000,3.0
1167,2014-04-15 22:00:00.000,6.0
1168,2014-04-16 09:00:00.000,5.0
1169,2014-04-16 16:00:00.000,6.0
1170,2014-04-16 18:00:00.000,4.0
1171,2014-04-16 21:00:00.000,4.0
1172,2014-04-17 09:00:00.000,2.0
1173,2014-04-17 12:00:00.000,4.0
1174,2014-04-17 15:00:00.000,6.0
1175,2014-04-17 18:00:00.000,2.0
1176,2014-04-17 21:00:00.000,5.0
1177,2014-04-18 09:00:00.000,4.0
1178,2014-04-18 12:00:00.000,5.0
1179,2014-04-18 17:00:00.000,5.0
1180,2014-04-18 18:00:00.000,6.0
1181,2014-04-18 21:00:00.000,6.0
1182,2014-04-19 10:00:00.000,8.0
1183,2014-04-19 15:00:00.000,5.0
1184,2014-04-19 19:00:00.000,7.0
1185,2014-04-19 21:00:00.000,8.0
1186,2014-04-20 23:00:00.000,3.0
1187,2014-04-21 09:00:00.000,6.0
1188,2014-04-21 13:00:00.000,7.0
1189,2014-04-21 15:00:00.000,8.0
1190,2014-04-21 18:00:00.000,5.0
1191,2014-04-21 21:00:00.000,7.0
1192,2014-04-22 09:00:00.000,5.0
1193,2014-04-22 13:00:00.000,6.0
1194,2014-04-22 15:00:00.000,6.0
1195,2014-04-22 18:00:00.000,5.0
1196,2014-04-22 21:00:00.000,8.0
1197,2014-04-23 13:00:00.000,7.0
1198,2014-04-23 18:00:00.000,6.0
1199,2014-04-23 22:00:00.000,5.0
1200,2014-04-24 10:00:00.000,6.0
1201,2014-04-24 12:00:00.000,7.0
1202,2014-04-24 16:00:00.000,6.0
1203,2014-04-24 18:00:00.000,5.0
1204,2014-04-24 21:00:00.000,4.0
1205,2014-04-25 09:00:00.000,2.0
1206,2014-04-25 18:00:00.000,7.0
1207,2014-04-25 21:00:00.000,1.0
1208,2014-04-26 09:00:00.000,7.0
1209,2014-04-26 13:00:00.000,4.0
1210,2014-04-26 15:00:00.000,6.0
1211,2014-04-26 18:00:00.000,6.0
1212,2014-04-26 22:00:00.000,4.0
1213,2014-04-27 09:00:00.000,5.0
1214,2014-04-27 13:00:00.000,7.0
1215,2014-04-27 15:00:00.000,7.0
1216,2014-04-27 18:00:00.000,6.0
1217,2014-04-27 22:00:00.000,5.0
1218,2014-04-28 09:00:00.000,7.0
1219,2014-04-28 15:00:00.000,5.0
1220,2014-04-28 18:00:00.000,7.0
1221,2014-04-28 21:00:00.000,8.0
1222,2014-04-29 22:00:00.000,5.0
1223,2014-04-30 14:00:00.000,6.0
1224,2014-04-30 16:00:00.000,4.0
1225,2014-05-01 01:00:00.000,4.0
1226,2014-05-01 17:00:00.000,5.0
1227,2014-05-01 21:00:00.000,6.0
1228,2014-05-02 01:00:00.000,4.0
1229,2014-05-02 14:00:00.000,6.0
1230,2014-05-02 17:00:00.000,6.0
1231,2014-05-02 19:00:00.000,7.0
1232,2014-05-02 22:00:00.000,8.0
1233,2014-05-03 15:00:00.000,4.0
1234,2014-05-03 16:00:00.000,7.0
1235,2014-05-03 19:00:00.000,6.0
1236,2014-05-04 01:00:00.000,8.0
1237,2014-05-05 16:00:00.000,5.0
1238,2014-05-05 20:00:00.000,6.0
