,time,value
21888,2014-04-01 01:00:00.000,0.0
21889,2014-04-01 02:00:00.000,0.0
21890,2014-04-01 03:00:00.000,0.0
21891,2014-04-01 04:00:00.000,0.0
21892,2014-04-01 05:00:00.000,0.0
21893,2014-04-01 06:00:00.000,0.0
21894,2014-04-01 07:00:00.000,0.0
21895,2014-04-01 08:00:00.000,0.024390243902439
21896,2014-04-01 09:00:00.000,0.17741935483871
21897,2014-04-01 10:00:00.000,0.294117647058824
21898,2014-04-01 11:00:00.000,0.208333333333333
21899,2014-04-01 12:00:00.000,0.175
21900,2014-04-01 13:00:00.000,0.0916666666666667
21901,2014-04-01 14:00:00.000,0.0840336134453782
21902,2014-04-01 15:00:00.000,0.65
21903,2014-04-01 16:00:00.000,0.0333333333333333
21904,2014-04-01 17:00:00.000,0.025
21905,2014-04-01 18:00:00.000,0.0
21906,2014-04-01 19:00:00.000,0.0666666666666667
21907,2014-04-01 20:00:00.000,0.0166666666666667
21908,2014-04-01 21:00:00.000,0.05
21909,2014-04-01 22:00:00.000,0.00833333333333333
21910,2014-04-01 23:00:00.000,0.0166666666666667
21911,2014-04-02 00:00:00.000,0.0
21912,2014-04-02 01:00:00.000,0.0
21913,2014-04-02 02:00:00.000,0.0
21914,2014-04-02 03:00:00.000,0.0
21915,2014-04-02 04:00:00.000,0.0
21916,2014-04-02 05:00:00.000,0.0
21917,2014-04-02 06:00:00.000,0.0
21918,2014-04-02 07:00:00.000,0.0
21919,2014-04-02 08:00:00.000,0.248
21920,2014-04-02 09:00:00.000,0.46218487394958
21921,2014-04-02 10:00:00.000,0.0666666666666667
21922,2014-04-02 11:00:00.000,0.56198347107438
21923,2014-04-02 12:00:00.000,0.15966386554621803
21924,2014-04-02 13:00:00.000,0.266666666666667
21925,2014-04-02 14:00:00.000,0.075
21926,2014-04-02 15:00:00.000,0.0166666666666667
21927,2014-04-02 16:00:00.000,0.24166666666666697
21928,2014-04-02 17:00:00.000,0.608333333333333
21929,2014-04-02 18:00:00.000,0.641666666666667
21930,2014-04-02 19:00:00.000,0.0
21931,2014-04-02 20:00:00.000,0.0
21932,2014-04-02 21:00:00.000,0.3
21933,2014-04-02 22:00:00.000,0.0666666666666667
21934,2014-04-02 23:00:00.000,0.0333333333333333
21935,2014-04-03 00:00:00.000,0.0
21936,2014-04-03 01:00:00.000,0.0
21937,2014-04-03 02:00:00.000,0.0
21938,2014-04-03 03:00:00.000,0.0
21939,2014-04-03 04:00:00.000,0.0
21940,2014-04-03 05:00:00.000,0.0
21941,2014-04-03 06:00:00.000,0.0
21942,2014-04-03 07:00:00.000,0.0
21943,2014-04-03 08:00:00.000,0.0
21944,2014-04-03 09:00:00.000,0.0833333333333333
21945,2014-04-03 10:00:00.000,0.616666666666667
21946,2014-04-03 11:00:00.000,0.4
21947,2014-04-03 12:00:00.000,0.0333333333333333
21948,2014-04-03 13:00:00.000,0.0
21949,2014-04-03 14:00:00.000,0.0833333333333333
21950,2014-04-03 15:00:00.000,0.4166666666666671
21951,2014-04-03 16:00:00.000,0.0333333333333333
21952,2014-04-03 17:00:00.000,0.0
21953,2014-04-03 18:00:00.000,0.141666666666667
21954,2014-04-03 19:00:00.000,0.21666666666666698
21955,2014-04-03 20:00:00.000,0.0
21956,2014-04-03 21:00:00.000,0.108333333333333
21957,2014-04-03 22:00:00.000,0.0247933884297521
21958,2014-04-03 23:00:00.000,0.008196721311475409
21959,2014-04-04 00:00:00.000,0.0
21960,2014-04-04 01:00:00.000,0.0
21961,2014-04-04 02:00:00.000,0.0
21962,2014-04-04 03:00:00.000,0.0
21963,2014-04-04 04:00:00.000,0.0
21964,2014-04-04 05:00:00.000,0.0
21965,2014-04-04 06:00:00.000,0.0
21966,2014-04-04 07:00:00.000,0.0166666666666667
21967,2014-04-04 08:00:00.000,0.0161290322580645
21968,2014-04-04 09:00:00.000,0.0333333333333333
21969,2014-04-04 10:00:00.000,0.025
21970,2014-04-04 11:00:00.000,0.116666666666667
21971,2014-04-04 12:00:00.000,0.19166666666666698
21972,2014-04-04 13:00:00.000,0.0
21973,2014-04-04 14:00:00.000,0.0
21974,2014-04-04 15:00:00.000,0.0583333333333333
21975,2014-04-04 16:00:00.000,0.0166666666666667
21976,2014-04-04 17:00:00.000,0.0
21977,2014-04-04 18:00:00.000,0.0
21978,2014-04-04 19:00:00.000,0.24166666666666697
21979,2014-04-04 20:00:00.000,0.35
21980,2014-04-04 21:00:00.000,0.0833333333333333
21981,2014-04-04 22:00:00.000,0.0416666666666667
21982,2014-04-04 23:00:00.000,0.0
21983,2014-04-05 00:00:00.000,0.0
21984,2014-04-05 01:00:00.000,0.0
21985,2014-04-05 02:00:00.000,0.0
21986,2014-04-05 03:00:00.000,0.0
21987,2014-04-05 04:00:00.000,0.0
21988,2014-04-05 05:00:00.000,0.0
21989,2014-04-05 06:00:00.000,0.0
21990,2014-04-05 07:00:00.000,0.0
21991,2014-04-05 08:00:00.000,0.0161290322580645
21992,2014-04-05 09:00:00.000,0.3583333333333329
21993,2014-04-05 10:00:00.000,0.4833333333333329
21994,2014-04-05 11:00:00.000,0.4166666666666671
21995,2014-04-05 12:00:00.000,0.0431034482758621
21996,2014-04-05 13:00:00.000,0.3833333333333329
21997,2014-04-05 14:00:00.000,0.40833333333333294
21998,2014-04-05 15:00:00.000,0.482758620689655
21999,2014-04-05 16:00:00.000,0.362903225806452
22000,2014-04-05 17:00:00.000,0.353448275862069
22001,2014-04-05 18:00:00.000,0.0967741935483871
22002,2014-04-05 19:00:00.000,0.0
22003,2014-04-05 20:00:00.000,0.293103448275862
22004,2014-04-05 21:00:00.000,0.540322580645161
22005,2014-04-05 22:00:00.000,0.5378151260504199
22006,2014-04-05 23:00:00.000,0.775
22007,2014-04-06 00:00:00.000,0.420168067226891
22008,2014-04-06 01:00:00.000,0.0333333333333333
22009,2014-04-06 02:00:00.000,0.0166666666666667
22010,2014-04-06 03:00:00.000,0.0
22011,2014-04-06 04:00:00.000,0.0
22012,2014-04-06 05:00:00.000,0.0
22013,2014-04-06 06:00:00.000,0.0
22014,2014-04-06 07:00:00.000,0.0
22015,2014-04-06 08:00:00.000,0.0
22016,2014-04-06 09:00:00.000,0.0
22017,2014-04-06 10:00:00.000,0.00833333333333333
22018,2014-04-06 11:00:00.000,0.0
22019,2014-04-06 12:00:00.000,0.116666666666667
22020,2014-04-06 13:00:00.000,0.00833333333333333
22021,2014-04-06 14:00:00.000,0.141666666666667
22022,2014-04-06 15:00:00.000,0.0
22023,2014-04-06 16:00:00.000,0.00833333333333333
22024,2014-04-06 17:00:00.000,0.0333333333333333
22025,2014-04-06 18:00:00.000,0.0
22026,2014-04-06 19:00:00.000,0.025
22027,2014-04-06 20:00:00.000,0.25641025641025605
22028,2014-04-06 21:00:00.000,0.0
22029,2014-04-06 22:00:00.000,0.0
22030,2014-04-06 23:00:00.000,0.28333333333333305
22031,2014-04-07 00:00:00.000,0.108333333333333
22032,2014-04-07 01:00:00.000,0.025
22033,2014-04-07 02:00:00.000,0.0
22034,2014-04-07 03:00:00.000,0.0
22035,2014-04-07 04:00:00.000,0.0
22036,2014-04-07 05:00:00.000,0.0
22037,2014-04-07 06:00:00.000,0.0
22038,2014-04-07 07:00:00.000,0.0
22039,2014-04-07 08:00:00.000,0.0
22040,2014-04-07 09:00:00.000,0.00833333333333333
22041,2014-04-07 10:00:00.000,0.586206896551724
22042,2014-04-07 11:00:00.000,0.0583333333333333
22043,2014-04-07 12:00:00.000,0.155172413793103
22044,2014-04-07 13:00:00.000,0.15
22045,2014-04-07 14:00:00.000,0.325
22046,2014-04-07 15:00:00.000,0.0588235294117647
22047,2014-04-07 16:00:00.000,0.0
22048,2014-04-07 17:00:00.000,0.208333333333333
22049,2014-04-07 18:00:00.000,0.0
22050,2014-04-07 19:00:00.000,0.0
22051,2014-04-07 20:00:00.000,0.0
22052,2014-04-07 21:00:00.000,0.19166666666666698
22053,2014-04-07 22:00:00.000,0.0245901639344262
22054,2014-04-07 23:00:00.000,0.0327868852459016
22055,2014-04-08 00:00:00.000,0.0
22056,2014-04-08 01:00:00.000,0.0
22057,2014-04-08 02:00:00.000,0.0
22058,2014-04-08 03:00:00.000,0.0
22059,2014-04-08 04:00:00.000,0.0
22060,2014-04-08 05:00:00.000,0.0
22061,2014-04-08 06:00:00.000,0.0
22062,2014-04-08 07:00:00.000,0.0
22063,2014-04-08 08:00:00.000,0.25
22064,2014-04-08 09:00:00.000,0.26890756302520996
22065,2014-04-08 10:00:00.000,0.166666666666667
22066,2014-04-08 11:00:00.000,0.00833333333333333
22067,2014-04-08 12:00:00.000,0.158333333333333
22068,2014-04-08 13:00:00.000,0.3916666666666671
22069,2014-04-08 14:00:00.000,0.23333333333333303
22070,2014-04-08 15:00:00.000,0.0166666666666667
22071,2014-04-08 16:00:00.000,0.0416666666666667
22072,2014-04-08 17:00:00.000,0.0166666666666667
22073,2014-04-08 18:00:00.000,0.125
22074,2014-04-08 19:00:00.000,0.0
22075,2014-04-08 20:00:00.000,0.075
22076,2014-04-08 21:00:00.000,0.0333333333333333
22077,2014-04-08 22:00:00.000,0.040983606557377
22078,2014-04-08 23:00:00.000,0.0166666666666667
22079,2014-04-09 00:00:00.000,0.0
22080,2014-04-09 01:00:00.000,0.0
22081,2014-04-09 02:00:00.000,0.0
22082,2014-04-09 03:00:00.000,0.0
22083,2014-04-09 04:00:00.000,0.0
22084,2014-04-09 05:00:00.000,0.0
22085,2014-04-09 06:00:00.000,0.0
22086,2014-04-09 07:00:00.000,0.00833333333333333
22087,2014-04-09 08:00:00.000,0.4166666666666671
22088,2014-04-09 09:00:00.000,0.025
22089,2014-04-09 10:00:00.000,0.583333333333333
22090,2014-04-09 11:00:00.000,0.0583333333333333
22091,2014-04-09 12:00:00.000,0.0833333333333333
22092,2014-04-09 13:00:00.000,0.0166666666666667
22093,2014-04-09 14:00:00.000,0.00833333333333333
22094,2014-04-09 15:00:00.000,0.0
22095,2014-04-09 16:00:00.000,0.00833333333333333
22096,2014-04-09 17:00:00.000,0.0333333333333333
22097,2014-04-09 18:00:00.000,0.28333333333333305
22098,2014-04-09 19:00:00.000,0.0
22099,2014-04-09 21:00:00.000,0.0
22100,2014-04-09 22:00:00.000,0.103174603174603
22101,2014-04-09 23:00:00.000,0.0
22102,2014-04-10 00:00:00.000,0.0
22103,2014-04-10 01:00:00.000,0.0
22104,2014-04-10 02:00:00.000,0.0
22105,2014-04-10 03:00:00.000,0.0
22106,2014-04-10 04:00:00.000,0.0
22107,2014-04-10 05:00:00.000,0.0
22108,2014-04-10 06:00:00.000,0.0
22109,2014-04-10 07:00:00.000,0.00833333333333333
22110,2014-04-10 08:00:00.000,0.18333333333333302
22111,2014-04-10 09:00:00.000,0.3666666666666671
22112,2014-04-10 10:00:00.000,0.18333333333333302
22113,2014-04-10 11:00:00.000,0.683333333333333
22114,2014-04-10 12:00:00.000,0.45
22115,2014-04-10 13:00:00.000,0.15
22116,2014-04-10 14:00:00.000,0.0333333333333333
22117,2014-04-10 15:00:00.000,0.0
22118,2014-04-10 16:00:00.000,0.0
22119,2014-04-10 17:00:00.000,0.0
22120,2014-04-10 18:00:00.000,0.0
22121,2014-04-10 19:00:00.000,0.116666666666667
22122,2014-04-10 20:00:00.000,0.0
22123,2014-04-10 21:00:00.000,0.108333333333333
22124,2014-04-10 22:00:00.000,0.0916666666666667
22125,2014-04-10 23:00:00.000,0.0
22126,2014-04-11 00:00:00.000,0.0
22127,2014-04-11 01:00:00.000,0.0
22128,2014-04-11 02:00:00.000,0.0
22129,2014-04-11 03:00:00.000,0.0
22130,2014-04-11 04:00:00.000,0.0
22131,2014-04-11 05:00:00.000,0.0
22132,2014-04-11 06:00:00.000,0.0
22133,2014-04-11 07:00:00.000,0.0
22134,2014-04-11 08:00:00.000,0.075
22135,2014-04-11 09:00:00.000,0.0
22136,2014-04-11 10:00:00.000,0.0
22137,2014-04-11 11:00:00.000,0.0
22138,2014-04-11 12:00:00.000,0.0
22139,2014-04-11 13:00:00.000,0.125
22140,2014-04-11 14:00:00.000,0.46428571428571397
22141,2014-04-11 15:00:00.000,0.0
22142,2014-04-11 16:00:00.000,0.0
22143,2014-04-11 17:00:00.000,0.29166666666666696
22144,2014-04-11 18:00:00.000,0.175
22145,2014-04-11 19:00:00.000,0.0
22146,2014-04-11 20:00:00.000,0.0416666666666667
22147,2014-04-11 21:00:00.000,0.0583333333333333
22148,2014-04-11 22:00:00.000,0.092436974789916
22149,2014-04-11 23:00:00.000,0.325
22150,2014-04-12 00:00:00.000,0.108333333333333
22151,2014-04-12 01:00:00.000,0.0336134453781513
22152,2014-04-12 02:00:00.000,0.008264462809917359
22153,2014-04-12 03:00:00.000,0.0
22154,2014-04-12 04:00:00.000,0.0
22155,2014-04-12 05:00:00.000,0.0
22156,2014-04-12 06:00:00.000,0.0
22157,2014-04-12 07:00:00.000,0.0
22158,2014-04-12 08:00:00.000,0.025
22159,2014-04-12 09:00:00.000,0.0
22160,2014-04-12 10:00:00.000,0.225
22161,2014-04-12 11:00:00.000,0.558333333333333
22162,2014-04-12 12:00:00.000,0.675
22163,2014-04-12 13:00:00.000,0.308333333333333
22164,2014-04-12 14:00:00.000,0.641666666666667
22165,2014-04-12 15:00:00.000,0.316666666666667
22166,2014-04-12 16:00:00.000,0.225
22167,2014-04-12 17:00:00.000,0.0666666666666667
22168,2014-04-12 18:00:00.000,0.175
22169,2014-04-12 19:00:00.000,0.116666666666667
22170,2014-04-12 20:00:00.000,0.0333333333333333
22171,2014-04-12 21:00:00.000,0.0166666666666667
22172,2014-04-12 22:00:00.000,0.05
22173,2014-04-12 23:00:00.000,0.0916666666666667
22174,2014-04-13 00:00:00.000,0.0
22175,2014-04-13 01:00:00.000,0.0
22176,2014-04-13 02:00:00.000,0.0
22177,2014-04-13 03:00:00.000,0.0
22178,2014-04-13 04:00:00.000,0.0
22179,2014-04-13 05:00:00.000,0.0
22180,2014-04-13 06:00:00.000,0.0
22181,2014-04-13 07:00:00.000,0.0
22182,2014-04-13 08:00:00.000,0.0166666666666667
22183,2014-04-13 09:00:00.000,0.0166666666666667
22184,2014-04-13 10:00:00.000,0.0
22185,2014-04-13 11:00:00.000,0.0416666666666667
22186,2014-04-13 12:00:00.000,0.0
22187,2014-04-13 13:00:00.000,0.0166666666666667
22188,2014-04-13 14:00:00.000,0.0333333333333333
22189,2014-04-13 15:00:00.000,0.0
22190,2014-04-13 16:00:00.000,0.133333333333333
22191,2014-04-13 17:00:00.000,0.075
22192,2014-04-13 18:00:00.000,0.0
22193,2014-04-13 19:00:00.000,0.0
22194,2014-04-13 20:00:00.000,0.0
22195,2014-04-13 21:00:00.000,0.0
22196,2014-04-13 22:00:00.000,0.00833333333333333
22197,2014-04-13 23:00:00.000,0.05
22198,2014-04-14 00:00:00.000,0.0420168067226891
22199,2014-04-14 01:00:00.000,0.0
22200,2014-04-14 02:00:00.000,0.0
22201,2014-04-14 03:00:00.000,0.0
22202,2014-04-14 04:00:00.000,0.0
22203,2014-04-14 05:00:00.000,0.0
22204,2014-04-14 06:00:00.000,0.0
22205,2014-04-14 07:00:00.000,0.0
22206,2014-04-14 08:00:00.000,0.0
22207,2014-04-14 09:00:00.000,0.025
22208,2014-04-14 10:00:00.000,0.05
22209,2014-04-14 11:00:00.000,0.0
22210,2014-04-14 12:00:00.000,0.0583333333333333
22211,2014-04-14 13:00:00.000,0.0
22212,2014-04-14 14:00:00.000,0.0416666666666667
22213,2014-04-14 15:00:00.000,0.125
22214,2014-04-14 16:00:00.000,0.0
22215,2014-04-14 17:00:00.000,0.0916666666666667
22216,2014-04-14 18:00:00.000,0.125
22217,2014-04-14 19:00:00.000,0.05
22218,2014-04-14 20:00:00.000,0.125
22219,2014-04-14 21:00:00.000,0.05
22220,2014-04-14 22:00:00.000,0.0168067226890756
22221,2014-04-14 23:00:00.000,0.0
22222,2014-04-15 00:00:00.000,0.0
22223,2014-04-15 01:00:00.000,0.0
22224,2014-04-15 02:00:00.000,0.0
22225,2014-04-15 03:00:00.000,0.0
22226,2014-04-15 04:00:00.000,0.0
22227,2014-04-15 05:00:00.000,0.0
22228,2014-04-15 06:00:00.000,0.0
22229,2014-04-15 07:00:00.000,0.0
22230,2014-04-15 08:00:00.000,0.04
22231,2014-04-15 09:00:00.000,0.0520833333333333
22232,2014-04-15 10:00:00.000,0.0186915887850467
22233,2014-04-15 11:00:00.000,0.0
22234,2014-04-15 12:00:00.000,0.0
22235,2014-04-15 13:00:00.000,0.0185185185185185
22236,2014-04-15 14:00:00.000,0.0
22237,2014-04-15 15:00:00.000,0.0416666666666667
22238,2014-04-15 16:00:00.000,0.0333333333333333
22239,2014-04-15 17:00:00.000,0.0
22240,2014-04-15 18:00:00.000,0.0
22241,2014-04-15 19:00:00.000,0.0
22242,2014-04-15 20:00:00.000,0.0
22243,2014-04-15 21:00:00.000,0.0166666666666667
22244,2014-04-15 22:00:00.000,0.175
22245,2014-04-15 23:00:00.000,0.075
22246,2014-04-16 00:00:00.000,0.0
22247,2014-04-16 01:00:00.000,0.0
22248,2014-04-16 02:00:00.000,0.0
22249,2014-04-16 03:00:00.000,0.0
22250,2014-04-16 04:00:00.000,0.0
22251,2014-04-16 05:00:00.000,0.0
22252,2014-04-16 06:00:00.000,0.025
22253,2014-04-16 07:00:00.000,0.05
22254,2014-04-16 08:00:00.000,0.266666666666667
22255,2014-04-16 09:00:00.000,0.2
22256,2014-04-16 10:00:00.000,0.0
22257,2014-04-16 11:00:00.000,0.19166666666666698
22258,2014-04-16 12:00:00.000,0.258333333333333
22259,2014-04-16 13:00:00.000,0.5462184873949579
22260,2014-04-16 14:00:00.000,0.0
22261,2014-04-16 15:00:00.000,0.20512820512820498
22262,2014-04-16 16:00:00.000,0.275
22263,2014-04-16 17:00:00.000,0.0
22264,2014-04-16 18:00:00.000,0.19166666666666698
22265,2014-04-16 19:00:00.000,0.0583333333333333
22266,2014-04-16 20:00:00.000,0.008264462809917359
22267,2014-04-16 21:00:00.000,0.19166666666666698
22268,2014-04-16 22:00:00.000,0.0
22269,2014-04-16 23:00:00.000,0.075
22270,2014-04-17 00:00:00.000,0.0
22271,2014-04-17 01:00:00.000,0.0
22272,2014-04-17 02:00:00.000,0.0
22273,2014-04-17 03:00:00.000,0.0
22274,2014-04-17 04:00:00.000,0.0
22275,2014-04-17 05:00:00.000,0.0
22276,2014-04-17 06:00:00.000,0.0
22277,2014-04-17 07:00:00.000,0.0
22278,2014-04-17 08:00:00.000,0.0166666666666667
22279,2014-04-17 09:00:00.000,0.0583333333333333
22280,2014-04-17 10:00:00.000,0.908333333333333
22281,2014-04-17 11:00:00.000,0.55
22282,2014-04-17 12:00:00.000,0.24166666666666697
22283,2014-04-17 13:00:00.000,0.166666666666667
22284,2014-04-17 14:00:00.000,0.158333333333333
22285,2014-04-17 15:00:00.000,0.175
22286,2014-04-17 16:00:00.000,0.0
22287,2014-04-17 17:00:00.000,0.0
22288,2014-04-17 18:00:00.000,0.19166666666666698
22289,2014-04-17 19:00:00.000,0.0
22290,2014-04-17 20:00:00.000,0.25
22291,2014-04-17 21:00:00.000,0.0416666666666667
22292,2014-04-17 22:00:00.000,0.025
22293,2014-04-17 23:00:00.000,0.0508474576271186
22294,2014-04-18 00:00:00.000,0.0
22295,2014-04-18 01:00:00.000,0.0
22296,2014-04-18 02:00:00.000,0.0
22297,2014-04-18 03:00:00.000,0.0
22298,2014-04-18 04:00:00.000,0.0
22299,2014-04-18 05:00:00.000,0.0
22300,2014-04-18 06:00:00.000,0.0
22301,2014-04-18 07:00:00.000,0.0
22302,2014-04-18 08:00:00.000,0.0
22303,2014-04-18 09:00:00.000,0.0
22304,2014-04-18 10:00:00.000,0.0
22305,2014-04-18 11:00:00.000,0.0
22306,2014-04-18 12:00:00.000,0.166666666666667
22307,2014-04-18 13:00:00.000,0.0166666666666667
22308,2014-04-18 14:00:00.000,0.0166666666666667
22309,2014-04-18 15:00:00.000,0.0
22310,2014-04-18 16:00:00.000,0.0
22311,2014-04-18 17:00:00.000,0.0666666666666667
22312,2014-04-18 18:00:00.000,0.0166666666666667
22313,2014-04-18 19:00:00.000,0.3833333333333329
22314,2014-04-18 20:00:00.000,0.375
22315,2014-04-18 21:00:00.000,0.00833333333333333
22316,2014-04-18 22:00:00.000,0.05
22317,2014-04-18 23:00:00.000,0.0344827586206897
