,time,value
293610,2014-04-21 21:38:32.667,64.122
293611,2014-04-21 21:43:18.769,5.107
293612,2014-04-21 21:45:58.928,5.232
293613,2014-04-21 21:46:13.674,4.008
293614,2014-04-21 21:46:17.684,38.128
293615,2014-04-21 21:46:55.828,84.306
293616,2014-04-21 21:48:20.140,39.117
293618,2014-04-21 21:49:06.312,5.027
293621,2014-04-21 21:49:44.522,360.065
293623,2014-04-21 21:55:47.605,3.023
293628,2014-04-21 22:06:57.927,11.05
293630,2014-04-21 22:07:11.112,45.153999999999996
293634,2014-04-21 22:09:29.654,215.762
293639,2014-04-21 22:13:56.588,202.699
293642,2014-04-21 22:21:56.358,47.323
293644,2014-04-21 22:22:46.698,267.08
293645,2014-04-21 22:27:13.780,182.57299999999998
293648,2014-04-21 22:34:41.230,35.118
293651,2014-04-21 22:38:12.306,60.185
293653,2014-04-21 22:39:13.499,15.042
293655,2014-04-21 22:39:29.548,34.114000000000004
293659,2014-04-21 22:41:25.306,78.242
293661,2014-04-21 22:42:49.566,19.051
293663,2014-04-21 22:43:11.631,5.011
293665,2014-04-21 22:43:27.676,30.083000000000002
293669,2014-04-22 06:29:28.255,1.912
293670,2014-04-22 06:47:25.605,5.022
293677,2014-04-22 09:21:36.043,10.077
293679,2014-04-22 09:21:48.131,47.185
293686,2014-04-22 10:08:41.845,47.12
293692,2014-04-22 13:31:26.759,65.679
293695,2014-04-22 13:43:22.954,5.09
293696,2014-04-22 13:45:21.953,9.346
293697,2014-04-22 13:58:09.013,5.1579999999999995
293698,2014-04-22 13:58:19.697,5.15
293699,2014-04-22 14:23:36.779,69.848
293700,2014-04-22 15:13:00.470,2.0069999999999997
293701,2014-04-22 15:13:02.480,74.214
293703,2014-04-22 15:34:59.773,5.187
293704,2014-04-22 15:35:32.615,5.2139999999999995
293705,2014-04-22 15:43:51.703,5.17
293706,2014-04-22 16:44:19.147,5.236000000000001
293707,2014-04-22 17:12:01.747,4.012
293708,2014-04-22 17:12:05.765,27.08
293710,2014-04-22 17:12:34.858,62.757
293711,2014-04-22 17:40:43.726,63.857
293712,2014-04-22 17:45:12.773,15.911
293713,2014-04-22 17:46:47.732,59.083999999999996
293714,2014-04-22 17:48:32.720,4.973
293715,2014-04-22 18:13:05.549,4.013
293718,2014-04-22 18:13:18.611,18.046
293741,2014-04-22 21:08:20.914,14.05
293744,2014-04-22 21:08:44.039,110.96799999999999
293745,2014-04-22 21:20:08.765,49.148
293748,2014-04-22 21:21:07.980,137.54399999999998
293749,2014-04-22 21:23:25.592,71.955
293750,2014-04-22 21:24:37.569,297.432
293751,2014-04-22 21:29:35.206,98.325
293752,2014-04-22 21:31:19.924,5.022
293753,2014-04-22 21:31:34.453,5.172000000000001
293754,2014-04-22 21:31:55.842,5.224
293755,2014-04-22 21:32:27.042,9.02
293756,2014-04-22 21:32:36.069,148.48
293757,2014-04-22 21:35:29.023,5.025
293758,2014-04-22 21:35:54.302,5.101
293759,2014-04-22 21:36:55.098,2.008
293760,2014-04-22 21:36:57.108,200.62900000000002
293762,2014-04-22 21:40:26.839,12.206
293763,2014-04-22 21:40:39.125,2.259
293764,2014-04-22 21:40:41.387,90.96700000000001
293766,2014-04-22 21:42:18.536,517.269
293770,2014-04-22 21:51:15.043,59.577
293771,2014-04-22 21:52:49.084,63.181000000000004
293773,2014-04-22 21:54:10.322,15.045
293775,2014-04-22 21:54:26.378,17.07
293779,2014-04-22 22:22:36.471,9.037
293780,2014-04-22 22:22:45.510,60.635
293781,2014-04-22 22:24:41.845,89.29700000000001
293788,2014-04-23 06:06:45.115,43.412
293789,2014-04-23 07:05:18.924,4.027
293791,2014-04-23 07:05:24.980,7.022
293792,2014-04-23 07:05:32.003,43.104
293793,2014-04-23 07:06:15.114,36.089
293794,2014-04-23 07:06:51.463,1.018
293795,2014-04-23 07:06:52.483,12.040999999999999
293796,2014-04-23 07:07:04.526,4.013999999999999
293800,2014-04-23 07:07:22.612,4.016
293801,2014-04-23 07:07:26.641,1.012
293802,2014-04-23 07:07:27.667,32.115
293803,2014-04-23 07:07:59.950,6.02
293805,2014-04-23 07:08:08.996,216.787
293812,2014-04-23 08:17:37.943,172.702
293813,2014-04-23 08:33:46.788,17.065
293818,2014-04-23 13:53:44.249,31.636
293819,2014-04-23 13:54:16.036,16.075
293821,2014-04-23 13:54:40.163,187.68599999999998
293823,2014-04-23 13:57:48.864,33.092
293833,2014-04-23 14:06:23.510,11.040999999999999
293835,2014-04-23 14:06:36.562,99.295
293836,2014-04-23 14:08:15.859,17.047
293843,2014-04-23 14:10:42.624,107.285
293849,2014-04-23 17:13:13.846,125.464
293853,2014-04-23 17:25:46.035,123.62100000000001
293854,2014-04-23 17:27:51.983,159.101
293855,2014-04-23 17:35:20.688,26.045
293856,2014-04-23 17:37:42.760,3.01
293876,2014-04-23 17:55:10.788,276.805
293878,2014-04-23 17:59:48.607,9.052
293879,2014-04-23 17:59:57.661,1.005
293880,2014-04-23 17:59:58.668,31.105999999999998
293881,2014-04-23 18:00:30.184,17.044
293887,2014-04-23 18:00:56.348,4.015
293888,2014-04-23 18:01:00.367,1.002
293889,2014-04-23 18:01:01.371,37.107
293890,2014-04-23 18:01:38.482,131.422
293891,2014-04-23 18:03:49.937,616.0369999999999
293893,2014-04-23 18:14:06.989,12.107000000000001
293894,2014-04-23 18:14:19.098,232.90200000000002
293896,2014-04-23 18:18:13.007,6.023
293897,2014-04-23 18:18:19.033,53.82899999999999
293898,2014-04-23 18:19:14.012,31.125
293900,2014-04-23 18:19:46.144,8.062999999999999
293901,2014-04-23 18:19:54.216,3.0210000000000004
293903,2014-04-23 18:20:00.262,39.041
293904,2014-04-23 18:28:36.302,4.019
293906,2014-04-23 18:28:47.362,89.29
293910,2014-04-23 18:30:27.914,8.033
293912,2014-04-23 18:30:37.045,22.215
293913,2014-04-23 18:30:59.262,3.01
293914,2014-04-23 18:31:02.298,78.342
293915,2014-04-23 18:32:20.667,1.003
293916,2014-04-23 18:32:21.674,2.103
293918,2014-04-23 18:32:25.832,262.031
293919,2014-04-23 18:37:42.598,5.21
293920,2014-04-23 18:41:23.316,5.022
293922,2014-04-23 18:41:31.388,43.148999999999994
293925,2014-04-23 18:43:39.907,44.178000000000004
293929,2014-04-23 18:46:05.707,72.227
293932,2014-04-23 18:50:53.888,4.018
293941,2014-04-23 18:59:54.973,14.17
293942,2014-04-23 19:00:09.151,53.254
293943,2014-04-23 19:01:02.408,1.024
293944,2014-04-23 19:01:03.434,34.231
293952,2014-04-23 19:19:09.374,81.34899999999999
293953,2014-04-23 19:20:30.900,1.003
293954,2014-04-23 19:20:31.905,13.042
293956,2014-04-23 19:20:49.971,187.791
293958,2014-04-23 19:23:58.772,49.22
293959,2014-04-23 19:24:48.003,83.272
293960,2014-04-23 19:26:11.278,18.06
293963,2014-04-23 19:44:14.818,10.067
293964,2014-04-23 19:44:24.887,6.5760000000000005
293965,2014-04-23 19:44:36.690,97.054
293966,2014-04-23 19:58:52.859,5.202000000000001
293967,2014-04-23 19:58:59.470,5.095
293968,2014-04-23 19:59:31.576,5.274
293969,2014-04-23 19:59:37.148,5.015
293970,2014-04-23 20:11:01.513,81.223
293971,2014-04-23 20:44:05.085,5.153
293972,2014-04-23 20:44:12.716,5.169
293973,2014-04-23 20:44:29.568,5.216
293974,2014-04-23 20:47:01.630,4.312
293975,2014-04-23 20:47:13.446,5.221
293976,2014-04-23 20:47:42.691,8.44
293977,2014-04-23 20:48:25.651,5.185
293978,2014-04-23 20:48:53.667,7.037000000000001
293979,2014-04-23 20:49:00.707,114.381
293981,2014-04-23 20:51:11.845,5.367000000000001
293982,2014-04-23 20:51:17.427,5.023
293983,2014-04-23 20:51:25.474,5.216
293984,2014-04-23 20:53:11.792,6.013999999999999
293985,2014-04-23 20:53:17.812,30.128
293986,2014-04-23 20:53:47.974,7.1160000000000005
293987,2014-04-23 20:53:55.092,5.236000000000001
293988,2014-04-23 20:54:04.941,10.333
293989,2014-04-23 20:54:16.055,8.995
293990,2014-04-23 20:54:27.660,7.984
293991,2014-04-23 21:10:09.703,5.135
293992,2014-04-23 21:10:41.647,5.19
293993,2014-04-23 21:11:01.871,5.281000000000001
293994,2014-04-23 21:26:55.887,5.218
293995,2014-04-23 21:27:47.539,5.324
293996,2014-04-23 21:28:14.658,5.202999999999999
293997,2014-04-23 21:30:31.604,5.309
293998,2014-04-23 21:30:37.647,5.282
293999,2014-04-23 21:51:06.676,9.131
294000,2014-04-23 21:57:56.861,5.255
294001,2014-04-23 22:03:25.727,5.27
294002,2014-04-23 22:03:33.686,3.01
294003,2014-04-23 22:03:36.704,129.431
294010,2014-04-23 22:15:45.049,31.255
294013,2014-04-23 22:17:20.618,148.672
294015,2014-04-23 22:22:46.628,16.125999999999998
294018,2014-04-23 22:25:07.369,38.153
294025,2014-04-23 22:31:29.151,45.217
294030,2014-04-23 22:38:12.601,1030.843
294031,2014-04-23 22:55:23.446,34.133
294033,2014-04-23 22:56:12.048,942.993
294034,2014-04-23 23:11:55.042,120.439
294036,2014-04-23 23:13:57.503,26.075
294040,2014-04-23 23:15:59.894,357.24300000000005
294042,2014-04-23 23:22:06.168,12.036
294046,2014-04-23 23:29:15.884,89.273
294050,2014-04-24 08:32:01.138,115.34299999999999
294054,2014-04-24 08:46:39.934,5.016
294055,2014-04-24 08:46:48.532,5.2410000000000005
294056,2014-04-24 08:48:01.592,5.178
294057,2014-04-24 08:48:49.490,5.272
294058,2014-04-24 08:49:03.601,5.176
294059,2014-04-24 08:51:41.726,90.25399999999999
294060,2014-04-24 08:58:00.262,4.795
294061,2014-04-24 08:58:24.625,5.263
294062,2014-04-24 08:59:00.687,5.182
294063,2014-04-24 09:00:48.727,19.046
294064,2014-04-24 09:01:07.776,57.88
294065,2014-04-24 09:03:28.154,20.615
294066,2014-04-24 09:03:51.617,5.175
294067,2014-04-24 09:05:12.631,5.2
294068,2014-04-24 09:11:50.862,4.298
294069,2014-04-24 09:41:08.385,8.468
294070,2014-04-24 10:02:27.914,6.024
294071,2014-04-24 10:02:33.944,11.034
294082,2014-04-24 12:15:16.332,21.113000000000003
294085,2014-04-24 12:15:45.530,70.829
294086,2014-04-24 12:17:01.138,5.038
294087,2014-04-24 12:17:06.559,1.003
294089,2014-04-24 12:17:11.582,272.198
294090,2014-04-24 12:22:25.569,5.237
294091,2014-04-24 12:23:37.802,30.659000000000002
294092,2014-04-24 12:24:09.454,2.008
294094,2014-04-24 12:24:12.552,131.145
294095,2014-04-24 12:26:43.028,3.009
294097,2014-04-24 12:26:47.046,60.24100000000001
294099,2014-04-24 12:27:53.867,22.799
294100,2014-04-24 12:28:19.529,5.167999999999999
294101,2014-04-24 12:29:34.572,5.252000000000001
294102,2014-04-24 12:29:44.473,5.2170000000000005
294103,2014-04-24 12:30:59.494,5.1979999999999995
294104,2014-04-24 12:42:16.710,7.024
294105,2014-04-24 12:42:23.736,14.042
294109,2014-04-24 12:42:43.815,20.305
294110,2014-04-24 14:30:33.684,3.075
294123,2014-04-24 15:42:32.891,24.99
294124,2014-04-24 15:56:04.190,4.016
294134,2014-04-24 16:23:15.526,145.078
294138,2014-04-24 16:25:55.683,91.369
294139,2014-04-24 16:27:27.076,23.085
294144,2014-04-24 16:32:50.973,108.339
294145,2014-04-24 16:37:38.278,44.229
294146,2014-04-24 16:55:46.266,4.944
294147,2014-04-24 17:34:20.881,3.0069999999999997
294148,2014-04-24 17:34:23.891,95.36399999999999
294149,2014-04-24 18:08:18.525,21.985
294150,2014-04-24 18:13:09.154,4.024
294152,2014-04-24 18:23:42.852,8.032
294155,2014-04-24 18:24:14.095,230.014
294156,2014-04-24 18:28:05.450,62.614
294157,2014-04-24 18:29:17.691,3.008
294158,2014-04-24 18:29:20.701,56.597
294159,2014-04-24 18:32:15.058,9.596
294160,2014-04-24 18:39:59.108,20.211
294161,2014-04-24 18:40:19.322,1320.616
294162,2014-04-24 19:03:04.365,9.107999999999999
294163,2014-04-24 20:44:47.134,5.0169999999999995
294164,2014-04-24 20:44:52.153,22.092
294165,2014-04-24 21:53:46.065,4.013
294166,2014-04-24 21:53:50.081,33.192
294169,2014-04-24 21:54:32.346,77.033
294170,2014-04-24 21:58:21.844,51.214
294174,2014-04-24 22:00:04.385,1.005
294181,2014-04-25 08:13:21.151,43.503
294182,2014-04-25 08:14:54.753,2.7060000000000004
294183,2014-04-25 08:15:28.865,7.02
294186,2014-04-25 08:59:47.775,4.91
294187,2014-04-25 09:25:29.867,5.02
294190,2014-04-25 09:32:24.918,5.202000000000001
294191,2014-04-25 10:34:38.614,4.414
294192,2014-04-25 10:36:40.661,6.015
294193,2014-04-25 10:36:46.684,216.833
294194,2014-04-25 10:40:42.555,5.175
294195,2014-04-25 10:40:49.063,5.186
294196,2014-04-25 10:41:08.733,27.093000000000004
294197,2014-04-25 10:42:57.749,5.153
294198,2014-04-25 10:52:08.637,28.476999999999997
294199,2014-04-25 10:59:25.686,4.593999999999999
294200,2014-04-25 11:00:12.523,5.218
294201,2014-04-25 11:00:37.676,5.212999999999999
294202,2014-04-25 11:00:50.785,5.212000000000001
294203,2014-04-25 11:01:01.536,5.229
294204,2014-04-25 11:04:19.851,5.249
294205,2014-04-25 11:04:27.240,9.266
294206,2014-04-25 11:05:04.466,5.215
294207,2014-04-25 11:38:54.769,5.153
294208,2014-04-25 11:39:17.871,5.0089999999999995
294209,2014-04-25 11:40:57.507,4.9639999999999995
294210,2014-04-25 11:50:31.125,8.271
294211,2014-04-25 11:51:16.792,18.045
294228,2014-04-25 18:38:56.996,59.442
294229,2014-04-25 18:48:05.999,3.013
294231,2014-04-25 18:48:17.055,84.226
294232,2014-04-25 18:54:40.039,8.026
294234,2014-04-25 18:54:49.187,5.018
294236,2014-04-25 18:54:57.217,206.90900000000002
294237,2014-04-25 19:02:30.677,4.013999999999999
294240,2014-04-25 20:06:05.220,4.765
294268,2014-04-25 21:40:20.003,5.027
294269,2014-04-25 22:03:26.871,5.006
294270,2014-04-25 22:04:34.698,2.006
294271,2014-04-25 22:04:36.707,75.221
294273,2014-04-25 22:05:52.993,99.898
294274,2014-04-25 22:17:26.726,23.468000000000004
294275,2014-04-25 22:20:22.155,5.281000000000001
294276,2014-04-25 22:20:27.717,1.003
294278,2014-04-25 22:20:31.767,95.556
294279,2014-04-25 22:22:46.542,5.21
294280,2014-04-25 22:27:41.660,2.0069999999999997
294281,2014-04-25 22:27:43.668,40.411
294282,2014-04-25 22:29:22.805,10.033
294285,2014-04-25 22:56:15.197,108.641
294286,2014-04-25 23:01:10.242,20.053
294292,2014-04-25 23:06:30.391,61.787
294294,2014-04-25 23:32:33.122,60.192
294296,2014-04-25 23:33:38.335,52.217
294299,2014-04-25 23:34:51.625,10.096
294305,2014-04-25 23:42:32.339,551.727
294316,2014-04-26 08:01:08.384,160.653
294320,2014-04-26 09:10:27.683,52.413000000000004
294321,2014-04-26 09:11:52.200,5.172000000000001
294322,2014-04-26 10:01:05.147,28.076
294326,2014-04-26 10:07:32.752,2.008
294328,2014-04-26 10:07:36.773,1.012
294330,2014-04-26 10:07:39.964,13.052999999999999
294331,2014-04-26 10:07:53.019,53.937
294333,2014-04-26 10:10:30.924,2.0069999999999997
294336,2014-04-26 11:39:03.048,156.496
294337,2014-04-26 12:10:59.440,4.493
294338,2014-04-26 12:14:11.809,28.35
294339,2014-04-26 13:04:26.157,4.025
294341,2014-04-26 13:40:29.055,5.167000000000001
294342,2014-04-26 13:40:41.762,5.202000000000001
294343,2014-04-26 13:40:53.953,5.105
294344,2014-04-26 15:18:31.657,1.001
294345,2014-04-26 15:18:32.660,26.104
294357,2014-04-26 17:48:09.776,13.062000000000001
294358,2014-04-26 17:48:22.871,207.887
294359,2014-04-26 18:10:09.602,6.039
294362,2014-04-26 18:25:40.260,5.24
294363,2014-04-26 18:27:55.104,15.062999999999999
294364,2014-04-26 18:28:24.589,5.218999999999999
294365,2014-04-26 18:36:36.165,4.864
294366,2014-04-26 18:36:46.523,9.67
294367,2014-04-26 18:37:04.654,5.267
294368,2014-04-26 18:49:03.769,5.2620000000000005
294369,2014-04-26 18:50:07.755,5.235
294370,2014-04-26 19:14:17.724,3.0060000000000002
294371,2014-04-26 19:14:20.733,82.23
294372,2014-04-26 19:17:23.742,5.513
294373,2014-04-26 19:51:19.852,5.13
294374,2014-04-26 19:59:36.219,5.159
294375,2014-04-26 20:03:01.897,9.062000000000001
294376,2014-04-26 20:11:16.071,4.9830000000000005
294377,2014-04-26 20:20:40.918,5.021
294378,2014-04-26 22:15:25.079,20.180999999999997
294381,2014-04-26 22:17:44.658,144.153
294382,2014-04-26 22:20:14.923,34.199
294383,2014-04-26 22:21:54.282,78.821
294384,2014-04-26 22:25:04.848,3.012
294386,2014-04-26 22:25:28.924,142.916
294387,2014-04-26 22:29:44.848,35.111
294391,2014-04-26 22:32:46.736,715.686
294394,2014-04-26 22:45:57.344,72.352
294397,2014-04-26 22:47:26.878,322.319
294400,2014-04-26 22:55:45.894,494.17
294406,2014-04-26 23:11:08.989,657.446
294407,2014-04-26 23:22:06.528,40.155
294411,2014-04-26 23:26:38.803,9.049
294413,2014-04-26 23:26:49.917,17.087
294414,2014-04-26 23:27:07.006,87.95200000000001
294429,2014-04-26 23:41:57.276,341.149
294430,2014-04-26 23:47:38.427,76.277
294435,2014-04-26 23:50:52.571,556.29
294438,2014-04-27 00:02:14.815,46.162
294445,2014-04-27 00:30:15.256,58.655
294446,2014-04-27 00:31:14.963,2.779
294447,2014-04-27 00:31:18.321,4.651
294448,2014-04-27 09:10:58.069,3.013
294450,2014-04-27 09:11:32.585,26.070999999999998
294454,2014-04-27 09:13:46.897,119.65899999999999
294456,2014-04-27 09:15:48.634,56.893
294457,2014-04-27 09:19:36.596,5.178
294458,2014-04-27 09:37:50.953,5.129
294459,2014-04-27 09:38:21.674,5.195
294460,2014-04-27 10:23:10.904,2.011
294461,2014-04-27 10:23:12.917,8.115
294466,2014-04-27 10:34:36.710,4.745
294467,2014-04-27 10:40:30.153,5.1080000000000005
294468,2014-04-27 10:41:08.822,5.102
294469,2014-04-27 10:45:07.746,2.116
294470,2014-04-27 10:45:09.864,274.06
294472,2014-04-27 10:52:25.157,5.189
294473,2014-04-27 10:52:40.555,5.165
294474,2014-04-27 10:53:35.724,2.005
294475,2014-04-27 10:53:37.734,132.083
294476,2014-04-27 10:56:03.759,11.032
294478,2014-04-27 10:58:52.844,5.126
294479,2014-04-27 11:08:25.148,5.104
294480,2014-04-27 11:08:45.680,5.127000000000001
294481,2014-04-27 11:08:54.588,7.351
294482,2014-04-27 11:15:18.851,6.761
294483,2014-04-27 11:15:51.178,5.172000000000001
294484,2014-04-27 11:29:45.818,2.004
294485,2014-04-27 11:29:47.822,88.304
294487,2014-04-27 11:35:05.081,5.106
294488,2014-04-27 11:35:24.595,6.671
294489,2014-04-27 11:46:21.809,5.1
294490,2014-04-27 11:51:47.463,5.315
294491,2014-04-27 13:15:57.947,3.0189999999999997
294492,2014-04-27 13:16:01.323,75.277
294495,2014-04-27 13:17:48.316,5.045
294496,2014-04-27 13:24:49.384,6.021
294501,2014-04-27 13:40:29.828,112.075
294502,2014-04-27 14:00:44.374,6.015
294504,2014-04-27 14:00:51.395,73.541
294505,2014-04-27 14:04:17.815,64.365
294506,2014-04-27 14:11:26.496,2.006
294511,2014-04-27 15:34:50.670,4.959
294512,2014-04-27 15:34:57.737,3.013
294513,2014-04-27 15:35:00.755,17.968
294514,2014-04-27 15:35:19.930,6.7829999999999995
294515,2014-04-27 15:42:33.778,2.005
294520,2014-04-27 16:38:31.325,5.083
294526,2014-04-27 18:12:23.928,83.785
294527,2014-04-27 18:27:57.760,4.016
294530,2014-04-27 18:28:11.819,59.321999999999996
294531,2014-04-27 18:29:27.551,5.227
294532,2014-04-27 18:33:01.809,81.735
294533,2014-04-27 18:34:24.019,3.009
294536,2014-04-27 19:33:49.516,5.151
294537,2014-04-27 19:39:53.663,5.176
294538,2014-04-27 19:40:36.654,5.193
294539,2014-04-27 19:41:13.591,5.2410000000000005
294540,2014-04-27 19:42:24.246,5.195
294541,2014-04-27 20:07:55.805,5.2
294542,2014-04-27 20:09:08.901,5.329
294543,2014-04-27 20:54:10.382,4.9719999999999995
294544,2014-04-27 20:54:34.885,5.187
294545,2014-04-27 20:54:41.676,5.242000000000001
294546,2014-04-27 21:17:14.829,6.47
294547,2014-04-27 21:17:28.535,9.337
294548,2014-04-27 21:17:38.204,5.0969999999999995
294549,2014-04-27 21:18:02.667,14.86
294550,2014-04-27 21:19:52.946,5.167999999999999
294551,2014-04-27 21:20:16.255,9.71
294552,2014-04-27 21:20:54.530,14.870999999999999
294553,2014-04-27 21:33:37.118,5.171
294554,2014-04-27 21:44:46.489,5.242999999999999
294555,2014-04-27 21:45:15.997,5.247000000000001
294556,2014-04-27 21:45:29.996,5.2410000000000005
294557,2014-04-27 21:46:16.124,5.207000000000001
294558,2014-04-27 22:46:13.956,10.097000000000001
294561,2014-04-27 22:47:32.410,243.005
294562,2014-04-27 22:51:35.417,8.027999999999999
294566,2014-04-27 22:53:53.497,103.745
294567,2014-04-27 22:56:55.911,5.012
294568,2014-04-27 22:57:53.986,4.027
294569,2014-04-27 22:57:58.026,173.893
294570,2014-04-27 23:02:14.782,5.098
294571,2014-04-27 23:08:35.229,3.009
294572,2014-04-27 23:08:38.240,116.698
294573,2014-04-27 23:10:37.970,5.129
294574,2014-04-27 23:11:15.401,5.0569999999999995
294575,2014-04-27 23:11:20.460,66.483
294576,2014-04-27 23:18:09.789,113.28299999999999
294585,2014-04-27 23:23:22.288,59.198
294588,2014-04-27 23:25:12.948,36.126999999999995
294594,2014-04-27 23:34:06.147,1505.158
294596,2014-04-27 23:59:27.473,741.455
294598,2014-04-28 00:12:45.078,122.671
294600,2014-04-28 00:14:48.757,492.69800000000004
294603,2014-04-28 00:23:45.137,151.45
294606,2014-04-28 00:29:29.237,27.073
294608,2014-04-28 00:29:58.325,39.115
294610,2014-04-28 00:30:40.463,3.0069999999999997
294612,2014-04-28 00:30:57.529,30.104
294614,2014-04-28 00:31:30.660,115.428
294617,2014-04-28 07:26:41.983,36.324
294619,2014-04-28 07:28:10.668,69.514
294623,2014-04-28 07:33:55.006,54.287
294626,2014-04-28 07:39:46.305,31.093000000000004
294629,2014-04-28 07:40:49.506,244.843
294637,2014-04-28 07:45:37.667,69.256
294638,2014-04-28 07:46:46.934,267.407
294640,2014-04-28 07:51:17.368,18.149
294641,2014-04-28 07:51:35.519,207.071
294642,2014-04-28 07:55:02.703,1.021
294643,2014-04-28 07:55:03.726,192.46900000000002
294644,2014-04-28 07:58:16.198,258.651
294645,2014-04-28 08:13:22.891,4.0169999999999995
294662,2014-04-28 08:47:56.890,79.436
294663,2014-04-28 08:52:39.742,5.019
294669,2014-04-28 09:24:50.394,5.181
294670,2014-04-28 09:28:05.101,2.01
294671,2014-04-28 09:28:07.115,4.013
294674,2014-04-28 09:28:21.190,1.0070000000000001
294678,2014-04-28 09:31:18.434,3.011
294681,2014-04-28 09:32:44.602,5.212999999999999
294682,2014-04-28 09:33:00.549,7.162000000000001
294683,2014-04-28 09:50:27.874,8.536
294684,2014-04-28 09:51:00.194,5.233
294685,2014-04-28 09:52:48.812,5.2170000000000005
294686,2014-04-28 09:55:15.684,12.040999999999999
294687,2014-04-28 09:55:27.726,98.67399999999999
294688,2014-04-28 09:57:09.082,4.607
294689,2014-04-28 09:57:37.973,5.2170000000000005
294690,2014-04-28 09:58:23.779,6.956
294691,2014-04-28 09:58:32.249,5.318
294692,2014-04-28 09:58:38.846,6.805
294693,2014-04-28 09:58:51.559,5.3420000000000005
294694,2014-04-28 09:59:17.305,5.68
294695,2014-04-28 09:59:24.000,5.268
294696,2014-04-28 09:59:35.467,9.064
294697,2014-04-28 10:00:15.355,5.24
294698,2014-04-28 10:00:47.734,5.176
294699,2014-04-28 10:03:05.286,10.469000000000001
294700,2014-04-28 10:03:22.805,8.626
294701,2014-04-28 10:03:43.835,21.822
294702,2014-04-28 10:04:09.756,5.297000000000001
294703,2014-04-28 10:04:33.720,5.297000000000001
294704,2014-04-28 10:05:34.665,5.327999999999999
294705,2014-04-28 10:05:48.667,7.122000000000001
294706,2014-04-28 10:06:06.729,5.275
294707,2014-04-28 10:06:29.066,4.946000000000001
294708,2014-04-28 10:09:06.733,8.402999999999999
294709,2014-04-28 10:09:18.661,9.638
294710,2014-04-28 10:09:43.707,27.85
294711,2014-04-28 10:10:24.915,5.165
294712,2014-04-28 10:15:28.647,5.153
294713,2014-04-28 10:17:05.255,5.027
294718,2014-04-28 10:21:27.844,1.0090000000000001
294722,2014-04-28 10:32:48.078,5.178
294723,2014-04-28 10:32:58.733,5.088
294724,2014-04-28 10:34:15.897,5.061
294725,2014-04-28 10:35:35.691,5.308
294726,2014-04-28 10:35:42.467,9.36
294727,2014-04-28 10:35:56.589,5.222
294728,2014-04-28 10:47:14.986,5.156000000000001
294729,2014-04-28 10:47:20.907,71.434
294730,2014-04-28 10:53:47.700,4.012
294731,2014-04-28 10:53:51.714,36.117
294753,2014-04-28 11:03:39.990,5.193
294754,2014-04-28 11:04:10.846,5.222
294755,2014-04-28 11:04:48.986,5.178
294756,2014-04-28 11:05:06.796,7.024
294762,2014-04-28 11:08:25.520,36.35
294764,2014-04-28 11:09:02.878,3.01
294773,2014-04-28 11:12:37.778,87.06700000000001
294774,2014-04-28 11:46:54.926,5.029
294779,2014-04-28 11:48:09.194,55.211000000000006
294784,2014-04-28 11:50:38.732,4.013999999999999
294786,2014-04-28 11:50:43.759,6.042999999999999
294790,2014-04-28 11:59:54.757,5.113
294791,2014-04-28 12:03:01.752,6.685
294792,2014-04-28 12:04:10.752,5.138999999999999
294793,2014-04-28 12:10:48.706,2.005
294794,2014-04-28 12:10:50.711,5.023
294798,2014-04-28 12:14:26.772,146.07299999999998
294799,2014-04-28 12:38:53.740,8.064
294804,2014-04-28 14:59:02.355,11.03
294808,2014-04-28 15:00:17.619,2.0069999999999997
294810,2014-04-28 15:00:21.641,17.157
294814,2014-04-28 15:00:48.894,3.011
294816,2014-04-28 15:00:52.921,62.22
294817,2014-04-28 15:04:33.716,4.012
294819,2014-04-28 15:04:38.736,6.019
294821,2014-04-28 15:05:18.848,5.011
294825,2014-04-28 15:06:08.032,59.632
294826,2014-04-28 15:14:31.982,4.917
294827,2014-04-28 15:14:43.727,3.009
294831,2014-04-28 15:15:12.845,24.098000000000003
294833,2014-04-28 15:15:37.950,73.298
294839,2014-04-28 15:20:57.174,3.009
294842,2014-04-28 15:21:16.756,64.581
294843,2014-04-28 15:23:24.736,63.383
294844,2014-04-28 15:24:54.714,3.013
294847,2014-04-28 15:40:50.605,5.147
294850,2014-04-28 15:48:33.674,4.013
294856,2014-04-28 15:57:59.940,7.022
294871,2014-04-28 16:21:26.105,21.093000000000004
294872,2014-04-28 16:21:47.200,5.032
294874,2014-04-28 16:21:54.331,65.306
294875,2014-04-28 16:22:59.640,37.124
294878,2014-04-28 16:23:49.920,66.63
294880,2014-04-28 16:24:58.563,77.642
294885,2014-04-28 16:28:27.816,10.052
294890,2014-04-28 16:51:05.364,3.009
294894,2014-04-28 16:58:43.937,83.259
294896,2014-04-28 17:00:09.209,44.233000000000004
294897,2014-04-28 17:00:53.444,45.18899999999999
294905,2014-04-28 17:14:36.546,4.628
294906,2014-04-28 17:15:15.703,4.013999999999999
294908,2014-04-28 17:15:20.730,21.471999999999998
294909,2014-04-28 17:19:12.635,5.242999999999999
294910,2014-04-28 17:20:08.752,10.203
294911,2014-04-28 17:20:39.720,5.199
294912,2014-04-28 17:24:19.877,5.055
294913,2014-04-28 17:39:35.711,3.01
294914,2014-04-28 17:39:38.723,28.088
294918,2014-04-28 17:42:25.068,86.395
