,time,value
94091,2014-03-23 11:18:12.214,45.3400001525879
94092,2014-03-23 11:21:51.796,27.2839999198914
94093,2014-03-23 11:23:49.811,173.763999938965
94094,2014-03-23 11:26:58.793,119.79299998283399
94095,2014-03-23 11:29:58.779,25.3910000324249
94096,2014-03-23 11:30:27.826,39.9100000858307
94097,2014-03-23 11:31:49.181,5.25800013542175
94098,2014-03-23 11:32:27.937,40.914999961853
94099,2014-03-23 11:33:45.854,66.7630000114441
94100,2014-03-23 11:34:53.142,25.423000097274798
94101,2014-03-23 11:57:47.776,25.611999988555898
94102,2014-03-23 11:59:05.915,24.7550001144409
94103,2014-03-23 12:01:26.013,17.4319999217987
94104,2014-03-23 12:01:44.770,14.9750001430511
94105,2014-03-23 12:05:41.897,5.2070000171661395
94106,2014-03-23 12:06:12.826,2.55800008773804
94107,2014-03-23 12:07:45.815,18.164999961853002
94108,2014-03-23 12:08:13.790,26.201000213623
94109,2014-03-23 12:15:43.391,40.5520000457764
94110,2014-03-23 12:16:25.428,16.2320001125336
94111,2014-03-23 12:32:15.862,49.9609999656677
94112,2014-03-23 12:34:18.821,68.1059999465942
94113,2014-03-23 12:38:46.739,5.29399991035461
94114,2014-03-23 13:26:28.249,6.54199981689453
94115,2014-03-23 13:39:32.838,1.61299991607666
94116,2014-03-23 13:57:24.365,261.611000061035
94117,2014-03-23 14:01:47.848,6.025000095367429
94118,2014-03-23 14:01:54.124,9.656999826431269
94119,2014-03-23 14:02:08.052,5.31099987030029
94120,2014-03-23 14:02:41.750,35.5160000324249
94121,2014-03-23 14:03:48.436,1.86899995803833
94122,2014-03-23 14:04:13.799,391.80099987983704
94123,2014-03-23 14:10:53.931,22.251000165939303
94124,2014-03-23 14:11:36.065,30.146999835968
94125,2014-03-23 14:12:22.642,7.02000021934509
94126,2014-03-23 14:14:09.762,2.93799996376038
94127,2014-03-23 14:26:15.875,21.1010000705719
94128,2014-03-23 15:09:26.244,28.8450000286102
94129,2014-03-23 15:12:08.907,3.4219999313354506
94130,2014-03-23 15:13:34.954,1.76300001144409
94131,2014-03-23 15:22:25.180,41.960000038147
94132,2014-03-23 15:43:25.851,30.205999851226803
94133,2014-03-23 15:43:57.990,467.80299997329695
94134,2014-03-23 15:52:23.806,1621.5160000324202
94135,2014-03-23 16:19:29.125,107.199000120163
94136,2014-03-23 16:21:28.338,24.9479999542236
94137,2014-03-23 16:22:23.769,18.1719999313354
94138,2014-03-23 16:22:57.632,57.1240000724792
94139,2014-03-23 16:23:57.855,4.4570000171661395
94140,2014-03-23 16:27:36.816,18.368000030517603
94141,2014-03-23 16:28:06.621,867.953999996185
94142,2014-03-23 16:43:04.815,18.4279999732971
94143,2014-03-23 16:43:35.779,22.6849999427795
94144,2014-03-23 16:44:04.167,59.36500000953671
94145,2014-03-23 16:45:32.460,3529.9029998779297
94146,2014-03-23 17:48:06.828,1914.4820001125302
94147,2014-03-23 18:21:19.165,1163.54600000381
94148,2014-03-23 18:41:18.790,4721.038000106811
94149,2014-03-23 20:00:21.823,7.42600011825562
94150,2014-03-23 20:00:54.388,333.76799988746603
94151,2014-03-23 20:06:43.569,735.2690000534061
94152,2014-03-23 20:21:06.325,40.9520001411438
94153,2014-03-23 20:21:49.851,157.496999979019
94154,2014-03-23 20:25:30.806,19.061000108718897
94155,2014-03-23 20:26:39.805,8.26300001144409
94156,2014-03-23 20:27:00.283,201.035000085831
94157,2014-03-23 20:31:15.818,74.02399992942809
94158,2014-03-23 20:32:50.233,5729.83599996567
94159,2014-03-23 22:08:24.078,52.9049999713898
94160,2014-03-23 22:09:39.911,85.603000164032
94161,2014-03-23 22:11:55.733,146.670000076294
94162,2014-03-23 22:14:25.007,813.049000024796
94163,2014-03-23 22:29:56.726,26.486999988555898
94164,2014-03-23 22:30:27.724,673.2460000514981
94165,2014-03-23 22:41:42.164,45.0090000629425
94166,2014-03-23 22:42:44.683,15.768999814987199
94167,2014-03-23 22:44:44.881,4.28699994087219
94168,2014-03-23 22:51:46.750,619.5150001049041
94169,2014-03-23 23:02:07.332,28.587000131607102
94170,2014-03-23 23:03:18.821,831.503999948502
94171,2014-03-23 23:18:59.223,43.424000024795504
94172,2014-03-23 23:20:35.871,19.544999837875398
94173,2014-03-23 23:20:55.961,30.343000173568697
94174,2014-03-23 23:23:20.765,21.606999874115
94175,2014-03-23 23:24:25.967,29.661000013351398
94176,2014-03-23 23:27:50.453,29.463999986648602
94177,2014-03-23 23:28:24.740,14.977999925613402
94178,2014-03-23 23:29:29.812,5.29800009727478
94179,2014-03-23 23:29:56.723,17.0280001163483
94180,2014-03-23 23:30:36.415,6.019000053405759
94181,2014-03-23 23:30:56.944,5.7269999980926505
94182,2014-03-23 23:31:28.437,5.33400011062622
94183,2014-03-23 23:32:40.789,33.7939999103546
94184,2014-03-23 23:33:26.760,32.5130000114441
94185,2014-03-23 23:34:34.733,5.2739999294281
94186,2014-03-23 23:34:47.591,15.616999864578199
94187,2014-03-23 23:36:54.851,5.608999967575071
94188,2014-03-23 23:38:19.677,5.28299999237061
94189,2014-03-23 23:39:01.691,13.833000183105499
94190,2014-03-23 23:40:51.398,16.8689999580383
94191,2014-03-23 23:42:07.726,9.276999950408939
94192,2014-03-23 23:44:51.740,38.099999904632604
94193,2014-03-23 23:48:10.697,5.29699993133545
94194,2014-03-23 23:48:19.263,14.474999904632599
94195,2014-03-23 23:48:48.167,5.27999997138977
94196,2014-03-23 23:49:00.805,9.207999944686891
94197,2014-03-23 23:49:25.648,5.37299990653992
94198,2014-03-23 23:49:47.546,15.932000160217301
94199,2014-03-23 23:52:34.782,18.226999998092698
94200,2014-03-23 23:55:11.933,3.80799984931946
94201,2014-03-24 00:03:28.753,12.9719998836517
94202,2014-03-24 00:12:31.852,5.380000114440921
94203,2014-03-24 00:18:53.775,14.0079998970032
94204,2014-03-24 00:22:19.733,1.48200011253357
94205,2014-03-24 00:24:42.752,23.6840000152588
94206,2014-03-24 00:31:22.766,2.29399991035461
94207,2014-03-24 00:33:58.612,89.75400018692021
94208,2014-03-24 00:58:15.788,79.2539999485016
94209,2014-03-24 00:59:43.634,17.404999971389802
94210,2014-03-24 01:00:03.740,20.799999952316302
94211,2014-03-24 01:00:44.970,72.9579999446869
94212,2014-03-24 01:01:58.796,16.9350001811981
94213,2014-03-24 01:02:16.678,17.7110002040863
94214,2014-03-24 01:02:36.095,36.8670001029968
94215,2014-03-24 01:04:55.737,19.853000164032
94216,2014-03-24 01:05:16.542,21.6289999485016
94217,2014-03-24 01:05:46.842,17.448999881744403
94218,2014-03-24 01:06:26.759,42.6099998950958
94219,2014-03-24 01:29:28.010,51.569000005721996
94220,2014-03-24 01:43:14.325,1.96000003814697
94221,2014-03-24 01:43:47.066,95.7620000839233
94222,2014-03-24 01:45:30.802,34.8559999465942
94223,2014-03-24 01:46:11.983,1.9539999961853
94224,2014-03-24 01:46:18.825,20.9279999732971
94225,2014-03-24 01:47:29.759,92.9570000171661
94226,2014-03-24 01:50:51.737,5.3320000171661395
94227,2014-03-24 01:51:29.831,22.0299999713898
94228,2014-03-24 01:55:45.055,2.07399988174438
94229,2014-03-24 01:58:04.934,5.125
94230,2014-03-24 01:58:12.822,30.6600000858307
94231,2014-03-24 01:58:59.144,5.29399991035461
94232,2014-03-24 01:59:08.821,75.3469998836517
94233,2014-03-24 02:00:25.075,131.339999914169
94234,2014-03-24 02:05:50.951,26.2750000953674
94235,2014-03-24 02:07:06.861,5.16599988937378
94236,2014-03-24 02:07:19.875,18.0050001144409
94237,2014-03-24 02:07:51.180,855.6949999332429
94238,2014-03-24 02:22:07.730,522.5989999771119
94239,2014-03-24 02:30:50.461,73.81100010871891
94240,2014-03-24 02:32:05.361,5.9760000705719
94241,2014-03-24 04:31:47.157,15.1080000400543
94242,2014-03-24 09:00:53.447,59.361000061035206
94243,2014-03-24 09:02:21.085,5.27999997138977
94244,2014-03-24 09:02:29.262,26.031999826431303
94245,2014-03-24 09:12:28.822,74.28100013732909
94246,2014-03-24 09:15:02.611,5.26699995994568
94247,2014-03-24 09:15:17.607,5.3219997882843
94248,2014-03-24 10:42:00.444,15.218000173568699
94249,2014-03-24 10:47:30.934,33.9990000724792
94250,2014-03-24 10:50:27.683,40.5039999485016
94251,2014-03-24 10:52:03.601,30.1159999370575
94252,2014-03-24 11:15:56.821,29.8789999485016
94253,2014-03-24 11:17:52.845,14.6240000724792
94254,2014-03-24 11:21:03.437,61.463999986648595
94255,2014-03-24 11:22:36.292,5.00600004196167
94256,2014-03-24 11:23:16.908,26.039999961853
94257,2014-03-24 11:26:32.836,5.16600012779236
94258,2014-03-24 11:26:39.138,8.20899987220764
94259,2014-03-24 11:30:03.823,3.89000010490417
94260,2014-03-24 11:33:25.898,30.1630001068115
94261,2014-03-24 11:51:03.954,2.52900004386902
94262,2014-03-24 11:55:25.085,1.3719999790191697
94263,2014-03-24 11:57:44.867,7.96199989318848
94264,2014-03-24 11:58:43.029,2461.4960000515
94265,2014-03-24 12:39:46.053,141.961000204086
94266,2014-03-24 12:42:13.967,56.3129999637604
94267,2014-03-24 12:44:11.838,11.2509999275208
94268,2014-03-24 12:44:33.786,47.3570001125336
94269,2014-03-24 12:46:02.299,14.5380001068115
94270,2014-03-24 12:47:23.411,394.08800005912803
94271,2014-03-24 12:54:07.707,32.8340001106262
94272,2014-03-24 12:54:41.302,11.9019999504089
94273,2014-03-24 12:57:45.734,19.9900000095367
94274,2014-03-24 12:59:09.572,89.0799999237061
94275,2014-03-24 13:02:05.267,88.88100004196171
94276,2014-03-24 13:04:59.029,2.01999998092651
94277,2014-03-24 13:05:45.796,16.557000160217303
94278,2014-03-24 13:06:35.799,39.6000001430511
94279,2014-03-24 13:07:59.769,42.5469999313354
94280,2014-03-24 13:10:37.898,387.779000043869
94281,2014-03-24 13:17:56.811,40.723999977111795
94282,2014-03-24 13:18:55.828,308.189999818802
94283,2014-03-24 13:24:24.578,48.478999853134205
94284,2014-03-24 13:26:19.565,43.20000004768371
94285,2014-03-24 13:30:42.611,148.832000017166
94286,2014-03-24 13:33:29.273,5.21099996566772
94287,2014-03-24 13:33:55.674,18.338999986648602
94288,2014-03-24 13:34:16.144,51.295000076293896
94289,2014-03-24 13:35:47.775,86.4639999866486
94290,2014-03-24 13:37:16.875,38.7050001621246
94291,2014-03-24 13:38:06.823,17.4420001506805
94292,2014-03-24 13:38:29.282,15.787999868392902
94293,2014-03-24 13:54:18.654,12.3570001125336
94294,2014-03-24 13:54:34.405,8.67400002479553
94295,2014-03-24 13:55:24.173,30.074999809265105
94296,2014-03-24 13:56:07.698,2.26100015640259
94297,2014-03-24 13:56:47.696,18.941999912262002
94298,2014-03-24 14:00:17.681,51.8840000629425
94299,2014-03-24 14:01:37.611,5.276000022888179
94300,2014-03-24 14:03:46.673,41.9759998321533
94301,2014-03-24 14:05:47.594,5.27899980545044
94302,2014-03-24 14:05:56.684,30.5670001506805
94303,2014-03-24 14:06:29.085,46.0950000286102
94304,2014-03-24 14:07:47.068,14.4010000228882
94305,2014-03-24 14:08:39.618,26.9939999580383
94306,2014-03-24 14:10:22.828,31.7079999446869
94307,2014-03-24 14:11:18.956,5.24399995803833
94308,2014-03-24 14:11:39.667,14.809000015258801
94309,2014-03-24 14:12:52.082,5.338000059127809
94310,2014-03-24 14:13:00.262,22.273000001907302
94311,2014-03-24 14:13:50.732,26.020999908447298
94312,2014-03-24 14:15:42.713,38.7829999923706
94313,2014-03-24 14:17:42.757,5.279000043869019
94314,2014-03-24 14:17:50.694,5.272000074386599
94315,2014-03-24 14:41:02.789,7.32200002670288
94316,2014-03-24 14:46:15.746,17.2960000038147
94317,2014-03-24 14:49:14.713,66.5950000286102
94318,2014-03-24 14:50:39.688,25.967000007629398
94319,2014-03-24 14:51:27.875,18.918999910354604
94320,2014-03-24 15:00:18.727,17.5370001792908
94321,2014-03-24 15:01:04.921,22.411000013351398
94322,2014-03-24 15:02:00.177,23.776999950408896
94323,2014-03-24 15:03:00.822,26.856999874115
94324,2014-03-24 15:03:42.776,20.3140001296997
94325,2014-03-24 15:04:03.871,15.058000087738
94326,2014-03-24 15:05:06.733,31.819000005722
94327,2014-03-24 15:05:44.530,29.055999994278
94328,2014-03-24 15:13:39.624,38.81799983978271
94329,2014-03-24 15:15:27.470,25.8029999732971
94330,2014-03-24 15:19:49.744,26.5450000762939
94331,2014-03-24 15:21:07.283,22.805999994278
94332,2014-03-24 15:21:58.815,37.9920001029968
94333,2014-03-24 15:22:49.766,35.8670001029968
94334,2014-03-24 15:25:45.273,38.885999917984
94335,2014-03-24 15:31:53.253,10.951999902725198
94336,2014-03-24 15:34:36.941,17.694000005722
94337,2014-03-24 15:40:33.259,33.4960000514984
94338,2014-03-24 15:41:12.688,23.6420001983643
94339,2014-03-24 15:41:56.775,4.79699993133545
94340,2014-03-24 15:42:07.595,17.7920000553131
94341,2014-03-24 15:42:27.832,27.743000030517603
94342,2014-03-24 15:43:22.206,5.26899981498718
94343,2014-03-24 15:43:29.684,17.7580001354218
94344,2014-03-24 15:44:04.494,17.8380000591278
94345,2014-03-24 15:44:34.782,13.710000038147
94346,2014-03-24 15:52:20.644,19.071000099182104
94347,2014-03-24 15:55:45.686,17.8239998817444
94348,2014-03-24 15:57:24.910,33.099999904632604
94349,2014-03-24 15:58:06.760,103.304000139236
94350,2014-03-24 16:32:54.529,5.28099989891052
94351,2014-03-24 16:33:03.684,27.6589999198914
94352,2014-03-24 16:34:28.628,5.28600001335144
94353,2014-03-24 16:35:11.674,5.28900003433228
94354,2014-03-24 16:35:31.661,5.2990000247955305
94355,2014-03-24 16:36:01.727,5.22900009155273
94356,2014-03-24 16:36:11.664,5.3320000171661395
94357,2014-03-24 16:36:24.693,26.2339999675751
94358,2014-03-24 16:37:07.151,67.5720000267029
94359,2014-03-24 16:38:59.736,5.12399983406067
94360,2014-03-24 16:39:57.710,51.049000024795504
94361,2014-03-24 16:41:00.282,47.3129999637604
94362,2014-03-24 16:42:59.700,5.3719999790191695
94363,2014-03-24 16:43:17.729,35.059000015258796
94364,2014-03-24 16:43:59.986,70.5420000553131
94365,2014-03-24 16:45:27.720,19.937000036239603
94366,2014-03-24 16:46:02.707,31.6059999465942
94367,2014-03-24 16:46:34.940,14.965999841690099
94368,2014-03-24 16:46:55.822,10.481999874115
94369,2014-03-24 16:47:17.836,28.2440001964569
94370,2014-03-24 16:47:46.716,69.4089999198914
94371,2014-03-24 16:50:23.357,5.28499984741211
94372,2014-03-24 16:50:43.581,34.7730000019073
94373,2014-03-24 16:52:14.760,10.996999979019199
94374,2014-03-24 16:53:08.529,6.79299998283386
94375,2014-03-24 17:01:45.476,5.10400009155273
94376,2014-03-24 17:01:57.671,43.598999977111795
94377,2014-03-24 17:04:39.737,21.4530000686646
94378,2014-03-24 17:05:05.755,43.5059998035431
94379,2014-03-24 17:09:27.769,4.96900010108948
94380,2014-03-24 17:10:31.209,5.125
94381,2014-03-24 17:23:53.226,16.324000120163
94382,2014-03-24 17:42:24.841,32.2059998512268
94383,2014-03-24 17:44:00.835,20.4820001125336
94384,2014-03-24 17:56:27.799,35.501000165939296
94385,2014-03-24 17:58:36.802,5.269999980926509
94386,2014-03-24 18:00:40.898,29.1270000934601
94387,2014-03-24 18:08:29.773,5.29800009727478
94388,2014-03-24 18:22:55.691,24.046000003814697
94389,2014-03-24 18:30:26.770,5.23900008201599
94390,2014-03-24 19:02:19.792,26.651000022888198
94391,2014-03-24 19:07:58.736,19.3800001144409
94392,2014-03-24 19:09:21.459,23.695999860763504
94393,2014-03-24 19:09:47.717,42.9089999198914
94394,2014-03-24 19:10:31.607,221.112999916077
94395,2014-03-24 19:14:51.720,75.2200000286102
94396,2014-03-24 19:16:20.701,36.047000169754
94397,2014-03-24 19:29:10.313,8.60199999809265
94398,2014-03-24 19:29:44.654,23.8769998550415
94399,2014-03-24 19:30:34.739,14.421000003814699
94400,2014-03-24 19:35:06.785,5.18999981880188
94401,2014-03-24 19:35:18.421,5.6940000057220495
94402,2014-03-24 19:38:25.601,35.309000015258796
94403,2014-03-24 19:42:53.470,5.33899998664856
94404,2014-03-24 19:43:02.403,5.30899977684021
94405,2014-03-24 20:03:31.664,66.79400014877321
94406,2014-03-24 20:06:43.651,19.2380001544952
94407,2014-03-24 20:23:32.056,5.30299997329712
94408,2014-03-24 20:32:59.668,25.7320001125336
94409,2014-03-24 20:37:29.825,9.57200002670288
94410,2014-03-24 20:57:59.681,5.412000179290769
94411,2014-03-24 21:00:56.690,35.6760001182556
94412,2014-03-24 21:01:33.019,17.039999961853002
94413,2014-03-24 21:21:40.755,9.55799984931946
94414,2014-03-24 21:24:28.756,31.962000131607102
94415,2014-03-24 21:30:01.834,5.30399990081787
94416,2014-03-24 21:38:43.888,22.8320000171661
94417,2014-03-24 21:48:59.746,12.6180000305176
94418,2014-03-24 21:49:25.424,5.31299996376038
94419,2014-03-24 22:08:30.657,40.7829999923706
94420,2014-03-24 22:10:33.519,5.342999935150151
94421,2014-03-24 22:19:11.700,26.0250000953674
94422,2014-03-24 22:21:06.690,5.28099989891052
94423,2014-03-24 22:21:20.927,5.31399989128113
94424,2014-03-24 22:21:35.496,5.31400012969971
94425,2014-03-24 22:22:20.420,35.2569999694824
94426,2014-03-24 22:23:58.753,4.838000059127809
94427,2014-03-24 22:24:06.954,5.34400010108948
94428,2014-03-24 22:25:41.713,5.3510000705719
94429,2014-03-24 22:25:47.724,33.279000043869
94430,2014-03-24 22:34:14.624,5.54099988937378
94431,2014-03-24 22:34:20.454,5.3780000209808305
94432,2014-03-24 22:34:53.677,18.2580001354218
94433,2014-03-24 22:36:35.739,25.000999927520798
94434,2014-03-24 22:37:17.158,5.30800008773804
94435,2014-03-24 22:43:18.466,5.36699986457825
94436,2014-03-24 22:45:14.680,7.39499998092651
94437,2014-03-24 22:45:32.519,5.33999991416931
94438,2014-03-24 22:48:25.601,5.30599999427795
94439,2014-03-24 22:54:43.740,5.33299994468689
94440,2014-03-24 23:20:55.713,37.1080000400543
94441,2014-03-24 23:22:39.709,1.21299982070923
94442,2014-03-24 23:22:49.703,70.71900010108949
94443,2014-03-24 23:51:44.831,1.36099982261658
94444,2014-03-24 23:52:33.759,5.22000002861023
94445,2014-03-25 00:47:43.775,1.6719999313354499
94446,2014-03-25 01:20:05.752,21.418999910354604
94447,2014-03-25 01:24:14.766,14.779000043868999
94448,2014-03-25 01:24:37.721,31.626000165939303
94449,2014-03-25 01:25:10.302,160.296000003815
94450,2014-03-25 01:27:59.365,476.24000000953697
94451,2014-03-25 01:35:56.219,61.5429999828339
94452,2014-03-25 01:36:58.625,28.1199998855591
94453,2014-03-25 01:37:27.542,41.8480000495911
94454,2014-03-25 01:38:10.351,15.095999956131001
94455,2014-03-25 01:38:26.273,15.105999946594201
94456,2014-03-25 01:38:42.424,591.53200006485
94457,2014-03-25 03:26:36.576,15.154000043868999
94458,2014-03-25 06:50:53.519,5.26099991798401
94459,2014-03-25 06:53:19.933,5.30499982833862
94460,2014-03-25 07:06:51.042,5.31399989128113
94461,2014-03-25 07:48:01.236,25.161000013351398
94462,2014-03-25 08:18:47.862,38.223999977111795
94463,2014-03-25 08:19:39.747,5.2540001869201705
94464,2014-03-25 08:31:48.743,1.8329999446868899
94465,2014-03-25 08:33:58.755,19.8469998836517
94466,2014-03-25 08:34:25.180,188.125
94467,2014-03-25 08:37:36.701,31.844000101089502
94468,2014-03-25 08:38:31.720,48.5390000343323
94469,2014-03-25 08:39:24.436,73.1449999809265
94470,2014-03-25 08:41:18.671,1.89299988746643
94471,2014-03-25 08:50:10.756,9.7590000629425
94472,2014-03-25 08:51:28.721,4.6930000782012895
94473,2014-03-25 08:53:37.197,10.680999994278
94474,2014-03-25 08:55:44.710,52.322999954223604
94475,2014-03-25 08:56:50.505,2.42399978637695
94476,2014-03-25 08:58:01.295,9.6269998550415
94477,2014-03-25 08:59:00.727,63.8050000667572
94478,2014-03-25 09:03:02.411,7.938999891281131
94479,2014-03-25 09:06:07.032,13.440999984741199
94480,2014-03-25 09:11:08.519,20.059999942779502
94481,2014-03-25 09:12:59.071,8.33200001716614
94482,2014-03-25 09:15:08.434,10.296000003814699
