,time,value
1250281,2014-03-31 09:31:54.082,6.251
1250291,2014-03-31 10:03:08.739,2.144
1250301,2014-03-31 10:09:05.055,5.322
1250311,2014-03-31 10:14:28.664,5.284
1250321,2014-03-31 10:21:13.671,5.297000000000001
1250331,2014-03-31 10:41:12.756,8.495
1250341,2014-03-31 10:42:09.743,5.271
1250351,2014-03-31 10:43:18.736,6.021
1250391,2014-03-31 10:51:40.573,23.201999999999998
1250401,2014-03-31 10:52:03.778,4.027
1250411,2014-03-31 10:52:07.806,31.131999999999998
1250441,2014-03-31 10:58:22.493,5.021
1250451,2014-03-31 10:58:27.516,15.057
1250471,2014-03-31 11:01:02.361,24.084
1250491,2014-03-31 11:05:10.585,15.059000000000001
1250511,2014-03-31 11:13:34.079,36.584
1250521,2014-03-31 11:14:10.667,2.8569999999999998
1250531,2014-03-31 11:19:54.408,13.099
1250541,2014-03-31 11:20:07.516,18.023
1250551,2014-03-31 11:21:23.456,8.031
1250571,2014-03-31 11:22:04.678,5.047
1250581,2014-03-31 11:22:09.727,9.041
1250601,2014-03-31 11:25:52.783,23.144000000000002
1250622,2014-03-31 11:30:47.312,2.013
1250661,2014-03-31 11:44:03.855,3.013
1250671,2014-03-31 11:44:06.868,58.968999999999994
1250681,2014-03-31 11:45:05.842,10.54
1250691,2014-03-31 11:47:16.036,5.119
1250701,2014-03-31 11:47:27.693,10.038
1250711,2014-03-31 11:47:37.733,14.06
1250741,2014-03-31 11:58:29.305,4.4510000000000005
1250751,2014-03-31 12:20:38.766,10.825
1250771,2014-03-31 12:21:04.750,15.050999999999998
1250781,2014-03-31 12:21:34.686,11.582
1250791,2014-03-31 12:22:56.115,5.112
1250801,2014-03-31 12:23:31.816,5.086
1250811,2014-03-31 12:24:46.915,3.6260000000000003
1250821,2014-03-31 12:25:03.951,17.077
1250831,2014-03-31 12:25:21.030,25.653000000000002
1250841,2014-03-31 12:29:53.359,9.097999999999999
1250861,2014-03-31 12:30:06.483,1.003
1250871,2014-03-31 12:30:07.486,14.943
1250881,2014-03-31 12:31:09.721,18.074
1250891,2014-03-31 12:31:27.799,7.027
1250901,2014-03-31 12:31:34.828,9.057
1250921,2014-03-31 14:40:33.776,7.791
1250931,2014-03-31 14:41:17.921,1.1440000000000001
1250941,2014-03-31 14:41:35.305,1.3159999999999998
1250951,2014-03-31 14:41:44.532,72.832
1250961,2014-03-31 15:18:23.732,2.026
1250971,2014-03-31 15:18:25.822,7.025
1251091,2014-03-31 18:17:48.069,15.375
1251101,2014-03-31 18:18:14.637,13.061
1251251,2014-03-31 19:20:57.897,85.10799999999999
1251261,2014-03-31 19:24:47.765,38.923
1251601,2014-03-31 20:24:20.255,8.952
1251781,2014-03-31 20:53:25.858,1.012
1252211,2014-03-31 22:30:47.842,7.023
1252231,2014-03-31 22:31:00.855,65.711
1252331,2014-03-31 22:45:59.035,14.569
1252351,2014-03-31 22:46:47.826,3.013
1252561,2014-03-31 22:58:41.788,3.009
1252591,2014-03-31 22:59:23.711,11.895
1252611,2014-03-31 22:59:46.670,8.068999999999999
1252631,2014-03-31 23:00:18.655,4.02
1253071,2014-03-31 23:40:19.898,4.013999999999999
1253151,2014-03-31 23:44:08.637,4.023
1253241,2014-03-31 23:56:06.680,9.74
1253251,2014-04-01 00:04:58.923,12.189
1253291,2014-04-01 00:23:29.904,2.032
1253311,2014-04-01 00:24:45.280,28.179000000000002
1253321,2014-04-01 00:25:13.460,36.181999999999995
1253351,2014-04-01 00:26:17.825,7.027
1253361,2014-04-01 00:26:24.854,8.081
1253411,2014-04-01 00:28:59.500,60.192
1253421,2014-04-01 00:34:06.398,8.026
1253491,2014-04-01 09:15:01.536,27.476999999999997
1253501,2014-04-01 09:15:54.096,9.099
1253751,2014-04-01 10:02:10.930,3.01
1253761,2014-04-01 10:02:13.946,12.909
1253831,2014-04-01 10:46:52.964,9.492
1253841,2014-04-01 11:00:29.770,28.923000000000002
1253851,2014-04-01 11:10:00.115,5.029
1253861,2014-04-01 11:10:05.148,21.046999999999997
1253871,2014-04-01 11:14:04.832,4.016
1253891,2014-04-01 11:14:30.957,4.0169999999999995
1253901,2014-04-01 11:14:34.976,76.47399999999999
1253911,2014-04-01 11:15:51.473,2.02
1253921,2014-04-01 11:15:53.493,48.558
1253931,2014-04-01 11:16:42.151,3.0069999999999997
1253941,2014-04-01 11:16:45.160,17.378
1253951,2014-04-01 11:17:33.986,5.183
1253961,2014-04-01 11:17:44.838,23.774
1253971,2014-04-01 11:18:08.614,5.024
1253981,2014-04-01 11:18:13.641,8.133
1253991,2014-04-01 11:19:20.881,5.135
1254001,2014-04-01 11:24:13.164,4.019
1254121,2014-04-01 11:32:52.460,1.949
1254131,2014-04-01 11:53:22.119,4.868
1254261,2014-04-01 12:31:24.944,14.059000000000001
1254301,2014-04-01 12:36:53.851,18.093
1254311,2014-04-01 12:37:25.788,10.073
1254361,2014-04-01 12:42:43.147,8.032
1254371,2014-04-01 12:42:51.180,8.337
1254381,2014-04-01 12:45:30.855,5.0169999999999995
1254411,2014-04-01 12:47:03.140,10.048
1254461,2014-04-01 12:53:50.249,12.109000000000002
1254491,2014-04-01 13:01:01.392,3.0189999999999997
1254501,2014-04-01 13:01:04.414,5.03
1254511,2014-04-01 13:01:09.447,6.635
1254521,2014-04-01 13:04:06.778,7.027
1254541,2014-04-01 13:04:38.911,35.319
1254551,2014-04-01 13:28:27.775,3.7489999999999997
1254561,2014-04-01 13:28:40.845,8.039
1254671,2014-04-01 16:26:26.335,20.769000000000002
1254681,2014-04-01 16:27:47.792,17.663
1254691,2014-04-01 16:40:20.269,5.016
1254721,2014-04-01 16:41:00.572,16.176
1254731,2014-04-01 16:45:51.806,7.03
1254771,2014-04-01 16:47:41.829,1.004
1254801,2014-04-01 16:50:15.591,16.074
1254811,2014-04-01 16:50:31.667,42.255
1254821,2014-04-01 16:51:13.938,1.0090000000000001
1254851,2014-04-01 16:52:12.086,6.047999999999999
1254901,2014-04-01 16:53:57.210,16.724
1254911,2014-04-01 16:54:13.937,11.142999999999999
1254921,2014-04-01 16:54:25.082,8.037
1254931,2014-04-01 16:54:33.121,21.294
1254941,2014-04-01 16:54:56.684,2.024
1254951,2014-04-01 16:54:58.710,1.369
1254971,2014-04-01 16:55:32.200,8.031
1255011,2014-04-01 16:57:09.697,23.156999999999996
1255031,2014-04-01 16:59:54.793,2.8089999999999997
1255041,2014-04-01 17:17:26.783,5.337999999999999
1255051,2014-04-01 17:46:51.884,2.415
1255061,2014-04-01 18:03:34.818,6.029
1255211,2014-04-01 19:40:35.730,9.77
1255221,2014-04-01 19:41:38.868,5.026
1255321,2014-04-01 19:56:43.903,4.734
1255451,2014-04-01 20:12:26.723,1.01
1255491,2014-04-01 20:13:43.730,8.228
1255501,2014-04-01 20:13:56.826,5.204
1255511,2014-04-01 20:14:24.697,5.252999999999999
1255521,2014-04-01 20:17:35.005,1.795
1255531,2014-04-01 20:19:59.023,5.093999999999999
1255541,2014-04-01 20:20:06.309,4.021
1255671,2014-04-01 21:07:31.723,17.116
1255681,2014-04-01 21:07:49.512,3.013
1255751,2014-04-01 21:24:58.655,5.837000000000001
1255761,2014-04-01 21:25:04.500,10.171
1255771,2014-04-01 21:40:03.934,4.021
1255791,2014-04-01 21:40:09.983,4.016
1255801,2014-04-01 21:40:14.003,7.84
1255811,2014-04-01 22:02:22.885,1.4880000000000002
1255821,2014-04-01 22:04:35.746,5.012
1256181,2014-04-01 22:35:15.808,18.214000000000002
1256191,2014-04-01 22:35:45.661,6.256
1256201,2014-04-01 22:36:55.305,1.598
1256211,2014-04-01 22:38:11.528,6.02
1256311,2014-04-01 22:57:43.990,6.039
1256491,2014-04-01 23:13:48.851,1.011
1256501,2014-04-01 23:13:49.865,5.432
1256511,2014-04-01 23:25:24.029,1.005
1256521,2014-04-01 23:25:25.036,21.447
1256531,2014-04-01 23:26:10.884,21.519000000000002
1256541,2014-04-01 23:41:36.842,12.046
1256731,2014-04-02 00:23:46.865,4.012
1256761,2014-04-02 00:24:42.029,3.0239999999999996
1256801,2014-04-02 00:26:27.848,10.062999999999999
1256831,2014-04-02 00:27:18.670,3.008
1256911,2014-04-02 00:31:42.059,4.026
1256981,2014-04-02 00:35:06.447,3.0189999999999997
1257361,2014-04-02 01:18:58.841,82.941
1257371,2014-04-02 01:20:21.783,13.055
1257581,2014-04-02 01:48:07.101,3.012
1257661,2014-04-02 01:56:11.516,6.047999999999999
1257681,2014-04-02 01:56:36.634,54.283
1257771,2014-04-02 02:19:20.076,23.123
1257781,2014-04-02 02:22:22.466,12.545
1257791,2014-04-02 02:24:31.671,16.069000000000003
1257871,2014-04-02 02:37:48.723,4.021
1257961,2014-04-02 02:44:11.104,900.122
1257971,2014-04-02 05:21:41.075,15.077
1257981,2014-04-02 06:36:25.865,5.277
1258281,2014-04-02 12:34:02.204,2.0069999999999997
1258411,2014-04-02 13:15:55.821,15.433
1258421,2014-04-02 13:16:13.329,9.025
1258431,2014-04-02 13:20:25.460,7.024
1258481,2014-04-02 13:22:24.987,1.486
1258491,2014-04-02 13:26:41.808,36.367
1258671,2014-04-02 15:04:18.302,8.124
1258681,2014-04-02 15:09:16.150,4.011
1258921,2014-04-02 16:24:20.342,14.484000000000002
1258931,2014-04-02 16:24:40.436,5.28
1258941,2014-04-02 16:25:22.747,5.256
1258951,2014-04-02 16:25:28.542,5.038
1259001,2014-04-02 16:26:34.864,3.013
1259011,2014-04-02 16:26:37.898,10.15
1259031,2014-04-02 16:30:35.786,2.013
1259271,2014-04-02 17:27:38.430,5.228
1259281,2014-04-02 17:30:12.756,5.2620000000000005
1259291,2014-04-02 17:33:06.845,1.555
1259301,2014-04-02 17:35:56.832,1.9869999999999999
1259311,2014-04-02 17:40:23.029,5.237
1259321,2014-04-02 17:43:24.901,1.9069999999999998
1259331,2014-04-02 17:45:05.678,5.332999999999999
1259341,2014-04-02 17:57:42.624,3.7289999999999996
1259361,2014-04-02 17:58:38.710,3.016
1259431,2014-04-02 18:40:03.898,37.143
1259481,2014-04-02 20:16:06.313,4.016
1259621,2014-04-02 21:56:12.808,1.003
1259631,2014-04-02 21:56:13.812,7.354
1259731,2014-04-02 23:17:53.878,5.021
1259811,2014-04-02 23:31:16.746,14.464
1259821,2014-04-02 23:31:34.076,17.136
1259831,2014-04-02 23:32:15.822,23.54
1259841,2014-04-02 23:32:48.987,21.375
1259861,2014-04-02 23:39:15.200,3.045
1259911,2014-04-02 23:43:11.608,17.101
1259921,2014-04-02 23:43:29.470,9.033
1260201,2014-04-03 00:32:53.693,3.011
1260221,2014-04-03 00:33:52.430,20.137
1260241,2014-04-03 00:34:26.631,187.044
1260321,2014-04-03 00:55:07.703,1.01
1260391,2014-04-03 01:00:30.213,91.63600000000001
1260401,2014-04-03 01:02:02.417,103.665
1260411,2014-04-03 01:03:47.009,87.539
1260481,2014-04-03 08:52:01.556,24.125999999999998
1260561,2014-04-03 08:58:00.256,15.163
1260571,2014-04-03 08:58:15.421,24.119
1260581,2014-04-03 09:03:12.839,18.118
1260591,2014-04-03 09:07:22.766,7.037999999999999
1260631,2014-04-03 09:08:36.987,16.212
1260641,2014-04-03 09:09:32.926,7.042000000000001
1260751,2014-04-03 09:42:01.160,61.79600000000001
1260761,2014-04-03 09:50:33.128,68.075
1260781,2014-04-03 09:53:14.717,23.148000000000003
1260861,2014-04-03 09:56:24.930,9.027999999999999
1260891,2014-04-03 10:10:07.509,3.011
1260901,2014-04-03 10:10:10.523,53.306000000000004
1260941,2014-04-03 10:17:26.365,6.0329999999999995
1260951,2014-04-03 10:17:32.400,39.21
1260971,2014-04-03 10:20:00.247,34.326
1260981,2014-04-03 10:20:34.576,1.004
1261081,2014-04-03 10:35:54.066,2.025
1261201,2014-04-03 11:27:35.015,54.177
1261211,2014-04-03 11:28:29.892,20.142
1261221,2014-04-03 11:28:55.153,4.667
1261341,2014-04-03 12:48:28.503,5.019
1261481,2014-04-03 13:49:38.688,13.181
1261491,2014-04-03 13:57:08.391,9.03
1261501,2014-04-03 13:57:17.553,9.032
1261531,2014-04-03 13:58:28.980,1.003
1261551,2014-04-03 13:59:01.191,23.575
1261671,2014-04-03 14:14:56.842,5.805
1261891,2014-04-03 16:51:13.030,14.014000000000001
1261901,2014-04-03 16:51:32.997,6.605
1261951,2014-04-03 16:53:18.717,9.853
1261961,2014-04-03 16:55:34.733,9.366
1261971,2014-04-03 16:56:50.213,7.025
1261991,2014-04-03 16:57:27.418,9.711
1262001,2014-04-03 16:57:56.717,7.347
1262011,2014-04-03 16:59:46.778,13.61
1262021,2014-04-03 17:00:07.043,2.093
1262031,2014-04-03 17:01:37.009,7.305
1262041,2014-04-03 17:03:55.336,13.126
1262051,2014-04-03 17:04:08.463,44.126000000000005
1262061,2014-04-03 17:04:52.592,22.119
1262071,2014-04-03 17:05:14.878,66.318
1262081,2014-04-03 17:06:21.197,7.026
1262111,2014-04-03 17:10:18.088,5.0169999999999995
1262151,2014-04-03 17:12:26.704,8.091000000000001
1262161,2014-04-03 17:12:34.903,65.788
1262201,2014-04-03 17:16:00.437,1.037
1262321,2014-04-03 17:26:00.197,2.137
1262361,2014-04-03 17:34:31.194,1.003
1262391,2014-04-03 17:36:29.989,93.55
1262421,2014-04-03 17:38:44.730,14.043
1262441,2014-04-03 17:39:30.970,94.616
1262451,2014-04-03 17:41:05.586,10.036
1262461,2014-04-03 17:41:15.625,8.035
1262481,2014-04-03 17:42:12.950,2.009
1262511,2014-04-03 17:45:04.861,24.11
1262531,2014-04-03 17:48:58.134,7.0920000000000005
1262541,2014-04-03 17:49:05.226,11.030999999999999
1262551,2014-04-03 17:49:16.259,33.935
1262661,2014-04-03 17:55:58.342,58.08
1262671,2014-04-03 17:57:02.559,7.148
1262681,2014-04-03 18:20:15.691,1.8869999999999998
1262691,2014-04-03 18:22:14.767,18.021
1262801,2014-04-03 18:45:37.331,1.0090000000000001
1262971,2014-04-03 19:27:05.910,2.037
1263341,2014-04-03 20:41:31.753,9.036
1263351,2014-04-03 20:41:40.789,40.312
1263361,2014-04-03 20:43:05.036,7.022
1263511,2014-04-03 21:32:49.342,28.487
1263601,2014-04-03 22:19:39.092,8.381
1263611,2014-04-03 22:21:28.743,0.875
1263621,2014-04-03 22:21:45.039,2.474
1263631,2014-04-03 22:21:52.979,1.5530000000000002
1263641,2014-04-03 22:21:55.938,4.288
1263651,2014-04-03 22:22:21.456,0.9279999999999999
1263661,2014-04-03 22:22:27.841,0.866
1263671,2014-04-03 22:22:47.846,0.888
1263681,2014-04-03 22:23:02.414,0.9179999999999999
1263691,2014-04-03 22:23:12.187,1.825
1263701,2014-04-03 22:23:15.529,0.867
1263711,2014-04-03 22:24:27.681,1.355
1263721,2014-04-03 22:24:48.167,4.618
1263731,2014-04-03 22:24:55.285,1.111
1263741,2014-04-03 22:26:47.210,2.011
1263751,2014-04-03 22:26:49.223,39.014
1263761,2014-04-03 22:27:35.680,1.13
1263771,2014-04-03 22:27:43.302,1.183
1263781,2014-04-03 22:27:44.790,0.657
1263791,2014-04-03 22:27:47.203,1.104
1263801,2014-04-03 22:28:26.790,1.119
1263811,2014-04-03 22:30:13.996,3.5639999999999996
1263821,2014-04-03 22:30:19.270,2.221
1263831,2014-04-03 22:37:37.039,1.111
1263841,2014-04-03 22:39:13.311,1.1179999999999999
1263851,2014-04-03 22:40:42.444,1.126
1263861,2014-04-03 22:40:45.364,1.077
1263871,2014-04-03 22:41:01.061,1.379
1263881,2014-04-03 22:41:16.421,1.455
1263891,2014-04-03 22:44:09.431,3.945
1263901,2014-04-03 22:45:34.480,2.015
1263911,2014-04-03 22:47:12.953,3.8169999999999997
1263921,2014-04-03 22:48:25.200,1.248
1263931,2014-04-03 22:48:54.740,4.523
1263941,2014-04-03 22:49:02.954,4.22
1263951,2014-04-03 22:49:09.025,1.084
1263961,2014-04-03 22:49:12.266,1.7469999999999999
1263971,2014-04-03 22:50:28.543,11.399000000000001
1263981,2014-04-03 22:50:42.957,2.004
1263991,2014-04-03 22:51:46.473,9.591000000000001
1264001,2014-04-03 22:52:17.407,9.507
1264011,2014-04-03 22:52:34.115,1.156
1264021,2014-04-03 22:53:14.075,1.093
1264031,2014-04-03 22:53:30.645,1.314
1264041,2014-04-03 22:53:35.555,11.718
1264051,2014-04-03 22:54:50.499,1.101
1264061,2014-04-03 22:55:01.088,4.832
1264071,2014-04-03 22:55:11.911,5.011
1264081,2014-04-03 22:56:29.871,1.5190000000000001
1264091,2014-04-03 22:56:33.486,3.287
1264101,2014-04-03 22:57:00.535,9.955
1264111,2014-04-03 22:58:18.660,1.173
1264121,2014-04-03 22:58:38.506,11.056
1264131,2014-04-03 23:02:22.505,1.101
1264141,2014-04-03 23:02:31.305,3.033
1264151,2014-04-03 23:03:16.703,3.0989999999999998
1264161,2014-04-03 23:03:43.732,5.537000000000001
1264171,2014-04-03 23:04:19.813,13.447000000000001
1264181,2014-04-03 23:04:51.290,2.278
1264191,2014-04-03 23:05:03.744,6.769
1264341,2014-04-03 23:40:25.861,15.055
1264511,2014-04-04 00:08:14.022,4.029
1264521,2014-04-04 00:08:18.052,12.06
1264541,2014-04-04 00:09:25.378,17.059
1264571,2014-04-04 00:18:48.822,49.24
1264671,2014-04-04 00:57:26.250,2.015
1264681,2014-04-04 00:57:28.266,212.02900000000002
1264711,2014-04-04 01:14:04.059,66.301
1264731,2014-04-04 01:16:11.632,2.008
1264741,2014-04-04 01:16:13.644,2.012
1264751,2014-04-04 01:16:15.657,3.8760000000000003
1264841,2014-04-04 08:52:01.128,17.366
1264851,2014-04-04 08:54:48.049,7.031000000000001
1264871,2014-04-04 08:56:54.710,9.089
1264921,2014-04-04 09:30:00.822,12.905999999999999
1264961,2014-04-04 10:14:16.000,4.026
1265151,2014-04-04 12:09:57.243,10.062999999999999
1265161,2014-04-04 12:10:24.707,3.009
1265181,2014-04-04 12:12:01.438,14.06
1265191,2014-04-04 12:12:15.506,3.5410000000000004
1265201,2014-04-04 12:14:59.832,5.599
1265211,2014-04-04 12:15:05.434,45.663000000000004
1265221,2014-04-04 12:17:40.242,5.1080000000000005
1265231,2014-04-04 12:18:54.776,13.46
1265241,2014-04-04 12:20:08.505,8.027000000000001
1265251,2014-04-04 12:20:16.535,13.049000000000001
1265381,2014-04-04 12:41:06.532,13.069
1265401,2014-04-04 12:45:31.927,4.013999999999999
1265411,2014-04-04 12:45:35.943,14.287
1265421,2014-04-04 12:48:40.305,17.688
1265431,2014-04-04 12:49:53.522,19.11
1265441,2014-04-04 12:50:12.632,56.802
1265451,2014-04-04 12:51:10.122,106.51799999999999
1265461,2014-04-04 12:52:56.647,8.103
1265471,2014-04-04 12:53:24.253,12.09
1265491,2014-04-04 12:54:15.562,16.075
1265521,2014-04-04 13:04:05.538,3.011
1265531,2014-04-04 13:04:08.551,19.524
1265541,2014-04-04 13:05:09.213,28.609
1265551,2014-04-04 13:07:15.591,5.419
1265561,2014-04-04 13:12:04.062,8.497
1265571,2014-04-04 13:13:18.519,12.109000000000002
1265581,2014-04-04 13:15:26.753,35.23
1265591,2014-04-04 13:24:52.107,4.042
1265641,2014-04-04 13:26:38.303,5.124
1265651,2014-04-04 14:53:33.463,12.013
1265661,2014-04-04 14:53:50.128,5.1579999999999995
1265821,2014-04-04 15:30:55.759,1.002
1265851,2014-04-04 15:31:31.272,14.184000000000001
1265861,2014-04-04 15:31:47.690,6.085
1265871,2014-04-04 15:33:13.805,20.108
1265881,2014-04-04 15:34:56.102,1.7619999999999998
1265891,2014-04-04 15:36:03.155,1.8719999999999999
1265901,2014-04-04 15:36:27.936,24.151999999999997
1265911,2014-04-04 15:37:59.273,27.146
1265921,2014-04-04 15:38:26.421,11.159
1265931,2014-04-04 15:38:37.582,30.203000000000003
1265961,2014-04-04 16:04:22.750,3.63
1266011,2014-04-04 16:10:18.490,4.012
1266031,2014-04-04 16:11:32.849,5.013
1266041,2014-04-04 16:11:37.864,5.025
1266051,2014-04-04 16:11:42.895,2.008
1266071,2014-04-04 16:13:20.401,159.741
1266091,2014-04-04 16:40:27.405,1.4569999999999999
1266101,2014-04-04 16:41:11.575,5.189
1266111,2014-04-04 16:41:17.806,19.162
1266121,2014-04-04 16:42:20.006,1.6640000000000001
1266381,2014-04-04 23:51:13.002,12.819
1266391,2014-04-04 23:51:28.482,5.282
1266671,2014-04-05 00:18:54.657,180.27
1267061,2014-04-05 00:58:31.696,3.01
1267311,2014-04-05 11:47:27.510,5.016
1267321,2014-04-05 11:47:32.572,22.031
1267331,2014-04-05 11:47:55.051,20.288
1267341,2014-04-05 11:50:10.767,8.031
1267381,2014-04-05 11:53:12.332,24.726
1267391,2014-04-05 12:21:09.921,13.633
1267401,2014-04-05 12:24:41.687,4.0169999999999995
1267531,2014-04-05 12:54:59.671,3.103
1267601,2014-04-05 12:57:39.207,85.887
1267611,2014-04-05 12:59:51.111,8.031
1267661,2014-04-05 13:07:19.726,24.426
1267811,2014-04-05 15:45:04.470,35.395
1267821,2014-04-05 15:46:02.280,5.327000000000001
1267831,2014-04-05 15:47:02.697,5.289
1267841,2014-04-05 15:47:11.089,5.171
1267851,2014-04-05 15:47:16.400,5.314
1267861,2014-04-05 15:48:18.519,4.012
1268171,2014-04-05 17:10:33.378,24.627
1268181,2014-04-05 17:33:44.128,6.032
1269581,2014-04-06 00:47:27.828,9.314
1269591,2014-04-06 00:50:54.753,4.021
1269601,2014-04-06 00:51:15.986,3.5469999999999997
1269611,2014-04-06 00:51:56.687,3.7119999999999997
1269781,2014-04-06 01:08:47.917,0.888
1269791,2014-04-06 02:07:54.805,6.437
1269931,2014-04-06 03:35:43.013,7.026
1269991,2014-04-06 03:43:19.973,19.079
1270021,2014-04-06 04:03:16.828,2.01
1270041,2014-04-06 04:03:21.851,4.095
1270051,2014-04-06 05:28:25.724,14.234000000000002
1270101,2014-04-06 09:01:12.834,2.123
1270111,2014-04-06 09:30:01.216,13.046
1270141,2014-04-06 09:31:22.676,5.0169999999999995
1270461,2014-04-06 11:57:12.927,12.075999999999999
1270471,2014-04-06 12:01:26.802,6.1739999999999995
1270691,2014-04-06 12:46:06.619,1.0
1270911,2014-04-06 13:21:00.275,2.674
1270921,2014-04-06 13:21:03.766,1.205
1270931,2014-04-06 13:21:07.737,2.14
1270941,2014-04-06 13:21:10.437,0.569
1270951,2014-04-06 13:21:11.631,2.885
1270961,2014-04-06 13:21:15.398,3.9160000000000004
1270971,2014-04-06 13:21:25.549,3.273
1270981,2014-04-06 13:21:33.101,8.716000000000001
1270991,2014-04-06 13:21:47.875,115.146
1271001,2014-04-06 13:28:38.785,25.215
1271011,2014-04-06 13:32:12.915,23.276
1271021,2014-04-06 13:36:20.746,5.245
1271051,2014-04-06 13:46:47.867,15.525
1271161,2014-04-06 14:23:15.446,6.602
1271171,2014-04-06 14:23:59.299,13.39
1271181,2014-04-06 14:34:42.684,5.279
1271191,2014-04-06 14:38:15.687,5.3
1271201,2014-04-06 14:59:50.674,5.2989999999999995
1271211,2014-04-06 15:30:40.832,5.377999999999999
1271281,2014-04-06 16:37:22.437,15.835
1271391,2014-04-06 16:49:31.617,5.023
1271581,2014-04-06 17:11:15.262,7.021
1271761,2014-04-06 17:53:35.720,4.01
1271821,2014-04-06 17:59:54.361,1.465
1271831,2014-04-06 18:00:26.993,13.052
1271921,2014-04-06 18:08:33.177,30.694000000000003
1271931,2014-04-06 18:10:20.746,14.255999999999998
1271941,2014-04-06 18:22:46.444,5.015
1271961,2014-04-06 18:22:55.476,61.92
1271991,2014-04-06 18:49:35.194,5.303
1272001,2014-04-06 18:50:13.346,4.013999999999999
1272111,2014-04-06 19:25:28.885,5.292999999999999
1272121,2014-04-06 19:29:27.543,1.109
1272131,2014-04-06 19:29:49.318,7.905
1272141,2014-04-06 19:30:10.496,2.7460000000000004
1272151,2014-04-06 19:30:14.476,2.153
1272161,2014-04-06 19:30:18.387,1.659
1272171,2014-04-06 19:30:21.476,5.2010000000000005
1272181,2014-04-06 19:30:28.460,1.135
1272191,2014-04-06 19:30:46.571,1.25
1272201,2014-04-06 19:30:53.678,1.05
1272211,2014-04-06 19:30:54.987,2.262
1272221,2014-04-06 19:31:05.461,3.674
1272234,2014-04-06 19:31:13.273,3.428
1272241,2014-04-06 19:31:21.506,1.661
1272251,2014-04-06 19:31:24.417,10.067
1272261,2014-04-06 19:31:37.823,16.613
1272271,2014-04-06 19:31:56.301,3.525
1272281,2014-04-06 19:32:02.427,1.153
1272291,2014-04-06 19:32:04.410,1.88
1272301,2014-04-06 19:32:09.530,1.115
1272311,2014-04-06 19:32:11.410,1.128
1272321,2014-04-06 19:32:17.760,3.15
1272331,2014-04-06 19:32:23.069,0.239
1272341,2014-04-06 19:32:31.230,1.138
1272351,2014-04-06 19:32:32.684,13.795
1272361,2014-04-06 19:32:51.148,2.006
1272371,2014-04-06 19:32:53.710,3.5780000000000003
1272381,2014-04-06 19:32:59.464,1.5730000000000002
1272391,2014-04-06 19:33:06.598,1.0979999999999999
1272401,2014-04-06 19:33:09.658,1.594
1272411,2014-04-06 19:33:26.426,13.084000000000001
1272421,2014-04-06 19:33:41.621,5.472
1272431,2014-04-06 19:33:50.509,3.542
1272441,2014-04-06 19:34:06.095,1.141
1272451,2014-04-06 19:34:09.173,7.382999999999999
1272461,2014-04-06 19:34:22.415,1.042
1272471,2014-04-06 19:34:24.168,12.26
1272481,2014-04-06 19:34:38.019,3.122
1272491,2014-04-06 19:34:50.796,2.815
1272501,2014-04-06 19:34:54.867,1.334
1272511,2014-04-06 19:34:57.081,1.083
1272521,2014-04-06 19:35:14.726,2.931
1272531,2014-04-06 19:35:20.211,1.131
1272541,2014-04-06 19:35:24.638,1.126
1272551,2014-04-06 19:35:30.673,4.005
1272561,2014-04-06 19:35:40.588,8.499
1272571,2014-04-06 19:35:50.000,1.306
1272581,2014-04-06 19:35:52.165,0.922
1272591,2014-04-06 19:35:54.545,1.072
1272601,2014-04-06 19:36:02.618,4.427
1272611,2014-04-06 19:36:08.381,1.131
1272621,2014-04-06 19:36:10.509,1.17
1272631,2014-04-06 19:36:15.138,1.321
1272641,2014-04-06 19:36:31.973,1.442
1272651,2014-04-06 19:36:36.444,1.119
1272661,2014-04-06 19:36:43.500,1.14
1272671,2014-04-06 19:36:45.979,1.9869999999999999
1272681,2014-04-06 19:36:48.694,1.26
1272691,2014-04-06 19:36:50.836,16.152
1272701,2014-04-06 19:37:09.243,1.761
1272711,2014-04-06 19:37:18.460,2.153
1272721,2014-04-06 19:37:27.203,3.3560000000000003
1272731,2014-04-06 19:37:45.137,1.3419999999999999
1272741,2014-04-06 19:37:56.572,1.5019999999999998
1272751,2014-04-06 19:38:17.997,6.376
1272761,2014-04-06 19:38:36.963,8.644
1272801,2014-04-06 19:49:34.223,4.133
1272811,2014-04-06 19:55:51.881,25.436999999999998
1272821,2014-04-06 19:56:17.319,1.776
1272831,2014-04-06 19:58:50.668,1.761
1272841,2014-04-06 20:01:56.831,6.484
1272861,2014-04-06 20:02:29.446,25.428
1273091,2014-04-06 21:02:06.517,3.011
1273581,2014-04-06 22:19:30.302,5.0169999999999995
1273591,2014-04-06 22:19:35.321,28.980999999999998
1273701,2014-04-06 22:28:33.776,1.0070000000000001
1274241,2014-04-06 23:24:08.788,12.594000000000001
1274251,2014-04-06 23:31:24.901,5.295
1274261,2014-04-06 23:32:53.536,17.743
1274271,2014-04-06 23:52:44.467,1.9669999999999999
1274281,2014-04-06 23:52:46.957,4.011
1274381,2014-04-07 01:08:49.204,4.013999999999999
1274391,2014-04-07 01:08:53.220,35.236
1274401,2014-04-07 01:09:28.459,33.650999999999996
1274411,2014-04-07 01:10:03.115,29.735
1274421,2014-04-07 01:10:37.838,4.012
1274461,2014-04-07 01:12:56.792,57.123999999999995
