,time,value
359692,2014-04-03 19:15:08.713,6.547999999999999
359693,2014-04-03 19:20:15.690,5.263
359694,2014-04-03 19:22:19.563,9.282
359695,2014-04-03 19:22:29.112,5.324
359696,2014-04-03 19:23:01.088,3.0189999999999997
359697,2014-04-03 19:23:04.108,27.758000000000003
359698,2014-04-03 19:23:55.756,6.285
359703,2014-04-03 19:27:34.730,5.027
359704,2014-04-03 19:27:39.759,7.041
359719,2014-04-03 20:03:37.760,13.042
359720,2014-04-03 20:03:50.805,14.298
359721,2014-04-03 20:04:05.691,2.682
359722,2014-04-03 20:05:14.809,3.01
359723,2014-04-03 20:05:17.822,8.023
359724,2014-04-03 20:05:25.846,20.346
359725,2014-04-03 20:07:26.676,25.263
359726,2014-04-03 20:22:38.700,2.016
359727,2014-04-03 20:22:40.719,28.24
359728,2014-04-03 20:23:08.963,46.535
359729,2014-04-03 20:25:23.805,30.455
359730,2014-04-03 20:27:27.786,8.387
359731,2014-04-03 20:27:44.506,5.3229999999999995
359732,2014-04-03 20:31:38.667,4.886
359733,2014-04-03 20:34:33.720,5.015
359734,2014-04-03 20:34:38.739,36.81
359735,2014-04-03 20:37:24.681,12.974
359736,2014-04-03 20:37:50.296,15.6
359737,2014-04-03 20:40:02.638,28.724
359738,2014-04-03 20:41:27.733,4.018
359742,2014-04-03 20:43:12.059,15.08
359743,2014-04-03 20:48:46.566,5.327000000000001
359744,2014-04-03 21:02:31.483,5.347
359745,2014-04-03 21:04:19.706,3.014
359746,2014-04-03 21:04:22.720,22.026999999999997
359747,2014-04-03 21:04:47.872,5.311
359748,2014-04-03 21:21:55.670,2.0069999999999997
359749,2014-04-03 21:21:57.677,3.5039999999999996
359750,2014-04-03 21:22:01.184,12.038
359752,2014-04-03 21:22:58.405,111.43
359753,2014-04-03 21:31:47.744,21.662
359754,2014-04-03 21:32:18.696,17.973
359755,2014-04-03 21:32:37.298,12.040999999999999
359757,2014-04-03 21:33:17.832,17.77
359758,2014-04-03 21:53:56.006,18.969
359759,2014-04-03 21:54:21.579,17.611
359760,2014-04-03 21:54:40.711,5.001
359761,2014-04-03 21:58:28.779,3.022
359762,2014-04-03 21:58:31.802,17.03
359763,2014-04-03 21:59:13.713,21.784000000000002
359764,2014-04-03 22:05:53.354,15.299000000000001
359825,2014-04-03 23:06:27.664,2.0069999999999997
359826,2014-04-03 23:06:29.674,21.750999999999998
359827,2014-04-03 23:07:47.690,5.292000000000001
359828,2014-04-03 23:07:54.023,2.008
359829,2014-04-03 23:07:56.032,10.812999999999999
359831,2014-04-03 23:10:04.457,1.003
359832,2014-04-03 23:10:05.460,15.402000000000001
359833,2014-04-03 23:10:45.696,18.256
359836,2014-04-03 23:37:57.013,29.136999999999997
359837,2014-04-03 23:38:43.766,17.932000000000002
359838,2014-04-03 23:40:16.819,9.035
359851,2014-04-03 23:59:51.937,15.299000000000001
359852,2014-04-04 00:02:59.694,36.092
359853,2014-04-04 00:07:22.986,12.185
359854,2014-04-04 00:08:03.292,5.31
359855,2014-04-04 00:08:09.006,5.013999999999999
359861,2014-04-04 00:14:11.341,277.47700000000003
359863,2014-04-04 00:19:38.065,66.404
359864,2014-04-04 00:20:44.471,13.061
359865,2014-04-04 00:20:57.535,51.787
359866,2014-04-04 00:21:49.910,60.507
359867,2014-04-04 00:22:51.661,326.188
359868,2014-04-04 00:28:17.851,339.19699999999995
359869,2014-04-04 00:33:57.635,467.24300000000005
359870,2014-04-04 00:41:45.678,661.857
359871,2014-04-04 00:52:48.253,277.997
359874,2014-04-04 01:01:00.298,240.59900000000002
359875,2014-04-04 01:05:05.415,538.641
359877,2014-04-04 01:15:10.361,61.269
359881,2014-04-04 01:18:49.180,6.471
359882,2014-04-04 01:30:25.658,5.3260000000000005
359883,2014-04-04 01:30:35.553,5.2860000000000005
359884,2014-04-04 02:38:52.551,5.315
359885,2014-04-04 02:44:22.193,15.022
359886,2014-04-04 02:53:49.740,5.336
359887,2014-04-04 07:07:48.323,5.33
359888,2014-04-04 08:05:51.994,5.335
359891,2014-04-04 08:54:55.088,119.617
359893,2014-04-04 08:57:03.802,40.056
359894,2014-04-04 09:04:59.562,5.3020000000000005
359895,2014-04-04 09:06:49.440,5.297999999999999
359896,2014-04-04 09:07:01.388,12.866
359898,2014-04-04 10:06:03.249,69.005
359899,2014-04-04 10:09:11.730,18.892
359900,2014-04-04 10:13:52.858,23.139
359905,2014-04-04 10:50:33.177,32.539
359906,2014-04-04 10:51:19.835,5.033
359907,2014-04-04 10:51:24.871,20.387
359908,2014-04-04 10:51:49.987,77.28
359909,2014-04-04 10:55:28.740,17.087
359910,2014-04-04 10:55:45.828,51.888000000000005
359911,2014-04-04 11:13:40.851,24.109
359912,2014-04-04 11:23:05.707,6.022
359913,2014-04-04 11:23:11.732,9.097000000000001
359914,2014-04-04 11:49:26.798,32.147
359915,2014-04-04 11:54:20.775,5.38
359916,2014-04-04 11:54:26.157,82.725
359931,2014-04-04 12:20:29.585,56.214
359932,2014-04-04 12:24:52.651,10.432
359933,2014-04-04 12:27:59.026,30.258000000000003
359934,2014-04-04 12:31:30.446,5.016
359935,2014-04-04 12:31:35.463,19.34
359936,2014-04-04 12:33:03.694,49.486999999999995
359937,2014-04-04 12:34:00.529,15.655
359938,2014-04-04 12:34:47.144,4.0169999999999995
359939,2014-04-04 12:34:51.163,92.62
359940,2014-04-04 12:36:31.466,98.765
359941,2014-04-04 12:39:04.051,3.443
359942,2014-04-04 12:41:01.512,5.02
359953,2014-04-04 12:53:36.344,39.211
359956,2014-04-04 12:58:34.937,330.595
359965,2014-04-04 13:24:56.151,7.067
359966,2014-04-04 13:26:06.506,5.08
359967,2014-04-04 13:26:14.049,5.16
359968,2014-04-04 13:26:30.230,8.068999999999999
359972,2014-04-04 14:54:23.260,16.442999999999998
359973,2014-04-04 14:54:43.744,11.037
359974,2014-04-04 14:54:54.782,31.378
359975,2014-04-04 14:57:34.746,3.194
359976,2014-04-04 15:00:06.822,18.715
359977,2014-04-04 15:02:21.579,12.373
359978,2014-04-04 15:09:25.865,50.976000000000006
359979,2014-04-04 15:20:18.118,3.571
359980,2014-04-04 15:25:13.756,4.0169999999999995
359981,2014-04-04 15:25:17.776,41.055
359982,2014-04-04 15:28:54.759,5.502999999999999
359983,2014-04-04 15:29:50.786,5.64
359984,2014-04-04 15:29:58.772,5.092
359985,2014-04-04 15:30:03.865,14.457
359986,2014-04-04 15:30:30.624,25.133000000000003
359988,2014-04-04 15:30:56.763,15.427
359989,2014-04-04 15:31:19.217,12.049000000000001
360000,2014-04-04 15:43:36.267,1246.481
360002,2014-04-04 16:04:26.381,89.225
360003,2014-04-04 16:07:38.259,5.141
360004,2014-04-04 16:09:49.290,11.120999999999999
360013,2014-04-04 16:16:00.147,1467.254
360018,2014-04-04 16:43:14.845,4.011
360019,2014-04-04 16:43:18.858,19.901
360020,2014-04-04 16:43:51.364,8.083
360021,2014-04-04 16:50:32.706,4.169
360022,2014-04-04 16:52:08.698,3.15
360023,2014-04-04 16:57:16.713,22.61
360024,2014-04-04 17:29:22.726,3.572
360025,2014-04-04 17:32:50.734,3.928
360026,2014-04-04 17:42:30.772,9.587
360027,2014-04-04 17:43:45.775,8.022
360028,2014-04-04 17:43:53.799,23.105
360029,2014-04-04 17:46:15.729,6.206
360030,2014-04-04 18:20:47.642,5.0969999999999995
360031,2014-04-04 18:20:55.762,5.016
360032,2014-04-04 20:26:38.549,1.9969999999999999
360033,2014-04-04 21:46:23.157,12.694
360034,2014-04-04 21:56:44.042,1.857
360035,2014-04-04 23:26:54.713,37.921
360036,2014-04-04 23:45:43.720,3.438
360037,2014-04-04 23:47:30.805,6.021
360038,2014-04-04 23:47:36.826,104.82600000000001
360039,2014-04-04 23:49:21.654,31.741
360040,2014-04-04 23:50:05.723,4.011
360042,2014-04-04 23:50:37.854,35.145
360045,2014-04-04 23:52:09.703,2.0069999999999997
360046,2014-04-04 23:52:11.710,43.157
360047,2014-04-04 23:52:54.869,20.125
360048,2014-04-04 23:53:14.997,24.418000000000003
360049,2014-04-04 23:54:02.898,12.045
360050,2014-04-04 23:54:14.947,98.715
360051,2014-04-04 23:57:01.263,13.050999999999998
360052,2014-04-04 23:57:14.315,36.222
360053,2014-04-04 23:57:50.539,18.117
360054,2014-04-04 23:58:08.658,14.761
360055,2014-04-04 23:58:25.262,29.01
360056,2014-04-04 23:59:32.368,6.02
360057,2014-04-04 23:59:38.390,26.162
360058,2014-04-05 00:00:04.555,35.074
360059,2014-04-05 00:00:43.645,22.22
360060,2014-04-05 00:01:06.578,190.918
360061,2014-04-05 00:04:17.497,121.20100000000001
360062,2014-04-05 00:06:19.394,15.074000000000002
360063,2014-04-05 00:06:35.357,292.70099999999996
360064,2014-04-05 00:11:28.059,35.689
360065,2014-04-05 00:12:31.377,5.012
360066,2014-04-05 00:12:36.391,23.839000000000002
360067,2014-04-05 00:13:00.232,22.704
360068,2014-04-05 00:14:34.802,4.019
360069,2014-04-05 00:14:38.822,65.501
360070,2014-04-05 00:15:44.325,29.506999999999998
360071,2014-04-05 00:18:52.650,2.0069999999999997
360073,2014-04-05 00:21:54.928,328.05
360074,2014-04-05 00:27:22.980,246.83
360075,2014-04-05 00:31:30.276,44.222
360076,2014-04-05 00:32:14.503,89.13600000000001
360077,2014-04-05 00:34:06.686,5.3
360078,2014-04-05 00:34:15.663,2.009
360079,2014-04-05 00:34:17.673,16.006
360080,2014-04-05 00:35:04.444,2.136
360081,2014-04-05 00:36:02.736,54.751999999999995
360082,2014-04-05 00:36:58.016,19.075
360083,2014-04-05 00:37:20.513,25.086
360084,2014-04-05 00:37:45.601,19.011
360085,2014-04-05 00:38:25.325,5.303
360086,2014-04-05 00:39:27.706,4.019
360087,2014-04-05 00:39:31.726,22.846999999999998
360088,2014-04-05 00:39:55.299,3.048
360089,2014-04-05 00:41:32.865,14.975
360090,2014-04-05 00:42:13.680,38.795
360091,2014-04-05 00:42:53.105,91.068
360092,2014-04-05 00:44:24.651,31.206
360093,2014-04-05 00:45:09.676,39.949
360094,2014-04-05 00:46:30.733,52.849
360098,2014-04-05 00:49:07.783,37.406
360099,2014-04-05 00:50:17.331,86.943
360100,2014-04-05 00:51:48.769,35.913000000000004
360101,2014-04-05 00:52:25.628,83.27
360102,2014-04-05 00:53:50.831,17.627
360103,2014-04-05 00:54:09.928,25.046999999999997
360104,2014-04-05 00:54:39.684,15.02
360105,2014-04-05 00:55:30.691,5.242000000000001
360106,2014-04-05 00:55:37.046,18.761
360107,2014-04-05 00:56:03.677,5.33
360108,2014-04-05 00:56:10.007,17.572
360109,2014-04-05 00:57:36.674,51.081
360110,2014-04-05 00:58:30.690,1.004
360117,2014-04-05 01:00:21.769,14.222999999999999
360118,2014-04-05 01:00:41.851,17.59
360119,2014-04-05 01:01:00.668,47.474
360120,2014-04-05 01:01:49.631,28.371
360121,2014-04-05 01:03:11.792,5.19
360122,2014-04-05 01:04:06.727,1.743
360125,2014-04-05 01:11:56.665,3.011
360126,2014-04-05 01:11:59.677,23.355999999999998
360127,2014-04-05 01:15:46.137,5.019
360130,2014-04-05 01:22:49.809,53.575
360131,2014-04-05 01:23:58.730,13.850999999999999
360132,2014-04-05 01:24:12.582,14.41
360133,2014-04-05 01:24:35.214,15.004000000000001
360134,2014-04-05 01:29:12.821,4.012
360135,2014-04-05 01:29:16.835,6.745
360140,2014-04-05 11:50:18.805,95.62
360141,2014-04-05 11:51:54.427,22.625999999999998
360142,2014-04-05 11:53:07.302,5.029
360147,2014-04-05 12:35:20.023,5.296
360148,2014-04-05 12:42:08.848,1.4580000000000002
360149,2014-04-05 12:42:56.335,15.054
360150,2014-04-05 12:43:31.539,15.554
360151,2014-04-05 12:44:38.954,5.252000000000001
360152,2014-04-05 12:51:58.730,1.778
360153,2014-04-05 12:52:00.512,1.325
360154,2014-04-05 12:52:39.769,3.911
360155,2014-04-05 12:53:39.789,24.82
360156,2014-04-05 12:54:10.296,6.682
360157,2014-04-05 12:54:58.665,1.004
360159,2014-04-05 12:55:02.776,27.46
360160,2014-04-05 12:55:32.515,15.068
360161,2014-04-05 12:55:47.585,1.496
360162,2014-04-05 12:56:43.683,3.946
360163,2014-04-05 12:56:58.713,9.524
360164,2014-04-05 12:57:16.092,23.109
360167,2014-04-05 12:59:59.147,11.897
360168,2014-04-05 13:00:55.065,5.382999999999999
360169,2014-04-05 13:06:06.303,5.019
360170,2014-04-05 13:06:11.325,68.4
360172,2014-04-05 13:17:35.059,5.343
360173,2014-04-05 13:42:44.257,20.701
360174,2014-04-05 13:43:05.743,24.096
360175,2014-04-05 13:43:29.839,11.95
360176,2014-04-05 13:56:47.819,37.354
360177,2014-04-05 14:48:07.786,21.263
360178,2014-04-05 15:01:14.977,4.922
360181,2014-04-05 15:29:29.288,5.279
360182,2014-04-05 15:34:15.607,3.0260000000000002
360183,2014-04-05 15:34:18.634,75.803
360184,2014-04-05 15:36:08.624,5.278
360185,2014-04-05 15:36:14.128,5.327999999999999
360192,2014-04-05 15:48:22.535,48.258
360193,2014-04-05 15:49:10.795,56.675
360194,2014-04-05 15:51:30.065,40.478
360195,2014-04-05 15:53:57.723,5.055
360196,2014-04-05 15:55:03.775,69.926
360197,2014-04-05 15:57:23.703,23.203000000000003
360198,2014-04-05 16:00:34.805,19.168
360199,2014-04-05 16:00:56.792,2.008
360200,2014-04-05 16:00:58.802,29.803
360201,2014-04-05 16:16:58.737,43.262
360202,2014-04-05 16:34:46.707,40.032
360203,2014-04-05 16:39:12.818,9.041
360204,2014-04-05 16:39:21.859,38.841
360205,2014-04-05 16:49:25.612,10.014
360206,2014-04-05 16:57:05.694,37.119
360209,2014-04-05 17:01:29.568,30.524
360210,2014-04-05 17:02:02.336,5.317
360211,2014-04-05 17:02:42.677,13.190999999999999
360212,2014-04-05 17:03:58.578,5.322
360213,2014-04-05 17:07:49.230,3.011
360214,2014-04-05 17:07:52.243,9.574
360216,2014-04-05 17:08:16.888,26.11
360218,2014-04-05 17:09:37.959,5.3020000000000005
360219,2014-04-05 17:10:08.135,2.0069999999999997
360220,2014-04-05 17:10:10.144,5.013999999999999
360224,2014-04-05 17:33:50.161,31.647
360225,2014-04-05 17:42:10.773,5.1739999999999995
360226,2014-04-05 17:57:08.926,34.141
360233,2014-04-05 18:13:40.789,23.548000000000002
360234,2014-04-05 18:25:10.727,5.287000000000001
360235,2014-04-05 18:49:54.798,6.01
360236,2014-04-05 18:50:00.809,14.499
360237,2014-04-05 18:55:14.756,21.99
360238,2014-04-05 18:55:46.713,6.172000000000001
360239,2014-04-05 18:57:02.709,5.247000000000001
360240,2014-04-05 18:57:53.680,24.493000000000002
360241,2014-04-05 19:12:37.779,4.011
360242,2014-04-05 19:12:41.793,61.693999999999996
360243,2014-04-05 19:15:09.769,132.118
360244,2014-04-05 19:17:22.512,18.962
360245,2014-04-05 19:17:45.686,23.678
360246,2014-04-05 19:18:12.125,23.475
360247,2014-04-05 19:20:48.713,20.145
360248,2014-04-05 19:26:58.630,5.492000000000001
360249,2014-04-05 19:39:09.710,11.039000000000001
360250,2014-04-05 19:39:20.750,8.07
360251,2014-04-05 19:39:54.796,1.8459999999999999
360252,2014-04-05 20:02:16.789,5.186
360253,2014-04-05 20:23:19.730,4.013
360254,2014-04-05 20:23:23.746,25.123
360255,2014-04-05 20:28:55.555,7.3839999999999995
360256,2014-04-05 20:29:02.941,19.247
360257,2014-04-05 20:29:37.835,4.051
360258,2014-04-05 20:29:41.890,23.598000000000003
360259,2014-04-05 20:30:09.654,19.36
360260,2014-04-05 20:31:08.650,5.274
360261,2014-04-05 20:31:14.259,1.002
360262,2014-04-05 20:31:15.263,21.188000000000002
360263,2014-04-05 20:32:12.750,4.018
360264,2014-04-05 20:32:16.769,31.839000000000002
360265,2014-04-05 20:34:16.723,5.257999999999999
360266,2014-04-05 20:34:23.683,27.287
360267,2014-04-05 20:35:11.657,5.3
360268,2014-04-05 20:36:05.709,8.238999999999999
360269,2014-04-05 20:39:00.526,5.347
360270,2014-04-05 20:39:57.540,4.974
360271,2014-04-05 20:40:06.686,2.008
360272,2014-04-05 20:40:08.696,58.428999999999995
360273,2014-04-05 20:43:05.792,23.065
360274,2014-04-05 20:43:38.627,5.292999999999999
360275,2014-04-05 20:43:57.483,5.0169999999999995
360276,2014-04-05 20:46:16.694,5.016
360277,2014-04-05 20:46:21.713,31.121
360278,2014-04-05 20:48:57.740,4.938
360279,2014-04-05 20:53:02.441,15.212
360280,2014-04-05 20:58:03.694,2.301
360281,2014-04-05 20:58:24.740,2.5340000000000003
360282,2014-04-05 21:02:03.117,17.504
360283,2014-04-05 21:02:35.959,5.558
360286,2014-04-05 21:07:42.493,5.294
360287,2014-04-05 21:10:41.661,15.205
360288,2014-04-05 21:11:48.701,3.008
360289,2014-04-05 21:11:51.711,15.482999999999999
360290,2014-04-05 21:14:03.467,4.01
360291,2014-04-05 21:14:07.480,36.251
360292,2014-04-05 21:14:46.344,2.204
360293,2014-04-05 21:18:06.102,10.815999999999999
360294,2014-04-05 21:18:18.329,5.0760000000000005
360295,2014-04-05 21:23:56.025,2.385
360296,2014-04-05 21:26:40.825,9.582
360297,2014-04-05 21:27:14.779,5.176
360298,2014-04-05 21:27:23.756,4.016
360304,2014-04-05 22:34:09.628,5.295
360305,2014-04-05 22:34:19.642,17.063
360306,2014-04-05 22:34:36.709,9.24
360307,2014-04-05 22:37:04.611,18.065
360308,2014-04-05 22:37:22.677,10.819
360309,2014-04-05 22:37:47.617,3.017
360310,2014-04-05 22:37:50.634,18.055999999999997
360313,2014-04-05 22:59:54.709,5.013
360314,2014-04-05 22:59:59.723,7.614
360315,2014-04-05 23:07:05.687,4.9030000000000005
360316,2014-04-05 23:19:55.980,3.01
360317,2014-04-05 23:19:58.994,32.99
360318,2014-04-05 23:20:42.736,18.154
360319,2014-04-05 23:22:19.665,5.015
360320,2014-04-05 23:22:24.684,13.767999999999999
360321,2014-04-05 23:23:41.256,9.048
360322,2014-04-05 23:26:13.635,19.958
360323,2014-04-05 23:29:45.655,3.014
360324,2014-04-05 23:29:48.671,16.143
360325,2014-04-05 23:33:10.742,6.021
360327,2014-04-05 23:54:08.737,6.376
360328,2014-04-05 23:54:15.118,22.503
360329,2014-04-05 23:55:28.206,3.215
360330,2014-04-05 23:55:38.634,3.017
360331,2014-04-05 23:55:41.651,15.345
360332,2014-04-05 23:56:25.726,8.913
360333,2014-04-05 23:58:15.891,2.042
360334,2014-04-05 23:58:23.670,25.198
360335,2014-04-06 00:01:38.640,4.015
360336,2014-04-06 00:01:42.657,45.229
360337,2014-04-06 00:02:52.522,5.289
360338,2014-04-06 00:03:11.726,5.268
360339,2014-04-06 00:03:51.658,20.929000000000002
360340,2014-04-06 00:04:14.792,22.79
360341,2014-04-06 00:04:44.334,56.483000000000004
360342,2014-04-06 00:12:28.710,24.081999999999997
360343,2014-04-06 00:12:52.793,4.271
360344,2014-04-06 00:20:28.157,12.315
360345,2014-04-06 00:22:14.650,10.456
360346,2014-04-06 00:27:27.852,7.236000000000001
360347,2014-04-06 00:29:15.809,1.5430000000000001
360348,2014-04-06 00:29:37.793,1.736
360349,2014-04-06 00:32:32.763,3.1239999999999997
360350,2014-04-06 00:32:36.726,5.19
360351,2014-04-06 00:36:44.691,5.257999999999999
360352,2014-04-06 00:37:32.878,5.23
360353,2014-04-06 00:40:06.821,4.21
360354,2014-04-06 00:40:29.756,5.2
360355,2014-04-06 00:40:44.759,5.218
360356,2014-04-06 00:41:10.828,4.013
360357,2014-04-06 00:41:14.842,17.875
360358,2014-04-06 00:41:33.992,15.064
360359,2014-04-06 00:42:39.756,0.152
360360,2014-04-06 00:43:13.779,1.443
360361,2014-04-06 00:46:34.739,4.185
360362,2014-04-06 00:47:26.825,1.002
360367,2014-04-06 00:52:00.401,28.836
360368,2014-04-06 00:52:30.233,4.166
360369,2014-04-06 00:53:05.717,5.255
360370,2014-04-06 00:53:30.068,5.167999999999999
360371,2014-04-06 00:53:37.032,19.078
360372,2014-04-06 00:53:56.112,23.709
360373,2014-04-06 00:54:19.823,26.871
360374,2014-04-06 00:54:49.707,42.391000000000005
360375,2014-04-06 00:57:03.174,3.011
360376,2014-04-06 00:57:06.187,8.029
360377,2014-04-06 00:57:14.217,43.492
360378,2014-04-06 01:07:32.520,6.041
360379,2014-04-06 01:07:38.563,24.531
360380,2014-04-06 01:08:03.096,13.378
360381,2014-04-06 01:08:27.836,10.033999999999999
360382,2014-04-06 01:08:37.875,10.04
360385,2014-04-06 02:08:01.244,9.365
360386,2014-04-06 02:21:34.934,1.003
360388,2014-04-06 02:21:42.976,1.004
360389,2014-04-06 02:21:43.983,16.578
360390,2014-04-06 02:22:00.562,13.109000000000002
360391,2014-04-06 03:27:26.894,5.876
360392,2014-04-06 03:27:32.773,8.552999999999999
360393,2014-04-06 03:27:42.950,1.909
360394,2014-04-06 03:33:59.826,4.744
360395,2014-04-06 03:34:32.799,4.008
360403,2014-04-06 03:42:02.618,77.35300000000001
360411,2014-04-06 08:32:31.348,9.225
360412,2014-04-06 08:32:40.573,8.25
360413,2014-04-06 09:00:49.677,7.0329999999999995
360417,2014-04-06 09:30:14.332,35.22
360418,2014-04-06 09:30:50.354,32.317
360420,2014-04-06 09:31:27.694,36.969
360421,2014-04-06 09:33:13.802,9.378
360422,2014-04-06 09:33:57.775,5.4079999999999995
360423,2014-04-06 09:34:03.188,78.75399999999999
360424,2014-04-06 09:35:23.767,7.0360000000000005
360425,2014-04-06 09:35:30.805,19.959
360426,2014-04-06 09:35:58.755,31.498
360427,2014-04-06 09:36:56.795,18.729
360428,2014-04-06 09:37:16.618,15.034
360429,2014-04-06 09:37:57.743,44.163999999999994
360430,2014-04-06 09:40:32.845,5.02
360431,2014-04-06 09:40:37.869,28.108
360432,2014-04-06 09:42:47.753,4.011
360433,2014-04-06 09:42:51.766,7.805
360434,2014-04-06 09:43:16.486,13.061
360435,2014-04-06 09:43:29.552,15.584000000000001
360436,2014-04-06 09:54:20.812,1.838
360437,2014-04-06 11:18:50.667,5.024
360438,2014-04-06 11:18:55.693,59.768
360440,2014-04-06 11:20:04.549,94.671
360441,2014-04-06 11:21:45.017,5.0169999999999995
360442,2014-04-06 11:21:50.036,16.907
360443,2014-04-06 11:22:08.128,16.616
360444,2014-04-06 11:23:25.796,4.223
360445,2014-04-06 11:42:37.831,5.162000000000001
360446,2014-04-06 11:42:44.951,6.03
360447,2014-04-06 11:42:50.984,15.413
360448,2014-04-06 11:56:10.711,8.596
360449,2014-04-06 11:56:26.772,1.786
360450,2014-04-06 11:56:58.734,14.187999999999999
360454,2014-04-06 12:01:40.026,21.654
360455,2014-04-06 12:08:07.773,6.234
360456,2014-04-06 12:18:31.721,12.043
360457,2014-04-06 12:18:43.766,7.445
360458,2014-04-06 12:21:06.792,6.035
360461,2014-04-06 12:22:43.710,15.040999999999999
360462,2014-04-06 12:23:00.433,34.821
360463,2014-04-06 12:23:39.790,265.97
360464,2014-04-06 12:28:26.743,57.457
360465,2014-04-06 12:29:29.565,33.773
360466,2014-04-06 12:30:06.673,15.078
360467,2014-04-06 12:34:36.703,17.949
