,time,value
3547,2014-04-07 09:00:00.000,7.0
3548,2014-04-07 15:00:00.000,7.0
3549,2014-04-07 18:00:00.000,4.0
3550,2014-04-07 21:00:00.000,5.0
3551,2014-04-08 09:00:00.000,5.0
3552,2014-04-08 12:00:00.000,6.0
3553,2014-04-08 16:00:00.000,7.0
3554,2014-04-08 18:00:00.000,7.0
3555,2014-04-08 23:00:00.000,8.0
3556,2014-04-09 09:00:00.000,8.0
3557,2014-04-09 12:00:00.000,7.0
3558,2014-04-09 15:00:00.000,7.0
3559,2014-04-09 18:00:00.000,7.0
3560,2014-04-09 21:00:00.000,7.0
3561,2014-04-10 09:00:00.000,8.0
3562,2014-04-10 12:00:00.000,7.0
3563,2014-04-10 15:00:00.000,8.0
3564,2014-04-10 18:00:00.000,5.0
3565,2014-04-10 21:00:00.000,7.0
3566,2014-04-11 09:00:00.000,7.0
3567,2014-04-11 12:00:00.000,7.0
3568,2014-04-11 15:00:00.000,7.0
3569,2014-04-11 18:00:00.000,7.0
3570,2014-04-11 21:00:00.000,7.0
3571,2014-04-12 12:00:00.000,7.0
3572,2014-04-12 15:00:00.000,8.0
3573,2014-04-12 18:00:00.000,8.0
3574,2014-04-12 21:00:00.000,8.0
3575,2014-04-13 09:00:00.000,8.0
3576,2014-04-13 12:00:00.000,7.0
3577,2014-04-13 15:00:00.000,7.0
3578,2014-04-13 18:00:00.000,7.0
3579,2014-04-13 21:00:00.000,7.0
3580,2014-04-15 09:00:00.000,7.0
3581,2014-04-15 15:00:00.000,7.0
3582,2014-04-15 18:00:00.000,7.0
3583,2014-04-15 21:00:00.000,8.0
3584,2014-04-16 09:00:00.000,7.0
3585,2014-04-16 12:00:00.000,7.0
3586,2014-04-16 15:00:00.000,7.0
3587,2014-04-16 18:00:00.000,8.0
3588,2014-04-16 21:00:00.000,8.0
3589,2014-04-17 09:00:00.000,7.0
3590,2014-04-17 12:00:00.000,7.0
3591,2014-04-17 16:00:00.000,8.0
3592,2014-04-17 18:00:00.000,8.0
3593,2014-04-17 21:00:00.000,7.0
3594,2014-04-18 09:00:00.000,8.0
3595,2014-04-18 12:00:00.000,8.0
3596,2014-04-18 15:00:00.000,8.0
3597,2014-04-18 18:00:00.000,7.0
3598,2014-04-18 21:00:00.000,7.0
3599,2014-04-19 13:00:00.000,7.0
3600,2014-04-19 16:00:00.000,8.0
3601,2014-04-19 18:00:00.000,8.0
3602,2014-04-19 21:00:00.000,8.0
3603,2014-04-20 12:00:00.000,8.0
3604,2014-04-20 15:00:00.000,7.0
3605,2014-04-20 18:00:00.000,8.0
3606,2014-04-20 21:00:00.000,8.0
3607,2014-04-21 09:00:00.000,7.0
3608,2014-04-21 12:00:00.000,8.0
3609,2014-04-21 15:00:00.000,7.0
3610,2014-04-21 18:00:00.000,7.0
3611,2014-04-21 21:00:00.000,7.0
3612,2014-04-22 09:00:00.000,7.0
3613,2014-04-22 12:00:00.000,7.0
3614,2014-04-22 15:00:00.000,7.0
3615,2014-04-22 18:00:00.000,8.0
3616,2014-04-22 21:00:00.000,2.0
3617,2014-04-23 16:00:00.000,7.0
3618,2014-04-23 23:00:00.000,7.0
3619,2014-04-24 09:00:00.000,7.0
3620,2014-04-24 12:00:00.000,8.0
3621,2014-04-24 15:00:00.000,7.0
3622,2014-04-24 18:00:00.000,7.0
3623,2014-04-24 22:00:00.000,8.0
3624,2014-04-25 10:00:00.000,7.0
3625,2014-04-25 12:00:00.000,8.0
3626,2014-04-25 15:00:00.000,8.0
3627,2014-04-25 18:00:00.000,8.0
3628,2014-04-25 21:00:00.000,8.0
3629,2014-04-26 10:00:00.000,8.0
3630,2014-04-26 12:00:00.000,7.0
3631,2014-04-27 11:00:00.000,7.0
3632,2014-04-27 12:00:00.000,7.0
3633,2014-04-27 15:00:00.000,7.0
3634,2014-04-27 18:00:00.000,7.0
3635,2014-04-27 21:00:00.000,7.0
3636,2014-04-28 09:00:00.000,8.0
3637,2014-04-28 12:00:00.000,8.0
3638,2014-04-28 15:00:00.000,7.0
3639,2014-04-28 18:00:00.000,7.0
3640,2014-04-28 21:00:00.000,8.0
3641,2014-04-29 09:00:00.000,7.0
3642,2014-04-29 12:00:00.000,7.0
3643,2014-04-29 15:00:00.000,8.0
3644,2014-04-29 18:00:00.000,7.0
3645,2014-04-29 21:00:00.000,8.0
3646,2014-04-30 09:00:00.000,9.0
