,time,value
600617,2014-04-30 21:42:43.723,3.014
600749,2014-05-01 00:44:32.832,155.425
600750,2014-05-01 00:47:08.964,43.773
600751,2014-05-01 00:47:53.437,197.628
600752,2014-05-01 00:51:13.252,15.145
600753,2014-05-01 00:51:29.486,93.228
600754,2014-05-01 00:53:03.414,397.23199999999997
600755,2014-05-01 00:59:41.362,398.152
600787,2014-05-01 11:24:07.862,192.542
600883,2014-05-01 16:06:40.421,1.0070000000000001
600884,2014-05-01 16:06:41.430,148.446
600915,2014-05-01 18:43:33.979,34.686
600916,2014-05-01 18:54:29.292,5.187
600938,2014-05-01 19:17:25.871,32.658
600939,2014-05-01 19:17:59.904,9.068
600949,2014-05-01 19:28:53.026,94.20700000000001
600950,2014-05-01 19:30:31.160,15.075
600951,2014-05-01 19:30:46.923,20.176
600952,2014-05-01 19:31:55.875,73.232
600994,2014-05-01 20:22:55.996,18.363
600995,2014-05-01 20:23:23.801,7.021
601010,2014-05-01 20:35:53.946,17.093
601011,2014-05-01 20:36:12.359,15.026
601012,2014-05-01 20:36:29.069,32.900999999999996
601013,2014-05-01 20:42:08.855,2.084
601014,2014-05-01 20:55:16.786,27.266
601015,2014-05-01 20:58:15.933,1.8319999999999999
601016,2014-05-01 21:07:01.816,9.032
601023,2014-05-01 21:24:28.522,8.083
601024,2014-05-01 21:24:37.496,29.068
601068,2014-05-01 22:54:39.934,14.2
601103,2014-05-01 23:31:20.280,2.006
601106,2014-05-01 23:38:34.655,3.012
601109,2014-05-01 23:39:01.831,71.351
601115,2014-05-01 23:50:47.033,29.153000000000002
601116,2014-05-01 23:51:16.888,46.324
601147,2014-05-02 09:49:54.828,24.15
601148,2014-05-02 09:50:44.884,260.432
601157,2014-05-02 10:23:50.753,191.412
601158,2014-05-02 10:32:21.878,2.305
601159,2014-05-02 10:33:14.970,5.142
601160,2014-05-02 10:33:20.740,5.297999999999999
601161,2014-05-02 10:33:32.328,5.216
601535,2014-05-03 23:50:36.934,29.68
601598,2014-05-04 01:36:31.191,14.064
601601,2014-05-04 01:36:59.325,1.074
601602,2014-05-04 01:37:00.404,11.036
601607,2014-05-04 01:39:05.901,19.090999999999998
601612,2014-05-04 01:42:54.371,94.73100000000001
