,time,value
6223,2014-05-02 15:00:00.000,-1.0
6224,2014-05-02 19:00:00.000,-2.0
6225,2014-05-02 21:00:00.000,-1.0
6226,2014-05-03 11:00:00.000,0.0
6227,2014-05-03 11:00:00.000,-1.0
6228,2014-05-03 15:00:00.000,-1.0
6229,2014-05-03 17:00:00.000,-1.0
6230,2014-05-03 21:00:00.000,1.0
6231,2014-05-04 09:00:00.000,0.0
6232,2014-05-04 12:00:00.000,-2.0
6233,2014-05-04 15:00:00.000,-2.0
6234,2014-05-04 17:00:00.000,-1.0
6235,2014-05-04 20:00:00.000,-1.0
6236,2014-05-05 09:00:00.000,-1.0
6237,2014-05-05 12:00:00.000,0.0
6238,2014-05-05 15:00:00.000,-1.0
6239,2014-05-05 18:00:00.000,-2.0
6240,2014-05-07 08:00:00.000,-1.0
6241,2014-05-07 09:00:00.000,-1.0
6242,2014-05-07 12:00:00.000,-1.0
6243,2014-05-07 15:00:00.000,-1.0
6244,2014-05-07 18:00:00.000,1.0
6245,2014-05-07 21:00:00.000,-1.0
