,time,value
137124,2014-03-08 14:48:58.135,1.0
137125,2014-03-10 11:18:22.171,1.0
137126,2014-03-10 11:18:54.927,1.0
137127,2014-03-10 11:19:27.575,1.0
137128,2014-03-10 11:24:13.163,1.0
137129,2014-03-11 10:00:07.138,1.0
137130,2014-03-11 12:33:07.413,1.0
137131,2014-03-11 16:59:45.148,1.0
137132,2014-03-13 19:39:24.611,1.0
137133,2014-03-13 19:40:21.217,1.0
137134,2014-03-13 22:07:51.845,1.0
137135,2014-03-14 12:12:34.944,1.0
137136,2014-03-14 14:39:59.148,1.0
137137,2014-03-14 14:41:03.625,1.0
137138,2014-03-14 15:36:19.502,1.0
137139,2014-03-14 15:37:43.344,1.0
137140,2014-03-14 16:18:55.430,1.0
137141,2014-03-14 16:20:39.772,1.0
137142,2014-03-14 17:40:14.125,1.0
137143,2014-03-14 17:41:35.033,1.0
137144,2014-03-14 20:58:00.338,1.0
137145,2014-03-14 20:58:07.358,1.0
137146,2014-03-14 20:58:09.838,1.0
137147,2014-03-14 21:01:21.470,1.0
137148,2014-03-14 21:01:29.980,1.0
137149,2014-03-14 21:02:03.767,1.0
137150,2014-03-14 21:02:43.891,1.0
137151,2014-03-14 21:17:03.252,1.0
137152,2014-03-14 23:02:46.244,1.0
137153,2014-03-14 23:02:54.596,1.0
137154,2014-03-14 23:03:00.838,1.0
137155,2014-03-14 23:03:04.289,1.0
137156,2014-03-14 23:04:08.062,1.0
137157,2014-03-15 09:39:16.325,1.0
137158,2014-03-15 13:27:24.154,1.0
137159,2014-03-15 19:30:34.581,1.0
137160,2014-03-15 19:31:07.256,1.0
137161,2014-03-15 20:07:50.711,1.0
137162,2014-03-16 11:13:11.072,1.0
137163,2014-03-16 11:22:05.848,1.0
137164,2014-03-17 08:57:16.098,1.0
137165,2014-03-17 16:56:38.155,1.0
137166,2014-03-17 16:58:05.361,1.0
137167,2014-03-17 21:32:53.667,1.0
137168,2014-03-17 22:18:27.151,1.0
137169,2014-03-18 18:00:49.135,1.0
137170,2014-03-19 10:09:53.971,1.0
137171,2014-03-19 18:51:29.674,1.0
137172,2014-03-20 00:12:25.022,1.0
137173,2014-03-20 10:00:31.365,1.0
137174,2014-03-20 14:59:20.158,1.0
137175,2014-03-20 17:16:28.061,1.0
137176,2014-03-20 17:33:10.881,1.0
137177,2014-03-20 17:39:19.329,1.0
137178,2014-03-20 19:26:20.127,1.0
137179,2014-03-20 19:40:23.461,1.0
137180,2014-03-20 19:46:49.127,1.0
137181,2014-03-20 22:00:23.161,1.0
137182,2014-03-20 22:17:41.075,1.0
137183,2014-03-21 12:48:35.028,1.0
137184,2014-03-21 13:57:34.654,1.0
137185,2014-03-21 13:59:45.242,1.0
137186,2014-03-21 14:44:23.930,1.0
137187,2014-03-21 20:39:04.470,1.0
137188,2014-03-22 12:19:04.372,1.0
137189,2014-03-22 12:31:59.256,1.0
137190,2014-03-22 12:52:00.118,1.0
137191,2014-03-22 15:45:41.802,1.0
137192,2014-03-22 16:37:27.256,1.0
137193,2014-03-22 19:54:17.664,1.0
137194,2014-03-22 19:54:37.306,1.0
137195,2014-03-22 22:31:16.714,1.0
137196,2014-03-23 11:27:05.928,1.0
137197,2014-03-24 12:52:42.404,1.0
137198,2014-03-24 12:54:00.592,1.0
137199,2014-03-24 14:02:45.773,1.0
137200,2014-03-25 09:17:37.530,1.0
137201,2014-03-25 12:26:02.148,1.0
137202,2014-03-25 12:32:58.055,1.0
137203,2014-03-25 13:42:25.154,1.0
137204,2014-03-25 14:39:28.752,1.0
137205,2014-03-25 15:12:50.082,1.0
137206,2014-03-26 12:25:01.588,1.0
137207,2014-03-27 20:47:06.367,1.0
137208,2014-03-27 21:33:01.803,1.0
137209,2014-03-27 21:34:51.769,1.0
137210,2014-03-28 09:47:14.165,1.0
137211,2014-03-28 09:53:04.062,1.0
137212,2014-03-28 10:30:26.493,1.0
137213,2014-03-30 17:33:42.674,1.0
137214,2014-03-31 17:15:05.667,1.0
137215,2014-03-31 18:15:13.138,1.0
137216,2014-03-31 18:18:22.888,1.0
137217,2014-04-01 17:37:28.141,1.0
137218,2014-04-01 17:38:57.194,1.0
137219,2014-04-02 09:22:44.519,1.0
137220,2014-04-02 22:13:35.009,1.0
137221,2014-04-03 22:42:13.510,1.0
137222,2014-04-05 15:17:22.805,1.0
137223,2014-04-05 18:17:28.176,1.0
137224,2014-04-05 18:28:43.055,1.0
137225,2014-04-05 18:42:14.124,1.0
137226,2014-04-05 19:37:00.033,1.0
137227,2014-04-05 19:47:13.430,1.0
137228,2014-04-07 09:13:16.575,1.0
137229,2014-04-07 09:14:36.197,1.0
137230,2014-04-08 10:20:55.178,1.0
137231,2014-04-08 16:32:13.164,1.0
137232,2014-04-12 15:40:13.140,1.0
137233,2014-04-12 15:40:49.423,1.0
137234,2014-04-12 17:51:36.421,1.0
137235,2014-04-12 17:51:41.028,1.0
137236,2014-04-12 17:58:23.627,1.0
137237,2014-04-12 22:38:30.220,1.0
137238,2014-04-13 21:26:56.155,1.0
137239,2014-04-15 10:07:47.392,1.0
137240,2014-04-15 10:08:13.605,1.0
137241,2014-04-15 12:32:24.022,1.0
137242,2014-04-15 14:11:56.145,1.0
137243,2014-04-15 18:45:40.413,1.0
137244,2014-04-15 19:34:50.519,1.0
137245,2014-04-16 11:44:35.720,1.0
137246,2014-04-16 20:30:11.673,1.0
137247,2014-04-17 14:02:52.081,1.0
137248,2014-04-17 18:11:51.483,1.0
137249,2014-04-17 21:39:42.154,1.0
137250,2014-04-17 21:45:39.653,1.0
137251,2014-04-18 01:02:56.154,1.0
137252,2014-04-18 01:03:37.055,1.0
137253,2014-04-18 01:04:16.756,1.0
137254,2014-04-18 12:40:44.598,1.0
137255,2014-04-18 17:07:06.154,1.0
137256,2014-04-18 19:13:40.490,1.0
137257,2014-04-19 10:00:24.157,1.0
137258,2014-04-19 11:21:15.947,1.0
137259,2014-04-19 11:21:48.910,1.0
137260,2014-04-19 11:23:33.779,1.0
137261,2014-04-20 11:08:17.066,1.0
137262,2014-04-20 11:13:17.096,1.0
137263,2014-04-20 11:16:36.051,1.0
137264,2014-04-21 11:30:22.986,1.0
137265,2014-04-21 11:30:46.805,1.0
137266,2014-04-21 11:51:04.101,1.0
137267,2014-04-26 13:35:25.358,1.0
137268,2014-04-26 13:35:59.653,1.0
137269,2014-04-26 14:45:17.948,1.0
137270,2014-04-26 14:46:03.891,1.0
137271,2014-04-28 18:20:04.180,1.0
137272,2014-05-01 13:44:53.542,1.0
137273,2014-05-02 15:57:27.401,1.0
137274,2014-05-02 15:58:05.977,1.0
137275,2014-05-02 15:59:09.214,1.0
137276,2014-05-02 16:00:01.167,1.0
137277,2014-05-02 16:00:14.197,1.0
137278,2014-05-02 17:14:42.973,1.0
137279,2014-05-02 17:14:53.857,1.0
137280,2014-05-02 17:15:03.417,1.0
137281,2014-05-02 17:15:43.391,1.0
137282,2014-05-02 20:22:08.890,1.0
137283,2014-05-03 10:50:29.519,1.0
137284,2014-05-03 11:36:01.822,1.0
137285,2014-05-03 14:49:38.187,1.0
137286,2014-05-03 14:49:46.681,1.0
137287,2014-05-03 14:50:50.029,1.0
137288,2014-05-04 12:29:57.226,1.0
137289,2014-05-04 12:35:12.453,1.0
137290,2014-05-04 13:26:26.378,1.0
137291,2014-05-04 15:39:32.045,1.0
137292,2014-05-05 11:40:00.395,1.0
137293,2014-05-05 13:29:19.059,1.0
137294,2014-05-06 21:28:41.135,1.0
137295,2014-05-06 22:25:09.042,1.0
