,time,value
259527,2014-04-10 12:55:29.394,13.144
259528,2014-04-10 12:55:42.559,41.215
259529,2014-04-10 13:01:16.819,12.776
259530,2014-04-10 13:33:35.115,1.2209999999999999
259531,2014-04-10 13:35:02.846,11.855
259532,2014-04-10 13:36:02.816,0.89
259533,2014-04-10 13:37:10.625,1.24
259534,2014-04-10 14:00:08.960,0.647
259535,2014-04-10 14:00:57.802,1.89
259536,2014-04-10 14:01:57.095,0.662
259537,2014-04-10 14:13:22.575,0.996
259538,2014-04-10 14:19:28.854,1.311
259539,2014-04-10 14:24:39.506,9.764
259540,2014-04-10 14:37:32.971,3.445
259541,2014-04-10 14:41:44.250,6.349
259543,2014-04-10 14:54:37.138,6.081
259544,2014-04-10 14:56:26.292,1.499
259545,2014-04-10 14:57:54.520,8.218
259550,2014-04-10 15:15:18.147,2.043
259557,2014-04-10 16:02:20.137,21.031
259558,2014-04-10 16:03:58.178,1.4280000000000002
259559,2014-04-10 16:26:48.609,6.046
259560,2014-04-10 16:26:54.729,13.030999999999999
259561,2014-04-10 16:38:03.740,6.021
259566,2014-04-10 16:48:11.242,37.260999999999996
259567,2014-04-10 16:49:44.089,0.777
259568,2014-04-10 16:51:16.878,1.734
259569,2014-04-10 16:51:34.792,52.449
259570,2014-04-10 17:05:36.371,26.804000000000002
259571,2014-04-10 17:25:27.072,42.729
259572,2014-04-10 17:28:20.882,10.195
259574,2014-04-10 17:28:54.204,94.86399999999999
259575,2014-04-10 17:31:47.753,30.458000000000002
259577,2014-04-10 17:32:19.321,36.234
259578,2014-04-10 17:32:55.621,292.675
259579,2014-04-10 17:39:58.920,56.78
259580,2014-04-10 17:41:06.920,31.689
259581,2014-04-10 17:44:20.835,0.997
259582,2014-04-10 19:21:53.931,7.0489999999999995
259584,2014-04-10 19:22:44.451,2.008
259629,2014-04-11 09:41:52.188,189.179
259631,2014-04-11 09:45:02.441,2.659
259632,2014-04-11 09:54:37.089,56.586999999999996
259633,2014-04-11 09:57:40.815,50.04
259634,2014-04-11 10:00:41.872,1.0270000000000001
259635,2014-04-11 10:00:45.003,0.633
259636,2014-04-11 10:01:43.799,7.745
259637,2014-04-11 10:02:29.885,43.619
259638,2014-04-11 10:04:16.015,31.258000000000003
259639,2014-04-11 10:04:47.470,8.344
259640,2014-04-11 10:10:49.529,5.021
259641,2014-04-11 10:10:54.562,11.915
259642,2014-04-11 10:20:12.075,1.5419999999999998
259643,2014-04-11 10:25:54.253,71.479
259644,2014-04-11 10:27:06.042,5.875
259645,2014-04-11 10:31:30.836,1.226
259646,2014-04-11 10:47:50.651,0.929
259647,2014-04-11 10:50:52.213,9.211
259649,2014-04-11 10:51:11.862,27.238000000000003
259650,2014-04-11 10:59:17.780,1.102
259651,2014-04-11 10:59:22.635,10.054
259656,2014-04-11 11:58:59.403,24.377
259658,2014-04-11 11:59:32.130,6.085
259661,2014-04-11 12:20:07.632,7.051
259662,2014-04-11 12:20:14.901,42.385
259664,2014-04-11 12:20:58.441,40.425
259665,2014-04-11 12:51:20.645,10.96
259666,2014-04-11 12:55:13.217,1.1840000000000002
259667,2014-04-11 13:08:15.875,1.2830000000000001
259668,2014-04-11 13:23:55.230,1.073
259669,2014-04-11 13:24:20.736,12.015
259670,2014-04-11 13:24:56.586,15.991
259671,2014-04-11 13:28:47.641,11.364
259672,2014-04-11 13:30:02.799,1.038
259673,2014-04-11 13:41:02.256,11.165999999999999
259678,2014-04-11 13:51:15.111,29.428
259679,2014-04-11 13:56:50.111,48.571000000000005
259680,2014-04-11 14:00:00.375,2.049
259681,2014-04-11 14:03:43.102,8.93
259682,2014-04-11 14:11:39.918,5.04
259688,2014-04-11 14:20:46.838,19.061
259689,2014-04-11 14:22:27.871,21.039
259690,2014-04-11 14:24:05.793,1.459
259691,2014-04-11 14:24:44.088,10.655999999999999
259692,2014-04-11 14:25:17.767,18.636
259693,2014-04-11 14:30:45.816,4.021
259696,2014-04-11 14:33:46.540,9.683
259697,2014-04-11 14:38:40.782,9.074
259700,2014-04-11 14:39:01.575,27.107
259704,2014-04-11 15:16:16.165,2.075
259710,2014-04-11 15:18:44.822,8.867
259711,2014-04-11 15:31:44.973,8.251
259712,2014-04-11 15:31:53.644,27.324
259715,2014-04-11 15:32:27.290,2.029
259718,2014-04-11 17:16:22.342,17.142
259719,2014-04-11 17:16:39.522,2.325
259720,2014-04-11 17:21:20.023,1.003
259721,2014-04-11 17:21:22.061,3.571
259722,2014-04-11 17:39:32.076,0.63
259723,2014-04-11 17:49:14.798,1.151
259724,2014-04-11 18:02:51.868,15.963
259725,2014-04-11 18:03:45.012,17.159000000000002
259726,2014-04-11 18:04:02.177,44.765
259731,2014-04-11 18:15:56.056,3.015
259735,2014-04-11 18:47:40.940,6.73
259736,2014-04-11 19:02:05.950,0.838
259737,2014-04-11 19:12:33.263,1.329
259738,2014-04-11 19:23:04.759,1.199
259739,2014-04-11 19:42:27.809,1.153
259740,2014-04-11 19:55:29.769,16.386
259741,2014-04-11 20:01:05.000,4.044
259742,2014-04-11 20:01:09.072,13.220999999999998
259743,2014-04-11 20:03:07.834,0.785
259744,2014-04-11 20:03:09.332,7.983
259745,2014-04-11 20:03:58.368,1.043
259746,2014-04-11 20:08:22.983,11.425
259749,2014-04-11 20:09:40.404,9.077
259750,2014-04-11 20:09:49.486,330.57800000000003
259753,2014-04-11 20:39:37.415,2.256
259754,2014-04-11 20:40:07.022,0.897
259755,2014-04-11 20:45:18.913,1.31
259756,2014-04-11 20:45:29.529,3.783
259762,2014-04-11 22:52:03.703,4.67
259763,2014-04-11 22:54:38.944,39.453
259766,2014-04-11 22:58:22.293,132.47
259767,2014-04-11 23:17:08.783,8.102
259770,2014-04-11 23:17:51.302,7.062
259778,2014-04-12 10:55:38.819,20.158
259779,2014-04-12 10:55:59.190,3.014
259782,2014-04-12 10:57:54.887,10.057
259795,2014-04-12 12:45:06.858,17.369
259805,2014-04-12 14:56:12.986,87.712
259806,2014-04-12 15:00:11.720,3.085
259807,2014-04-12 15:00:14.835,14.081
259810,2014-04-12 15:02:22.792,3.798
259811,2014-04-12 15:15:13.740,0.9329999999999999
259812,2014-04-12 15:22:23.819,0.888
259813,2014-04-12 15:30:29.720,0.91
259814,2014-04-12 15:31:10.802,13.094000000000001
259815,2014-04-12 15:31:23.900,51.437
259839,2014-04-12 19:39:49.142,2.009
259845,2014-04-12 22:17:09.101,1.103
259858,2014-04-13 11:28:53.184,246.79
259859,2014-04-13 11:42:59.887,4.485
259871,2014-04-13 13:23:07.451,6.9079999999999995
259872,2014-04-13 13:24:13.717,2.011
259877,2014-04-13 13:26:03.540,2.009
259882,2014-04-13 13:57:21.408,35.33
259890,2014-04-13 14:29:50.826,32.128
259893,2014-04-13 14:32:33.917,74.53699999999999
259894,2014-04-13 14:33:48.805,32.181
259896,2014-04-13 14:40:01.407,1.666
259897,2014-04-13 14:43:13.253,38.016
259898,2014-04-13 14:45:16.697,77.425
259901,2014-04-13 14:48:30.563,376.32
259902,2014-04-13 14:54:47.361,359.473
259905,2014-04-13 15:02:04.746,33.513000000000005
259906,2014-04-13 15:08:12.046,9.042
259908,2014-04-13 15:08:23.141,187.26
259911,2014-04-13 15:16:08.918,1.706
259912,2014-04-13 15:19:01.203,12.109000000000002
259917,2014-04-13 15:23:14.721,35.917
259918,2014-04-13 15:24:02.915,26.165
259921,2014-04-13 15:31:54.263,7.1160000000000005
259924,2014-04-13 15:34:55.270,22.311
259927,2014-04-13 15:35:57.798,26.451999999999998
259928,2014-04-13 15:42:30.016,21.604
259929,2014-04-13 15:54:18.836,18.473
259930,2014-04-13 15:54:51.114,24.386
259935,2014-04-13 17:00:29.424,3.025
259938,2014-04-13 17:00:38.178,5.166
259939,2014-04-13 17:16:00.858,0.818
259940,2014-04-13 17:25:18.831,1.7630000000000001
259941,2014-04-13 17:39:56.658,0.6459999999999999
259942,2014-04-13 17:57:11.875,0.73
259943,2014-04-13 18:03:11.792,4.013
259951,2014-04-13 19:04:45.663,3.438
259952,2014-04-13 19:09:13.157,459.94
259954,2014-04-13 19:16:55.111,18.663
259955,2014-04-13 19:17:28.892,1.27
259956,2014-04-13 19:27:56.007,4.0889999999999995
259969,2014-04-13 20:05:00.401,10.253
259970,2014-04-13 20:05:10.920,68.88600000000001
259972,2014-04-13 20:09:29.328,8.122
259973,2014-04-13 20:09:37.997,82.876
259984,2014-04-13 21:35:33.611,2.021
260020,2014-04-14 08:46:08.874,7.172999999999999
260021,2014-04-14 08:46:16.250,28.365
260025,2014-04-14 10:26:57.657,23.561
260026,2014-04-14 10:56:08.928,7.345
260027,2014-04-14 10:56:16.276,1285.836
260028,2014-04-14 11:23:06.917,4.243
260033,2014-04-14 11:28:48.007,5.15
260034,2014-04-14 11:28:53.160,470.483
260038,2014-04-14 11:50:58.959,5.439
260039,2014-04-14 11:51:04.401,465.395
260040,2014-04-14 12:00:22.453,0.8170000000000001
260041,2014-04-14 12:10:45.338,0.7559999999999999
260042,2014-04-14 12:27:37.536,4.354
260044,2014-04-14 12:27:43.078,14.390999999999998
260057,2014-04-14 13:14:35.266,124.68700000000001
260058,2014-04-14 13:34:51.917,402.31699999999995
260059,2014-04-14 13:48:41.255,3.06
260061,2014-04-14 13:54:44.562,31.344
260062,2014-04-14 13:55:16.288,5.194
260063,2014-04-14 13:55:24.997,1.452
260075,2014-04-14 15:38:22.759,13.229000000000001
260086,2014-04-14 15:58:24.440,14.529000000000002
260088,2014-04-14 15:58:42.457,34.336
260091,2014-04-14 16:07:56.444,19.349
260092,2014-04-14 16:12:46.674,5.347
260095,2014-04-14 16:15:31.782,1.659
260096,2014-04-14 16:23:13.723,4.034
260097,2014-04-14 16:23:17.812,2.019
260101,2014-04-14 16:39:33.005,25.43
260102,2014-04-14 16:40:17.161,0.9229999999999999
260103,2014-04-14 16:41:10.111,24.458000000000002
260112,2014-04-14 16:48:30.000,300.42
260113,2014-04-14 16:55:23.877,1.101
260114,2014-04-14 16:58:02.934,1.094
260115,2014-04-14 17:03:04.961,7.178
260117,2014-04-14 17:03:13.361,10.146
260120,2014-04-14 17:03:48.697,1.966
260121,2014-04-14 17:09:42.624,4.397
260128,2014-04-14 17:46:40.931,13.354000000000001
260129,2014-04-14 17:47:42.658,39.251
260130,2014-04-14 17:48:21.947,2.028
260133,2014-04-14 17:50:33.611,31.156999999999996
260134,2014-04-14 17:58:32.937,4.042
260140,2014-04-14 18:19:36.990,11.328
260141,2014-04-14 18:19:55.903,2.037
260145,2014-04-14 18:42:52.747,5.062
260146,2014-04-14 18:42:57.900,2.023
260148,2014-04-14 18:43:00.937,7.02
260164,2014-04-14 21:00:41.309,47.552
260169,2014-04-14 21:02:37.974,37.333
260170,2014-04-14 21:04:14.012,6.053
260182,2014-04-15 07:48:36.552,5.234
260183,2014-04-15 07:48:41.798,7.107
260187,2014-04-15 08:09:24.380,2.012
260195,2014-04-15 08:34:03.767,7.9110000000000005
260196,2014-04-15 08:55:58.926,9.222999999999999
260207,2014-04-15 09:10:59.617,3.947
260208,2014-04-15 09:14:47.956,43.968999999999994
260209,2014-04-15 09:20:01.779,5.029
260210,2014-04-15 09:20:06.904,2.108
260212,2014-04-15 09:40:04.986,5.5520000000000005
260213,2014-04-15 09:42:48.565,40.98
260214,2014-04-15 09:49:17.865,2.9360000000000004
260215,2014-04-15 10:07:26.434,1.48
260216,2014-04-15 10:07:38.831,3.069
260227,2014-04-15 10:25:27.285,49.06100000000001
260228,2014-04-15 10:29:14.892,0.8140000000000001
260229,2014-04-15 10:29:46.088,4.617
260230,2014-04-15 10:29:58.559,60.033
260231,2014-04-15 10:30:58.976,525.536
260232,2014-04-15 10:47:59.888,10.333
260233,2014-04-15 10:49:50.803,1.08
260234,2014-04-15 11:00:48.694,0.98
260235,2014-04-15 11:05:15.798,1.006
260236,2014-04-15 11:05:16.805,20.99
260237,2014-04-15 11:26:56.778,0.986
260238,2014-04-15 11:27:31.688,112.212
260239,2014-04-15 11:31:22.532,25.019000000000002
260240,2014-04-15 11:32:14.832,3.342
260241,2014-04-15 11:33:28.851,3.715
260242,2014-04-15 11:38:22.744,12.494000000000002
260243,2014-04-15 11:43:22.881,0.975
260244,2014-04-15 11:44:24.361,72.986
260245,2014-04-15 11:46:14.293,3.8680000000000003
260246,2014-04-15 11:48:45.845,1.078
260247,2014-04-15 11:59:36.844,1.061
260248,2014-04-15 12:08:07.811,7.045
260249,2014-04-15 12:08:14.959,10.743
260250,2014-04-15 12:31:42.792,5.039
260252,2014-04-15 12:31:59.940,17.199
260266,2014-04-15 12:49:01.957,11.065999999999999
260275,2014-04-15 13:42:50.232,14.615
260276,2014-04-15 13:57:42.776,48.6
260277,2014-04-15 13:58:31.844,19.14
260278,2014-04-15 13:58:50.993,32.246
260281,2014-04-15 14:04:45.428,4.58
260293,2014-04-15 15:24:55.671,15.565
260294,2014-04-15 15:28:02.855,43.909
260295,2014-04-15 15:30:54.372,5.501
260296,2014-04-15 15:33:38.832,19.101
260297,2014-04-15 15:35:45.599,23.355
260298,2014-04-15 15:45:22.615,8.45
260299,2014-04-15 15:45:39.302,12.431
260300,2014-04-15 15:49:13.141,11.129000000000001
260301,2014-04-15 15:51:06.815,1.5719999999999998
260302,2014-04-15 15:51:09.006,7.735
260303,2014-04-15 15:58:30.776,22.022
260304,2014-04-15 16:01:46.770,25.612
260305,2014-04-15 16:04:29.852,8.47
260306,2014-04-15 16:08:13.806,24.199
260307,2014-04-15 16:13:53.923,7.059
260310,2014-04-15 16:23:06.085,34.14
260311,2014-04-15 16:25:44.028,10.982999999999999
260312,2014-04-15 16:35:53.887,8.266
260313,2014-04-15 16:51:11.084,1.276
260314,2014-04-15 16:57:20.805,13.144
260315,2014-04-15 17:05:04.769,20.012999999999998
260316,2014-04-15 17:10:29.808,24.193
260317,2014-04-15 17:12:22.803,38.283
260318,2014-04-15 17:18:35.789,14.460999999999999
260319,2014-04-15 17:30:05.801,34.635999999999996
260320,2014-04-15 17:31:26.815,0.902
260321,2014-04-15 17:54:01.056,13.048
260322,2014-04-15 17:54:14.111,1.446
260323,2014-04-15 17:57:13.842,61.68600000000001
260324,2014-04-15 17:58:28.655,39.830999999999996
260329,2014-04-15 18:08:17.717,75.663
260330,2014-04-15 18:09:33.753,3.1660000000000004
260334,2014-04-15 18:26:27.648,8.269
260335,2014-04-15 18:42:46.993,25.415
260336,2014-04-15 18:45:23.075,10.107000000000001
260341,2014-04-15 18:50:11.197,65.637
260344,2014-04-15 19:22:06.107,14.1
260345,2014-04-15 19:24:07.878,7.059
260346,2014-04-15 19:34:44.868,3.0660000000000003
260354,2014-04-15 20:03:35.565,70.363
260355,2014-04-15 20:06:03.095,3.173
260368,2014-04-15 21:56:01.270,34.571999999999996
260369,2014-04-15 22:04:49.078,6.4670000000000005
260370,2014-04-15 22:13:12.878,61.59
260371,2014-04-15 22:31:57.821,0.747
260372,2014-04-15 22:38:06.737,3.048
260376,2014-04-15 22:38:17.437,16.067
260379,2014-04-15 22:38:44.607,4.099
260382,2014-04-15 23:08:17.315,57.26
260389,2014-04-16 07:46:00.861,85.49
260390,2014-04-16 07:47:26.359,4.949
260391,2014-04-16 08:01:12.026,0.9470000000000001
260392,2014-04-16 08:02:32.727,4.195
260393,2014-04-16 08:02:37.055,3.0269999999999997
260419,2014-04-16 10:31:53.581,3.738
260420,2014-04-16 10:31:59.104,2.049
260425,2014-04-16 10:46:11.227,6.062
260431,2014-04-16 11:17:01.193,4.099
260436,2014-04-16 11:41:25.006,16.92
260437,2014-04-16 11:42:07.107,8.161
260441,2014-04-16 11:42:37.690,3.056
260448,2014-04-16 11:47:19.529,54.122
260449,2014-04-16 11:48:51.230,1.3730000000000002
260450,2014-04-16 11:51:10.390,18.825
260451,2014-04-16 11:52:51.161,1.401
260452,2014-04-16 11:55:15.056,3.617
260453,2014-04-16 11:57:21.007,17.739
260454,2014-04-16 11:57:40.313,6.171
260455,2014-04-16 11:59:37.877,42.287
260462,2014-04-16 12:01:46.476,63.216
260463,2014-04-16 12:04:06.959,1.35
260464,2014-04-16 12:35:46.039,12.508
260466,2014-04-16 12:36:05.819,13.054
260470,2014-04-16 12:49:09.296,24.101
260486,2014-04-16 13:59:04.427,5.357
260487,2014-04-16 13:59:12.125,25.886999999999997
260488,2014-04-16 14:01:41.855,1.088
260489,2014-04-16 14:55:44.594,10.049
260499,2014-04-16 16:11:17.210,14.094000000000001
260500,2014-04-16 16:13:05.859,1.237
260501,2014-04-16 16:14:06.849,23.076999999999998
260502,2014-04-16 16:14:35.536,2.0709999999999997
260508,2014-04-16 16:47:39.766,4.035
260512,2014-04-16 16:51:59.415,10.077
260513,2014-04-16 16:52:27.674,9.123
260521,2014-04-16 17:31:07.352,16.203
260522,2014-04-16 17:31:23.727,3.025
260525,2014-04-16 17:37:10.467,39.25
260526,2014-04-16 17:37:52.733,14.08
260529,2014-04-16 17:41:46.032,1.196
260530,2014-04-16 17:44:00.904,0.862
260531,2014-04-16 19:22:37.858,4.119
260545,2014-04-16 20:04:26.263,83.43700000000001
260546,2014-04-16 20:09:13.907,52.32899999999999
260551,2014-04-16 20:18:40.184,439.811
260553,2014-04-16 20:26:02.247,4.075
260554,2014-04-16 20:30:00.895,4.23
260563,2014-04-16 20:51:03.687,19.19
260564,2014-04-16 20:51:45.799,6.697
260565,2014-04-16 21:10:36.032,5.885
260566,2014-04-16 21:32:13.848,2.392
260567,2014-04-16 21:39:27.845,0.875
260568,2014-04-16 21:40:19.947,21.863000000000003
260569,2014-04-16 21:46:56.798,4.361000000000001
260570,2014-04-16 21:47:01.170,3.054
260578,2014-04-16 22:51:43.723,53.398
260579,2014-04-16 22:53:33.979,42.853
260580,2014-04-16 22:54:36.716,8.729
260581,2014-04-16 22:54:59.150,11.267000000000001
260582,2014-04-16 22:55:41.546,97.417
260583,2014-04-16 22:57:35.752,5.151
260585,2014-04-17 07:36:00.078,17.308
260586,2014-04-17 07:46:55.838,39.242
260594,2014-04-17 07:56:35.141,25.459
260595,2014-04-17 08:00:57.828,7.074
260599,2014-04-17 08:26:48.845,82.405
260600,2014-04-17 08:29:35.157,8.504
260601,2014-04-17 08:30:40.855,4.303999999999999
260602,2014-04-17 08:32:07.783,1.807
260603,2014-04-17 08:34:09.882,0.851
260604,2014-04-17 08:41:03.786,12.177999999999999
260613,2014-04-17 09:13:49.036,54.631
260616,2014-04-17 09:31:24.638,5.956
260617,2014-04-17 09:49:49.805,25.328000000000003
260618,2014-04-17 10:17:05.197,0.905
260619,2014-04-17 10:23:22.891,2.29
260620,2014-04-17 10:23:29.740,18.192
260621,2014-04-17 10:23:48.006,5.4910000000000005
260622,2014-04-17 10:24:21.009,1.301
260623,2014-04-17 10:26:23.052,1.043
260624,2014-04-17 10:28:26.165,4.045
260626,2014-04-17 10:28:31.308,35.181999999999995
260629,2014-04-17 10:34:09.482,17.488
260630,2014-04-17 10:36:13.000,5.465
260631,2014-04-17 10:40:07.959,1.016
260632,2014-04-17 10:44:14.963,18.928
260633,2014-04-17 10:53:22.476,2.115
260634,2014-04-17 10:58:23.887,1.202
260635,2014-04-17 11:01:24.648,2.542
260636,2014-04-17 11:14:49.594,20.603
260637,2014-04-17 11:17:24.138,4.1
260643,2014-04-17 11:49:21.703,13.251
260644,2014-04-17 12:02:15.065,4.042
260648,2014-04-17 12:04:40.859,78.524
260651,2014-04-17 12:14:29.017,26.596999999999998
260652,2014-04-17 12:25:01.026,6.176
260653,2014-04-17 12:25:07.224,45.458999999999996
260655,2014-04-17 12:25:53.697,20.493000000000002
260656,2014-04-17 12:34:45.565,25.612
260660,2014-04-17 12:42:19.161,25.929000000000002
260661,2014-04-17 12:47:43.108,7.047999999999999
260662,2014-04-17 12:47:50.178,6.025
260665,2014-04-17 13:00:34.003,24.476
260669,2014-04-17 13:11:35.138,12.347000000000001
260670,2014-04-17 13:13:03.460,12.856
260671,2014-04-17 14:02:32.375,7.183
260682,2014-04-17 15:20:24.020,8.056000000000001
260683,2014-04-17 15:20:32.230,7.301
260708,2014-04-17 16:18:38.040,9.255
260709,2014-04-17 16:27:41.864,16.368
260710,2014-04-17 16:29:32.155,14.337
260711,2014-04-17 16:31:22.940,1.043
260712,2014-04-17 16:35:53.816,4.114
260713,2014-04-17 16:35:58.283,2.025
260717,2014-04-17 16:41:15.983,3.0439999999999996
260718,2014-04-17 16:41:19.131,48.43899999999999
260719,2014-04-17 16:54:29.644,19.180999999999997
260720,2014-04-17 16:58:19.778,1.0090000000000001
260721,2014-04-17 16:58:20.788,22.761
260722,2014-04-17 16:58:50.203,1.147
260723,2014-04-17 16:58:52.931,14.786
260724,2014-04-17 16:59:38.940,2.062
260728,2014-04-17 17:04:14.719,64.554
260729,2014-04-17 17:08:37.502,37.576
260730,2014-04-17 17:10:46.040,17.828
260731,2014-04-17 17:11:35.357,8.821
260732,2014-04-17 17:12:26.471,41.071000000000005
260733,2014-04-17 17:23:31.908,8.085
260734,2014-04-17 17:23:39.999,8.62
260735,2014-04-17 17:24:34.782,10.947000000000001
260736,2014-04-17 17:25:54.878,4.75
260737,2014-04-17 17:26:21.772,4.64
260738,2014-04-17 17:27:03.795,7.314
260739,2014-04-17 17:28:04.993,11.072000000000001
260740,2014-04-17 17:28:34.752,0.946
260741,2014-04-17 17:29:08.852,6.636
260742,2014-04-17 17:29:30.785,8.44
260743,2014-04-17 17:31:04.967,14.133
260746,2014-04-17 17:32:42.769,4.872
260747,2014-04-17 17:37:19.114,4.901
260748,2014-04-17 17:50:12.973,4.62
260753,2014-04-17 17:53:16.698,15.200999999999999
260754,2014-04-17 17:54:07.865,4.15
260755,2014-04-17 17:54:12.019,2.469
260756,2014-04-17 18:02:49.723,5.109
260757,2014-04-17 18:02:54.845,1.002
260773,2014-04-17 18:25:26.911,2.03
260779,2014-04-17 18:43:20.154,30.331999999999997
260783,2014-04-17 18:49:20.157,10.042
260785,2014-04-17 18:49:31.286,33.433
260786,2014-04-17 18:50:04.798,22.146
260787,2014-04-17 19:02:14.832,1.103
260788,2014-04-17 19:30:43.703,1.3259999999999998
260789,2014-04-17 19:50:38.542,4.03
260791,2014-04-17 19:50:45.026,6.651
260792,2014-04-17 19:52:21.855,28.099
260796,2014-04-17 19:53:18.125,36.478
260798,2014-04-17 19:53:56.029,4.046
260803,2014-04-17 20:24:39.790,8.772
260804,2014-04-17 20:35:35.367,1.18
260805,2014-04-17 20:53:27.729,4.221
260811,2014-04-17 21:25:58.371,15.747
260812,2014-04-17 21:27:10.967,33.641
260813,2014-04-17 21:28:07.789,4.62
260814,2014-04-17 21:28:25.696,104.17399999999999
260815,2014-04-17 21:30:30.857,31.809
260816,2014-04-17 21:31:33.288,43.425
260817,2014-04-17 21:32:21.752,8.559
260818,2014-04-17 21:33:32.795,41.097
260819,2014-04-17 21:34:48.625,31.433000000000003
260820,2014-04-17 21:37:43.999,8.255
260821,2014-04-17 21:37:52.266,112.04
260832,2014-04-17 23:08:47.415,26.322
260833,2014-04-17 23:09:13.740,130.843
260834,2014-04-17 23:22:51.043,5.393
260838,2014-04-17 23:30:45.956,3.048
260840,2014-04-17 23:30:50.253,15.102
260841,2014-04-17 23:41:21.114,23.230999999999998
260850,2014-04-18 00:06:27.204,17.313
260851,2014-04-18 00:13:43.877,1.281
260852,2014-04-18 00:17:29.907,1.021
260853,2014-04-18 00:18:31.920,7.046
260856,2014-04-18 00:24:59.631,25.189
260857,2014-04-18 00:29:43.828,25.995
260858,2014-04-18 00:32:32.914,30.714000000000002
260861,2014-04-18 00:33:45.220,31.842
260862,2014-04-18 00:34:19.788,213.673
260882,2014-04-18 11:43:42.586,2.013
260883,2014-04-18 11:43:44.806,25.236
260884,2014-04-18 11:45:05.921,4.553999999999999
260889,2014-04-18 11:51:35.016,32.84
260890,2014-04-18 11:52:07.871,215.342
260891,2014-04-18 12:05:02.809,19.166
260892,2014-04-18 12:15:06.500,0.873
260905,2014-04-18 13:14:11.821,2.005
260908,2014-04-18 14:30:21.859,1.775
260909,2014-04-18 15:05:19.887,4.203
260920,2014-04-18 16:07:48.407,71.363
260923,2014-04-18 16:09:26.617,19.301
260927,2014-04-18 17:09:19.864,4.044
260929,2014-04-18 17:09:24.941,11.074000000000002
260933,2014-04-18 17:50:31.242,1.494
260934,2014-04-18 17:50:45.207,3.0189999999999997
260972,2014-04-18 20:34:21.108,66.359
260973,2014-04-18 20:35:51.142,354.185
260974,2014-04-18 20:45:28.964,5.164
260982,2014-04-18 21:12:53.086,8.029
260996,2014-04-19 09:33:06.217,4.013
260998,2014-04-19 09:33:11.309,34.116
260999,2014-04-19 09:34:33.825,4.0360000000000005
261000,2014-04-19 09:47:40.822,4.069
261012,2014-04-19 10:36:28.894,4.016
261015,2014-04-19 10:37:49.147,148.155
261016,2014-04-19 10:41:26.053,30.366999999999997
261017,2014-04-19 11:08:01.997,24.485
261018,2014-04-19 11:08:28.295,10.54
261019,2014-04-19 11:12:09.595,13.07
261020,2014-04-19 11:13:47.869,7.919
261021,2014-04-19 11:21:05.938,6.041
261035,2014-04-19 13:56:13.058,7.432
261036,2014-04-19 14:02:13.888,1.551
261037,2014-04-19 15:16:29.128,7.115
261045,2014-04-19 16:55:49.562,41.678000000000004
261046,2014-04-19 17:07:37.834,1.271
261047,2014-04-19 17:27:37.835,6.042999999999999
261051,2014-04-19 18:20:02.482,53.333999999999996
261052,2014-04-19 18:33:09.903,81.14
261053,2014-04-19 18:34:31.141,184.713
261054,2014-04-19 18:54:32.785,0.818
261055,2014-04-19 19:23:01.319,4.035
261056,2014-04-19 19:23:05.374,17.734
261057,2014-04-19 21:13:38.779,4.3260000000000005
261060,2014-04-19 21:13:51.331,20.137999999999998
261061,2014-04-19 21:50:21.898,6.17
261064,2014-04-19 22:08:01.020,13.094000000000001
261070,2014-04-19 22:42:17.135,53.236000000000004
261073,2014-04-19 22:45:33.115,176.34599999999998
261076,2014-04-19 22:49:52.243,178.085
261077,2014-04-19 22:55:19.832,6.103
261087,2014-04-20 00:09:01.825,59.605
261088,2014-04-20 00:10:31.062,21.528000000000002
261089,2014-04-20 00:11:37.803,22.166
261095,2014-04-20 00:14:43.390,89.45
261099,2014-04-20 00:40:47.789,3.008
261100,2014-04-20 00:40:50.809,2.005
261104,2014-04-20 10:11:11.924,11.618
261105,2014-04-20 10:16:02.105,1.016
261106,2014-04-20 10:20:22.905,6.04
261115,2014-04-20 10:49:52.336,11.599
261116,2014-04-20 10:50:51.836,57.071000000000005
261117,2014-04-20 10:58:53.973,1.023
261118,2014-04-20 11:02:02.756,1.1540000000000001
261119,2014-04-20 11:03:36.815,6.194
261125,2014-04-20 11:12:58.015,9.121
261138,2014-04-20 11:28:56.539,6.7829999999999995
261139,2014-04-20 11:30:40.421,8.56
261143,2014-04-20 11:44:46.842,4.671
261144,2014-04-20 11:45:09.049,19.124000000000002
261147,2014-04-20 11:47:22.562,2.149
261152,2014-04-20 12:45:43.398,17.283
261153,2014-04-20 12:46:00.743,15.499
261156,2014-04-20 13:01:50.762,8.353
261157,2014-04-20 13:14:00.250,4.0760000000000005
261158,2014-04-20 13:14:04.338,5.834
261159,2014-04-20 13:18:52.980,3.0269999999999997
261161,2014-04-20 13:18:59.036,19.339000000000002
261162,2014-04-20 13:19:32.164,16.109
261164,2014-04-20 13:19:49.313,4.885
261165,2014-04-20 13:20:00.186,3.2710000000000004
261166,2014-04-20 13:20:05.326,31.41
261167,2014-04-20 13:21:19.414,2.023
261172,2014-04-20 15:04:42.292,4.013
261176,2014-04-20 15:08:16.996,27.703000000000003
261179,2014-04-20 15:09:49.950,11.100999999999999
261185,2014-04-20 15:13:15.263,6.029
261188,2014-04-20 15:19:58.789,0.465
261189,2014-04-20 15:20:13.095,3.472
261190,2014-04-20 15:20:19.687,8.363999999999999
