,time,value
50169,2014-03-21 15:03:32.341,0.9609999656677249
50170,2014-03-21 15:08:34.997,0.998000144958496
50171,2014-03-21 15:10:56.069,1.02100014686584
50172,2014-03-21 15:16:14.082,28.0720000267029
50173,2014-03-21 15:54:18.934,99.83000016212459
50174,2014-03-21 16:03:16.697,40.502000093460104
50175,2014-03-21 16:04:25.295,114.807999849319
50176,2014-03-21 16:14:43.857,194.129999876022
50177,2014-03-21 16:30:25.664,75.6510000228882
50178,2014-03-21 16:31:53.558,81.49899983406071
50179,2014-03-21 16:50:39.937,19.4530000686646
50180,2014-03-21 17:10:51.984,66.78800010681151
50181,2014-03-21 17:12:04.000,11.8519999980927
50182,2014-03-21 17:38:24.969,7.46700000762939
50183,2014-03-21 17:42:53.911,18.779999971389802
50184,2014-03-21 18:11:44.838,32.9210000038147
50185,2014-03-21 18:22:11.055,0.848999977111816
50186,2014-03-21 18:28:38.154,1.26200008392334
50187,2014-03-21 18:40:37.214,86.8510000705719
50188,2014-03-21 18:43:11.872,9.44200015068054
50189,2014-03-21 18:49:13.059,2.8889999389648398
50190,2014-03-21 18:52:49.859,177.263000011444
50191,2014-03-21 19:05:21.358,1.1410000324249299
50192,2014-03-21 19:11:48.252,1.3579998016357402
50193,2014-03-21 19:17:01.381,16.8399999141693
50194,2014-03-21 19:24:14.089,15.1630001068115
50195,2014-03-21 19:25:07.540,106.359000205994
50196,2014-03-21 19:32:55.611,5.903000116348269
50197,2014-03-21 19:43:44.789,9.546000003814699
50198,2014-03-21 19:51:20.073,67.4480001926422
50199,2014-03-21 19:52:30.710,8.23900008201599
50200,2014-03-21 19:52:40.415,6.397000074386599
50201,2014-03-21 20:36:59.960,131.474999904633
50202,2014-03-21 20:51:30.947,31.729000091552702
50203,2014-03-21 20:52:04.055,1.6019999980926498
50204,2014-03-21 20:54:07.437,4.35399985313416
50205,2014-03-21 21:09:02.523,13.078000068664599
50206,2014-03-21 21:14:11.170,39.6599998474121
50207,2014-03-21 21:17:14.835,1.84700012207031
50208,2014-03-21 22:39:12.529,35.728999853134205
50209,2014-03-21 22:45:29.882,5.9980001449585
50210,2014-03-21 23:04:40.441,1.14600014686584
50211,2014-03-21 23:07:46.352,4.25600004196167
50212,2014-03-21 23:09:13.520,3.95000004768372
50213,2014-03-21 23:44:01.358,27.388000011444102
50214,2014-03-21 23:44:30.700,14.9199998378754
50215,2014-03-21 23:44:47.358,1.58099985122681
50216,2014-03-21 23:44:49.818,4.73499989509583
50217,2014-03-21 23:56:59.076,28.2580001354218
50218,2014-03-21 23:57:33.286,1.5650000572204599
50219,2014-03-22 00:02:00.463,37.1949999332428
50220,2014-03-22 00:02:38.815,4.9300000667572
50221,2014-03-22 00:11:49.046,28.104000091552702
50222,2014-03-22 00:27:16.877,1.29900002479553
50223,2014-03-22 00:27:18.451,6.3730001449585
50224,2014-03-22 00:33:05.033,8.62000012397766
50225,2014-03-22 01:10:38.963,0.75
50226,2014-03-22 02:03:20.815,1.6480000019073502
50227,2014-03-22 02:09:02.407,0.86899995803833
50228,2014-03-22 10:09:40.661,34.1770000457764
50229,2014-03-22 10:10:18.170,14.9700000286102
50230,2014-03-22 11:11:42.964,58.063000202179005
50231,2014-03-22 11:17:31.834,34.5629999637604
50232,2014-03-22 11:23:17.892,322.864000082016
50233,2014-03-22 11:32:22.867,126.606999874115
50234,2014-03-22 11:34:44.970,128.934000015259
50235,2014-03-22 11:48:41.272,1.1480000019073502
50236,2014-03-22 11:49:15.947,20.7109999656677
50237,2014-03-22 12:18:25.882,40.8360002040863
50238,2014-03-22 12:19:29.648,2.83200001716614
50239,2014-03-22 12:21:11.042,5.5090000629425
50240,2014-03-22 12:31:34.088,14.769000053405799
50241,2014-03-22 12:32:01.451,6.69700002670288
50242,2014-03-22 12:33:40.990,16.5060000419617
50243,2014-03-22 12:42:19.812,4.59500002861023
50244,2014-03-22 12:44:41.861,0.935999870300293
50245,2014-03-22 12:45:59.891,0.83899998664856
50246,2014-03-22 12:52:02.355,5.95099997520447
50247,2014-03-22 12:55:49.463,50.5610001087189
50248,2014-03-22 13:24:43.065,1.3519999980926498
50249,2014-03-22 13:40:14.900,0.923999786376953
50250,2014-03-22 13:45:25.867,1.3409998416900601
50251,2014-03-22 14:13:47.829,290.78200006485
50252,2014-03-22 14:18:40.782,350.388999938965
50253,2014-03-22 14:31:45.930,0.9169998168945309
50254,2014-03-22 15:12:15.816,28.7890000343323
50255,2014-03-22 15:45:31.007,13.0430002212524
50256,2014-03-22 15:47:15.039,3.9839999675750697
50257,2014-03-22 16:37:21.971,7.16400003433228
50258,2014-03-22 16:38:18.062,2.08299994468689
50259,2014-03-22 16:49:07.059,0.967000007629395
50260,2014-03-22 16:59:45.140,0.567999839782715
50261,2014-03-22 17:12:13.872,2.35400009155273
50262,2014-03-22 17:38:04.062,0.602999925613403
50263,2014-03-22 18:15:29.926,20.168999910354604
50264,2014-03-22 18:38:11.026,0.845000028610229
50265,2014-03-22 19:35:18.970,1.20899987220764
50266,2014-03-22 19:53:52.822,26.7480001449585
50267,2014-03-22 19:54:35.003,3.9400000572204603
50268,2014-03-22 19:55:09.039,0.746999979019165
50269,2014-03-22 19:58:30.131,4.55999994277954
50270,2014-03-22 20:03:02.855,1.1970000267028797
50271,2014-03-22 20:33:54.808,0.9089999198913571
50272,2014-03-22 20:44:41.887,0.8269999027252201
50273,2014-03-22 20:49:46.384,1.01199984550476
50274,2014-03-22 20:50:27.734,476.60900020599405
50275,2014-03-22 21:41:53.335,1.4460000991821298
50276,2014-03-22 21:41:54.973,171.628000020981
50277,2014-03-22 21:44:47.920,3.86299991607666
50278,2014-03-22 22:16:22.331,18.812999963760397
50279,2014-03-22 22:24:31.411,35.5520000457764
50280,2014-03-22 22:30:56.160,23.2660000324249
50281,2014-03-22 22:31:21.325,2.09800004959106
50282,2014-03-22 22:31:54.608,3.5139999389648398
50283,2014-03-22 22:36:10.198,24.895000219345103
50284,2014-03-22 22:42:06.562,14.2130000591278
50285,2014-03-22 22:42:43.819,47.973999977111795
50286,2014-03-22 22:43:51.966,19.0160000324249
50287,2014-03-22 23:01:37.094,39.8349997997284
50288,2014-03-22 23:05:40.812,8.47099995613098
50289,2014-03-22 23:12:30.918,2.3500001430511497
50290,2014-03-22 23:35:58.272,0.714999914169312
50291,2014-03-23 00:07:31.769,1.1629998683929401
50292,2014-03-23 00:30:00.575,10.066999912262
50293,2014-03-23 00:35:11.908,0.9140000343322751
50294,2014-03-23 00:48:45.874,47.031999826431296
50295,2014-03-23 01:01:11.286,1.41599988937378
50296,2014-03-23 01:11:18.049,1.15499997138977
50297,2014-03-23 01:19:53.135,0.9839999675750729
50298,2014-03-23 01:31:29.947,2.2680001258850098
50299,2014-03-23 10:02:56.329,1.7799999713897698
50300,2014-03-23 10:02:58.496,28.590999841690103
50301,2014-03-23 10:12:06.397,96.9900000095367
50302,2014-03-23 10:17:43.298,140.860999822617
50303,2014-03-23 10:25:23.013,52.93200016021729
50304,2014-03-23 10:27:49.589,0.8690001964569091
50305,2014-03-23 10:28:21.174,0.958999872207642
50306,2014-03-23 10:31:22.714,45.6310000419617
50307,2014-03-23 10:34:23.775,56.5809998512268
50308,2014-03-23 10:52:24.523,1.2690000534057602
50309,2014-03-23 11:00:28.877,600.6749999523159
50310,2014-03-23 11:10:32.826,8.266000032424929
50311,2014-03-23 11:13:30.792,1.3610000610351598
50312,2014-03-23 11:13:34.875,7.22500014305115
50313,2014-03-23 11:26:28.075,30.5380001068115
50314,2014-03-23 11:26:58.752,9.21199989318848
50315,2014-03-23 11:28:32.256,3.16300010681152
50316,2014-03-23 11:28:42.628,1.27999997138977
50317,2014-03-23 11:30:58.563,14.9900000095367
50318,2014-03-23 12:00:32.286,2.09500002861023
50319,2014-03-23 12:16:38.538,18.330999851226803
50320,2014-03-23 12:16:59.980,10.544000148773199
50321,2014-03-23 12:51:56.299,1.68599987030029
50322,2014-03-23 12:52:21.165,14.9720001220703
50323,2014-03-23 13:09:20.219,1.2269999980926498
50324,2014-03-23 13:18:52.457,3.3110001087188703
50325,2014-03-23 13:18:55.901,2.0550000667572
50326,2014-03-23 13:19:16.713,16.0409998893738
50327,2014-03-23 13:34:55.677,14.958999872207599
50328,2014-03-23 13:37:19.634,2.1259999275207497
50329,2014-03-23 13:38:19.355,451.679000139236
50330,2014-03-23 13:45:54.374,47.056999921798706
50331,2014-03-23 13:49:40.674,11.2739999294281
50332,2014-03-23 14:21:56.002,4.1869997978210405
50333,2014-03-23 14:23:57.523,41.9960000514984
50334,2014-03-23 14:24:41.701,14.961000204086302
50335,2014-03-23 14:29:02.765,3.9069998264312704
50336,2014-03-23 14:31:48.443,3.8959999084472696
50337,2014-03-23 14:34:34.654,242.328000068665
50338,2014-03-23 14:38:37.427,3.89800000190735
50339,2014-03-23 14:38:42.946,4.64199995994568
50340,2014-03-23 14:47:06.367,13.504999876022302
50341,2014-03-23 14:47:22.236,8.38199996948242
50342,2014-03-23 14:47:32.312,14.986000061035199
50343,2014-03-23 14:52:11.796,26.491000175476103
50344,2014-03-23 14:55:00.301,14.8139998912811
50345,2014-03-23 14:56:36.908,74.0550000667572
50346,2014-03-23 15:13:36.828,2.75399994850159
50347,2014-03-23 15:13:40.480,4.7599999904632595
50348,2014-03-23 15:34:11.769,611.628000020981
50349,2014-03-23 15:44:23.562,14.875
50350,2014-03-23 15:45:41.553,2.0730001926422097
50351,2014-03-23 15:47:03.084,1.8739998340606698
50352,2014-03-23 16:22:51.618,25.679000139236496
50353,2014-03-23 16:23:20.459,765.3759999275211
50354,2014-03-23 16:36:05.967,14.883000135421801
50355,2014-03-23 16:46:34.838,1.3239998817443799
50356,2014-03-23 17:07:07.842,2.91700005531311
50357,2014-03-23 17:07:52.078,14.866999864578199
50358,2014-03-23 17:09:03.937,23.231999874115
50359,2014-03-23 17:21:48.654,2.19300007820129
50360,2014-03-23 17:40:56.477,1.4760000705719
50361,2014-03-23 17:46:39.092,1.3719999790191697
50362,2014-03-23 17:46:43.858,1.20600008964539
50363,2014-03-23 18:00:02.275,19.635999917983998
50364,2014-03-23 18:02:08.023,0.81000018119812
50365,2014-03-23 19:01:51.502,179.385999917984
50366,2014-03-23 19:17:02.053,3.65500020980835
50367,2014-03-23 19:17:20.676,77.2419998645782
50368,2014-03-23 19:19:20.792,43.8989999294281
50369,2014-03-23 19:25:39.976,151.362999916077
50370,2014-03-23 19:33:17.936,20.8369998931885
50371,2014-03-23 19:34:33.756,1.0460000038147
50372,2014-03-23 19:34:36.243,30.999000072479202
50373,2014-03-23 19:43:13.871,0.842999935150146
50374,2014-03-23 19:45:22.854,1.25300002098083
50375,2014-03-23 19:48:33.933,17.1519999504089
50376,2014-03-23 20:22:13.137,3.0599999427795397
50377,2014-03-23 20:30:00.805,0.904000043869019
50378,2014-03-23 20:33:53.780,14.943000078201301
50379,2014-03-23 20:42:13.846,0.942000150680542
50380,2014-03-23 20:43:55.793,5.67900013923645
50381,2014-03-23 20:46:33.927,53.1410000324249
50382,2014-03-23 20:47:28.635,51.200999975204496
50383,2014-03-23 20:51:08.026,0.5729999542236329
50384,2014-03-23 21:01:52.852,96.4850001335144
50385,2014-03-23 21:12:16.219,12.555999994278
50386,2014-03-23 21:17:05.303,96.563000202179
50387,2014-03-23 21:22:03.061,0.833999872207642
50388,2014-03-23 21:25:44.773,0.788000106811523
50389,2014-03-23 21:27:23.737,161.400000095367
50390,2014-03-23 21:30:17.769,56.2079999446869
50391,2014-03-23 21:35:17.983,1.12899994850159
50392,2014-03-23 22:05:26.944,1.02400016784668
50393,2014-03-23 22:05:38.920,10.6239998340607
50394,2014-03-23 22:06:18.967,9.838999986648561
50395,2014-03-23 22:06:42.117,55.044999837875395
50396,2014-03-23 22:13:41.849,1.6550002098083503
50397,2014-03-23 22:15:53.806,0.91700005531311
50398,2014-03-23 22:17:43.799,1.0659999847412098
50399,2014-03-23 22:40:19.976,16.593999862670902
50400,2014-03-23 22:45:51.984,6.19100022315979
