,time,value
492324,2014-04-06 19:00:29.269,0.9690000000000001
492325,2014-04-06 19:08:43.062,4.502
492326,2014-04-06 19:08:47.615,58.478
492327,2014-04-06 19:10:44.819,209.875
492328,2014-04-06 19:14:14.763,1.3090000000000002
492329,2014-04-06 19:24:56.914,0.74
492330,2014-04-06 19:31:02.740,1.486
492331,2014-04-06 19:31:08.502,5.404
492332,2014-04-06 19:31:14.164,85.001
492333,2014-04-06 19:32:39.401,1.006
492335,2014-04-06 19:33:57.992,2.276
492336,2014-04-06 19:34:00.332,123.16
492337,2014-04-06 19:36:03.505,1.0290000000000001
492340,2014-04-06 19:36:57.581,0.6709999999999999
492341,2014-04-06 19:38:56.967,12.149000000000001
492342,2014-04-06 19:39:09.121,284.638
492343,2014-04-06 19:44:28.767,2.494
492344,2014-04-06 19:46:15.983,3.762
492345,2014-04-06 19:48:00.993,4.2219999999999995
492346,2014-04-06 19:48:39.914,234.96400000000003
492347,2014-04-06 21:01:54.767,150.127
492353,2014-04-06 21:36:25.619,1.068
492354,2014-04-06 21:36:36.842,3.034
492359,2014-04-06 21:48:03.881,1.2409999999999999
492360,2014-04-06 21:52:28.848,0.943
492361,2014-04-06 22:04:51.256,0.856
492362,2014-04-06 22:19:30.730,0.871
492363,2014-04-06 22:50:16.822,6.3020000000000005
492365,2014-04-06 22:50:54.769,2.109
492367,2014-04-06 22:51:19.987,2.903
492368,2014-04-06 22:51:25.885,0.6990000000000001
492369,2014-04-06 22:56:47.734,4.4430000000000005
492372,2014-04-07 08:32:41.210,1.179
492373,2014-04-07 08:35:16.959,6.0889999999999995
492374,2014-04-07 08:35:23.055,428.168
492375,2014-04-07 08:42:31.355,2.234
492376,2014-04-07 08:53:12.013,0.772
492377,2014-04-07 08:53:55.829,7.122000000000001
492378,2014-04-07 08:54:02.957,268.83299999999997
492379,2014-04-07 09:00:30.809,1.386
492380,2014-04-07 09:02:28.907,5.146
492385,2014-04-07 09:13:09.085,1.003
492388,2014-04-07 09:13:47.681,2.0069999999999997
492390,2014-04-07 09:13:56.763,3.0789999999999997
492391,2014-04-07 09:14:26.944,4.207
492398,2014-04-07 09:51:06.378,0.5329999999999999
492399,2014-04-07 10:11:47.855,6.105
492406,2014-04-07 11:37:39.102,6.087000000000001
492412,2014-04-07 12:16:42.177,0.532
492413,2014-04-07 12:34:24.990,5.02
492417,2014-04-07 12:52:38.862,1.29
492418,2014-04-07 12:54:00.450,0.9179999999999999
492419,2014-04-07 12:54:01.845,12.584000000000001
492420,2014-04-07 13:00:45.733,0.9209999999999999
492421,2014-04-07 13:01:39.059,7.41
492422,2014-04-07 13:01:46.517,337.659
492423,2014-04-07 13:07:56.591,250.071
492424,2014-04-07 13:15:10.197,169.389
492429,2014-04-07 13:23:05.894,2.011
492435,2014-04-07 13:29:22.085,7.921
492436,2014-04-07 13:30:59.132,90.29700000000001
492450,2014-04-07 14:34:32.698,2.4859999999999998
492451,2014-04-07 14:34:43.673,1.003
492457,2014-04-07 14:51:11.058,1.413
492458,2014-04-07 14:52:37.986,5.078
492460,2014-04-07 14:52:50.354,4.077
492461,2014-04-07 14:52:54.457,775.836
492462,2014-04-07 15:12:37.918,5.197
492464,2014-04-07 15:12:56.967,0.05
492465,2014-04-07 15:13:12.790,1.51
492470,2014-04-07 15:53:44.085,4.421
492472,2014-04-07 15:54:41.203,1.909
492473,2014-04-07 15:54:44.411,1.194
492479,2014-04-07 17:07:48.388,0.484
492480,2014-04-07 17:10:09.055,1.3419999999999999
492481,2014-04-07 17:20:56.750,3.667
492484,2014-04-07 17:33:11.983,0.02
492485,2014-04-07 17:44:17.561,0.688
492486,2014-04-07 17:51:01.105,0.9490000000000001
492487,2014-04-07 18:01:08.766,4.053999999999999
492501,2014-04-07 18:29:42.898,1.04
492506,2014-04-07 18:37:05.010,1.094
492508,2014-04-07 18:37:57.630,6.1
492511,2014-04-07 18:38:31.510,1.014
492513,2014-04-07 18:38:54.852,3.043
492515,2014-04-07 18:39:43.611,5.29
492518,2014-04-07 18:49:51.193,5.604
492520,2014-04-07 18:51:31.206,13.467
492521,2014-04-07 19:05:24.111,0.919
492522,2014-04-07 19:18:48.990,1.043
492523,2014-04-07 19:20:30.993,0.685
492524,2014-04-07 20:01:53.799,5.446000000000001
492526,2014-04-07 20:02:06.997,2.009
492534,2014-04-07 20:27:58.019,1.06
492535,2014-04-07 20:40:09.158,0.585
492536,2014-04-07 20:56:41.855,0.998
492537,2014-04-07 21:24:51.851,0.9540000000000001
492538,2014-04-07 22:06:23.720,4.239
492549,2014-04-07 22:57:12.394,11.270999999999999
492551,2014-04-07 22:58:17.331,1.942
492552,2014-04-07 22:58:25.680,0.6579999999999999
492553,2014-04-08 08:03:34.845,5.492999999999999
492555,2014-04-08 08:03:48.638,1.261
492556,2014-04-08 08:48:24.529,1.45
492557,2014-04-08 08:50:13.974,6.627999999999999
492560,2014-04-08 08:53:24.109,26.717
492561,2014-04-08 08:55:03.398,37.097
492562,2014-04-08 08:55:52.848,162.46200000000002
492563,2014-04-08 09:01:18.759,219.864
492565,2014-04-08 09:05:53.624,1.814
492566,2014-04-08 09:06:17.058,3.1039999999999996
492568,2014-04-08 09:06:34.269,13.129000000000001
492575,2014-04-08 09:25:08.667,1.003
492584,2014-04-08 09:47:57.444,6.2620000000000005
492587,2014-04-08 09:49:01.924,0.9359999999999999
492588,2014-04-08 10:11:20.026,4.045
492596,2014-04-08 11:01:17.276,0.83
492597,2014-04-08 11:08:29.905,3.056
492600,2014-04-08 11:08:59.223,0.42200000000000004
492601,2014-04-08 11:10:54.825,5.446000000000001
492603,2014-04-08 11:11:04.361,0.451
492604,2014-04-08 11:28:40.918,4.033
492614,2014-04-08 12:30:28.371,1.641
492615,2014-04-08 12:36:31.848,6.33
492619,2014-04-08 12:40:14.576,1.123
492623,2014-04-08 12:44:24.418,4.031000000000001
492625,2014-04-08 12:44:55.742,4.1419999999999995
492627,2014-04-08 12:45:18.305,106.275
492628,2014-04-08 12:58:24.996,1.126
492629,2014-04-08 12:58:28.301,5.037
492640,2014-04-08 13:54:52.566,0.011000000000000001
492641,2014-04-08 14:00:38.956,4.02
492643,2014-04-08 14:00:45.071,1.2770000000000001
492644,2014-04-08 14:18:28.555,3.301
492645,2014-04-08 14:25:47.971,1.024
492646,2014-04-08 14:42:13.792,1.401
492647,2014-04-08 15:01:06.331,1.443
492648,2014-04-08 15:15:51.746,1.248
492649,2014-04-08 15:15:55.763,0.97
492650,2014-04-08 15:17:18.792,0.8909999999999999
492651,2014-04-08 15:20:11.855,4.032
492654,2014-04-08 15:20:28.132,0.006999999999999999
492655,2014-04-08 16:05:10.632,0.77
492661,2014-04-08 16:42:34.815,2.806
492662,2014-04-08 16:44:23.861,4.137
492672,2014-04-08 17:34:05.140,0.9640000000000001
492673,2014-04-08 18:02:58.296,4.5489999999999995
492675,2014-04-08 18:03:06.979,0.955
492676,2014-04-08 18:03:18.177,0.973
492677,2014-04-08 18:07:48.766,4.502
492679,2014-04-08 18:08:05.390,591.925
492680,2014-04-08 18:24:46.806,2.278
492681,2014-04-08 18:27:35.454,4.348
492682,2014-04-08 18:27:39.898,1.072
492685,2014-04-08 18:27:53.348,1.06
492687,2014-04-08 18:27:58.571,1.002
492689,2014-04-08 18:28:11.638,0.769
492690,2014-04-08 18:36:38.816,1.4380000000000002
492691,2014-04-08 18:49:29.713,0.802
492692,2014-04-08 19:49:13.016,4.415
492694,2014-04-08 19:49:19.957,1.0170000000000001
492695,2014-04-08 21:07:33.042,4.165
492699,2014-04-08 22:49:46.374,0.8590000000000001
492700,2014-04-08 23:10:12.959,13.163
492706,2014-04-08 23:55:12.857,4.229
492708,2014-04-08 23:55:28.237,0.606
492709,2014-04-09 07:46:32.006,6.2379999999999995
492711,2014-04-09 07:46:50.457,0.6679999999999999
492712,2014-04-09 08:09:37.969,1.104
492713,2014-04-09 08:16:52.779,1.6340000000000001
492714,2014-04-09 08:50:01.891,6.06
492720,2014-04-09 08:56:24.746,0.615
492721,2014-04-09 08:57:51.881,0.9740000000000001
492722,2014-04-09 09:00:17.821,0.9059999999999999
492723,2014-04-09 09:13:03.934,1.0759999999999998
492724,2014-04-09 09:40:24.980,3.2260000000000004
492733,2014-04-09 10:09:54.499,0.306
492734,2014-04-09 10:18:58.204,1.083
492735,2014-04-09 10:24:27.808,4.058
492745,2014-04-09 11:37:00.117,3.135
492746,2014-04-09 11:49:48.053,6.653
492761,2014-04-09 14:34:20.878,1.026
492767,2014-04-09 14:55:05.444,0.298
492768,2014-04-09 15:14:53.540,3.0980000000000003
492779,2014-04-09 15:41:43.957,1.002
492785,2014-04-09 16:06:34.723,4.015
492786,2014-04-09 16:06:38.742,65.988
492787,2014-04-09 16:25:42.895,0.9790000000000001
492788,2014-04-09 16:27:44.832,333.846
492789,2014-04-09 16:34:04.536,6.2010000000000005
492803,2014-04-09 17:29:32.318,0.489
492804,2014-04-09 17:31:03.641,0.898
492805,2014-04-09 17:31:43.767,10.144
492809,2014-04-09 17:32:38.759,1.003
492811,2014-04-09 17:32:42.783,1.1909999999999998
492812,2014-04-09 17:33:39.799,9.523
492814,2014-04-09 17:33:51.354,0.575
492815,2014-04-09 17:36:14.588,0.8759999999999999
492816,2014-04-09 17:49:43.773,0.7859999999999999
492817,2014-04-09 18:01:04.915,6.053999999999999
492822,2014-04-09 18:03:24.887,0.535
492823,2014-04-09 18:25:49.112,0.524
492824,2014-04-09 18:35:04.809,9.055
492825,2014-04-09 18:35:13.869,274.059
492826,2014-04-09 18:39:47.934,1.8259999999999998
492831,2014-04-09 21:25:27.016,0.9259999999999999
492832,2014-04-09 21:39:44.085,5.461
492834,2014-04-09 21:40:37.927,19.086
492835,2014-04-09 21:40:57.017,152.916
492836,2014-04-09 21:43:30.043,1.003
492838,2014-04-09 21:44:09.411,0.8190000000000001
492839,2014-04-09 21:49:12.040,7.242000000000001
492842,2014-04-09 21:50:07.875,6.107
492844,2014-04-09 21:50:24.174,1.76
492845,2014-04-09 21:54:36.967,5.28
492847,2014-04-09 21:54:48.308,0.642
492848,2014-04-09 21:59:42.867,4.03
492851,2014-04-09 22:28:15.635,4.163
492854,2014-04-09 22:29:43.721,1.849
492855,2014-04-09 22:29:46.594,1.205
492856,2014-04-09 22:29:58.716,0.14400000000000002
492857,2014-04-10 07:59:12.351,8.152999999999999
492862,2014-04-10 08:17:23.142,4.019
492864,2014-04-10 08:17:34.427,16.158
492865,2014-04-10 08:17:50.594,320.698
492866,2014-04-10 08:23:11.309,1.3840000000000001
492867,2014-04-10 09:07:00.842,6.121
492870,2014-04-10 09:07:19.299,1.854
492871,2014-04-10 09:12:56.855,5.092
492873,2014-04-10 09:13:08.061,0.366
492874,2014-04-10 09:22:16.926,4.1419999999999995
492877,2014-04-10 09:25:16.532,7.034
492878,2014-04-10 09:25:23.576,149.37
492880,2014-04-10 09:28:08.357,177.167
492884,2014-04-10 09:31:52.844,679.665
492885,2014-04-10 09:46:38.460,11.512
492890,2014-04-10 09:57:59.122,0.893
492891,2014-04-10 10:02:56.930,3.054
492899,2014-04-10 10:12:49.211,0.758
492900,2014-04-10 10:13:27.068,3.1189999999999998
492906,2014-04-10 10:18:03.940,0.8809999999999999
492907,2014-04-10 10:18:18.595,3.2039999999999997
492909,2014-04-10 10:19:25.332,0.787
492910,2014-04-10 10:25:37.078,4.268
492912,2014-04-10 10:25:58.098,0.7929999999999999
492913,2014-04-10 10:28:31.006,3.0210000000000004
492929,2014-04-10 11:58:02.552,0.16
492930,2014-04-10 12:05:33.105,0.953
492931,2014-04-10 12:55:23.059,6.164
492947,2014-04-10 14:41:50.605,766.263
492951,2014-04-10 14:58:02.746,2.006
492952,2014-04-10 14:58:04.756,133.789
492953,2014-04-10 15:14:14.694,22.281999999999996
492954,2014-04-10 15:15:08.963,9.156
492958,2014-04-10 15:16:12.072,30.62
492959,2014-04-10 15:18:04.763,34.94
492960,2014-04-10 15:23:06.874,43.003
492961,2014-04-10 16:00:58.749,81.327
492967,2014-04-10 16:38:09.782,4.015
492968,2014-04-10 16:38:13.802,167.77200000000002
492969,2014-04-10 16:41:01.578,0.45799999999999996
492970,2014-04-10 16:48:06.956,4.173
492978,2014-04-10 17:28:31.112,23.081
492981,2014-04-10 17:32:18.234,1.008
492990,2014-04-10 19:22:46.463,0.637
492991,2014-04-10 19:26:30.934,0.934
492992,2014-04-10 19:39:35.823,1.085
492993,2014-04-10 19:44:00.779,0.831
492994,2014-04-10 19:51:03.874,0.8029999999999999
492995,2014-04-10 19:52:45.888,5.007
492996,2014-04-10 19:57:07.881,1.0170000000000001
492997,2014-04-10 20:26:21.032,1.104
492998,2014-04-10 20:38:43.368,4.957
493000,2014-04-10 20:40:25.138,1.219
493003,2014-04-10 20:53:53.743,1.899
493004,2014-04-10 20:59:52.503,1.4
493005,2014-04-10 21:04:57.710,6.037999999999999
493011,2014-04-10 22:18:15.298,1.002
493012,2014-04-10 22:18:16.302,3.0610000000000004
493014,2014-04-10 22:55:39.709,0.6509999999999999
493015,2014-04-11 07:51:00.121,7.502000000000001
493016,2014-04-11 08:00:57.865,10.225
493017,2014-04-11 08:01:08.101,126.49
493018,2014-04-11 08:05:49.757,141.754
493019,2014-04-11 08:08:12.470,204.90400000000002
493020,2014-04-11 08:11:37.489,1.475
493021,2014-04-11 08:15:57.519,3.543
493025,2014-04-11 08:49:01.154,3.175
493026,2014-04-11 08:49:38.829,4.2780000000000005
493031,2014-04-11 09:41:11.095,32.878
493032,2014-04-11 09:41:44.121,3.406
493035,2014-04-11 09:45:01.430,1.005
493057,2014-04-11 10:59:32.714,0.5920000000000001
493058,2014-04-11 11:12:16.976,0.8809999999999999
493059,2014-04-11 11:35:04.970,0.785
493060,2014-04-11 11:58:53.957,5.153
493064,2014-04-11 11:59:38.286,1.181
493065,2014-04-11 12:20:03.239,4.324
493068,2014-04-11 12:20:57.428,1.005
493079,2014-04-11 13:41:13.427,3.015
493080,2014-04-11 13:41:16.476,185.104
493081,2014-04-11 13:46:08.203,130.015
493082,2014-04-11 13:48:25.634,169.377
493088,2014-04-11 14:11:44.967,6.0329999999999995
493090,2014-04-11 14:12:08.160,5.222
493091,2014-04-11 14:18:12.927,0.897
493092,2014-04-11 14:20:41.793,5.022
493099,2014-04-11 14:30:49.990,3.0239999999999996
493100,2014-04-11 14:30:53.203,173.326
493103,2014-04-11 14:38:49.875,6.197
493104,2014-04-11 14:38:56.084,5.478
493110,2014-04-11 15:16:18.286,11.097000000000001
493114,2014-04-11 15:18:41.773,3.0069999999999997
493118,2014-04-11 15:32:21.042,0.33
493119,2014-04-11 15:32:22.989,4.279
493121,2014-04-11 15:32:29.438,0.599
493122,2014-04-11 17:16:17.220,5.105
493134,2014-04-11 18:15:35.282,0.915
493135,2014-04-11 18:15:53.881,2.149
493137,2014-04-11 18:15:59.398,0.42200000000000004
493138,2014-04-11 18:20:29.898,1.04
493139,2014-04-11 18:47:33.829,7.101
493152,2014-04-11 20:08:34.444,0.003
493153,2014-04-11 20:09:38.265,2.041
493156,2014-04-11 20:15:20.089,0.011000000000000001
493157,2014-04-11 20:39:28.039,9.209
493165,2014-04-11 22:44:22.644,4.031000000000001
493166,2014-04-11 22:44:26.684,457.01099999999997
493169,2014-04-11 22:55:18.404,4.064
493170,2014-04-11 22:55:22.500,179.738
493173,2014-04-11 23:17:17.792,5.092
493176,2014-04-11 23:17:58.387,61.815
493177,2014-04-11 23:19:01.865,103.375
493178,2014-04-11 23:20:56.845,1017.0210000000001
493179,2014-04-11 23:37:53.880,1.642
493180,2014-04-11 23:38:33.733,0.126
493185,2014-04-12 10:56:02.469,4.024
493186,2014-04-12 10:56:06.500,108.34299999999999
493188,2014-04-12 10:58:04.963,1.0859999999999999
493189,2014-04-12 11:23:20.928,0.748
493190,2014-04-12 11:23:49.720,8.402000000000001
493191,2014-04-12 11:23:58.213,168.03799999999998
493192,2014-04-12 11:27:29.789,622.263
493193,2014-04-12 11:43:12.836,1.871
493194,2014-04-12 12:01:23.811,0.9329999999999999
493195,2014-04-12 12:02:40.668,4.3839999999999995
493198,2014-04-12 12:44:56.177,1.2209999999999999
493201,2014-04-12 12:45:24.239,0.99
493202,2014-04-12 14:23:05.196,7.531000000000001
493203,2014-04-12 14:23:12.910,54.81399999999999
493204,2014-04-12 14:24:31.131,85.266
493205,2014-04-12 14:25:59.128,168.426
493206,2014-04-12 14:29:08.372,75.888
493207,2014-04-12 14:32:10.358,164.55700000000002
493208,2014-04-12 14:37:37.082,122.251
493209,2014-04-12 14:39:39.334,993.6080000000001
493213,2014-04-12 15:00:29.532,0.391
493214,2014-04-12 15:02:19.779,3.009
493221,2014-04-12 15:32:15.375,0.795
493241,2014-04-12 18:04:53.625,0.943
493242,2014-04-12 19:39:43.115,0.831
493243,2014-04-12 19:39:44.417,4.573
493245,2014-04-12 19:39:51.165,4.092
493246,2014-04-12 19:39:55.325,277.46299999999997
493247,2014-04-12 19:44:32.790,311.657
493248,2014-04-12 19:49:44.451,8080.611999999999
493249,2014-04-12 22:04:25.065,763.8689999999999
493251,2014-04-12 22:17:10.355,4.074
493253,2014-04-12 22:17:35.542,0.578
493254,2014-04-12 22:32:34.522,7.195
493265,2014-04-13 11:43:04.438,5.066
493266,2014-04-13 11:43:09.509,91.052
493267,2014-04-13 12:04:25.772,6.022
493278,2014-04-13 13:24:15.839,1.012
493280,2014-04-13 13:25:57.658,1.724
493281,2014-04-13 13:25:59.960,3.576
493283,2014-04-13 13:26:05.571,0.843
493284,2014-04-13 13:48:25.579,0.966
493285,2014-04-13 13:52:38.799,9.548
493286,2014-04-13 13:52:48.352,272.791
493288,2014-04-13 13:57:56.760,0.648
493289,2014-04-13 14:03:15.763,10.059
493292,2014-04-13 14:24:33.213,1.548
493293,2014-04-13 14:29:08.898,0.828
493294,2014-04-13 14:29:44.700,6.079
493296,2014-04-13 14:30:22.959,4.034
493297,2014-04-13 14:30:27.062,126.66799999999999
493300,2014-04-13 14:34:21.256,340.069
493304,2014-04-13 14:46:34.130,2.005
493305,2014-04-13 14:46:36.348,114.16
493308,2014-04-13 15:00:46.838,1.217
493309,2014-04-13 15:02:02.437,2.3
493312,2014-04-13 15:08:21.095,2.04
493314,2014-04-13 15:11:30.582,270.07599999999996
493319,2014-04-13 15:19:23.552,1.3119999999999998
493320,2014-04-13 15:20:37.556,1.358
493321,2014-04-13 15:23:10.930,3.7880000000000003
493324,2014-04-13 15:24:29.142,1.176
493325,2014-04-13 15:31:45.897,8.113
493327,2014-04-13 15:32:01.382,0.8959999999999999
493328,2014-04-13 15:34:52.227,3.0389999999999997
493330,2014-04-13 15:35:17.585,0.006999999999999999
493331,2014-04-13 15:35:55.505,2.261
493336,2014-04-13 15:55:15.686,0.7240000000000001
493337,2014-04-13 16:14:40.895,2.0580000000000003
493338,2014-04-13 16:26:24.780,1.386
493339,2014-04-13 17:00:24.861,4.461
493341,2014-04-13 17:00:32.608,0.81
493342,2014-04-13 17:00:35.813,2.279
493350,2014-04-13 18:03:21.296,0.23399999999999999
493351,2014-04-13 18:03:48.809,0.634
493352,2014-04-13 18:25:07.746,0.7809999999999999
493353,2014-04-13 18:57:04.831,6.843999999999999
493354,2014-04-13 18:57:11.683,107.89
493355,2014-04-13 19:04:06.319,39.330999999999996
493358,2014-04-13 19:16:53.104,2.004
493362,2014-04-13 19:28:00.131,0.669
493363,2014-04-13 19:29:21.056,0.815
493364,2014-04-13 19:29:24.786,8.399
493365,2014-04-13 19:29:33.191,25.004
493366,2014-04-13 19:40:34.006,3.2060000000000004
493367,2014-04-13 19:40:37.221,11.269
493368,2014-04-13 19:40:48.494,285.824
493369,2014-04-13 19:55:56.831,62.555
493370,2014-04-13 19:57:00.713,3.8810000000000002
493371,2014-04-13 19:57:21.826,60.718999999999994
493372,2014-04-13 19:59:26.750,331.42
493373,2014-04-13 20:04:58.345,2.0469999999999997
493379,2014-04-13 20:11:00.884,6.037000000000001
493380,2014-04-13 20:11:06.999,222.863
493381,2014-04-13 20:14:49.917,2.298
493382,2014-04-13 20:48:06.938,9.087
493383,2014-04-13 20:48:16.191,118.84
493384,2014-04-13 20:50:15.035,1.097
493385,2014-04-13 21:02:46.025,5.33
493390,2014-04-13 21:35:35.647,0.733
493391,2014-04-13 21:45:32.884,0.698
493392,2014-04-13 21:47:31.540,67.997
493393,2014-04-13 21:48:40.351,37.262
493395,2014-04-13 21:49:56.115,4.0169999999999995
493398,2014-04-13 21:51:35.029,4.013999999999999
493400,2014-04-13 21:52:05.417,5.019
493410,2014-04-13 22:28:23.615,5.035
493411,2014-04-13 22:28:28.654,466.082
493418,2014-04-14 07:51:15.911,30.186
493419,2014-04-14 08:00:24.977,6.87
493420,2014-04-14 08:00:31.997,295.66200000000003
493421,2014-04-14 08:05:27.664,1.9280000000000002
493422,2014-04-14 08:15:14.338,5.093999999999999
493427,2014-04-14 08:46:44.625,1.112
493428,2014-04-14 09:16:03.828,1.179
493434,2014-04-14 11:23:11.194,0.9490000000000001
493435,2014-04-14 11:24:01.315,0.611
493436,2014-04-14 11:28:33.576,0.861
493437,2014-04-14 11:28:42.417,5.5329999999999995
493440,2014-04-14 11:36:43.736,0.102
493441,2014-04-14 11:50:45.576,4.386
493448,2014-04-14 12:27:42.069,1.002
493450,2014-04-14 12:27:57.499,1.0070000000000001
493460,2014-04-14 13:12:02.217,4.1530000000000005
493461,2014-04-14 13:12:06.443,148.537
493465,2014-04-14 13:48:44.372,1.173
493473,2014-04-14 14:43:38.650,2.362
493485,2014-04-14 15:39:02.174,3.012
493488,2014-04-14 15:41:56.335,6.43
493489,2014-04-14 15:42:04.483,1.123
493492,2014-04-14 15:58:39.045,3.3939999999999997
493494,2014-04-14 15:59:16.815,0.522
493495,2014-04-14 16:07:51.535,4.649
493498,2014-04-14 16:12:52.257,2.0909999999999997
493499,2014-04-14 16:12:54.549,157.123
493503,2014-04-14 16:23:19.881,4.1530000000000005
493504,2014-04-14 16:39:23.963,1.238
493505,2014-04-14 16:39:27.668,5.135
493509,2014-04-14 16:41:34.700,2.004
493512,2014-04-14 16:41:55.838,9.336
493513,2014-04-14 16:42:05.313,353.026
493514,2014-04-14 16:47:58.486,3.008
493516,2014-04-14 16:48:21.680,8.158
493521,2014-04-14 17:03:12.163,1.003
493523,2014-04-14 17:03:23.523,0.867
493524,2014-04-14 17:03:45.339,3.2289999999999996
493527,2014-04-14 17:09:47.260,0.647
493528,2014-04-14 17:14:40.183,0.687
493529,2014-04-14 17:17:00.681,1.494
493530,2014-04-14 17:18:23.976,3.114
493531,2014-04-14 17:46:20.987,0.644
493532,2014-04-14 17:46:35.841,5.083
493536,2014-04-14 17:48:24.094,1.127
493537,2014-04-14 17:50:30.089,3.161
493542,2014-04-14 17:59:11.604,6.042000000000001
493547,2014-04-14 18:19:58.062,1.0190000000000001
493552,2014-04-14 18:42:59.927,1.003
493554,2014-04-14 18:43:07.967,0.313
493555,2014-04-14 18:57:22.839,9.479
493556,2014-04-14 19:19:59.815,0.993
493557,2014-04-14 19:20:16.767,2.117
493558,2014-04-14 19:43:27.888,1.064
493559,2014-04-14 19:56:53.474,1.137
493560,2014-04-14 20:13:07.803,7.185
493570,2014-04-14 21:01:28.872,5.021
493572,2014-04-14 21:02:02.267,2.7680000000000002
493573,2014-04-14 21:02:31.854,6.1
493583,2014-04-14 23:25:23.904,3.045
493585,2014-04-14 23:25:38.188,2.09
493586,2014-04-14 23:25:43.125,5.127999999999999
493589,2014-04-15 07:48:48.908,5.151
493590,2014-04-15 07:48:54.111,30.369
493591,2014-04-15 08:02:37.983,406.38
493593,2014-04-15 08:09:26.417,2.157
493596,2014-04-15 08:24:40.450,1.013
493606,2014-04-15 09:01:00.296,2.0069999999999997
493607,2014-04-15 09:01:02.315,86.95100000000001
493608,2014-04-15 09:02:30.892,212.625
493609,2014-04-15 09:07:54.783,62.175
493610,2014-04-15 09:09:02.782,104.70200000000001
493611,2014-04-15 09:10:47.536,12.062999999999999
493622,2014-04-15 10:07:41.938,1.0190000000000001
493631,2014-04-15 10:25:26.197,1.033
493658,2014-04-15 12:32:17.244,5.145
493666,2014-04-15 12:36:57.059,2.029
493667,2014-04-15 12:36:59.092,375.82800000000003
493668,2014-04-15 12:43:14.979,1.4580000000000002
493669,2014-04-15 12:48:26.631,8.267000000000001
493670,2014-04-15 12:48:57.529,4.422
493684,2014-04-15 13:59:23.410,1.2819999999999998
493685,2014-04-15 14:04:38.944,6.398
493696,2014-04-15 15:05:55.917,1.0190000000000001
493697,2014-04-15 15:24:51.486,4.175
493713,2014-04-15 16:14:01.177,1.097
493714,2014-04-15 16:23:01.933,4.032
493730,2014-04-15 17:59:08.513,0.03
493731,2014-04-15 18:01:10.868,0.6940000000000001
493732,2014-04-15 18:08:03.342,5.294
493736,2014-04-15 18:09:37.098,2.024
493742,2014-04-15 18:45:33.303,2.028
493747,2014-04-15 18:51:16.937,0.01
493748,2014-04-15 19:22:02.996,3.102
493752,2014-04-15 19:34:48.641,1.002
493756,2014-04-15 19:42:29.426,2.188
493757,2014-04-15 19:42:38.480,0.7709999999999999
493758,2014-04-15 20:03:31.286,4.052
493761,2014-04-15 20:06:06.272,3.011
493762,2014-04-15 20:06:09.292,12.559000000000001
493763,2014-04-15 20:09:25.703,0.461
493764,2014-04-15 20:13:10.144,0.7909999999999999
493765,2014-04-15 20:23:57.948,0.772
493766,2014-04-15 20:24:22.240,33.961
493767,2014-04-15 20:24:57.986,324.629
493768,2014-04-15 20:43:48.796,0.9490000000000001
493769,2014-04-15 21:51:43.767,84.814
493771,2014-04-15 21:53:46.128,1.945
493772,2014-04-15 21:55:58.233,3.0239999999999996
493778,2014-04-15 22:38:09.927,1.453
493780,2014-04-15 22:38:16.421,1.004
493783,2014-04-15 22:38:43.601,1.003
493785,2014-04-15 22:38:48.756,1.974
493786,2014-04-15 23:08:13.918,3.109
493788,2014-04-15 23:09:14.637,1.321
493789,2014-04-15 23:09:21.674,0.8859999999999999
493790,2014-04-15 23:18:06.437,7.285
493792,2014-04-15 23:18:25.838,1.099
493793,2014-04-16 07:45:54.634,6.205
493799,2014-04-16 08:02:40.088,4.138
493800,2014-04-16 08:02:44.230,119.984
493801,2014-04-16 08:04:44.348,553.446
493802,2014-04-16 08:13:58.358,1.043
493803,2014-04-16 08:14:30.660,1.274
493804,2014-04-16 08:22:02.644,4.144
493810,2014-04-16 08:56:03.631,4.04
493811,2014-04-16 08:56:07.726,30.166
493812,2014-04-16 08:58:50.515,0.342
493813,2014-04-16 08:59:18.213,3.343
493814,2014-04-16 08:59:21.740,4.353
493815,2014-04-16 08:59:26.108,388.694
493816,2014-04-16 09:32:31.654,5.27
493826,2014-04-16 10:32:01.253,1.004
493831,2014-04-16 10:46:17.293,1.8090000000000002
493832,2014-04-16 10:51:08.150,4.466
493833,2014-04-16 10:53:12.276,2.187
493834,2014-04-16 10:53:17.792,2.85
493835,2014-04-16 11:16:58.092,3.049
493837,2014-04-16 11:17:05.884,0.027999999999999997
493838,2014-04-16 11:32:04.298,1.209
493839,2014-04-16 11:40:08.627,1.335
493840,2014-04-16 11:41:21.990,3.0069999999999997
493843,2014-04-16 11:42:15.417,3.01
493845,2014-04-16 11:42:36.671,1.003
493847,2014-04-16 11:42:40.854,0.977
493848,2014-04-16 11:43:26.368,1.1440000000000001
493849,2014-04-16 11:44:25.862,4.2669999999999995
493861,2014-04-16 12:00:20.176,7.04
493863,2014-04-16 12:00:36.305,6.051
493865,2014-04-16 12:01:06.523,4.053999999999999
493866,2014-04-16 12:01:10.628,35.532
493872,2014-04-16 12:36:18.878,0.6709999999999999
493873,2014-04-16 12:46:35.381,1.247
493874,2014-04-16 12:49:04.831,4.216
493876,2014-04-16 12:49:33.434,3.008
