,time,value
119454,2014-04-04 21:35:29.378,68.9079999923706
119455,2014-04-04 21:59:21.993,8.49699997901917
119456,2014-04-04 22:13:23.447,49.3400001525879
119457,2014-04-04 22:37:12.502,3.8659999370575
119458,2014-04-04 22:38:33.345,8.7979998588562
119459,2014-04-04 22:38:45.723,118.40299987793001
119460,2014-04-05 07:39:51.502,98.37899994850159
119461,2014-04-05 08:18:58.332,50.38499999046329
119462,2014-04-05 08:32:00.717,99.5540001392365
119463,2014-04-05 08:40:11.680,14.119999885559098
119464,2014-04-05 09:11:41.609,53.7070000171661
119465,2014-04-05 09:13:38.290,26.532000064849896
119466,2014-04-05 09:16:17.871,778.65299987793
119467,2014-04-05 09:29:17.553,548.667000055313
119468,2014-04-05 09:39:10.349,19.332000017166102
119469,2014-04-05 09:53:45.424,176.072999954224
119470,2014-04-05 10:06:11.441,9.619000196456911
119471,2014-04-05 10:13:39.171,35.160000085830696
119472,2014-04-05 10:19:21.569,18.6979999542236
119473,2014-04-05 10:20:38.315,24.171000003814697
119474,2014-04-05 10:21:21.559,11.2660000324249
119475,2014-04-05 10:25:13.453,28.7249999046326
119476,2014-04-05 10:27:51.286,9.86299991607666
119477,2014-04-05 10:28:56.480,53.0929999351501
119478,2014-04-05 10:33:00.232,8.85399985313416
119479,2014-04-05 10:34:10.733,9.457999944686891
119480,2014-04-05 10:34:37.634,13.539000034332302
119481,2014-04-05 10:34:57.631,34.5360000133514
119482,2014-04-05 10:58:52.096,54.375
119483,2014-04-05 11:36:33.986,160.77999997139
119484,2014-04-05 11:43:01.323,182.45600008964502
119485,2014-04-05 11:55:05.334,35.4839999675751
119486,2014-04-05 11:56:22.651,4.80599999427795
119487,2014-04-05 12:00:26.036,1.7139999866485602
119488,2014-04-05 12:00:44.434,2.33000016212463
119489,2014-04-05 12:01:31.354,1.51300001144409
119490,2014-04-05 12:03:35.628,19.341000080108603
119491,2014-04-05 12:19:56.556,383.15499997139
119492,2014-04-05 12:36:41.897,1.09699988365173
119493,2014-04-05 12:53:22.089,88.6200001239777
119494,2014-04-05 12:55:12.509,20.361999988555898
119495,2014-04-05 12:58:42.805,19.486999988555898
119496,2014-04-05 13:14:24.799,3.81400012969971
119497,2014-04-05 13:16:50.578,22.6789999008179
119498,2014-04-05 13:17:51.319,31.3250000476837
119499,2014-04-05 13:23:27.584,29.5979998111725
119500,2014-04-05 13:24:15.423,13.530999898910501
119501,2014-04-05 13:25:00.596,5.09500002861023
119502,2014-04-05 13:25:29.533,2.6590001583099396
119503,2014-04-05 13:25:40.049,12.3029999732971
119504,2014-04-05 13:26:29.625,2.29699993133545
119505,2014-04-05 13:28:15.585,171.141999959946
119506,2014-04-05 13:31:35.437,36.791000127792394
119507,2014-04-05 13:34:50.309,11.9460000991821
119508,2014-04-05 13:37:03.799,15.039999961853
119509,2014-04-05 13:38:06.536,12.7869999408722
119510,2014-04-05 13:39:33.723,1.5090000629425002
119511,2014-04-05 13:41:44.647,9.590999841690062
119512,2014-04-05 13:44:30.467,45.73799991607671
119513,2014-04-05 13:45:50.934,9.98000001907349
119514,2014-04-05 13:47:02.482,4.959999799728389
119515,2014-04-05 13:47:28.230,3.48699998855591
119516,2014-04-05 13:48:23.645,4.699000120162959
119517,2014-04-05 13:56:56.898,7.34400010108948
119518,2014-04-05 16:37:54.128,40.8480000495911
119519,2014-04-05 16:57:28.538,55.833999872207606
119520,2014-04-05 17:05:45.275,23.5659999847412
119521,2014-04-05 17:13:35.039,1.76099991798401
119522,2014-04-05 17:16:58.000,14.4760000705719
119523,2014-04-05 17:18:46.868,1.8600001335143999
119524,2014-04-05 17:20:39.710,3.79900002479553
119525,2014-04-05 17:22:26.901,3.0199999809265097
119526,2014-04-05 17:22:40.983,1.65400004386902
119527,2014-04-05 17:24:35.911,1.42799997329712
119528,2014-04-05 17:26:16.509,5.03600001335144
119529,2014-04-05 17:45:22.130,18.4619998931885
119530,2014-04-05 17:46:17.862,5.30200004577637
119531,2014-04-05 17:56:39.411,67.5520000457764
119532,2014-04-05 18:06:04.763,5.8129999637603795
119533,2014-04-05 18:13:04.028,43.7179999351501
119534,2014-04-05 18:22:08.247,60.9460000991821
119535,2014-04-05 18:23:21.032,1.3659999370574998
119536,2014-04-05 18:23:55.371,9.01399993896484
119537,2014-04-05 18:47:37.355,59.5340001583099
119538,2014-04-05 18:49:09.602,2.33000016212463
119539,2014-04-05 18:57:40.062,29.013000011444102
119540,2014-04-05 19:17:46.190,25.9500000476837
119541,2014-04-05 19:25:12.664,8.28600001335144
119542,2014-04-05 21:12:36.052,143.000999927521
119543,2014-04-05 21:20:00.230,62.62899994850161
119544,2014-04-05 21:25:47.131,9.3600001335144
119545,2014-04-05 21:26:18.812,38.0529999732971
119546,2014-04-05 21:27:02.729,8.29499983787537
119547,2014-04-05 21:35:08.921,31.798000097274798
119548,2014-04-05 21:35:45.338,32.555000066757195
119549,2014-04-05 21:36:18.821,32.579999923706104
119550,2014-04-05 21:39:56.984,51.73300004005429
119551,2014-04-05 21:41:45.132,171.37700009346
119552,2014-04-05 21:44:37.611,22.540999889373804
119553,2014-04-05 21:52:18.367,42.4189999103546
119554,2014-04-05 21:53:01.573,9.683000087738039
119555,2014-04-05 21:55:10.184,31.7839999198914
119556,2014-04-05 22:15:36.700,191.986999988556
119557,2014-04-05 22:18:51.068,63.095999956131
119558,2014-04-05 22:22:02.256,29.989000082016002
119559,2014-04-05 22:23:02.187,138.63699984550502
119560,2014-04-05 22:25:32.433,53.7079999446869
119561,2014-04-05 22:26:59.365,32.4230000972748
119562,2014-04-05 22:28:16.882,47.40200018882749
119563,2014-04-05 22:29:06.072,193.240000009537
119564,2014-04-05 22:40:53.805,197.577999830246
119565,2014-04-05 22:44:12.750,205.929000139236
119566,2014-04-05 23:07:36.542,73.0199999809265
119567,2014-04-05 23:08:55.446,54.684000015258796
119568,2014-04-05 23:25:28.223,71.5999999046326
119569,2014-04-05 23:26:41.900,68.925999879837
119570,2014-04-05 23:29:31.453,53.98000001907349
119571,2014-04-05 23:30:27.977,46.4839999675751
119572,2014-04-05 23:32:49.628,36.962000131607105
119573,2014-04-05 23:34:19.158,109.54700016975401
119574,2014-04-05 23:36:10.436,186.40199995040902
119575,2014-04-05 23:41:44.045,45.2890000343323
119576,2014-04-05 23:43:18.898,49.335000038147
119577,2014-04-05 23:45:14.170,38.4859998226166
119578,2014-04-05 23:47:12.013,30.126000165939303
119579,2014-04-05 23:49:55.773,43.973999977111795
119580,2014-04-05 23:58:54.618,8.67900013923645
119581,2014-04-06 00:02:14.936,23.9649999141693
119582,2014-04-06 00:36:56.437,1402.44599986076
119583,2014-04-06 01:04:19.842,7.04200005531311
119584,2014-04-06 01:04:30.690,22.828000068664604
119585,2014-04-06 01:06:12.336,57.916000127792394
119586,2014-04-06 01:21:49.585,70.4449999332428
119587,2014-04-06 10:33:40.446,0.40799999237060497
119588,2014-04-06 10:37:45.841,3.79900002479553
119589,2014-04-06 11:20:34.124,121.814999818802
119590,2014-04-06 11:28:49.848,4.06900000572205
119591,2014-04-06 11:31:25.788,19.689999818801898
119592,2014-04-06 11:33:21.776,6.29800009727478
119593,2014-04-06 11:45:07.785,262.008999824524
119594,2014-04-06 11:50:53.845,29.736999988555898
119595,2014-04-06 11:59:20.010,103.192000150681
119596,2014-04-06 12:01:04.140,127.5
119597,2014-04-06 12:04:44.875,37.2799999713898
119598,2014-04-06 12:30:34.141,8.73499989509583
119599,2014-04-06 12:34:22.447,18.8889999389648
119600,2014-04-06 12:41:23.976,109.479000091553
119601,2014-04-06 12:45:16.795,26.8399999141693
119602,2014-04-06 12:56:02.420,48.9499998092651
119603,2014-04-06 13:04:28.884,88.3800001144409
119604,2014-04-06 13:06:50.769,6.00799989700317
119605,2014-04-06 13:09:27.742,65.53199982643129
119606,2014-04-06 13:21:03.427,10.5499999523163
119607,2014-04-06 14:31:01.766,222.25
119608,2014-04-06 14:35:00.898,198.759999990463
119609,2014-04-06 14:40:10.825,4.2519998550414995
119610,2014-04-06 14:45:27.680,62.3559999465942
119611,2014-04-06 14:48:31.789,28.9700000286102
119612,2014-04-06 14:49:06.052,42.2920000553131
119613,2014-04-06 15:34:47.849,12.534000158309901
119614,2014-04-06 15:35:09.864,15.736999988555901
119615,2014-04-06 16:14:29.614,400.621999979019
119616,2014-04-06 17:28:19.325,5.66300010681152
119617,2014-04-06 20:00:24.661,157.917000055313
119618,2014-04-06 20:06:07.907,166.388000011444
119619,2014-04-06 20:14:02.384,26.6489999294281
119620,2014-04-06 20:19:22.236,0.5910000801086429
119621,2014-04-06 20:19:32.263,196.94000005722
119622,2014-04-06 20:31:57.752,35.5829999446869
119623,2014-04-06 20:40:39.325,58.434999942779505
119624,2014-04-06 20:50:01.506,399.069000005722
119625,2014-04-06 20:58:30.924,63.647000074386604
119626,2014-04-06 20:59:36.269,118.396999835968
119627,2014-04-06 21:01:38.201,32.3010001182556
119628,2014-04-06 21:02:11.990,126.855000019073
119629,2014-04-06 21:04:30.382,295.670000076294
119630,2014-04-06 21:09:28.740,358.33200001716597
119631,2014-04-06 21:15:30.710,30.4560000896454
119632,2014-04-06 21:19:46.492,13.3589999675751
119633,2014-04-06 21:20:21.703,159.274999856949
119634,2014-04-06 21:24:00.684,8.334000110626219
119635,2014-04-06 21:25:38.137,39.6889998912811
119636,2014-04-06 21:26:20.924,285.396000146866
119637,2014-04-06 21:31:08.433,69.99899983406071
119638,2014-04-06 21:32:22.688,82.54000020027159
119639,2014-04-06 21:33:51.253,350.17700004577597
119640,2014-04-06 21:39:44.980,54.9909999370575
119641,2014-04-06 21:45:50.130,385.45799994468695
119642,2014-04-06 21:52:21.292,121.769999980927
119643,2014-04-06 21:59:21.858,4.3989999294281
119644,2014-04-06 21:59:59.680,1.12599992752075
119645,2014-04-06 22:11:53.542,422.018000125885
119646,2014-04-06 22:20:34.290,902.447000026703
119647,2014-04-06 22:35:38.198,194.122000217438
119648,2014-04-06 22:38:53.658,692.335000038147
119649,2014-04-07 07:00:02.298,62.0130000114441
119650,2014-04-07 07:01:11.489,6.01999998092651
119651,2014-04-07 07:24:32.296,16.2060000896454
119652,2014-04-07 07:25:16.272,1571.41299986839
119653,2014-04-07 07:51:28.838,1362.08699989319
119654,2014-04-07 08:14:12.121,162.667999982834
119655,2014-04-07 08:18:20.048,67.9329998493195
119656,2014-04-07 08:20:08.226,5.73000001907349
119657,2014-04-07 08:35:30.086,1.38100004196167
119658,2014-04-07 09:14:54.733,386.13100004196195
119659,2014-04-07 09:21:21.549,49.212000131607105
119660,2014-04-07 09:30:30.584,11.741999864578199
119661,2014-04-07 09:33:48.976,2.7249999046325697
119662,2014-04-07 09:41:04.154,27.9919998645782
119663,2014-04-07 09:45:44.944,1.96000003814697
119664,2014-04-07 09:51:46.325,2.8220000267028795
119665,2014-04-07 09:51:51.220,4.57200002670288
119666,2014-04-07 09:54:01.288,15.116999864578199
119667,2014-04-07 09:59:20.128,44.967000007629395
119668,2014-04-07 10:03:17.483,27.351999998092698
119669,2014-04-07 10:17:16.006,3.24900007247925
119670,2014-04-07 10:51:24.121,12.6619999408722
119671,2014-04-07 10:51:38.081,5.32399988174438
119672,2014-04-07 10:57:48.634,43.4820001125336
119673,2014-04-07 11:06:25.382,106.48200011253401
119674,2014-04-07 11:10:47.332,60.5409998893738
119675,2014-04-07 11:12:38.266,40.7709999084473
119676,2014-04-07 11:14:17.313,54.943000078201294
119677,2014-04-07 11:15:55.828,22.5429999828339
119678,2014-04-07 11:18:19.698,11.5820000171661
119679,2014-04-07 11:18:50.328,115.04799985885599
119680,2014-04-07 11:22:40.101,22.681999921798703
119681,2014-04-07 11:23:51.296,223.169000148773
119682,2014-04-07 11:35:36.404,80.4900000095367
119683,2014-04-07 11:40:16.884,25.7349998950958
119684,2014-04-07 11:43:04.276,180.955000162125
119685,2014-04-07 11:46:42.519,58.5980000495911
119686,2014-04-07 11:47:43.292,128.26800012588498
119687,2014-04-07 11:50:30.611,33.4099998474121
119688,2014-04-07 11:51:32.292,35.5439999103546
119689,2014-04-07 11:52:37.362,55.1620001792908
119690,2014-04-07 11:53:40.227,11.144000053405799
119691,2014-04-07 12:08:07.316,36.1920001506805
119692,2014-04-07 12:08:44.608,56.64199995994571
119693,2014-04-07 12:18:11.517,24.354000091552702
119694,2014-04-07 12:20:18.496,31.635999917983998
119695,2014-04-07 12:31:28.345,80.90600013732909
119696,2014-04-07 12:33:57.296,265.968000173569
119697,2014-04-07 12:39:52.342,135.916000127792
119698,2014-04-07 12:43:58.306,52.981000185012796
119699,2014-04-07 13:30:15.410,61.162999868392895
119700,2014-04-07 13:32:22.387,12.6589999198914
119701,2014-04-07 13:40:25.296,63.717000007629395
119702,2014-04-07 13:41:30.158,7.46800017356873
119703,2014-04-07 13:43:57.395,51.7730000019073
119704,2014-04-07 14:02:01.266,35.1199998855591
119705,2014-04-07 14:05:27.213,73.72300004959109
119706,2014-04-07 14:06:41.917,22.7739999294281
119707,2014-04-07 14:10:11.224,29.2060000896454
119708,2014-04-07 14:13:46.267,3.3310000896453897
119709,2014-04-07 14:13:55.438,81.5500001907349
119710,2014-04-07 14:16:14.319,20.348000049591104
119711,2014-04-07 14:17:11.267,11.203999996185301
119712,2014-04-07 14:19:08.244,1.53300023078918
119713,2014-04-07 14:24:51.345,4.12899994850159
119714,2014-04-07 14:32:22.959,4.16699981689453
119715,2014-04-07 14:32:36.414,33.734999895095804
119716,2014-04-07 14:34:35.255,1.59899997711182
119717,2014-04-07 14:34:58.286,28.179000139236496
119718,2014-04-07 14:48:15.319,73.44700002670291
119719,2014-04-07 14:50:56.302,40.4479999542236
119720,2014-04-07 14:53:57.253,103.46600008010901
119721,2014-04-07 14:59:06.522,25.373999834060697
119722,2014-04-07 15:02:14.223,131.240000009537
119723,2014-04-07 15:22:27.365,81.731999874115
119724,2014-04-07 15:24:07.908,41.4530000686646
119725,2014-04-07 15:25:34.167,2.97399997711182
119726,2014-04-07 15:25:56.867,4.60999989509583
119727,2014-04-07 15:26:03.266,1.9430000782012902
119728,2014-04-07 15:27:41.628,111.97300004959101
119729,2014-04-07 15:31:05.348,30.5820000171661
119730,2014-04-07 15:35:00.618,9.151999950408939
119731,2014-04-07 15:54:14.739,184.36699986457802
119732,2014-04-07 15:59:10.694,5.17499995231628
119733,2014-04-07 16:00:21.390,45.625
119734,2014-04-07 16:40:12.578,57.102999925613396
119735,2014-04-07 16:48:52.325,107.756000041962
119736,2014-04-07 16:50:43.744,3.00300002098083
119737,2014-04-07 16:51:06.111,1.24699997901917
119738,2014-04-07 17:08:38.565,1.36400008201599
119739,2014-04-07 17:15:28.237,30.356000185012803
119740,2014-04-07 17:16:00.210,19.194000005722
119741,2014-04-07 17:42:21.157,24.280999898910498
119742,2014-04-07 17:53:13.217,46.7569999694824
119743,2014-04-07 17:55:14.263,501.53400015830994
119744,2014-04-07 18:04:24.232,19.617999792099
119745,2014-04-07 18:06:41.454,21.347000122070302
119746,2014-04-07 18:07:38.046,17.2869999408722
119747,2014-04-07 18:10:18.332,7.95300006866455
119748,2014-04-07 18:12:17.658,13.194000005722
119749,2014-04-07 18:14:30.331,5.49199986457825
119750,2014-04-07 18:16:13.793,50.170000076293896
119751,2014-04-07 18:17:34.482,9.933999776840212
119752,2014-04-07 18:19:00.331,48.8989999294281
119753,2014-04-07 18:20:51.456,3.24000000953674
119754,2014-04-07 18:22:29.253,22.4809999465942
119755,2014-04-07 18:22:53.503,9.99300003051758
119756,2014-04-07 18:25:29.316,8.45600008964539
119757,2014-04-07 18:28:16.336,3.28400015830994
119758,2014-04-07 21:28:50.342,160.190999984741
119759,2014-04-07 21:35:23.243,58.5340001583099
119760,2014-04-07 21:36:25.022,123.30999994278
119761,2014-04-07 21:38:35.515,1.9449999332427998
119762,2014-04-07 21:40:03.322,230.322999954224
119763,2014-04-07 21:44:06.555,78.65599989891051
119764,2014-04-07 21:47:23.164,68.7999999523163
119765,2014-04-07 21:48:38.512,58.4919998645782
119766,2014-04-07 21:56:07.279,2.44599986076355
119767,2014-04-07 22:05:36.015,1.86199998855591
119768,2014-04-07 22:11:10.197,264.677999973297
119769,2014-04-07 22:24:04.375,47.8450000286102
119770,2014-04-07 22:24:54.038,97.6719999313354
119771,2014-04-07 22:26:33.153,178.99199986457802
119772,2014-04-07 22:29:44.256,67.585000038147
119773,2014-04-07 22:30:57.553,25.185000181198102
119774,2014-04-07 22:32:19.319,151.660000085831
119775,2014-04-07 22:36:52.250,110.75200009346001
119776,2014-04-07 22:38:44.793,52.565000057220495
119777,2014-04-07 22:39:39.371,30.5650000572205
119778,2014-04-07 22:40:22.637,33.0160000324249
119779,2014-04-07 22:40:58.148,84.6800000667572
119780,2014-04-07 22:42:30.565,0.39199995994567893
119781,2014-04-07 22:44:11.385,51.6340000629425
119782,2014-04-07 22:46:05.200,10.523999929428099
119783,2014-04-07 22:46:57.207,280.046999931335
119784,2014-04-07 22:51:47.476,24.8150000572205
119785,2014-04-07 22:53:04.591,10.5829999446869
119786,2014-04-07 23:08:04.082,43.70000004768371
119787,2014-04-07 23:14:05.250,40.532000064849896
119788,2014-04-07 23:15:53.786,253.855000019073
119789,2014-04-07 23:20:09.289,30.2070000171661
119790,2014-04-07 23:20:40.698,164.71800017356898
119791,2014-04-07 23:23:27.165,29.8610000610352
119792,2014-04-08 06:58:55.736,6.0460000038147
119793,2014-04-08 07:27:34.312,6.108999967575071
119794,2014-04-08 07:45:20.546,2.1800000667572
119795,2014-04-08 07:55:58.414,280.088999986649
119796,2014-04-08 08:08:38.382,20.3140001296997
119797,2014-04-08 08:21:42.747,10.421000003814699
119798,2014-04-08 08:21:54.611,10.1210000514984
119799,2014-04-08 08:26:13.496,77.1870000362396
119800,2014-04-08 08:29:09.822,74.220999956131
119801,2014-04-08 08:32:20.901,5.52100014686584
119802,2014-04-08 08:39:09.957,28.9300000667572
119803,2014-04-08 08:43:38.799,1.73699998855591
119804,2014-04-08 08:43:55.078,73.3799998760223
119805,2014-04-08 08:47:20.234,7.6880002021789595
119806,2014-04-08 08:48:11.171,17.9800000190735
119807,2014-04-08 08:48:41.667,4.72000002861023
119808,2014-04-08 08:50:46.848,4.10400009155273
119809,2014-04-08 08:52:34.236,33.2360000610352
119810,2014-04-08 08:53:17.328,10.009999990463301
119811,2014-04-08 08:53:58.095,84.84299993515009
119812,2014-04-08 08:55:29.187,61.011999845504796
119813,2014-04-08 08:57:03.737,13.6160001754761
119814,2014-04-08 08:57:52.854,25.0419998168945
119815,2014-04-08 08:59:02.436,62.3989999294281
119816,2014-04-08 09:00:10.706,67.9189999103546
119817,2014-04-08 09:10:56.275,124.511999845505
119818,2014-04-08 09:13:24.418,14.4700000286102
119819,2014-04-08 09:18:49.319,34.9140000343323
119820,2014-04-08 09:25:34.372,99.4950001239777
119821,2014-04-08 10:01:58.852,6.979000091552731
119822,2014-04-08 10:03:51.911,53.4360001087189
119823,2014-04-08 10:05:35.846,84.63800001144409
119824,2014-04-08 10:07:24.216,105.05999994278
119825,2014-04-08 10:14:09.713,315.730000019073
119826,2014-04-08 10:19:28.331,8.76099991798401
119827,2014-04-08 10:21:23.401,81.09299993515009
119828,2014-04-08 10:22:55.595,12.2860000133514
119829,2014-04-08 10:24:07.282,27.708999872207603
119830,2014-04-08 10:27:39.259,48.6519999504089
119831,2014-04-08 10:29:46.904,46.931999921798706
119832,2014-04-08 10:31:42.713,253.46700000762903
119833,2014-04-08 10:43:15.213,62.9749999046326
119834,2014-04-08 10:45:11.436,25.1789999008179
119835,2014-04-08 10:45:37.690,2.3889999389648398
119836,2014-04-08 10:46:18.303,22.847000122070302
