,time,value
10482,2014-04-29 15:00:00.000,0.0
10483,2014-04-29 17:00:00.000,1.0
10484,2014-04-29 21:00:00.000,2.0
10485,2014-04-30 10:00:00.000,0.0
10486,2014-04-30 12:00:00.000,1.0
10487,2014-04-30 15:00:00.000,-1.0
10488,2014-04-30 18:00:00.000,-1.0
10489,2014-04-30 21:00:00.000,-1.0
10490,2014-05-01 09:00:00.000,-1.0
10491,2014-05-01 11:00:00.000,-1.0
10492,2014-05-01 15:00:00.000,-1.0
10493,2014-05-01 18:00:00.000,1.0
10494,2014-05-01 21:00:00.000,2.0
10495,2014-05-03 09:00:00.000,1.0
10496,2014-05-04 10:00:00.000,-1.0
10497,2014-05-04 21:00:00.000,-1.0
10498,2014-05-05 09:00:00.000,-2.0
10499,2014-05-05 12:00:00.000,1.0
10500,2014-05-05 16:00:00.000,0.0
10501,2014-05-07 08:00:00.000,-1.0
10502,2014-05-07 12:00:00.000,1.0
10503,2014-05-07 14:00:00.000,-1.0
10504,2014-05-07 18:00:00.000,1.0
10505,2014-05-07 20:00:00.000,-1.0
10506,2014-05-08 09:00:00.000,1.0
10507,2014-05-08 12:00:00.000,1.0
10508,2014-05-08 15:00:00.000,-1.0
10509,2014-05-08 17:00:00.000,-1.0
10510,2014-05-08 21:00:00.000,2.0
10511,2014-05-09 09:00:00.000,-1.0
10512,2014-05-09 12:00:00.000,2.0
10513,2014-05-09 15:00:00.000,-1.0
10514,2014-05-09 17:00:00.000,-1.0
10515,2014-05-09 22:00:00.000,-1.0
10516,2014-05-10 09:00:00.000,-2.0
10517,2014-05-10 12:00:00.000,-1.0
10518,2014-05-10 14:00:00.000,1.0
10519,2014-05-10 18:00:00.000,0.0
10520,2014-05-10 20:00:00.000,1.0
10521,2014-05-11 09:00:00.000,-2.0
10522,2014-05-11 12:00:00.000,-1.0
10523,2014-05-11 15:00:00.000,-1.0
10524,2014-05-11 17:00:00.000,1.0
10525,2014-05-11 21:00:00.000,-1.0
10526,2014-05-12 08:00:00.000,1.0
10527,2014-05-12 12:00:00.000,-1.0
10528,2014-05-12 14:00:00.000,-2.0
10529,2014-05-12 19:00:00.000,2.0
10530,2014-05-12 21:00:00.000,-1.0
10531,2014-05-13 09:00:00.000,1.0
10532,2014-05-13 12:00:00.000,1.0
10533,2014-05-13 15:00:00.000,1.0
10534,2014-05-13 18:00:00.000,0.0
10535,2014-05-13 20:00:00.000,0.0
10536,2014-05-14 09:00:00.000,2.0
10537,2014-05-14 12:00:00.000,-1.0
10538,2014-05-14 15:00:00.000,-1.0
10539,2014-05-14 17:00:00.000,1.0
10540,2014-05-14 21:00:00.000,0.0
10541,2014-05-15 08:00:00.000,0.0
10542,2014-05-15 12:00:00.000,-1.0
