,time,value
35614,2014-04-06 16:00:00.000,0.13223140495867802
35615,2014-04-06 17:00:00.000,0.0
35616,2014-04-06 18:00:00.000,0.0
35617,2014-04-06 19:00:00.000,0.0
35618,2014-04-06 20:00:00.000,0.127118644067797
35619,2014-04-06 21:00:00.000,0.0932203389830508
35620,2014-04-06 22:00:00.000,0.0462962962962963
35621,2014-04-07 06:00:00.000,0.0
35622,2014-04-07 07:00:00.000,0.0166666666666667
35623,2014-04-07 08:00:00.000,0.0583333333333333
35624,2014-04-07 09:00:00.000,0.0583333333333333
35625,2014-04-07 10:00:00.000,0.675
35626,2014-04-07 11:00:00.000,0.125
35627,2014-04-07 12:00:00.000,0.18333333333333302
35628,2014-04-07 13:00:00.000,0.166666666666667
35629,2014-04-07 14:00:00.000,0.075
35630,2014-04-07 15:00:00.000,0.6
35631,2014-04-07 16:00:00.000,0.4833333333333329
35632,2014-04-07 17:00:00.000,0.208333333333333
35633,2014-04-07 18:00:00.000,0.3583333333333329
35634,2014-04-07 19:00:00.000,0.0
35635,2014-04-07 20:00:00.000,0.0
35636,2014-04-07 21:00:00.000,0.425
35637,2014-04-07 22:00:00.000,0.0840336134453782
35638,2014-04-07 23:00:00.000,0.0
35639,2014-04-08 00:00:00.000,0.0
35640,2014-04-08 01:00:00.000,0.0
35641,2014-04-08 02:00:00.000,0.0
35642,2014-04-08 03:00:00.000,0.0
35643,2014-04-08 04:00:00.000,0.0
35644,2014-04-08 05:00:00.000,0.0
35645,2014-04-08 06:00:00.000,0.0
35646,2014-04-08 07:00:00.000,0.0756302521008403
35647,2014-04-08 08:00:00.000,0.4789915966386551
35648,2014-04-08 09:00:00.000,0.0166666666666667
35649,2014-04-08 10:00:00.000,0.239669421487603
35650,2014-04-08 11:00:00.000,0.12820512820512803
35651,2014-04-08 12:00:00.000,0.22580645161290303
35652,2014-04-08 13:00:00.000,0.17355371900826402
35653,2014-04-08 14:00:00.000,0.208333333333333
35654,2014-04-08 15:00:00.000,0.385245901639344
35655,2014-04-08 16:00:00.000,0.0495867768595041
35656,2014-04-08 17:00:00.000,0.41025641025640996
35657,2014-04-08 18:00:00.000,0.4
35658,2014-04-08 19:00:00.000,0.0
35659,2014-04-08 20:00:00.000,0.116666666666667
35660,2014-04-08 21:00:00.000,0.23333333333333303
35661,2014-04-08 22:00:00.000,0.15966386554621803
35662,2014-04-08 23:00:00.000,0.0
35663,2014-04-09 00:00:00.000,0.0
35664,2014-04-09 01:00:00.000,0.0
35665,2014-04-09 02:00:00.000,0.0
35666,2014-04-09 03:00:00.000,0.0
35667,2014-04-09 04:00:00.000,0.0
35668,2014-04-09 05:00:00.000,0.0
35669,2014-04-09 06:00:00.000,0.0
35670,2014-04-09 07:00:00.000,0.0
35671,2014-04-09 08:00:00.000,0.125
35672,2014-04-09 09:00:00.000,0.3916666666666671
35673,2014-04-09 10:00:00.000,0.133333333333333
35674,2014-04-09 11:00:00.000,0.0333333333333333
35675,2014-04-09 12:00:00.000,0.0573770491803279
35676,2014-04-09 13:00:00.000,0.0
35677,2014-04-09 14:00:00.000,0.0
35678,2014-04-09 15:00:00.000,0.00833333333333333
35679,2014-04-09 16:00:00.000,0.4
35680,2014-04-09 17:00:00.000,0.3666666666666671
35681,2014-04-09 18:00:00.000,0.0
35682,2014-04-09 19:00:00.000,0.0
35683,2014-04-09 20:00:00.000,0.0
35684,2014-04-09 21:00:00.000,0.0272727272727273
35685,2014-04-09 22:00:00.000,0.0303030303030303
35686,2014-04-10 06:00:00.000,0.0
35687,2014-04-10 07:00:00.000,0.0333333333333333
35688,2014-04-10 08:00:00.000,0.7692307692307689
35689,2014-04-10 09:00:00.000,0.0
35690,2014-04-10 10:00:00.000,0.15
35691,2014-04-10 11:00:00.000,0.0416666666666667
35692,2014-04-10 12:00:00.000,0.19166666666666698
35693,2014-04-10 13:00:00.000,0.716666666666667
35694,2014-04-10 14:00:00.000,0.0
35695,2014-04-10 15:00:00.000,0.0258620689655172
35696,2014-04-10 16:00:00.000,0.0
35697,2014-04-10 17:00:00.000,0.24137931034482799
35698,2014-04-10 18:00:00.000,0.3666666666666671
35699,2014-04-10 19:00:00.000,0.0
35700,2014-04-10 20:00:00.000,0.0
35701,2014-04-10 21:00:00.000,0.339449541284404
35702,2014-04-10 22:00:00.000,0.0833333333333333
35703,2014-04-10 23:00:00.000,0.0583333333333333
35704,2014-04-11 00:00:00.000,0.0
35705,2014-04-11 01:00:00.000,0.0
35706,2014-04-11 02:00:00.000,0.0
35707,2014-04-11 03:00:00.000,0.0
35708,2014-04-11 04:00:00.000,0.0
35709,2014-04-11 05:00:00.000,0.0
35710,2014-04-11 06:00:00.000,0.0
35711,2014-04-11 07:00:00.000,0.0357142857142857
35712,2014-04-11 08:00:00.000,0.0535714285714286
35713,2014-04-11 09:00:00.000,0.0
35714,2014-04-11 10:00:00.000,0.0
35715,2014-04-11 11:00:00.000,0.0
35716,2014-04-11 12:00:00.000,0.0172413793103448
35717,2014-04-11 13:00:00.000,0.0172413793103448
35718,2014-04-11 14:00:00.000,0.0517241379310345
35719,2014-04-11 15:00:00.000,0.0
35720,2014-04-11 16:00:00.000,0.0
35721,2014-04-11 17:00:00.000,0.0
35722,2014-04-11 18:00:00.000,0.0
35723,2014-04-11 19:00:00.000,0.0756302521008403
35724,2014-04-11 20:00:00.000,0.0504201680672269
35725,2014-04-11 21:00:00.000,0.0495867768595041
35726,2014-04-11 22:00:00.000,0.10434782608695699
35727,2014-04-11 23:00:00.000,0.0
35728,2014-04-12 00:00:00.000,0.0
35729,2014-04-12 01:00:00.000,0.0
35730,2014-04-12 02:00:00.000,0.0
35731,2014-04-12 03:00:00.000,0.0
35732,2014-04-12 04:00:00.000,0.0
35733,2014-04-12 05:00:00.000,0.0
35734,2014-04-12 06:00:00.000,0.0
35735,2014-04-12 07:00:00.000,0.0
35736,2014-04-12 08:00:00.000,0.05
35737,2014-04-12 09:00:00.000,0.009345794392523359
35738,2014-04-12 10:00:00.000,0.330357142857143
35739,2014-04-12 11:00:00.000,0.37931034482758597
35740,2014-04-12 12:00:00.000,0.0
35741,2014-04-12 13:00:00.000,0.0247933884297521
35742,2014-04-12 14:00:00.000,0.05
35743,2014-04-12 15:00:00.000,0.40170940170940206
35744,2014-04-12 16:00:00.000,0.585365853658537
35745,2014-04-12 17:00:00.000,0.15
35746,2014-04-12 18:00:00.000,0.141666666666667
35747,2014-04-12 19:00:00.000,0.0
35748,2014-04-12 20:00:00.000,0.0521739130434783
35749,2014-04-12 21:00:00.000,0.41322314049586795
35750,2014-04-12 22:00:00.000,0.18333333333333302
35751,2014-04-12 23:00:00.000,0.0
35752,2014-04-13 00:00:00.000,0.00952380952380952
35753,2014-04-13 01:00:00.000,0.174418604651163
35754,2014-04-13 02:00:00.000,0.00869565217391304
35755,2014-04-13 03:00:00.000,0.0
35756,2014-04-13 04:00:00.000,0.0
35757,2014-04-13 05:00:00.000,0.0
35758,2014-04-13 06:00:00.000,0.0
35759,2014-04-13 07:00:00.000,0.0
35760,2014-04-13 08:00:00.000,0.0
35761,2014-04-13 09:00:00.000,0.0
35762,2014-04-13 10:00:00.000,0.0689655172413793
35763,2014-04-13 11:00:00.000,0.0416666666666667
35764,2014-04-13 12:00:00.000,0.0
35765,2014-04-13 13:00:00.000,0.196428571428571
35766,2014-04-13 14:00:00.000,0.0916666666666667
35767,2014-04-13 15:00:00.000,0.05
35768,2014-04-13 16:00:00.000,0.15
35769,2014-04-13 17:00:00.000,0.125
35770,2014-04-13 18:00:00.000,0.17355371900826402
35771,2014-04-13 19:00:00.000,0.21739130434782603
35772,2014-04-13 20:00:00.000,0.351851851851852
35773,2014-04-13 21:00:00.000,0.0810810810810811
35774,2014-04-13 22:00:00.000,0.0512820512820513
35775,2014-04-13 23:00:00.000,0.00833333333333333
35776,2014-04-14 00:00:00.000,0.0
35777,2014-04-14 01:00:00.000,0.0
35778,2014-04-14 02:00:00.000,0.0
35779,2014-04-14 03:00:00.000,0.0
35780,2014-04-14 04:00:00.000,0.0
35781,2014-04-14 05:00:00.000,0.0
35782,2014-04-14 06:00:00.000,0.0425531914893617
35783,2014-04-14 07:00:00.000,0.00862068965517241
35784,2014-04-14 08:00:00.000,0.0396039603960396
35785,2014-04-14 09:00:00.000,0.0
35786,2014-04-14 10:00:00.000,0.791666666666667
35787,2014-04-14 11:00:00.000,0.102564102564103
35788,2014-04-14 12:00:00.000,0.141666666666667
35789,2014-04-14 13:00:00.000,0.137931034482759
35790,2014-04-14 14:00:00.000,0.75
35791,2014-04-14 15:00:00.000,0.166666666666667
35792,2014-04-14 16:00:00.000,0.0
35793,2014-04-14 17:00:00.000,0.292035398230089
35794,2014-04-14 18:00:00.000,0.475
35795,2014-04-14 19:00:00.000,0.0
35796,2014-04-14 20:00:00.000,0.0
35797,2014-04-14 21:00:00.000,0.305555555555556
35798,2014-04-14 22:00:00.000,0.133928571428571
35799,2014-04-14 23:00:00.000,0.0
35800,2014-04-15 07:00:00.000,0.421052631578947
35801,2014-04-15 08:00:00.000,0.758333333333333
35802,2014-04-15 09:00:00.000,0.0666666666666667
35803,2014-04-15 10:00:00.000,0.21666666666666698
35804,2014-04-15 11:00:00.000,0.125
35805,2014-04-15 12:00:00.000,0.116666666666667
35806,2014-04-15 13:00:00.000,0.1
35807,2014-04-15 14:00:00.000,0.116666666666667
35808,2014-04-15 15:00:00.000,0.7168141592920351
35809,2014-04-15 16:00:00.000,0.175
35810,2014-04-15 17:00:00.000,0.0
35811,2014-04-15 18:00:00.000,0.0666666666666667
35812,2014-04-15 19:00:00.000,0.266666666666667
35813,2014-04-15 20:00:00.000,0.11764705882352902
35814,2014-04-15 21:00:00.000,0.0333333333333333
35815,2014-04-15 22:00:00.000,0.0583333333333333
35816,2014-04-15 23:00:00.000,0.0
35817,2014-04-16 00:00:00.000,0.0
35818,2014-04-16 01:00:00.000,0.0
35819,2014-04-16 02:00:00.000,0.0
35820,2014-04-16 03:00:00.000,0.0
35821,2014-04-16 04:00:00.000,0.0
35822,2014-04-16 05:00:00.000,0.0
35823,2014-04-16 06:00:00.000,0.0
35824,2014-04-16 07:00:00.000,0.1
35825,2014-04-16 08:00:00.000,0.0238095238095238
35826,2014-04-16 09:00:00.000,0.0
35827,2014-04-16 10:00:00.000,0.0
35828,2014-04-16 11:00:00.000,0.0
35829,2014-04-16 12:00:00.000,0.00833333333333333
35830,2014-04-16 13:00:00.000,0.0
35831,2014-04-16 14:00:00.000,0.00833333333333333
35832,2014-04-16 15:00:00.000,0.0178571428571429
35833,2014-04-16 16:00:00.000,0.0427350427350427
35834,2014-04-16 17:00:00.000,0.13223140495867802
35835,2014-04-16 18:00:00.000,0.0434782608695652
35836,2014-04-16 19:00:00.000,0.0782608695652174
35837,2014-04-16 20:00:00.000,0.116666666666667
35838,2014-04-16 21:00:00.000,0.11864406779660999
35839,2014-04-16 22:00:00.000,0.075
35840,2014-04-16 23:00:00.000,0.0
35841,2014-04-17 00:00:00.000,0.0
35842,2014-04-17 01:00:00.000,0.0
35843,2014-04-17 02:00:00.000,0.0
35844,2014-04-17 03:00:00.000,0.0
35845,2014-04-17 04:00:00.000,0.0
35846,2014-04-17 05:00:00.000,0.0
35847,2014-04-17 06:00:00.000,0.0
35848,2014-04-17 07:00:00.000,0.158333333333333
35849,2014-04-17 08:00:00.000,0.369747899159664
35850,2014-04-17 09:00:00.000,0.0416666666666667
35851,2014-04-17 10:00:00.000,0.18333333333333302
35852,2014-04-17 11:00:00.000,0.0416666666666667
35853,2014-04-17 12:00:00.000,0.21666666666666698
35854,2014-04-17 13:00:00.000,0.0166666666666667
35855,2014-04-17 14:00:00.000,0.00833333333333333
35856,2014-04-17 15:00:00.000,0.0
35857,2014-04-17 16:00:00.000,0.19166666666666698
35858,2014-04-17 17:00:00.000,0.375
35859,2014-04-17 18:00:00.000,0.448275862068966
35860,2014-04-17 19:00:00.000,0.0
35861,2014-04-17 20:00:00.000,0.103448275862069
35862,2014-04-17 21:00:00.000,0.0657894736842105
35863,2014-04-17 23:00:00.000,0.18666666666666698
35864,2014-04-18 00:00:00.000,0.30909090909090897
35865,2014-04-18 01:00:00.000,0.0
35866,2014-04-18 02:00:00.000,0.0
35867,2014-04-18 03:00:00.000,0.0
35868,2014-04-18 04:00:00.000,0.0
35869,2014-04-18 05:00:00.000,0.0
35870,2014-04-18 06:00:00.000,0.0
35871,2014-04-18 07:00:00.000,0.0535714285714286
35872,2014-04-18 08:00:00.000,0.6022727272727271
35873,2014-04-18 10:00:00.000,0.137931034482759
35874,2014-04-18 11:00:00.000,0.075
35875,2014-04-18 12:00:00.000,0.576576576576577
35876,2014-04-18 13:00:00.000,0.5083333333333329
35877,2014-04-18 14:00:00.000,0.8611111111111109
35878,2014-04-18 15:00:00.000,0.127450980392157
35879,2014-04-18 16:00:00.000,0.0
35880,2014-04-18 17:00:00.000,0.00833333333333333
35881,2014-04-18 18:00:00.000,0.025
35882,2014-04-18 19:00:00.000,0.108333333333333
35883,2014-04-18 20:00:00.000,0.05
35884,2014-04-18 21:00:00.000,0.0169491525423729
35885,2014-04-18 22:00:00.000,0.1
35886,2014-04-18 23:00:00.000,0.0
35887,2014-04-19 00:00:00.000,0.0
35888,2014-04-19 01:00:00.000,0.0
35889,2014-04-19 02:00:00.000,0.0
35890,2014-04-19 03:00:00.000,0.0
35891,2014-04-19 04:00:00.000,0.0
35892,2014-04-19 05:00:00.000,0.0
35893,2014-04-19 06:00:00.000,0.0
35894,2014-04-19 07:00:00.000,0.0
35895,2014-04-19 08:00:00.000,0.0
35896,2014-04-19 09:00:00.000,0.18333333333333302
35897,2014-04-19 10:00:00.000,0.4833333333333329
35898,2014-04-19 11:00:00.000,0.25
35899,2014-04-19 12:00:00.000,0.258333333333333
35900,2014-04-19 13:00:00.000,0.23333333333333303
35901,2014-04-19 14:00:00.000,0.0333333333333333
35902,2014-04-19 15:00:00.000,0.0
35903,2014-04-19 16:00:00.000,0.0416666666666667
35904,2014-04-19 17:00:00.000,0.0333333333333333
35905,2014-04-19 18:00:00.000,0.0
35906,2014-04-19 19:00:00.000,0.0416666666666667
35907,2014-04-19 20:00:00.000,0.0
35908,2014-04-19 21:00:00.000,0.025
35909,2014-04-19 22:00:00.000,0.075
35910,2014-04-19 23:00:00.000,0.0416666666666667
35911,2014-04-20 00:00:00.000,0.0
35912,2014-04-20 01:00:00.000,0.0
35913,2014-04-20 02:00:00.000,0.0
35914,2014-04-20 03:00:00.000,0.0
35915,2014-04-20 04:00:00.000,0.0
35916,2014-04-20 05:00:00.000,0.0
35917,2014-04-20 06:00:00.000,0.0
35918,2014-04-20 07:00:00.000,0.0
35919,2014-04-20 08:00:00.000,0.0
35920,2014-04-20 09:00:00.000,0.0
35921,2014-04-20 10:00:00.000,0.0
35922,2014-04-20 11:00:00.000,0.0
35923,2014-04-20 12:00:00.000,0.0
35924,2014-04-20 13:00:00.000,0.0333333333333333
35925,2014-04-20 14:00:00.000,0.0
35926,2014-04-20 15:00:00.000,0.0
35927,2014-04-20 16:00:00.000,0.0166666666666667
35928,2014-04-20 17:00:00.000,0.025
35929,2014-04-20 18:00:00.000,0.00833333333333333
35930,2014-04-20 19:00:00.000,0.0
35931,2014-04-20 20:00:00.000,0.0166666666666667
35932,2014-04-20 21:00:00.000,0.0416666666666667
35933,2014-04-20 22:00:00.000,0.0603448275862069
35934,2014-04-20 23:00:00.000,0.0
35935,2014-04-21 00:00:00.000,0.0
35936,2014-04-21 01:00:00.000,0.0
35937,2014-04-21 02:00:00.000,0.0
35938,2014-04-21 03:00:00.000,0.0
35939,2014-04-21 04:00:00.000,0.0
35940,2014-04-21 05:00:00.000,0.0
35941,2014-04-21 06:00:00.000,0.0
35942,2014-04-21 07:00:00.000,0.0
35943,2014-04-21 08:00:00.000,0.0
35944,2014-04-21 09:00:00.000,0.075
35945,2014-04-21 10:00:00.000,0.4333333333333329
35946,2014-04-21 11:00:00.000,0.816666666666667
35947,2014-04-21 12:00:00.000,0.691666666666667
35948,2014-04-21 13:00:00.000,0.3583333333333329
35949,2014-04-21 14:00:00.000,0.0416666666666667
35950,2014-04-21 15:00:00.000,0.0
35951,2014-04-21 16:00:00.000,0.0333333333333333
35952,2014-04-21 17:00:00.000,0.0
35953,2014-04-21 18:00:00.000,0.0833333333333333
35954,2014-04-21 19:00:00.000,0.0666666666666667
35955,2014-04-21 20:00:00.000,0.0
35956,2014-04-21 21:00:00.000,0.025
35957,2014-04-21 22:00:00.000,0.0333333333333333
35958,2014-04-21 23:00:00.000,0.0
35959,2014-04-22 00:00:00.000,0.0
35960,2014-04-22 01:00:00.000,0.0
35961,2014-04-22 02:00:00.000,0.0
35962,2014-04-22 03:00:00.000,0.0
35963,2014-04-22 04:00:00.000,0.0
35964,2014-04-22 05:00:00.000,0.0
35965,2014-04-22 06:00:00.000,0.0
35966,2014-04-22 07:00:00.000,0.0833333333333333
35967,2014-04-22 08:00:00.000,0.875
35968,2014-04-22 09:00:00.000,0.125
35969,2014-04-22 10:00:00.000,0.21666666666666698
35970,2014-04-22 11:00:00.000,0.0333333333333333
35971,2014-04-22 12:00:00.000,0.172413793103448
35972,2014-04-22 13:00:00.000,0.691666666666667
35973,2014-04-22 14:00:00.000,0.05
35974,2014-04-22 15:00:00.000,0.188524590163934
35975,2014-04-22 16:00:00.000,0.0932203389830508
35976,2014-04-22 17:00:00.000,0.116666666666667
35977,2014-04-22 18:00:00.000,0.47413793103448293
35978,2014-04-22 19:00:00.000,0.0
35979,2014-04-22 20:00:00.000,0.125
35980,2014-04-22 21:00:00.000,0.575221238938053
35981,2014-04-22 22:00:00.000,0.0833333333333333
35982,2014-04-22 23:00:00.000,0.0916666666666667
35983,2014-04-23 00:00:00.000,0.3949579831932771
35984,2014-04-23 01:00:00.000,0.38532110091743105
35985,2014-04-23 02:00:00.000,0.24166666666666697
35986,2014-04-23 03:00:00.000,0.0
35987,2014-04-23 04:00:00.000,0.0
35988,2014-04-23 05:00:00.000,0.0
35989,2014-04-23 06:00:00.000,0.0
35990,2014-04-23 07:00:00.000,0.0
35991,2014-04-23 08:00:00.000,0.0
35992,2014-04-23 09:00:00.000,0.0
35993,2014-04-23 10:00:00.000,0.1
35994,2014-04-23 11:00:00.000,0.426086956521739
35995,2014-04-23 12:00:00.000,0.00833333333333333
35996,2014-04-23 13:00:00.000,0.00833333333333333
35997,2014-04-23 14:00:00.000,0.0
35998,2014-04-23 15:00:00.000,0.0166666666666667
35999,2014-04-23 16:00:00.000,0.0333333333333333
36000,2014-04-23 17:00:00.000,0.43
36001,2014-04-23 18:00:00.000,0.0149253731343284
36002,2014-04-23 19:00:00.000,0.0
36003,2014-04-23 20:00:00.000,0.0166666666666667
36004,2014-04-23 21:00:00.000,0.15
36005,2014-04-23 22:00:00.000,0.0491803278688525
36006,2014-04-23 23:00:00.000,0.0
36007,2014-04-24 00:00:00.000,0.0
36008,2014-04-24 01:00:00.000,0.0
36009,2014-04-24 02:00:00.000,0.0
36010,2014-04-24 03:00:00.000,0.0
36011,2014-04-24 04:00:00.000,0.0
36012,2014-04-24 05:00:00.000,0.0
36013,2014-04-24 06:00:00.000,0.0
36014,2014-04-24 07:00:00.000,0.0166666666666667
36015,2014-04-24 08:00:00.000,0.4416666666666671
36016,2014-04-24 09:00:00.000,0.0916666666666667
36017,2014-04-24 10:00:00.000,0.177966101694915
36018,2014-04-24 11:00:00.000,0.127118644067797
36019,2014-04-24 12:00:00.000,0.495798319327731
36020,2014-04-24 13:00:00.000,0.4
36021,2014-04-24 14:00:00.000,0.24
36022,2014-04-24 15:00:00.000,0.417391304347826
36023,2014-04-24 16:00:00.000,0.36440677966101703
36024,2014-04-24 17:00:00.000,0.0
36025,2014-04-24 18:00:00.000,0.4416666666666671
36026,2014-04-24 19:00:00.000,0.3833333333333329
36027,2014-04-24 20:00:00.000,0.0333333333333333
36028,2014-04-24 21:00:00.000,0.00833333333333333
36029,2014-04-24 22:00:00.000,0.40833333333333294
36030,2014-04-24 23:00:00.000,0.43103448275862105
36031,2014-04-25 07:00:00.000,0.0421052631578947
36032,2014-04-25 08:00:00.000,0.326923076923077
36033,2014-04-25 09:00:00.000,0.402173913043478
36034,2014-04-25 10:00:00.000,0.18965517241379298
36035,2014-04-25 11:00:00.000,0.076271186440678
36036,2014-04-25 12:00:00.000,0.0416666666666667
36037,2014-04-25 13:00:00.000,0.0
36038,2014-04-25 14:00:00.000,0.05
36039,2014-04-25 15:00:00.000,0.108108108108108
36040,2014-04-25 16:00:00.000,0.21186440677966098
36041,2014-04-25 17:00:00.000,0.3
36042,2014-04-25 18:00:00.000,0.0925925925925926
36043,2014-04-25 19:00:00.000,0.23214285714285698
36044,2014-04-25 20:00:00.000,0.316666666666667
36045,2014-04-25 21:00:00.000,0.025
36046,2014-04-25 22:00:00.000,0.3916666666666671
36047,2014-04-25 23:00:00.000,0.0
36048,2014-04-26 00:00:00.000,0.0
36049,2014-04-26 01:00:00.000,0.7959183673469391
36050,2014-04-26 02:00:00.000,0.31067961165048497
36051,2014-04-26 03:00:00.000,0.0
36052,2014-04-26 04:00:00.000,0.0
36053,2014-04-26 05:00:00.000,0.0
36054,2014-04-26 06:00:00.000,0.0
36055,2014-04-26 07:00:00.000,0.0
36056,2014-04-26 08:00:00.000,0.0
36057,2014-04-26 09:00:00.000,0.025
36058,2014-04-26 10:00:00.000,0.324786324786325
36059,2014-04-26 11:00:00.000,0.46728971962616794
36060,2014-04-26 12:00:00.000,0.5470085470085471
36061,2014-04-26 13:00:00.000,0.863247863247863
36062,2014-04-26 14:00:00.000,0.75
36063,2014-04-26 15:00:00.000,0.508620689655172
36064,2014-04-26 16:00:00.000,0.6929824561403511
36065,2014-04-26 17:00:00.000,0.7
36066,2014-04-26 18:00:00.000,0.38655462184873995
36067,2014-04-26 19:00:00.000,0.0333333333333333
36068,2014-04-26 20:00:00.000,0.00833333333333333
36069,2014-04-26 21:00:00.000,0.0416666666666667
36070,2014-04-26 22:00:00.000,0.00862068965517241
36071,2014-04-26 23:00:00.000,0.0
36072,2014-04-27 00:00:00.000,0.0
36073,2014-04-27 01:00:00.000,0.0
36074,2014-04-27 02:00:00.000,0.0
36075,2014-04-27 03:00:00.000,0.0
36076,2014-04-27 04:00:00.000,0.0
36077,2014-04-27 05:00:00.000,0.0
36078,2014-04-27 06:00:00.000,0.0
36079,2014-04-27 07:00:00.000,0.0
36080,2014-04-27 08:00:00.000,0.0
36081,2014-04-27 09:00:00.000,0.0
36082,2014-04-27 10:00:00.000,0.116666666666667
36083,2014-04-27 11:00:00.000,0.00909090909090909
36084,2014-04-27 12:00:00.000,0.0
36085,2014-04-27 13:00:00.000,0.025
36086,2014-04-27 14:00:00.000,0.0
36087,2014-04-27 15:00:00.000,0.0
36088,2014-04-27 16:00:00.000,0.0666666666666667
36089,2014-04-27 17:00:00.000,0.0535714285714286
36090,2014-04-27 18:00:00.000,0.0782608695652174
36091,2014-04-27 19:00:00.000,0.28333333333333305
36092,2014-04-27 20:00:00.000,0.267605633802817
36093,2014-04-27 21:00:00.000,0.0689655172413793
36094,2014-04-27 22:00:00.000,0.108333333333333
36095,2014-04-27 23:00:00.000,0.0
36096,2014-04-28 00:00:00.000,0.0
36097,2014-04-28 01:00:00.000,0.0
36098,2014-04-28 02:00:00.000,0.0
36099,2014-04-28 03:00:00.000,0.0
36100,2014-04-28 04:00:00.000,0.0
36101,2014-04-28 05:00:00.000,0.0
36102,2014-04-28 06:00:00.000,0.0333333333333333
36103,2014-04-28 07:00:00.000,0.161016949152542
