,time,value
1359253,2014-04-28 12:47:36.142,6.034
1359261,2014-04-28 12:50:50.188,4.606
1359262,2014-04-28 12:58:22.385,63.881
1359263,2014-04-28 13:02:18.227,3.0180000000000002
1359265,2014-04-28 13:02:38.334,4.043
1359269,2014-04-28 13:08:01.483,2.004
1359280,2014-04-28 14:17:18.338,1.589
1359281,2014-04-28 14:56:45.072,2.015
1359283,2014-04-28 14:56:55.140,1.5430000000000001
1359284,2014-04-28 15:24:45.009,1.5590000000000002
1359285,2014-04-28 15:51:34.575,4.012
1359288,2014-04-28 15:51:44.632,2.037
1359291,2014-04-28 15:53:50.444,0.9470000000000001
1359292,2014-04-28 15:57:42.970,5.013
1359294,2014-04-28 15:57:50.035,1.4169999999999998
1359295,2014-04-28 16:45:06.479,16.084
1359297,2014-04-28 16:47:35.775,4.013
1359299,2014-04-28 16:50:59.072,12.085
1359300,2014-04-28 16:57:20.561,85.641
1359302,2014-04-28 16:59:07.346,2.6919999999999997
1359303,2014-04-28 17:01:28.976,7.022
1359305,2014-04-28 17:03:53.095,5.01
1359307,2014-04-28 17:04:01.170,36.262
1359308,2014-04-28 17:05:32.635,4.0489999999999995
1359310,2014-04-28 17:05:47.851,2.048
1359319,2014-04-28 17:49:41.052,7.034
1359321,2014-04-28 17:49:50.095,7.852
1359322,2014-04-28 17:50:34.963,6.046
1359325,2014-04-28 17:50:52.085,11.434000000000001
1359326,2014-04-28 17:52:23.897,13.504000000000001
1359327,2014-04-28 18:12:35.924,4.181
1359329,2014-04-28 18:12:49.151,1.7519999999999998
1359330,2014-04-28 18:22:30.986,6.027
1359332,2014-04-28 18:22:38.052,2.144
1359333,2014-04-28 18:35:44.022,1.817
1359334,2014-04-28 18:45:23.937,1.423
1359335,2014-04-28 18:47:46.967,3.009
1359339,2014-04-28 18:48:44.384,1.006
1359342,2014-04-28 18:48:49.417,1.002
1359345,2014-04-28 18:50:03.055,1.002
1359347,2014-04-28 18:50:15.213,6.032
1359349,2014-04-28 18:50:38.344,3.04
1359352,2014-04-28 18:51:00.503,1.0590000000000002
1359358,2014-04-28 18:55:35.973,3.722
1359359,2014-04-28 18:56:11.948,2.658
1359360,2014-04-28 19:09:56.076,15.196
1359361,2014-04-28 21:57:28.009,3.0580000000000003
1359363,2014-04-28 21:57:32.088,1.003
1359368,2014-04-28 21:57:51.217,13.033
1359370,2014-04-28 21:58:22.319,4.013
1359372,2014-04-28 21:58:45.463,4.067
1359374,2014-04-28 21:58:52.548,1.787
1359375,2014-04-28 21:59:57.197,5.042
1359383,2014-04-28 22:29:44.259,88.962
1359384,2014-04-28 22:31:16.082,26.25
1359385,2014-04-28 22:36:39.763,16.107
1359389,2014-04-28 22:44:19.007,2.005
1359391,2014-04-28 22:44:22.042,6.159
1359392,2014-04-28 22:45:29.019,3.304
1359393,2014-04-28 22:49:17.928,4.015
1359395,2014-04-28 22:49:26.966,2.008
1359397,2014-04-28 22:51:26.446,2.003
1359400,2014-04-28 22:51:32.463,1.002
1359406,2014-04-28 22:56:22.157,2.016
1359410,2014-04-28 23:16:30.085,1.003
1359418,2014-04-28 23:23:37.003,2.068
1359421,2014-04-28 23:32:18.763,5.959
1359422,2014-04-29 06:54:30.061,3.0580000000000003
1359424,2014-04-29 06:54:37.204,3.7
1359425,2014-04-29 07:00:51.437,6.176
1359427,2014-04-29 07:04:51.721,1.778
1359428,2014-04-29 07:26:43.145,1.594
1359429,2014-04-29 07:50:18.075,4.078
1359433,2014-04-29 07:55:33.278,11.800999999999998
1359434,2014-04-29 07:56:49.509,8.116
1359435,2014-04-29 08:01:15.513,6.023
1359439,2014-04-29 08:01:58.786,4.1160000000000005
1359445,2014-04-29 08:18:54.961,4.109
1359446,2014-04-29 08:19:22.523,14.616
1359447,2014-04-29 08:33:45.779,2.206
1359448,2014-04-29 08:35:25.286,2.717
1359449,2014-04-29 08:44:10.207,4.015
1359451,2014-04-29 08:44:23.275,14.072000000000001
1359452,2014-04-29 08:45:16.776,11.072000000000001
1359461,2014-04-29 09:00:41.999,4.023
1359469,2014-04-29 09:18:43.605,1.3090000000000002
1359470,2014-04-29 09:22:29.947,3.173
1359473,2014-04-29 09:28:50.059,1.83
1359474,2014-04-29 09:31:12.543,5.01
1359479,2014-04-29 09:31:58.698,3.0180000000000002
1359481,2014-04-29 09:32:17.825,1.6019999999999999
1359482,2014-04-29 09:40:48.635,4.567
1359483,2014-04-29 09:41:01.992,4.024
1359485,2014-04-29 09:41:09.066,1.7
1359486,2014-04-29 09:45:31.743,5.013999999999999
1359490,2014-04-29 09:55:22.996,10.036
1359492,2014-04-29 09:55:36.059,0.8740000000000001
1359493,2014-04-29 09:57:10.944,2.695
1359494,2014-04-29 09:57:41.443,5.0280000000000005
1359500,2014-04-29 10:14:32.197,3.015
1359506,2014-04-29 10:19:55.082,1.0090000000000001
1359509,2014-04-29 10:20:12.163,1.028
1359533,2014-04-29 10:59:56.096,1.339
1359534,2014-04-29 11:00:42.019,2.781
1359535,2014-04-29 11:03:02.038,1.367
1359536,2014-04-29 11:15:30.032,5.132999999999999
1359540,2014-04-29 11:22:52.260,1.244
1359541,2014-04-29 11:25:35.895,5.013999999999999
1359544,2014-04-29 11:28:06.755,1.0090000000000001
1359546,2014-04-29 11:28:13.872,149.886
1359547,2014-04-29 11:47:15.051,43.086000000000006
1359548,2014-04-29 11:49:40.013,1.933
1359549,2014-04-29 12:00:14.164,3.0069999999999997
1359552,2014-04-29 12:00:52.407,1.849
1359553,2014-04-29 12:06:34.930,4.021
1359560,2014-04-29 12:11:03.161,3.0060000000000002
1359566,2014-04-29 12:13:20.996,2.005
1359569,2014-04-29 12:15:06.618,5.024
1359572,2014-04-29 12:18:14.055,1.001
1359581,2014-04-29 12:29:14.430,1.464
1359582,2014-04-29 12:38:28.338,4.048
1359588,2014-04-29 12:43:43.750,1.002
1359590,2014-04-29 12:43:51.825,2.177
1359591,2014-04-29 12:47:38.987,3.071
1359597,2014-04-29 12:49:03.993,22.135
1359599,2014-04-29 12:49:51.710,1.024
1359602,2014-04-29 12:51:05.227,1.005
1359605,2014-04-29 12:51:52.901,6.0489999999999995
1359608,2014-04-29 12:55:03.108,2.017
1359611,2014-04-29 12:58:43.040,1.589
1359612,2014-04-29 12:59:47.756,4.026
1359614,2014-04-29 12:59:52.788,5.641
1359615,2014-04-29 13:01:03.105,4.038
1359616,2014-04-29 13:18:34.197,4.015
1359621,2014-04-29 13:21:08.667,2.015
1359623,2014-04-29 13:22:51.203,1.002
1359625,2014-04-29 13:22:54.253,2.004
1359634,2014-04-29 13:30:16.967,0.256
1359635,2014-04-29 13:31:11.078,1.186
1359636,2014-04-29 13:50:23.507,4.01
1359642,2014-04-29 13:52:54.625,2.004
1359644,2014-04-29 13:53:17.700,1.002
1359649,2014-04-29 13:56:32.592,2.004
1359651,2014-04-29 13:57:19.789,20.059
1359653,2014-04-29 13:57:42.868,3.01
1359656,2014-04-29 13:58:35.234,32.817
1359658,2014-04-29 14:01:13.903,1.048
1359664,2014-04-29 14:09:35.216,1.528
1359665,2014-04-29 14:16:18.424,4.011
1359673,2014-04-29 14:22:22.203,1.008
1359675,2014-04-29 14:22:36.267,1.203
1359676,2014-04-29 14:23:09.500,1.851
1359677,2014-04-29 14:23:21.884,2.369
1359678,2014-04-29 14:23:40.855,2.494
1359679,2014-04-29 14:25:21.385,1.696
1359680,2014-04-29 14:29:51.072,6.051
1359682,2014-04-29 14:29:59.142,1.014
1359684,2014-04-29 14:30:32.296,8.035
1359687,2014-04-29 14:34:47.723,8.038
1359689,2014-04-29 14:35:42.028,1.006
1359690,2014-04-29 14:37:09.131,7.027
1359694,2014-04-29 14:53:50.562,1.002
1359703,2014-04-29 15:12:55.036,1.002
1359705,2014-04-29 15:13:12.188,10.448
1359706,2014-04-29 15:14:23.983,20.074
1359707,2014-04-29 15:36:47.461,5.867000000000001
1359708,2014-04-29 15:46:31.338,14.082
1359710,2014-04-29 15:46:46.441,3.014
1359712,2014-04-29 15:46:52.467,3.055
1359715,2014-04-29 15:47:11.940,3.009
1359717,2014-04-29 15:47:56.246,5.497000000000001
1359718,2014-04-29 16:01:56.951,48.888000000000005
1359719,2014-04-29 16:51:06.081,11.056
1359721,2014-04-29 16:51:44.282,2.004
1359727,2014-04-29 17:28:51.316,3.0060000000000002
1359731,2014-04-29 17:32:19.451,2.021
1359733,2014-04-29 17:32:31.674,1.003
1359738,2014-04-29 17:37:17.431,10.146
1359739,2014-04-29 17:37:41.688,4.046
1359747,2014-04-29 17:57:55.573,2.005
1359749,2014-04-29 17:58:07.673,1.08
1359750,2014-04-29 18:02:12.137,3.008
1359752,2014-04-29 18:03:08.374,1.002
1359754,2014-04-29 18:05:10.049,1.556
1359755,2014-04-29 18:12:41.996,5.022
1359757,2014-04-29 18:12:50.096,1.003
1359759,2014-04-29 18:12:56.135,2.008
1359762,2014-04-29 18:13:23.233,1.403
1359763,2014-04-29 18:40:21.091,6.091
1359765,2014-04-29 18:40:29.201,4.408
1359766,2014-04-29 18:43:28.993,1.6019999999999999
1359767,2014-04-29 18:56:05.061,1.413
1359768,2014-04-29 18:59:54.960,1.776
1359769,2014-04-29 19:06:52.559,14.07
1359771,2014-04-29 19:08:12.016,118.464
1359774,2014-04-29 19:10:38.602,2.006
1359776,2014-04-29 19:11:10.763,64.45
1359779,2014-04-29 19:13:05.493,2.539
1359780,2014-04-29 19:18:21.022,17.25
1359781,2014-04-29 19:35:48.506,6.015
1359785,2014-04-29 19:36:56.885,4.763
1359786,2014-04-29 19:37:03.655,7.031000000000001
1359788,2014-04-29 19:37:16.739,0.997
1359789,2014-04-29 20:09:22.977,2.662
1359790,2014-04-29 20:42:21.013,2.005
1359795,2014-04-29 20:48:43.631,30.967
1359796,2014-04-29 20:50:09.914,5.051
1359807,2014-04-29 21:07:15.029,5.7860000000000005
1359808,2014-04-29 21:07:29.019,2.008
1359810,2014-04-29 21:07:37.072,16.52
1359811,2014-04-29 21:10:27.996,4.025
1359814,2014-04-29 21:14:16.569,10.052
1359818,2014-04-29 21:15:37.983,31.706
1359819,2014-04-29 21:16:25.440,65.112
1359820,2014-04-29 21:17:33.142,35.234
1359821,2014-04-29 21:18:13.005,32.287
1359822,2014-04-29 21:18:54.548,36.785
1359823,2014-04-29 21:20:38.927,34.614000000000004
1359824,2014-04-29 21:23:55.996,9.042
1359826,2014-04-29 21:24:35.565,5.192
1359827,2014-04-29 21:26:54.940,6.018
1359829,2014-04-29 21:28:15.917,1.4669999999999999
1359830,2014-04-29 21:46:13.023,2.044
1359833,2014-04-29 22:39:14.325,19.102
1359835,2014-04-29 22:40:04.585,1.003
1359838,2014-04-29 22:42:41.111,70.392
1359839,2014-04-29 22:44:03.963,5.322
1359840,2014-04-29 22:44:42.410,34.91
1359841,2014-04-29 22:45:29.059,35.908
1359842,2014-04-29 22:46:23.046,5.042
1359845,2014-04-29 22:47:07.801,5.593
1359846,2014-04-29 22:47:32.576,3.035
1359849,2014-04-29 22:49:39.344,4.166
1359850,2014-04-29 23:08:45.930,23.066
1359855,2014-04-29 23:12:05.003,4.031000000000001
1359861,2014-04-29 23:14:26.832,5.015
1359870,2014-04-29 23:22:48.368,1.242
1359871,2014-04-29 23:24:56.605,4.007
1359873,2014-04-29 23:25:03.648,1.9480000000000002
1359874,2014-04-29 23:33:08.743,1.321
1359875,2014-04-29 23:33:36.387,10.047
1359878,2014-04-29 23:36:07.753,3.012
1359882,2014-04-29 23:38:19.816,5.125
1359888,2014-04-29 23:52:35.746,8.213
1359890,2014-04-29 23:52:57.163,2.0140000000000002
1359892,2014-04-29 23:53:06.246,2.004
1359894,2014-04-29 23:53:27.345,8.059
1359897,2014-04-29 23:56:03.269,1.1
1359899,2014-04-29 23:56:06.447,1.099
1359901,2014-04-29 23:57:01.826,3.012
1359904,2014-04-29 23:58:32.417,1.315
1359905,2014-04-29 23:58:59.084,4.079
1359907,2014-04-30 00:01:42.854,2.006
1359910,2014-04-30 00:03:14.378,1.002
1359914,2014-04-30 00:18:54.423,5.013
1359916,2014-04-30 00:19:32.658,3.8289999999999997
1359917,2014-04-30 07:51:09.464,7.0520000000000005
1359919,2014-04-30 07:53:26.079,3.697
1359920,2014-04-30 07:56:47.973,4.033
1359925,2014-04-30 08:30:01.671,1.0090000000000001
1359928,2014-04-30 08:31:26.709,2.0909999999999997
1359930,2014-04-30 08:31:35.878,12.046
1359934,2014-04-30 08:46:16.194,2.188
1359935,2014-04-30 08:47:10.470,40.184
1359940,2014-04-30 10:03:03.575,4.025
1359942,2014-04-30 10:03:30.763,3.1010000000000004
1359944,2014-04-30 10:06:22.707,3.01
1359948,2014-04-30 10:10:30.947,0.701
1359949,2014-04-30 10:11:09.451,1.776
1359950,2014-04-30 10:13:05.526,2.112
1359951,2014-04-30 10:13:49.693,1.415
1359952,2014-04-30 10:27:17.528,8.045
1359954,2014-04-30 10:28:06.030,4.065
1359957,2014-04-30 10:28:30.851,1.006
1359961,2014-04-30 10:30:29.543,23.096999999999998
1359963,2014-04-30 10:30:56.674,3.2460000000000004
1359964,2014-04-30 10:32:36.530,4.023
1359966,2014-04-30 10:33:25.678,13.075
1359968,2014-04-30 10:33:54.786,48.285
1359970,2014-04-30 10:35:03.357,3.497
1359971,2014-04-30 10:35:34.686,5.033
1359973,2014-04-30 10:35:45.743,45.173
1359975,2014-04-30 10:36:38.993,15.773
1359976,2014-04-30 10:59:15.838,6.38
1359977,2014-04-30 11:01:03.022,4.228
1359978,2014-04-30 11:45:16.683,3.1060000000000003
1359981,2014-04-30 12:03:16.809,4.13
1359983,2014-04-30 12:03:23.059,15.597999999999999
1359985,2014-04-30 12:04:03.822,6.015
1359986,2014-04-30 12:08:08.509,4.013999999999999
1359990,2014-04-30 12:19:18.637,15.373
1359991,2014-04-30 12:20:26.609,3.009
1359993,2014-04-30 12:20:39.676,1.01
1359995,2014-04-30 12:20:43.721,12.357000000000001
1359996,2014-04-30 12:21:19.509,8.029
1359998,2014-04-30 12:23:35.206,4.026
1359999,2014-04-30 12:23:39.233,35.263000000000005
1360001,2014-04-30 12:24:33.555,1.146
1360002,2014-04-30 12:24:47.819,3.015
1360004,2014-04-30 12:33:28.709,5.0089999999999995
1360007,2014-04-30 12:36:30.960,3.75
1360008,2014-04-30 12:37:24.875,4.013999999999999
1360010,2014-04-30 12:37:30.901,7.327999999999999
1360011,2014-04-30 12:37:46.763,5.0169999999999995
1360014,2014-04-30 13:03:52.763,1.005
1360016,2014-04-30 13:04:26.267,24.287
1360017,2014-04-30 13:10:54.007,30.151
1360018,2014-04-30 13:11:28.187,2.01
1360022,2014-04-30 14:03:18.121,1.3559999999999999
1360023,2014-04-30 14:05:17.664,5.774
1360024,2014-04-30 14:41:42.549,6.039
1360026,2014-04-30 14:41:53.638,1.66
1360027,2014-04-30 15:04:22.259,3.025
1360029,2014-04-30 15:04:31.359,1.006
1360032,2014-04-30 15:19:44.607,2.051
1360033,2014-04-30 15:46:01.026,3.0069999999999997
1360035,2014-04-30 15:46:21.142,1.075
1360037,2014-04-30 15:46:25.237,1.308
1360038,2014-04-30 16:33:28.015,2.006
1360047,2014-04-30 18:08:05.262,4.055
1360049,2014-04-30 18:08:55.493,33.639
1360050,2014-04-30 18:28:56.720,4.0089999999999995
1360053,2014-04-30 18:30:24.134,1.001
1360055,2014-04-30 18:30:32.173,0.9670000000000001
1360056,2014-04-30 18:31:34.068,5.553
1360057,2014-04-30 18:59:57.410,2.952
1360058,2014-04-30 19:12:59.316,3.6239999999999997
1360059,2014-04-30 19:18:35.135,17.207
1360060,2014-04-30 19:18:53.395,5.822
1360061,2014-04-30 19:28:34.134,9.029
1360063,2014-04-30 19:29:49.687,1.021
1360067,2014-04-30 19:36:28.075,5.041
1360069,2014-04-30 19:38:00.884,3.0189999999999997
1360071,2014-04-30 19:38:12.973,1.284
1360072,2014-04-30 19:48:09.099,3.022
1360074,2014-04-30 19:51:28.127,3.017
1360079,2014-04-30 20:01:24.296,1.9869999999999999
1360080,2014-04-30 20:45:21.013,3.008
1360083,2014-04-30 20:46:02.415,3.0269999999999997
1360090,2014-04-30 21:01:19.361,2.157
1360091,2014-04-30 21:13:57.836,4.01
1360093,2014-04-30 21:14:08.875,1.026
1360099,2014-04-30 21:28:08.684,2.655
1360100,2014-04-30 21:30:34.161,7.029
1360102,2014-04-30 21:30:44.219,2.759
1360103,2014-04-30 21:47:51.006,4.016
1360111,2014-04-30 22:25:41.428,30.951999999999998
1360112,2014-04-30 22:26:17.124,4.024
1360114,2014-04-30 22:26:33.203,1.001
1360127,2014-04-30 22:36:21.029,2.023
1360135,2014-04-30 22:46:13.947,4.1739999999999995
1360147,2014-05-01 07:15:40.118,6.591
1360148,2014-05-01 07:19:13.026,3.016
1360150,2014-05-01 07:19:20.059,1.002
1360155,2014-05-01 07:35:09.193,1.3769999999999998
1360156,2014-05-01 07:35:11.622,3.0069999999999997
1360163,2014-05-01 07:58:33.311,11.946
1360164,2014-05-01 08:01:58.871,10.022
1360166,2014-05-01 08:02:09.898,14.305
1360167,2014-05-01 08:07:12.819,9.058
1360172,2014-05-01 08:17:51.762,27.004
1360173,2014-05-01 08:30:31.497,3.01
1360174,2014-05-01 08:30:34.509,1597.2939999999999
1360177,2014-05-01 08:57:58.102,3.029
1360187,2014-05-01 09:29:32.749,2.004
1360189,2014-05-01 09:29:45.822,4.0760000000000005
1360197,2014-05-01 09:45:54.638,0.203
1360198,2014-05-01 09:48:57.947,9.054
1360201,2014-05-01 09:50:42.483,1.002
1360209,2014-05-01 10:09:28.131,40.163000000000004
1360215,2014-05-01 10:16:34.517,1.516
1360216,2014-05-01 10:20:40.832,3.0069999999999997
1360219,2014-05-01 10:24:15.980,1.002
1360223,2014-05-01 10:30:56.671,1.338
1360224,2014-05-01 10:32:18.961,3.01
1360226,2014-05-01 10:32:31.086,3.008
1360229,2014-05-01 10:34:54.971,1.012
1360231,2014-05-01 10:35:07.559,4.768
1360232,2014-05-01 10:37:22.492,3.009
1360236,2014-05-01 10:46:22.240,1.01
1360240,2014-05-01 10:47:13.836,1.46
1360241,2014-05-01 10:49:03.740,3.0810000000000004
1360243,2014-05-01 10:49:22.914,3.053
1360252,2014-05-01 10:58:15.892,1.002
1360259,2014-05-01 11:08:13.295,4.871
1360260,2014-05-01 11:14:47.426,29.838
1360261,2014-05-01 11:50:15.049,7.017
1360262,2014-05-01 11:53:18.819,6.059
1360266,2014-05-01 11:55:23.617,1.002
1360274,2014-05-01 12:01:08.250,0.917
1360275,2014-05-01 12:02:13.151,3.0269999999999997
1360277,2014-05-01 12:02:18.197,0.774
1360278,2014-05-01 12:09:07.487,3.04
1360280,2014-05-01 12:09:34.704,2.244
1360281,2014-05-01 12:26:20.177,5.02
1360283,2014-05-01 12:28:17.881,1.212
1360284,2014-05-01 12:35:38.503,3.053
1360287,2014-05-01 12:36:42.130,2.7939999999999996
1360288,2014-05-01 12:45:52.553,4.225
1360289,2014-05-01 12:48:56.572,5.033
1360291,2014-05-01 12:49:50.381,2.5
1360292,2014-05-01 12:52:13.733,16.199
1360293,2014-05-01 13:12:52.161,26.129
1360298,2014-05-01 13:23:59.101,1.002
1360305,2014-05-01 13:24:26.461,3.0060000000000002
1360312,2014-05-01 13:29:37.255,1.811
1360313,2014-05-01 13:29:39.924,8.533999999999999
1360314,2014-05-01 13:34:09.209,3.2760000000000002
1360315,2014-05-01 13:34:37.558,2.057
1360316,2014-05-01 13:34:55.121,7.0489999999999995
1360319,2014-05-01 13:39:58.323,4.018
1360328,2014-05-01 15:16:03.450,6.132000000000001
1360338,2014-05-01 15:24:57.697,1.021
1360342,2014-05-01 15:30:04.584,1.689
1360343,2014-05-01 16:01:37.607,3.029
1360345,2014-05-01 16:01:48.670,1.006
1360347,2014-05-01 16:02:32.128,1.0090000000000001
1360350,2014-05-01 16:12:18.671,1.7069999999999999
1360351,2014-05-01 16:45:03.417,6.056
1360359,2014-05-01 17:45:51.250,1.002
1360367,2014-05-01 18:19:44.707,2.005
1360369,2014-05-01 18:19:49.724,3.0
1360370,2014-05-01 18:19:55.525,3.043
1360372,2014-05-01 18:20:00.584,1.9140000000000001
1360373,2014-05-01 18:20:04.694,9.147
1360374,2014-05-01 19:41:22.887,2.043
1360376,2014-05-01 19:41:53.069,1.3780000000000001
1360377,2014-05-01 21:15:03.986,3.025
1360379,2014-05-01 21:15:14.059,1.006
1360381,2014-05-01 21:16:34.395,1.422
1360382,2014-05-01 21:16:39.779,2.003
1360386,2014-05-01 21:21:46.746,2.005
1360389,2014-05-01 21:22:32.947,1.28
1360390,2014-05-01 21:30:52.918,2.0069999999999997
1360396,2014-05-01 21:55:18.213,4.025
1360398,2014-05-01 21:55:23.263,1.002
1360400,2014-05-01 21:55:25.415,5.476
1360401,2014-05-01 21:55:30.904,61.33
1360405,2014-05-01 21:56:41.279,1.4369999999999998
1360406,2014-05-01 22:11:24.994,3.0060000000000002
1360409,2014-05-01 22:11:37.279,1.097
1360410,2014-05-01 22:16:41.223,5.012
1360414,2014-05-01 22:17:22.331,2.3480000000000003
1360415,2014-05-01 23:03:58.802,2.012
1360418,2014-05-01 23:07:36.783,1.9069999999999998
1360419,2014-05-01 23:16:19.798,3.017
1360421,2014-05-01 23:17:43.119,1.105
1360422,2014-05-01 23:22:54.862,14.562000000000001
1360423,2014-05-01 23:26:10.499,10.057
1360424,2014-05-01 23:26:35.895,28.185
1360425,2014-05-01 23:27:38.648,1.5230000000000001
1360426,2014-05-01 23:31:51.739,3.011
1360428,2014-05-01 23:32:02.788,48.441
1360429,2014-05-01 23:32:57.894,9.499
1360430,2014-05-01 23:33:57.213,3.011
1360436,2014-05-02 00:04:57.292,4.026
1360442,2014-05-02 00:15:58.569,3.015
1360444,2014-05-02 00:16:02.609,15.123
1360446,2014-05-02 00:16:20.818,1.0070000000000001
1360448,2014-05-02 00:16:24.869,6.699
1360449,2014-05-02 00:17:04.378,6.046
1360460,2014-05-02 01:41:03.171,1.0390000000000001
1360462,2014-05-02 01:41:06.444,1.3659999999999999
1360463,2014-05-02 01:41:14.835,4.048
1360471,2014-05-02 03:14:28.713,2.05
1360479,2014-05-02 03:26:28.730,7.352
1360480,2014-05-02 06:15:13.325,3.8169999999999997
1360481,2014-05-02 06:34:45.232,17.151
1360483,2014-05-02 06:35:18.753,1.005
1360486,2014-05-02 06:36:17.230,1.002
1360488,2014-05-02 06:37:05.447,13.181
1360489,2014-05-02 06:37:52.542,11.033
1360491,2014-05-02 06:38:06.601,2.009
1360493,2014-05-02 06:38:38.788,5.037
1360498,2014-05-02 06:39:09.969,2.036
1360499,2014-05-02 07:00:44.713,12.078
1360501,2014-05-02 07:01:07.845,1.575
1360502,2014-05-02 07:45:27.704,2.6260000000000003
1360503,2014-05-02 07:49:46.769,2.958
1360504,2014-05-02 08:06:15.740,1.423
1360505,2014-05-02 08:19:02.052,21.101999999999997
1360507,2014-05-02 08:19:38.269,1.003
1360514,2014-05-02 08:20:34.671,2.01
1360525,2014-05-02 08:22:46.931,1.003
1360528,2014-05-02 08:23:45.543,2.1109999999999998
1360529,2014-05-02 08:24:19.664,25.156999999999996
1360538,2014-05-02 08:55:42.052,3.009
1360540,2014-05-02 08:56:45.454,3.015
1360543,2014-05-02 08:57:31.904,3.0069999999999997
1360546,2014-05-02 08:57:53.984,5.025
1360550,2014-05-02 09:00:05.828,3.014
1360553,2014-05-02 09:01:05.285,7.06
1360556,2014-05-02 09:03:07.674,5.875
1360557,2014-05-02 13:54:24.779,3.0189999999999997
1360560,2014-05-02 16:03:41.247,2.006
1360562,2014-05-02 16:03:58.578,1.556
1360563,2014-05-02 16:16:07.796,31.209
1360565,2014-05-02 16:16:56.236,1.01
1360579,2014-05-02 16:56:29.910,7.296
1360580,2014-05-02 16:59:04.667,1.2919999999999998
1360581,2014-05-02 17:22:29.729,1.818
1360582,2014-05-02 17:33:29.887,2.04
1360583,2014-05-02 17:44:20.703,4.309
1360584,2014-05-02 17:49:41.681,11.064
1360585,2014-05-02 17:49:52.747,20.262999999999998
1360593,2014-05-02 21:02:35.002,46.985
1360594,2014-05-02 21:03:22.454,16.738
1360595,2014-05-02 21:03:42.762,35.137
1360596,2014-05-02 21:04:24.792,35.165
1360609,2014-05-02 21:07:00.269,31.549
1360611,2014-05-02 21:07:53.908,2.515
1360615,2014-05-02 21:56:19.714,4.01
1360617,2014-05-02 21:57:21.000,2.438
1360618,2014-05-02 22:01:51.859,11.542
1360619,2014-05-02 22:11:10.769,3.009
1360629,2014-05-02 22:15:30.115,1.008
1360631,2014-05-02 22:17:34.910,1.294
1360632,2014-05-02 22:17:37.454,4.9719999999999995
1360633,2014-05-02 22:18:04.657,4.171
1360634,2014-05-02 22:18:21.680,3.015
1360637,2014-05-02 22:22:43.631,2.0669999999999997
