,time,value
192042,2014-04-27 18:29:49.700,29.313000000000002
192043,2014-04-27 18:30:19.022,2.009
192044,2014-04-27 18:30:21.032,7.017
192045,2014-04-27 18:30:28.055,3.01
192046,2014-04-27 18:30:31.066,8.027999999999999
192047,2014-04-27 18:30:39.096,3.029
192048,2014-04-27 18:30:42.127,53.261
192049,2014-04-27 18:31:35.394,2.01
192050,2014-04-27 18:31:37.404,5.015
192051,2014-04-27 18:31:42.421,12.047
192052,2014-04-27 18:31:54.470,13.043
192053,2014-04-27 18:32:07.513,1.003
192054,2014-04-27 18:32:08.517,4.015
192055,2014-04-27 18:32:12.535,2.092
192056,2014-04-27 18:32:14.637,4.026
192057,2014-04-27 18:32:18.677,1.005
192058,2014-04-27 18:32:19.687,7.03
192059,2014-04-27 18:32:26.726,1.003
192060,2014-04-27 18:32:27.733,33.741
192061,2014-04-27 18:33:01.482,923.163
192072,2014-04-27 18:57:58.592,3.057
192102,2014-04-27 21:43:43.946,5.016
192115,2014-04-27 21:51:56.444,1.003
192117,2014-04-27 21:51:58.453,2.0069999999999997
192120,2014-04-27 21:52:04.490,2.003
192122,2014-04-27 21:52:34.112,2.023
192144,2014-04-27 23:41:04.397,6.055
192155,2014-04-28 07:04:05.744,7.322
192156,2014-04-28 07:06:20.924,3.023
192159,2014-04-28 07:12:35.134,2.009
192161,2014-04-28 07:15:29.969,2.009
192166,2014-04-28 07:20:03.502,2.005
192229,2014-04-28 12:47:42.177,151.81
192231,2014-04-28 12:50:19.006,9.05
192233,2014-04-28 12:50:33.069,10.062000000000001
192235,2014-04-28 12:50:48.183,2.003
192247,2014-04-28 13:10:07.494,1.002
192249,2014-04-28 13:10:56.125,1.015
192251,2014-04-28 13:11:01.190,1.002
192262,2014-04-28 15:51:41.618,3.005
192265,2014-04-28 15:53:49.440,1.002
192271,2014-04-28 16:45:22.563,133.135
192273,2014-04-28 16:47:39.792,199.269
192281,2014-04-28 17:03:58.105,3.0410000000000004
192293,2014-04-28 17:49:37.036,4.013999999999999
192295,2014-04-28 17:49:48.086,2.008
192299,2014-04-28 17:50:49.071,3.012
192306,2014-04-28 18:22:37.015,1.0090000000000001
192312,2014-04-28 18:48:39.342,1.008
192315,2014-04-28 18:48:45.391,1.002
192323,2014-04-28 18:50:21.253,17.09
192332,2014-04-28 18:55:32.940,3.0069999999999997
192337,2014-04-28 21:57:31.069,1.016
192339,2014-04-28 21:57:33.095,9.052
192340,2014-04-28 21:57:42.150,2.004
192341,2014-04-28 21:57:44.155,1.006
192342,2014-04-28 21:57:45.163,6.026
192361,2014-04-28 22:36:55.871,6.055
192362,2014-04-28 22:44:12.989,4.01
192363,2014-04-28 22:44:17.000,2.006
192365,2014-04-28 22:44:21.015,1.026
192374,2014-04-28 22:51:30.457,2.004
192388,2014-04-28 23:23:21.917,2.02
192390,2014-04-28 23:23:28.960,3.0069999999999997
192392,2014-04-28 23:23:35.989,1.013
192395,2014-04-28 23:32:16.756,2.005
192412,2014-04-29 08:01:38.684,3.014
192415,2014-04-29 08:02:02.943,33.198
192416,2014-04-29 08:02:37.234,20.291
192417,2014-04-29 08:14:49.884,23.105999999999998
192432,2014-04-29 08:56:02.167,4.525
192433,2014-04-29 08:57:22.043,2.653
192434,2014-04-29 09:00:30.917,6.021
192443,2014-04-29 09:18:41.598,2.003
192451,2014-04-29 09:31:52.674,2.003
192453,2014-04-29 09:31:57.691,1.006
192483,2014-04-29 10:20:10.150,2.011
192486,2014-04-29 10:21:58.049,2.005
192489,2014-04-29 10:29:50.434,1.031
192494,2014-04-29 10:30:59.096,3.008
192497,2014-04-29 10:31:14.194,1.002
192518,2014-04-29 11:28:01.697,5.035
192533,2014-04-29 12:10:51.010,6.022
192537,2014-04-29 12:12:14.506,2.009
192539,2014-04-29 12:12:44.678,3.0060000000000002
192554,2014-04-29 12:28:33.266,2.003
192564,2014-04-29 12:43:44.753,7.069
192569,2014-04-29 12:48:50.519,1.021
192571,2014-04-29 12:48:59.753,4.229
192573,2014-04-29 12:49:26.154,25.535999999999998
192579,2014-04-29 12:51:49.888,3.011
192588,2014-04-29 12:59:51.785,1.002
192593,2014-04-29 13:19:49.546,3.005
192603,2014-04-29 13:26:26.158,1.003
192608,2014-04-29 13:30:12.673,4.28
192614,2014-04-29 13:50:53.749,1.002
192642,2014-04-29 14:17:13.753,11.162
192644,2014-04-29 14:19:51.693,1.006
192670,2014-04-29 14:53:51.572,1.925
192671,2014-04-29 14:57:12.584,5.026
192672,2014-04-29 14:57:17.614,12.065999999999999
192673,2014-04-29 14:57:29.688,2.115
192677,2014-04-29 15:12:52.023,3.0060000000000002
192684,2014-04-29 15:46:45.427,1.014
192686,2014-04-29 15:46:49.457,3.009
192689,2014-04-29 15:47:08.924,3.016
192691,2014-04-29 15:47:14.951,41.27
192705,2014-04-29 17:32:16.444,3.0060000000000002
192709,2014-04-29 17:32:32.680,0.6729999999999999
192710,2014-04-29 17:33:55.479,1.9909999999999999
192711,2014-04-29 17:36:37.089,2.574
192712,2014-04-29 17:37:13.421,4.01
192731,2014-04-29 18:12:47.089,3.0060000000000002
192736,2014-04-29 18:13:22.230,1.002
192739,2014-04-29 18:40:27.193,2.008
192748,2014-04-29 19:10:37.586,1.0090000000000001
192750,2014-04-29 19:10:40.609,30.149
192752,2014-04-29 19:12:15.216,7.026
192757,2014-04-29 19:35:54.522,32.118
192758,2014-04-29 19:36:26.642,2.008
192762,2014-04-29 19:37:10.694,6.042999999999999
192767,2014-04-29 20:42:25.075,5.941
192768,2014-04-29 20:42:38.042,50.89
192769,2014-04-29 20:45:02.977,220.649
192772,2014-04-29 20:50:14.980,58.86
192773,2014-04-29 20:52:22.479,92.45299999999999
192774,2014-04-29 20:55:24.973,43.395
192775,2014-04-29 20:57:26.953,41.583
192776,2014-04-29 20:58:45.454,30.121
192777,2014-04-29 20:59:21.950,17.84
192778,2014-04-29 21:02:48.056,98.34299999999999
192779,2014-04-29 21:05:14.266,16.954
192780,2014-04-29 21:05:37.944,47.784
192781,2014-04-29 21:06:37.418,37.609
192787,2014-04-29 21:10:32.040,217.7
192788,2014-04-29 21:14:11.345,5.222
192791,2014-04-29 21:15:08.805,4.016
192800,2014-04-29 21:24:05.039,30.451999999999998
192803,2014-04-29 21:27:00.960,74.947
192806,2014-04-29 21:46:15.069,59.745
192807,2014-04-29 21:57:44.569,81.69800000000001
192811,2014-04-29 22:40:05.595,10.165
192812,2014-04-29 22:40:15.907,1.002
192819,2014-04-29 22:47:03.730,4.03
192831,2014-04-29 23:12:09.036,11.907
192832,2014-04-29 23:13:52.575,5.093999999999999
192833,2014-04-29 23:13:57.671,1.015
192858,2014-04-29 23:38:24.980,267.72700000000003
192859,2014-04-29 23:42:57.539,2.33
192860,2014-04-29 23:43:13.549,3.0039999999999996
192861,2014-04-29 23:43:28.697,1.535
192862,2014-04-29 23:52:31.582,4.137
192866,2014-04-29 23:52:59.181,7.06
192897,2014-04-30 08:01:12.091,4.019
192904,2014-04-30 08:31:28.802,7.047999999999999
192906,2014-04-30 08:31:47.924,88.819
192907,2014-04-30 08:33:17.687,229.06900000000002
192908,2014-04-30 08:37:36.931,519.261
192916,2014-04-30 10:03:07.601,23.16
192922,2014-04-30 10:10:26.908,4.019
192930,2014-04-30 10:28:10.096,4.448
192931,2014-04-30 10:28:22.806,8.041
192935,2014-04-30 10:30:18.502,11.04
192937,2014-04-30 10:30:52.653,4.02
192940,2014-04-30 10:32:40.555,45.119
192944,2014-04-30 10:34:43.072,20.282
192947,2014-04-30 10:35:39.720,6.021
192949,2014-04-30 10:36:30.917,8.046
192954,2014-04-30 11:45:19.792,59.178000000000004
192955,2014-04-30 12:03:11.651,5.145
192957,2014-04-30 12:03:21.025,2.033
192969,2014-04-30 12:20:40.687,3.034
193011,2014-04-30 15:46:22.221,3.01
193026,2014-04-30 18:29:00.730,4.013
193040,2014-04-30 19:31:28.134,7.215
193041,2014-04-30 19:36:24.059,4.012
193063,2014-04-30 20:54:25.328,3.7889999999999997
193073,2014-04-30 21:28:04.614,4.0680000000000005
193096,2014-04-30 22:32:51.134,1.002
193098,2014-04-30 22:33:18.628,1.034
193100,2014-04-30 22:33:52.144,1.001
193103,2014-04-30 22:36:23.068,10.147
193104,2014-04-30 22:36:33.223,1.0070000000000001
193107,2014-04-30 22:39:04.752,1.0490000000000002
193109,2014-04-30 22:46:08.924,5.021
193117,2014-05-01 07:08:53.970,4.655
193118,2014-05-01 07:12:08.275,8.087
193119,2014-05-01 07:15:32.088,5.019
193121,2014-05-01 07:15:39.114,1.004
193140,2014-05-01 08:02:08.894,1.002
193143,2014-05-01 08:07:21.882,62.726000000000006
193144,2014-05-01 08:12:56.619,4.467
193145,2014-05-01 08:13:05.280,1.2670000000000001
193146,2014-05-01 08:17:29.609,22.15
193151,2014-05-01 08:57:52.076,6.024
193169,2014-05-01 09:45:13.806,2.208
193170,2014-05-01 09:45:37.173,3.009
193182,2014-05-01 10:08:16.799,2.005
193187,2014-05-01 10:15:08.069,3.0060000000000002
193205,2014-05-01 10:34:55.984,11.440999999999999
193210,2014-05-01 10:46:20.233,2.006
193213,2014-05-01 10:46:45.641,2.01
193221,2014-05-01 10:51:14.111,11.097999999999999
193223,2014-05-01 10:51:41.342,1.006
193226,2014-05-01 10:58:14.890,1.002
193269,2014-05-01 13:13:18.292,11.589
193270,2014-05-01 13:13:58.720,40.61
193271,2014-05-01 13:15:11.586,28.12
193272,2014-05-01 13:23:43.946,15.148
193274,2014-05-01 13:24:00.104,2.036
193276,2014-05-01 13:24:10.178,1.003
193278,2014-05-01 13:24:13.200,6.098
193283,2014-05-01 13:27:04.655,1.088
193285,2014-05-01 13:27:42.236,3.034
193308,2014-05-01 15:23:46.414,2.003
193311,2014-05-01 15:24:53.671,1.004
193321,2014-05-01 16:01:49.684,42.415
193340,2014-05-01 18:18:37.407,2.004
193343,2014-05-01 18:19:46.713,3.009
193363,2014-05-01 21:22:29.937,3.008
193372,2014-05-01 21:55:22.240,1.02
193374,2014-05-01 21:55:24.283,1.101
193377,2014-05-01 21:56:32.236,5.027
193379,2014-05-01 21:56:40.276,1.003
193383,2014-05-01 22:11:36.098,1.18
193388,2014-05-01 22:17:21.286,1.044
193402,2014-05-01 23:31:54.752,8.035
193412,2014-05-02 00:05:01.319,8.123
193413,2014-05-02 00:06:18.736,48.178000000000004
193414,2014-05-02 00:07:28.730,4.569
193415,2014-05-02 00:12:41.299,2.675
193416,2014-05-02 00:15:54.556,4.007
193418,2014-05-02 00:16:01.607,1.002
193422,2014-05-02 00:16:21.825,3.03
193425,2014-05-02 00:17:10.426,7.747999999999999
193426,2014-05-02 00:26:58.385,1.038
193427,2014-05-02 00:28:21.957,3.095
193428,2014-05-02 00:31:07.924,38.818000000000005
193429,2014-05-02 00:42:36.897,2.4419999999999997
193430,2014-05-02 00:51:16.388,72.12
193431,2014-05-02 01:18:43.746,2.522
193432,2014-05-02 01:40:50.687,10.101
193436,2014-05-02 01:41:04.211,2.1959999999999997
193439,2014-05-02 01:41:18.884,27.57
193440,2014-05-02 01:43:49.140,20.214000000000002
193441,2014-05-02 01:48:45.707,127.147
193442,2014-05-02 02:17:50.012,2.997
193443,2014-05-02 02:22:05.553,2.588
193444,2014-05-02 03:12:50.895,2.16
193445,2014-05-02 03:14:24.703,4.008
193447,2014-05-02 03:14:30.765,11.409
193448,2014-05-02 03:15:38.668,1.719
193449,2014-05-02 03:16:21.013,1.84
193450,2014-05-02 03:19:14.707,1.6219999999999999
193451,2014-05-02 03:19:17.503,5.307
193452,2014-05-02 03:21:06.726,0.524
193453,2014-05-02 03:26:25.698,3.016
193457,2014-05-02 06:35:02.384,16.368
193465,2014-05-02 06:38:03.576,3.023
193470,2014-05-02 06:38:53.852,10.038
193472,2014-05-02 06:39:06.903,3.0580000000000003
193481,2014-05-02 08:19:23.161,15.097999999999999
193485,2014-05-02 08:20:07.408,4.045
193487,2014-05-02 08:20:29.575,3.071
193497,2014-05-02 08:22:09.680,2.02
193502,2014-05-02 08:23:41.536,4.007
193506,2014-05-02 08:24:45.832,2.025
193512,2014-05-02 08:55:40.038,2.0069999999999997
193514,2014-05-02 08:55:45.063,60.388999999999996
193520,2014-05-02 08:57:50.973,3.01
193524,2014-05-02 09:00:03.821,2.006
193527,2014-05-02 09:00:51.250,14.034
193530,2014-05-02 09:03:06.671,1.003
193536,2014-05-02 16:03:43.255,15.29
193539,2014-05-02 16:16:39.007,17.214000000000002
193541,2014-05-02 16:16:57.249,22.684
193542,2014-05-02 16:33:49.674,10.035
193543,2014-05-02 16:33:59.717,11.895
193544,2014-05-02 16:35:36.203,3.015
193547,2014-05-02 16:50:22.920,60.771
193548,2014-05-02 16:51:24.141,36.43
193549,2014-05-02 16:55:15.703,5.027
193550,2014-05-02 16:55:20.733,2.012
193551,2014-05-02 16:55:22.746,48.106
193552,2014-05-02 16:56:10.855,7.013999999999999
193561,2014-05-02 17:50:13.013,10.315
193562,2014-05-02 17:50:24.165,2.525
193563,2014-05-02 17:51:42.687,24.781
193564,2014-05-02 17:52:16.901,3.426
193565,2014-05-02 17:53:24.742,4.275
193566,2014-05-02 18:02:12.911,1.307
193567,2014-05-02 21:02:32.926,2.075
193583,2014-05-02 21:06:55.224,5.043
193591,2014-05-02 21:56:23.734,57.25899999999999
193596,2014-05-02 22:11:39.892,33.553000000000004
193597,2014-05-02 22:12:20.848,68.806
193598,2014-05-02 22:13:31.523,77.42399999999999
193599,2014-05-02 22:14:48.948,3.01
193601,2014-05-02 22:14:54.986,29.685
193602,2014-05-02 22:15:26.094,2.004
193603,2014-05-02 22:15:28.098,2.015
193605,2014-05-02 22:15:31.125,123.78299999999999
193610,2014-05-02 22:18:24.716,195.834
193611,2014-05-02 22:22:14.517,29.112
193613,2014-05-02 22:22:45.700,29.13
193625,2014-05-02 22:32:25.831,17.304000000000002
193626,2014-05-02 22:35:01.690,0.8959999999999999
193627,2014-05-02 22:35:56.651,5.894
193628,2014-05-02 22:36:06.730,1.44
193629,2014-05-02 22:36:10.039,1.0270000000000001
193630,2014-05-02 22:36:43.746,3.303
193631,2014-05-02 22:37:39.621,2.019
193633,2014-05-02 22:37:43.667,64.566
193635,2014-05-02 22:38:51.246,6.029
193638,2014-05-02 22:44:39.714,14.107000000000001
193643,2014-05-02 22:51:32.858,28.131
193653,2014-05-03 00:09:37.664,31.608
193654,2014-05-03 00:14:47.696,2.126
193655,2014-05-03 00:51:48.641,2.533
193656,2014-05-03 01:19:47.684,8.026
193657,2014-05-03 01:19:55.713,11.045
193660,2014-05-03 01:23:14.730,11.036
193661,2014-05-03 01:23:25.770,1.006
193667,2014-05-03 03:49:22.901,16.137
193675,2014-05-03 09:02:57.058,1.003
193677,2014-05-03 09:03:08.151,25.963
193678,2014-05-03 09:03:47.841,126.41
193679,2014-05-03 09:08:41.042,15.517999999999999
193680,2014-05-03 09:14:22.808,19.052
193681,2014-05-03 09:18:14.470,3.95
193682,2014-05-03 09:26:14.733,11.05
193683,2014-05-03 09:26:25.786,29.978
193684,2014-05-03 09:26:58.713,54.275
193706,2014-05-03 12:33:29.888,42.988
193709,2014-05-03 14:09:06.947,31.72
193710,2014-05-03 14:10:53.730,66.962
193711,2014-05-03 14:12:11.039,47.481
193712,2014-05-03 14:14:24.790,5.015
193714,2014-05-03 14:14:34.835,9.357000000000001
193715,2014-05-03 14:41:09.923,17.086
193717,2014-05-03 14:41:43.108,80.161
193718,2014-05-03 15:29:03.753,2.3040000000000003
193719,2014-05-03 16:02:54.813,178.832
193720,2014-05-03 16:07:30.698,17.085
193724,2014-05-03 16:59:59.733,3.0069999999999997
193726,2014-05-03 17:00:04.792,31.136999999999997
193729,2014-05-03 18:22:23.336,11.033
193730,2014-05-03 18:22:34.371,12.047
193733,2014-05-03 18:23:17.653,1.016
193741,2014-05-03 21:22:09.697,28.322
193744,2014-05-03 21:22:45.782,7.297000000000001
193745,2014-05-03 21:25:57.651,5.0169999999999995
193748,2014-05-03 21:26:09.743,2.01
193749,2014-05-03 21:26:11.766,1.003
193750,2014-05-03 21:26:12.778,1.002
193751,2014-05-03 21:26:13.782,19.116
193752,2014-05-03 21:26:32.903,1.0390000000000001
193756,2014-05-04 00:07:36.753,11.272
193760,2014-05-04 04:26:46.868,3.0069999999999997
193770,2014-05-04 09:05:55.668,1.008
193776,2014-05-04 10:05:58.607,30.649
193777,2014-05-04 10:06:46.572,3.0060000000000002
193796,2014-05-04 10:32:16.190,4.022
193814,2014-05-04 17:29:17.815,124.70100000000001
193820,2014-05-04 19:33:40.164,34.198
193821,2014-05-04 19:35:59.230,38.172
193825,2014-05-04 19:47:12.561,17.129
193835,2014-05-04 20:17:16.769,10.404000000000002
193840,2014-05-04 20:17:43.255,4.0089999999999995
193843,2014-05-04 20:29:27.191,13.074000000000002
193845,2014-05-04 20:29:43.293,54.343999999999994
193849,2014-05-04 20:31:44.332,2.006
193852,2014-05-04 20:32:18.607,2.005
193855,2014-05-04 20:33:22.344,1.002
193857,2014-05-04 20:33:24.351,1.011
193859,2014-05-04 20:33:28.381,3.008
193867,2014-05-04 21:20:52.400,1.016
193871,2014-05-04 21:28:10.862,1.021
193893,2014-05-04 21:54:41.157,2.005
193903,2014-05-04 22:03:47.683,0.7390000000000001
193904,2014-05-04 22:03:50.151,1.298
193905,2014-05-04 22:04:07.591,2.3930000000000002
193950,2014-05-05 12:27:28.651,2.012
193961,2014-05-05 12:39:43.831,9.32
193962,2014-05-05 12:39:53.163,2.026
193965,2014-05-05 12:40:35.539,1.002
193972,2014-05-05 15:38:34.552,3.0460000000000003
193974,2014-05-05 15:38:43.621,1.002
193978,2014-05-05 15:40:00.246,2.004
194004,2014-05-05 17:22:19.367,3.023
194005,2014-05-05 17:22:22.496,1.476
194006,2014-05-05 17:22:51.539,2.008
194008,2014-05-05 17:23:14.634,41.184
194010,2014-05-05 17:23:59.841,7.027
194011,2014-05-05 17:24:06.868,32.104
194013,2014-05-05 17:24:41.989,15.093
194014,2014-05-05 17:24:57.082,3.6689999999999996
194015,2014-05-05 17:25:55.930,1.006
194016,2014-05-05 17:25:56.938,2.005
194018,2014-05-05 17:26:02.970,11.725
194019,2014-05-05 17:26:30.410,5.023
194023,2014-05-05 17:29:16.194,1.001
194026,2014-05-05 17:30:30.576,3.0069999999999997
194027,2014-05-05 17:30:33.592,1.4509999999999998
194028,2014-05-05 17:31:02.559,1.0070000000000001
194029,2014-05-05 17:31:03.568,3.016
194030,2014-05-05 17:31:06.589,1.001
194031,2014-05-05 17:31:07.595,4.756
194032,2014-05-05 17:31:33.992,8.05
194033,2014-05-05 17:31:42.042,0.946
194034,2014-05-05 17:32:11.956,1.013
194035,2014-05-05 17:32:12.982,1.002
194049,2014-05-05 17:40:55.829,48.998000000000005
194050,2014-05-05 17:42:05.243,5.712999999999999
194051,2014-05-05 17:42:28.486,20.691999999999997
194052,2014-05-05 17:42:51.177,5.008
194055,2014-05-05 17:43:51.444,13.13
194057,2014-05-05 17:44:05.598,9.122
194058,2014-05-05 17:44:14.721,1.0090000000000001
194059,2014-05-05 17:44:15.736,1.837
194060,2014-05-05 17:44:26.059,24.14
194061,2014-05-05 17:44:50.200,2.0180000000000002
194063,2014-05-05 17:45:01.272,2.3080000000000003
194064,2014-05-05 17:45:04.526,9.374
194065,2014-05-05 17:45:28.917,37.19
194066,2014-05-05 17:46:37.865,11.985
194067,2014-05-05 17:46:51.900,9.859
194068,2014-05-05 18:03:11.415,4.013999999999999
194075,2014-05-05 19:04:41.575,4.013
194077,2014-05-05 19:04:46.592,27.158
194083,2014-05-05 19:40:04.220,15.082
194105,2014-05-05 21:21:35.211,17.719
194106,2014-05-05 21:25:51.496,4.03
194112,2014-05-05 21:38:21.882,52.058
194113,2014-05-05 21:58:32.701,1.218
194114,2014-05-05 22:01:40.539,99.705
194117,2014-05-05 22:08:15.614,2.0069999999999997
194119,2014-05-05 22:08:20.660,14.349
194120,2014-05-05 22:17:41.562,16.651
194121,2014-05-05 22:20:15.496,33.168
194125,2014-05-05 22:25:45.565,2.004
194132,2014-05-05 22:33:47.947,3.025
194135,2014-05-05 22:34:16.930,10.042
194136,2014-05-05 22:34:26.974,1.002
194137,2014-05-05 22:34:27.977,67.28699999999999
194138,2014-05-05 22:35:35.266,2.699
194139,2014-05-05 22:36:34.325,4.041
194140,2014-05-05 22:36:38.368,3.4389999999999996
194141,2014-05-05 22:37:51.589,3.017
194147,2014-05-05 22:43:10.693,10.319
194148,2014-05-05 22:43:38.219,5.016
194149,2014-05-05 22:43:43.237,2.004
194150,2014-05-05 22:43:45.243,1.953
194151,2014-05-05 22:46:28.210,2.03
194157,2014-05-05 22:50:30.808,1.026
194160,2014-05-05 22:51:47.690,3.008
194161,2014-05-05 22:51:50.700,42.43
194162,2014-05-05 22:53:02.654,47.287
194163,2014-05-05 22:57:44.628,3.01
194164,2014-05-05 22:57:47.638,1.004
194166,2014-05-05 22:57:49.647,1.0070000000000001
194168,2014-05-05 22:57:51.772,10.068
194169,2014-05-05 22:58:01.842,1.867
194170,2014-05-05 22:58:56.414,6.098
194178,2014-05-05 23:03:42.730,1.023
194183,2014-05-05 23:07:38.723,5.025
194193,2014-05-05 23:38:14.479,1.003
194196,2014-05-05 23:38:41.796,1.002
194198,2014-05-05 23:39:12.910,2.006
194243,2014-05-06 09:58:16.293,4.01
194247,2014-05-06 10:04:26.016,1.003
194249,2014-05-06 10:04:35.055,1.035
194252,2014-05-06 10:04:58.239,2.009
194256,2014-05-06 10:46:35.355,3.0639999999999996
194263,2014-05-06 10:56:38.595,2.016
194270,2014-05-06 11:02:46.642,2.022
194291,2014-05-06 11:38:27.183,35.28
194292,2014-05-06 11:39:02.467,3.012
194348,2014-05-06 17:30:44.710,11.04
194353,2014-05-06 17:32:14.125,2.046
194376,2014-05-06 21:10:34.653,42.081
194379,2014-05-06 21:41:12.328,13.529000000000002
194380,2014-05-06 21:55:52.338,4.3069999999999995
194381,2014-05-06 21:56:56.374,8.06
194389,2014-05-06 22:04:51.328,4.0889999999999995
194396,2014-05-06 22:12:52.335,5.015
194425,2014-05-06 23:12:41.460,10.734000000000002
194431,2014-05-06 23:17:43.782,4.071000000000001
194433,2014-05-06 23:18:40.112,1.0270000000000001
194440,2014-05-07 08:31:23.437,2.01
194498,2014-05-07 15:55:16.039,4.031000000000001
194528,2014-05-07 22:50:28.693,2.004
194542,2014-05-08 08:03:19.298,2.031
194551,2014-05-08 08:26:16.710,6.087000000000001
194552,2014-05-08 08:32:00.671,1.734
194553,2014-05-08 08:44:26.446,5.931
194554,2014-05-08 08:44:49.891,1.271
194555,2014-05-08 08:52:40.384,6.303999999999999
194556,2014-05-08 08:57:19.372,2.813
194557,2014-05-08 08:58:07.673,1.893
194558,2014-05-08 08:58:32.332,2.045
194559,2014-05-08 08:58:56.246,1.518
194560,2014-05-08 08:59:27.545,2.021
194588,2014-05-08 10:15:19.641,2.0140000000000002
194590,2014-05-08 10:15:29.736,2.005
194603,2014-05-08 10:35:58.269,4.0169999999999995
194607,2014-05-08 10:39:46.690,18.22
194608,2014-05-08 10:46:43.269,8.702
194609,2014-05-08 10:57:29.621,4.019
194631,2014-05-08 12:57:46.644,2.006
194647,2014-05-08 13:35:54.730,1.003
194669,2014-05-08 15:14:45.378,9.296
194670,2014-05-08 15:23:01.328,4.019
194688,2014-05-08 16:13:35.161,2.004
194714,2014-05-08 17:00:35.749,3.0069999999999997
194732,2014-05-08 17:34:36.611,1.0070000000000001
194734,2014-05-08 17:34:40.683,1.003
194748,2014-05-08 17:48:33.237,1.01
194755,2014-05-08 17:58:29.540,6.013999999999999
194761,2014-05-08 18:15:10.492,1.003
194763,2014-05-08 18:15:12.532,2.16
194770,2014-05-08 18:20:34.345,13.092
194771,2014-05-08 18:36:00.878,4.124
194776,2014-05-08 18:43:17.411,1.0070000000000001
194825,2014-05-08 22:05:15.615,6.034
194826,2014-05-08 22:05:21.650,30.208000000000002
194827,2014-05-08 22:05:51.859,4.012
194832,2014-05-08 22:14:41.316,3.013
194836,2014-05-08 22:27:16.315,2.004
194864,2014-05-08 23:03:32.884,2.006
194874,2014-05-08 23:08:21.671,2.026
194878,2014-05-08 23:09:45.216,1.035
194881,2014-05-08 23:10:40.556,1.005
194883,2014-05-08 23:10:48.753,2.004
194905,2014-05-09 08:16:57.246,73.523
194920,2014-05-09 09:34:07.526,2.017
194928,2014-05-09 10:45:08.154,20.3
194935,2014-05-09 10:53:14.361,28.121
194940,2014-05-09 10:54:52.900,2.008
194943,2014-05-09 10:55:35.101,1.001
194950,2014-05-09 11:01:43.203,6.027
194965,2014-05-09 12:58:10.194,1.001
194974,2014-05-09 13:01:51.101,35.43
194975,2014-05-09 13:04:05.398,4.058
194997,2014-05-09 14:43:22.477,3.0060000000000002
195000,2014-05-09 14:43:36.585,4.015
195004,2014-05-09 14:52:01.063,10.077
195006,2014-05-09 14:52:19.213,2.008
195025,2014-05-09 15:44:06.821,18.384
195029,2014-05-09 15:44:55.361,177.262
195030,2014-05-09 15:49:43.084,2.176
195031,2014-05-09 15:54:31.709,4.11
195059,2014-05-09 18:49:04.857,23.086
195093,2014-05-09 22:58:18.915,1.004
195095,2014-05-09 23:10:15.259,2.004
195097,2014-05-09 23:10:18.273,2.006
195100,2014-05-09 23:15:15.017,2.009
195116,2014-05-10 10:43:19.109,2.004
195127,2014-05-10 11:00:23.743,1.004
195143,2014-05-10 11:31:04.312,2.008
195146,2014-05-10 11:39:34.282,2.081
195154,2014-05-10 12:13:08.137,1.002
195160,2014-05-10 12:13:29.313,4.073
195164,2014-05-10 12:15:24.267,1.01
195167,2014-05-10 12:15:50.437,1.003
195170,2014-05-10 12:18:27.325,61.364
195190,2014-05-10 12:46:22.974,1.0170000000000001
195192,2014-05-10 12:46:26.038,3.082
195204,2014-05-10 13:17:12.588,15.085
195205,2014-05-10 13:17:27.677,1.026
195226,2014-05-10 14:55:19.571,10.155
195228,2014-05-10 14:55:43.904,2.011
195231,2014-05-10 14:56:30.839,3.017
195234,2014-05-10 14:57:00.905,1.044
195238,2014-05-10 14:57:11.114,1.147
195244,2014-05-10 15:09:24.982,1.003
195255,2014-05-10 15:19:14.575,10.061
195258,2014-05-10 15:29:35.380,2.513
195259,2014-05-10 15:30:09.592,3.114
195267,2014-05-10 16:38:51.486,13.052999999999999
195269,2014-05-10 16:39:07.575,2.025
195301,2014-05-10 17:40:58.262,84.20100000000001
195317,2014-05-10 18:24:43.970,11.044
195320,2014-05-10 18:25:01.056,1.082
195322,2014-05-10 18:26:23.207,2.003
195339,2014-05-10 18:47:10.832,1.05
195345,2014-05-10 18:54:44.414,2.005
195347,2014-05-10 18:58:39.378,3.0069999999999997
195349,2014-05-10 18:59:41.677,4.012
195365,2014-05-10 19:10:01.441,3.0060000000000002
195376,2014-05-10 19:28:02.480,5.027
195378,2014-05-10 19:28:15.558,2.006
195389,2014-05-10 19:41:28.551,1.002
195408,2014-05-10 20:27:43.575,4.01
195416,2014-05-10 20:37:17.450,30.39
195417,2014-05-10 20:37:49.115,30.395
195418,2014-05-10 20:38:20.880,4.015
195419,2014-05-10 20:38:24.897,1.002
195421,2014-05-10 20:40:59.805,2.005
195427,2014-05-10 20:48:25.973,2.006
195432,2014-05-10 20:52:29.243,1.005
195442,2014-05-10 21:11:21.773,1.002
195444,2014-05-10 21:11:24.795,1.004
195449,2014-05-10 21:13:17.334,2.009
195472,2014-05-10 22:19:20.023,1.003
195474,2014-05-10 22:19:48.250,2.002
195477,2014-05-10 22:20:55.082,1.023
195479,2014-05-10 22:21:11.198,2.003
195553,2014-05-11 00:58:42.724,4.0089999999999995
195567,2014-05-11 01:06:34.848,3.0069999999999997
195604,2014-05-11 12:39:19.206,4.052
