,time,value
423235,2014-04-19 22:53:48.104,5.011
423259,2014-04-20 13:54:47.599,40.150999999999996
423270,2014-04-20 14:23:24.367,66.233
423275,2014-04-20 14:32:51.730,48.157
423287,2014-04-20 16:50:27.519,7.035
423291,2014-04-20 17:07:42.463,9.023
423296,2014-04-20 17:31:43.154,132.571
423303,2014-04-20 17:51:43.773,4.008
423314,2014-04-20 18:44:59.131,102.037
423315,2014-04-20 20:23:13.980,3.043
423316,2014-04-20 20:23:17.053,29.125
423317,2014-04-20 20:23:46.180,55.245
423328,2014-04-20 22:01:04.956,10.084
423330,2014-04-20 22:01:17.056,98.47200000000001
423332,2014-04-20 22:03:23.673,8.085
423338,2014-04-20 22:05:57.532,23.186
423341,2014-04-20 22:08:27.398,3.0269999999999997
423348,2014-04-20 22:18:21.170,367.32300000000004
423351,2014-04-20 22:24:46.680,4.016
423358,2014-04-20 22:47:11.644,4.015
423364,2014-04-21 08:38:35.683,28.147
423373,2014-04-21 12:55:53.795,3.784
423384,2014-04-21 12:56:54.819,12.054
423387,2014-04-21 12:57:13.943,9.115
423391,2014-04-21 13:46:54.497,9.023
423402,2014-04-21 17:43:16.977,27.544
423403,2014-04-21 17:51:15.154,8.305
423404,2014-04-21 17:52:54.142,143.764
423405,2014-04-21 17:55:36.088,31.206
423406,2014-04-21 18:00:07.638,17.094
423407,2014-04-21 18:00:48.619,3.005
423409,2014-04-21 18:01:04.690,2.09
423414,2014-04-21 18:24:16.147,28.372
423415,2014-04-21 18:29:35.490,27.092
423417,2014-04-21 18:30:03.637,5.142
423419,2014-04-21 18:30:09.812,6.032
423421,2014-04-21 18:30:16.888,6.019
423423,2014-04-21 18:30:34.009,40.26
423426,2014-04-21 18:31:18.289,77.342
423428,2014-04-21 18:32:37.661,69.63600000000001
423429,2014-04-21 18:33:47.328,7.808
423430,2014-04-21 18:34:52.565,124.508
423436,2014-04-21 18:39:59.158,24.195
423442,2014-04-21 18:44:23.668,136.55200000000002
423444,2014-04-21 18:46:41.227,21.250999999999998
423445,2014-04-21 18:47:02.793,55.27
423446,2014-04-21 18:47:58.065,24.326
423447,2014-04-21 18:48:22.398,36.245
423448,2014-04-21 18:48:58.644,70.331
423449,2014-04-21 18:50:08.993,59.324
423453,2014-04-21 18:52:15.707,20.160999999999998
423457,2014-04-21 18:53:07.035,27.079
423460,2014-04-21 18:54:10.315,4.024
423464,2014-04-21 19:27:19.204,32.117
423472,2014-04-21 20:28:27.331,2.088
423480,2014-04-21 21:26:07.035,7.141
423481,2014-04-21 21:27:55.056,6.027
423486,2014-04-21 21:32:12.369,1.005
423492,2014-04-21 22:10:21.309,20.115
423503,2014-04-22 07:48:46.282,5.13
423505,2014-04-22 07:50:46.438,12.154000000000002
423524,2014-04-22 08:51:55.542,15.562000000000001
423525,2014-04-22 08:52:40.341,102.51
423526,2014-04-22 08:54:28.619,6.226
423527,2014-04-22 08:55:27.332,29.108
423529,2014-04-22 08:55:57.448,106.348
423530,2014-04-22 08:58:07.026,421.18699999999995
423531,2014-04-22 09:05:09.602,94.51299999999999
423534,2014-04-22 09:07:45.354,24.087
423536,2014-04-22 09:08:11.460,4.042
423538,2014-04-22 09:08:34.618,30.094
423539,2014-04-22 09:09:04.785,46.176
423540,2014-04-22 09:09:50.970,78.452
423541,2014-04-22 09:11:09.438,58.123000000000005
423542,2014-04-22 09:13:10.221,44.138000000000005
423543,2014-04-22 09:13:54.362,44.312
423545,2014-04-22 09:14:39.706,22.813000000000002
423546,2014-04-22 09:17:05.164,137.534
423549,2014-04-22 09:22:05.709,53.193999999999996
423553,2014-04-22 09:24:43.289,65.415
423554,2014-04-22 09:26:16.263,21.166
423559,2014-04-22 09:29:41.190,30.168000000000003
423564,2014-04-22 09:33:22.032,28.926
423565,2014-04-22 09:38:08.345,19.83
423566,2014-04-22 09:45:21.638,110.435
423572,2014-04-22 09:49:49.921,36.14
423575,2014-04-22 09:51:02.206,10.075
423576,2014-04-22 09:51:12.282,30.399
423577,2014-04-22 09:51:50.923,44.431000000000004
423579,2014-04-22 09:52:36.378,6.485
423580,2014-04-22 09:53:20.301,64.779
423581,2014-04-22 09:56:11.546,12.065
423590,2014-04-22 10:05:18.364,2.008
423593,2014-04-22 10:07:29.859,7.022
423600,2014-04-22 10:09:38.301,6.018
423602,2014-04-22 10:09:45.382,1.005
423604,2014-04-22 10:09:48.394,71.415
423608,2014-04-22 10:19:59.259,1.004
423615,2014-04-22 10:24:57.101,39.121
423619,2014-04-22 10:27:24.862,140.108
423622,2014-04-22 10:30:24.415,9.122
423628,2014-04-22 10:31:53.118,34.491
423629,2014-04-22 10:47:05.516,19.147000000000002
423631,2014-04-22 10:47:25.671,32.419000000000004
423634,2014-04-22 10:48:52.286,9.111
423637,2014-04-22 10:49:17.456,12.045
423646,2014-04-22 11:01:00.717,26.105999999999998
423647,2014-04-22 11:01:26.823,4.018
423648,2014-04-22 11:01:30.845,5.742999999999999
423649,2014-04-22 11:13:08.683,10.376
423650,2014-04-22 11:15:50.372,31.13
423653,2014-04-22 11:24:06.388,2.019
423654,2014-04-22 11:24:08.410,71.426
423655,2014-04-22 11:25:20.696,42.729
423656,2014-04-22 11:27:54.213,156.384
423657,2014-04-22 11:35:18.640,5.021
423658,2014-04-22 11:35:23.670,11.035
423659,2014-04-22 11:35:34.707,96.397
423660,2014-04-22 11:46:03.663,3.033
423661,2014-04-22 11:46:06.700,41.184
423662,2014-04-22 11:46:47.887,92.334
423666,2014-04-22 11:48:37.302,31.116
423671,2014-04-22 12:13:12.038,5.04
423682,2014-04-22 12:43:29.950,66.676
423683,2014-04-22 12:53:10.627,4.102
423684,2014-04-22 12:53:14.749,53.23
423689,2014-04-22 12:56:36.545,6.022
423698,2014-04-22 12:57:54.907,28.213
423701,2014-04-22 12:58:41.740,81.587
423703,2014-04-22 13:00:05.339,22.383000000000003
423704,2014-04-22 13:00:33.650,17.116
423711,2014-04-22 13:43:05.270,38.014
423712,2014-04-22 13:44:34.716,1.974
423713,2014-04-22 13:45:02.165,5.013
423716,2014-04-22 13:45:39.276,21.096999999999998
423736,2014-04-22 14:21:21.542,15.062999999999999
423739,2014-04-22 14:25:50.318,12.055
423742,2014-04-22 14:26:24.450,61.18
423752,2014-04-22 14:34:31.588,18.065
423755,2014-04-22 14:34:52.664,14.078
423758,2014-04-22 14:35:57.829,49.521
423779,2014-04-22 15:40:03.454,5.029
423791,2014-04-22 15:58:48.036,687.0219999999999
423800,2014-04-22 16:27:04.138,15.184000000000001
423814,2014-04-22 16:52:32.213,16.555
423815,2014-04-22 16:54:18.638,4.011
423818,2014-04-22 17:03:58.569,12.034
423821,2014-04-22 17:30:12.082,10.215
423822,2014-04-22 17:35:42.358,2.121
423823,2014-04-22 17:39:20.733,3.012
423824,2014-04-22 17:39:23.746,30.416
423825,2014-04-22 17:40:17.845,1.354
423826,2014-04-22 17:41:13.740,21.811999999999998
423827,2014-04-22 17:46:57.832,42.135
423837,2014-04-22 17:52:00.091,11.054
423844,2014-04-22 17:54:20.878,36.965
423845,2014-04-22 17:59:33.812,12.064
423848,2014-04-22 18:20:45.555,22.796
423851,2014-04-22 18:27:25.029,28.098000000000003
423854,2014-04-22 18:31:06.651,11.03
423856,2014-04-22 18:31:23.813,2.005
423859,2014-04-22 18:32:12.157,4.016
423862,2014-04-22 18:34:10.101,29.381999999999998
423865,2014-04-22 18:35:35.536,1.002
423869,2014-04-22 18:43:26.115,99.652
423872,2014-04-22 18:45:24.996,20.146
423875,2014-04-22 18:45:55.190,21.156999999999996
423880,2014-04-22 18:47:52.898,36.143
423884,2014-04-22 18:48:53.138,29.221
423887,2014-04-22 18:49:34.496,24.165
423897,2014-04-22 20:55:56.374,8.054
423903,2014-04-22 21:00:43.421,4.01
423911,2014-04-22 21:02:17.849,36.272
423916,2014-04-22 21:04:16.779,13.048
423919,2014-04-22 21:04:59.990,101.56700000000001
423941,2014-04-22 21:28:52.072,73.587
423942,2014-04-22 21:30:17.986,3.1260000000000003
423946,2014-04-22 21:31:47.028,15.218
423971,2014-04-22 22:25:03.128,13.040999999999999
423996,2014-04-23 00:55:59.573,68.62
423998,2014-04-23 00:57:14.230,15.169
424011,2014-04-23 01:04:19.038,54.59
424013,2014-04-23 01:05:14.637,25.221999999999998
424014,2014-04-23 01:06:08.207,300.461
424018,2014-04-23 01:11:44.696,3.01
424034,2014-04-23 01:19:12.615,64.345
424036,2014-04-23 01:20:18.970,8.048
424044,2014-04-23 01:32:52.306,13.45
424051,2014-04-23 01:52:49.430,5.069
424080,2014-04-23 09:55:39.522,8.052
424081,2014-04-23 09:55:47.575,41.169
424091,2014-04-23 10:29:57.091,30.927
424092,2014-04-23 10:31:19.823,95.406
424095,2014-04-23 10:34:28.979,158.384
424096,2014-04-23 10:41:42.819,5.986000000000001
424097,2014-04-23 10:51:52.068,1.47
424098,2014-04-23 10:58:57.368,1.9880000000000002
424099,2014-04-23 10:59:25.187,17.340999999999998
424100,2014-04-23 10:59:46.019,12.382
424101,2014-04-23 11:01:45.940,10.241
424102,2014-04-23 11:02:52.331,4.02
424103,2014-04-23 11:02:56.437,5.013999999999999
424117,2014-04-23 11:08:23.911,12.057
424126,2014-04-23 11:19:24.877,46.238
424130,2014-04-23 11:20:38.387,7.185
424138,2014-04-23 11:44:22.813,11.913
424140,2014-04-23 11:44:38.928,18.49
424142,2014-04-23 11:44:59.529,20.605
424143,2014-04-23 11:53:04.006,27.119
424155,2014-04-23 14:14:59.178,14.059000000000001
424160,2014-04-23 15:05:34.315,209.226
424163,2014-04-23 15:17:09.598,4.008
424166,2014-04-23 16:10:51.776,27.105999999999998
424169,2014-04-23 16:50:26.744,20.676
424170,2014-04-23 17:12:02.345,30.295
424171,2014-04-23 17:12:33.723,4.012
424173,2014-04-23 17:12:38.750,2.082
424177,2014-04-23 17:12:46.871,64.487
424179,2014-04-23 17:13:55.451,40.179
424180,2014-04-23 17:14:49.398,6.111000000000001
424182,2014-04-23 17:15:28.812,19.133
424187,2014-04-23 17:21:12.466,14.868
424188,2014-04-23 17:22:17.971,5.025
424190,2014-04-23 17:22:24.032,7.053
424194,2014-04-23 17:22:44.171,74.431
424195,2014-04-23 17:24:01.158,30.109
424196,2014-04-23 17:24:34.180,71.58
424211,2014-04-23 18:59:15.424,17.649
424212,2014-04-23 20:02:45.634,9.521
424213,2014-04-23 20:06:42.884,56.784
424214,2014-04-23 20:10:10.502,45.401
424217,2014-04-23 20:18:17.976,2.004
424220,2014-04-23 20:35:45.719,58.663999999999994
424221,2014-04-23 20:37:41.671,87.78299999999999
424222,2014-04-23 20:53:55.716,85.49600000000001
424223,2014-04-23 20:55:42.226,76.744
424224,2014-04-23 20:57:22.507,9.118
424227,2014-04-23 20:58:21.276,131.946
424229,2014-04-23 21:00:39.282,1.003
424233,2014-04-23 21:02:05.691,71.468
424238,2014-04-23 21:04:42.930,64.672
424239,2014-04-23 21:05:47.611,6.011
424242,2014-04-23 21:06:51.263,54.821000000000005
424243,2014-04-23 21:07:57.799,3.009
424246,2014-04-23 21:08:37.167,65.461
424248,2014-04-23 21:09:43.723,28.154
424250,2014-04-23 21:10:12.887,15.383
424252,2014-04-23 21:10:30.369,1.001
424254,2014-04-23 21:10:33.391,40.431999999999995
424259,2014-04-23 21:14:16.565,20.079
424261,2014-04-23 21:14:45.778,30.123
424265,2014-04-23 21:16:43.441,18.102999999999998
424272,2014-04-23 21:20:40.405,5.071000000000001
424274,2014-04-23 21:20:48.492,19.061
424275,2014-04-23 21:21:07.555,3.037
424277,2014-04-23 21:21:11.680,18.067
424279,2014-04-23 21:21:30.762,21.230999999999998
424281,2014-04-23 21:21:54.017,7.028
424283,2014-04-23 21:22:02.122,2.08
424285,2014-04-23 21:22:06.213,43.222
424287,2014-04-23 21:22:51.457,69.221
424288,2014-04-23 21:24:04.720,20.248
424291,2014-04-23 21:25:15.772,4.03
424292,2014-04-23 21:25:19.857,6.341
424293,2014-04-23 21:25:26.198,55.396
424295,2014-04-23 21:26:24.707,29.15
424298,2014-04-23 21:29:01.578,13.064
424316,2014-04-23 22:31:30.420,119.85600000000001
424319,2014-04-23 22:33:39.316,145.82299999999998
424320,2014-04-23 22:36:05.141,12.277999999999999
424353,2014-04-24 07:26:50.523,86.131
424354,2014-04-24 07:35:52.602,82.354
424363,2014-04-24 08:08:16.621,23.035999999999998
424364,2014-04-24 08:09:01.434,4.011
424367,2014-04-24 08:09:38.634,23.668000000000003
424368,2014-04-24 08:10:38.628,3.036
424370,2014-04-24 08:10:44.673,80.36
424380,2014-04-24 08:37:19.999,33.27
424382,2014-04-24 08:38:02.424,19.088
424387,2014-04-24 08:45:57.112,15.082
424403,2014-04-24 09:31:39.457,17.067999999999998
424412,2014-04-24 09:48:16.703,33.204
424413,2014-04-24 09:49:26.990,6.057
424418,2014-04-24 09:56:28.558,74.858
424419,2014-04-24 10:28:25.947,74.315
424422,2014-04-24 10:29:46.302,134.697
424427,2014-04-24 10:32:32.167,77.407
424433,2014-04-24 10:34:28.891,21.054000000000002
424438,2014-04-24 10:37:49.604,29.151999999999997
424441,2014-04-24 10:38:25.150,23.201999999999998
424442,2014-04-24 10:40:05.815,12.046
424444,2014-04-24 10:40:21.881,4.08
424447,2014-04-24 10:40:51.930,3.01
424453,2014-04-24 10:53:35.976,12.044
424456,2014-04-24 10:53:56.461,6.071000000000001
424459,2014-04-24 10:57:50.566,49.092
424460,2014-04-24 10:59:23.855,4.066
424461,2014-04-24 10:59:27.923,12.368
424462,2014-04-24 10:59:45.960,177.222
424465,2014-04-24 11:03:43.924,42.313
424466,2014-04-24 11:05:17.730,17.27
424467,2014-04-24 11:06:18.621,20.189
424471,2014-04-24 11:07:48.224,75.934
424472,2014-04-24 11:09:10.676,20.833000000000002
424473,2014-04-24 11:09:56.257,10.5
424474,2014-04-24 11:10:31.108,3.0239999999999996
424483,2014-04-24 11:24:52.523,3.011
424493,2014-04-24 11:41:41.151,15.113
424495,2014-04-24 11:42:30.421,21.4
424496,2014-04-24 11:47:53.476,23.159000000000002
424501,2014-04-24 11:59:21.677,126.965
424503,2014-04-24 12:01:29.756,8.642000000000001
424504,2014-04-24 12:01:58.043,4.015
424507,2014-04-24 12:04:01.805,3.0060000000000002
424519,2014-04-24 12:15:19.621,1.002
424525,2014-04-24 12:19:07.668,19.142
424534,2014-04-24 12:48:55.759,27.118000000000002
424553,2014-04-24 14:24:27.736,36.118
424556,2014-04-24 14:40:30.825,6.2170000000000005
424557,2014-04-24 14:44:21.006,5.048
424565,2014-04-24 15:12:24.618,184.388
424571,2014-04-24 15:22:30.055,23.037
424572,2014-04-24 15:23:06.259,4.169
424579,2014-04-24 15:24:28.403,67.098
424580,2014-04-24 15:26:00.342,4.025
424606,2014-04-24 17:14:42.987,12.145999999999999
424608,2014-04-24 17:16:16.552,4.032
424610,2014-04-24 17:16:22.594,32.118
424614,2014-04-24 17:33:59.342,7.747000000000001
424616,2014-04-24 17:34:08.631,1.075
424620,2014-04-24 17:51:55.065,48.229
424630,2014-04-24 18:06:57.578,10.044
424637,2014-04-24 18:12:10.244,4.044
424647,2014-04-24 18:15:11.973,27.108
424648,2014-04-24 18:23:00.323,10.062000000000001
424652,2014-04-24 18:23:19.483,7.057
424658,2014-04-24 18:24:40.141,21.131
424685,2014-04-24 19:24:41.352,30.241999999999997
424686,2014-04-24 19:25:12.427,67.34
424692,2014-04-24 19:27:05.154,43.174
424697,2014-04-24 19:28:07.543,15.253
424698,2014-04-24 19:28:22.832,10.029
424700,2014-04-24 19:28:34.035,25.176
424704,2014-04-24 19:30:24.766,40.549
424709,2014-04-24 19:31:41.592,17.044
424712,2014-04-24 19:32:44.193,38.7
424713,2014-04-24 19:34:07.187,15.195
424714,2014-04-24 19:36:47.549,7.676
424715,2014-04-24 19:36:59.142,26.086
424716,2014-04-24 20:46:33.200,18.105999999999998
424718,2014-04-24 20:46:52.434,4.115
424719,2014-04-24 22:18:20.315,78.342
424721,2014-04-24 22:19:50.707,1.525
424722,2014-04-24 22:20:13.341,0.885
424723,2014-04-24 22:20:30.701,4.236000000000001
424724,2014-04-24 22:22:01.285,7.028
424727,2014-04-24 22:24:46.459,1.141
424738,2014-04-24 22:35:08.390,1.6469999999999998
424739,2014-04-24 22:36:28.312,3.017
424744,2014-04-24 22:41:25.138,7.039
424747,2014-04-24 22:41:50.401,2.0269999999999997
424752,2014-04-24 22:47:25.371,28.252
424753,2014-04-24 22:48:43.059,4.247
424755,2014-04-24 22:48:48.328,8.113999999999999
424759,2014-04-24 22:50:40.631,18.051
424763,2014-04-24 22:51:08.734,168.313
424765,2014-04-24 22:54:00.055,110.569
424767,2014-04-24 22:55:51.640,64.29899999999999
424768,2014-04-24 22:57:03.453,3.0180000000000002
424769,2014-04-24 22:57:06.471,64.457
424771,2014-04-24 22:58:13.937,1.614
424772,2014-04-24 23:00:05.161,53.992
424773,2014-04-24 23:01:12.170,175.705
424776,2014-04-24 23:04:50.976,4.029
424779,2014-04-24 23:07:10.424,7.032
424782,2014-04-24 23:08:17.512,19.111
424785,2014-04-24 23:20:26.532,87.647
424786,2014-04-24 23:21:58.013,30.519000000000002
424787,2014-04-24 23:23:48.420,4.184
424788,2014-04-24 23:24:41.766,51.205
424793,2014-04-24 23:26:38.319,24.319000000000003
424794,2014-04-24 23:27:31.221,98.391
424797,2014-04-24 23:29:35.092,7.013999999999999
424803,2014-04-24 23:47:46.855,45.361000000000004
424807,2014-04-24 23:50:50.098,14.05
424810,2014-04-24 23:51:21.203,61.266000000000005
424814,2014-04-25 07:12:51.757,75.667
424815,2014-04-25 07:17:19.519,5.013
424816,2014-04-25 07:17:24.542,3.011
424834,2014-04-25 10:23:47.497,15.677999999999999
424835,2014-04-25 10:42:27.380,20.555
424836,2014-04-25 10:43:24.447,16.413
424837,2014-04-25 10:47:07.403,6.016
424844,2014-04-25 11:07:52.388,79.817
424845,2014-04-25 11:11:22.632,14.875
424846,2014-04-25 11:15:23.421,66.403
424849,2014-04-25 11:19:55.490,218.231
424850,2014-04-25 11:25:53.319,50.685
424851,2014-04-25 11:49:30.346,72.542
424852,2014-04-25 11:52:03.079,18.099
424859,2014-04-25 12:05:57.354,89.488
424860,2014-04-25 12:22:06.430,60.232
424861,2014-04-25 12:25:44.394,13.039000000000001
424865,2014-04-25 12:26:00.516,27.75
424866,2014-04-25 12:51:02.256,93.334
424869,2014-04-25 13:02:07.799,3.0180000000000002
424873,2014-04-25 13:14:04.717,1.003
424876,2014-04-25 14:00:07.476,5.01
424879,2014-04-25 14:13:59.417,48.733000000000004
424880,2014-04-25 14:24:22.466,125.556
424881,2014-04-25 14:32:13.448,10.033
424883,2014-04-25 14:33:28.796,58.257
424884,2014-04-25 14:42:24.584,68.82300000000001
424885,2014-04-25 14:48:09.349,19.93
424886,2014-04-25 14:48:30.289,50.273999999999994
424887,2014-04-25 14:54:15.082,33.353
424888,2014-04-25 14:54:49.818,95.758
424889,2014-04-25 15:11:08.315,88.87299999999999
424890,2014-04-25 15:12:39.190,4.01
424892,2014-04-25 15:12:48.221,0.996
424893,2014-04-25 15:18:38.382,88.999
424894,2014-04-25 15:20:11.657,4.971
424895,2014-04-25 15:34:29.022,12.607000000000001
424896,2014-04-25 15:36:40.384,80.817
424897,2014-04-25 15:40:40.345,22.086
424905,2014-04-25 15:54:53.463,19.351
424906,2014-04-25 15:56:10.654,23.093000000000004
424909,2014-04-25 16:05:33.411,6.025
424912,2014-04-25 16:28:15.671,37.123000000000005
424920,2014-04-25 16:46:44.963,7.372999999999999
424921,2014-04-25 17:02:01.427,2.543
424922,2014-04-25 17:02:33.430,4.012
424924,2014-04-25 17:02:39.451,30.136999999999997
424930,2014-04-25 17:25:48.604,44.159
424942,2014-04-25 18:54:26.454,81.279
424945,2014-04-25 19:03:47.418,62.275
424956,2014-04-25 19:34:16.507,4.012
424966,2014-04-25 21:56:00.549,23.09
424970,2014-04-25 22:08:39.394,64.806
424971,2014-04-25 22:09:48.091,17.454
424972,2014-04-25 22:10:06.727,72.495
424973,2014-04-25 22:12:15.444,9.085
424976,2014-04-25 22:19:51.460,28.101999999999997
424983,2014-04-25 22:35:16.913,7.184
424984,2014-04-25 22:35:24.173,19.487000000000002
424991,2014-04-25 22:51:42.345,35.181
424994,2014-04-26 01:04:39.562,42.328
424995,2014-04-26 01:07:25.319,20.089000000000002
425002,2014-04-26 01:15:04.299,25.496
425003,2014-04-26 01:15:37.316,8.878
425004,2014-04-26 01:16:06.275,82.0
425005,2014-04-26 01:18:22.368,38.181999999999995
425006,2014-04-26 01:19:06.875,25.245
425007,2014-04-26 01:19:42.786,4.492
425008,2014-04-26 01:21:18.605,16.985
425009,2014-04-26 01:24:37.401,4.294
425010,2014-04-26 01:26:15.283,8.045
425014,2014-04-26 01:32:28.510,25.182
425017,2014-04-26 01:41:40.085,35.998000000000005
425018,2014-04-26 01:42:47.779,78.24600000000001
425022,2014-04-26 02:07:27.650,20.112000000000002
425025,2014-04-26 02:08:51.813,42.27
425027,2014-04-26 02:09:35.092,73.34
425030,2014-04-26 02:11:54.806,7.028
425033,2014-04-26 02:15:57.059,34.133
425036,2014-04-26 02:22:33.688,72.46600000000001
425037,2014-04-26 02:31:37.476,16.215
425038,2014-04-26 02:33:05.487,53.428999999999995
425044,2014-04-26 02:48:14.607,72.477
425045,2014-04-26 02:49:27.092,93.52
425048,2014-04-26 02:53:13.213,9.897
425049,2014-04-26 03:06:16.480,2.41
425050,2014-04-26 08:57:26.486,9.08
425059,2014-04-26 10:18:26.655,7.042999999999999
425062,2014-04-26 10:18:55.075,25.127
425063,2014-04-26 10:23:13.522,1.615
425064,2014-04-26 10:25:50.365,70.297
425067,2014-04-26 10:30:02.601,28.914
425068,2014-04-26 10:32:31.157,2.448
425069,2014-04-26 10:35:58.720,7.053
425071,2014-04-26 10:36:06.811,4.043
425076,2014-04-26 10:36:36.434,104.09700000000001
425077,2014-04-26 10:38:41.594,32.171
425079,2014-04-26 10:39:21.819,61.367
425085,2014-04-26 10:49:36.502,6.081
425108,2014-04-26 11:38:19.601,9.101
425110,2014-04-26 11:47:42.907,194.803
425111,2014-04-26 11:51:04.043,5.011
425116,2014-04-26 11:53:34.342,8.109
425126,2014-04-26 12:04:59.506,10.248
425127,2014-04-26 12:05:20.062,56.415
425128,2014-04-26 12:06:16.829,19.049
425136,2014-04-26 12:28:40.625,59.247
425139,2014-04-26 12:30:36.523,102.465
425142,2014-04-26 12:39:17.697,67.204
425143,2014-04-26 12:42:49.607,8.046
425145,2014-04-26 12:43:15.792,54.817
425151,2014-04-26 12:44:59.467,17.590999999999998
425152,2014-04-26 12:46:19.953,121.007
425153,2014-04-26 12:48:23.826,3.008
425157,2014-04-26 12:53:28.753,34.593
425158,2014-04-26 12:58:30.486,1.723
425159,2014-04-26 13:55:19.562,21.78
425160,2014-04-26 13:56:19.053,20.43
425161,2014-04-26 14:01:20.078,17.08
425164,2014-04-26 14:12:32.565,9.037
425167,2014-04-26 14:53:39.734,7.417000000000001
425168,2014-04-26 15:00:18.427,17.104
425172,2014-04-26 15:53:03.775,47.193000000000005
425173,2014-04-26 16:42:04.816,14.052
425183,2014-04-26 16:44:05.815,71.389
425185,2014-04-26 16:52:36.717,29.519000000000002
425186,2014-04-26 16:53:09.473,1.028
425188,2014-04-26 16:53:17.526,244.192
425190,2014-04-26 16:57:24.832,32.461
425193,2014-04-26 16:58:46.020,37.102
425194,2014-04-26 17:00:29.677,16.393
425195,2014-04-26 17:02:04.651,18.097
425198,2014-04-26 17:05:55.144,29.973000000000003
425201,2014-04-26 17:07:03.579,10.036
425204,2014-04-26 17:07:53.572,19.116
425205,2014-04-26 17:17:38.542,13.877
425206,2014-04-26 17:18:55.545,2.449
425207,2014-04-26 17:19:45.612,2.7030000000000003
425208,2014-04-26 17:22:39.111,1.723
425209,2014-04-26 17:24:44.948,1.87
425210,2014-04-26 17:27:12.598,18.613
425211,2014-04-26 17:29:36.529,9.136000000000001
425214,2014-04-26 17:34:54.571,11.042
425217,2014-04-26 17:35:12.713,10.571
425218,2014-04-26 17:36:56.651,4.0569999999999995
425221,2014-04-26 17:41:39.747,2.004
425224,2014-04-26 17:46:05.654,56.056999999999995
425225,2014-04-26 17:48:29.709,87.95200000000001
425226,2014-04-26 17:53:44.572,12.112
425228,2014-04-26 17:53:57.732,1.003
425234,2014-04-26 18:05:47.420,21.063000000000002
425236,2014-04-26 18:06:30.572,1.003
425240,2014-04-26 18:22:34.697,6.02
425247,2014-04-26 18:25:35.670,7.024
425249,2014-04-26 18:25:52.730,10.035
425251,2014-04-26 18:26:29.890,3.016
425254,2014-04-26 18:27:40.214,10.073
425257,2014-04-26 18:35:35.650,11.030999999999999
425261,2014-04-26 18:35:52.707,47.54
425262,2014-04-26 18:38:26.611,8.038
425266,2014-04-26 18:45:18.137,7.016
425271,2014-04-26 18:45:41.576,11.690999999999999
425272,2014-04-26 18:46:42.099,9.033
425289,2014-04-26 19:28:51.766,4.008
425293,2014-04-26 19:29:09.329,31.643
425294,2014-04-26 19:34:57.862,2.142
425295,2014-04-26 19:37:23.726,3.253
425296,2014-04-26 19:37:37.394,3.34
425297,2014-04-26 19:39:34.910,2.889
425298,2014-04-26 19:40:04.792,11.042
425300,2014-04-26 19:40:17.849,13.073
425305,2014-04-26 20:00:28.605,37.928000000000004
425306,2014-04-26 20:01:08.532,38.484
425307,2014-04-26 20:01:47.776,37.293
425308,2014-04-26 20:02:28.569,63.417
425309,2014-04-26 20:22:49.703,4.013999999999999
425325,2014-04-26 21:02:03.378,5.0089999999999995
425328,2014-04-26 21:02:20.555,50.332
425331,2014-04-26 21:03:38.013,31.107
425335,2014-04-26 21:06:22.545,4.0089999999999995
425338,2014-04-26 21:06:34.605,5.224
425360,2014-04-27 09:36:28.543,15.073
425364,2014-04-27 09:46:35.948,45.161
425369,2014-04-27 09:48:12.598,64.72
425371,2014-04-27 09:49:21.332,9.093
425374,2014-04-27 10:21:36.075,15.054
425381,2014-04-27 10:24:05.226,127.31299999999999
425382,2014-04-27 10:29:14.865,77.49600000000001
425384,2014-04-27 10:31:24.674,2.0140000000000002
425387,2014-04-27 10:31:55.739,6.063
425390,2014-04-27 10:34:26.578,2.005
425393,2014-04-27 10:38:52.677,5.02
425399,2014-04-27 11:58:29.311,6.03
425405,2014-04-27 12:43:19.582,2.852
425406,2014-04-27 12:48:08.611,5.471
425410,2014-04-27 13:24:31.835,22.688000000000002
425411,2014-04-27 14:39:36.543,13.112
425414,2014-04-27 15:06:06.334,15.075
425416,2014-04-27 15:06:26.421,1.002
425419,2014-04-27 15:40:05.267,2.026
425428,2014-04-27 17:21:58.862,41.125
425431,2014-04-27 18:20:03.766,25.322
425472,2014-04-27 18:53:32.625,5.0169999999999995
425483,2014-04-27 19:01:34.561,7.0489999999999995
425486,2014-04-27 20:31:56.440,39.007
425487,2014-04-27 20:32:36.062,14.324000000000002
425488,2014-04-27 20:33:21.250,1.3030000000000002
425489,2014-04-27 20:38:43.943,37.227
425491,2014-04-27 20:39:23.220,57.136
425508,2014-04-27 21:43:48.963,4.023
425513,2014-04-27 21:47:52.137,4.007
425521,2014-04-27 21:51:57.450,1.002
425524,2014-04-27 21:52:03.484,1.003
425526,2014-04-27 21:52:06.494,27.588
425536,2014-04-27 22:31:47.779,10.037
425539,2014-04-27 22:42:21.601,55.297
425543,2014-04-27 22:45:49.226,52.621
425544,2014-04-27 22:47:48.098,37.231
425550,2014-04-27 23:41:10.453,33.36
425555,2014-04-28 06:45:56.411,18.339000000000002
425562,2014-04-28 07:06:23.950,61.248999999999995
425563,2014-04-28 07:12:04.993,30.136
425567,2014-04-28 07:15:31.980,30.458000000000002
425568,2014-04-28 07:17:41.915,13.067
