,time,value
1822292,2014-04-15 14:13:50.207,43.44
1822293,2014-04-15 14:14:34.598,36.103
1822295,2014-04-15 14:15:21.769,8.738999999999999
1822296,2014-04-15 14:16:05.263,91.206
1822297,2014-04-15 14:17:40.408,54.949
1822298,2014-04-15 14:19:59.243,3.0069999999999997
1822307,2014-04-15 14:22:38.101,40.15
1822319,2014-04-15 14:32:14.226,5.65
1822320,2014-04-15 14:46:21.438,4.018
1822372,2014-04-15 16:44:43.463,8.369
1822392,2014-04-15 18:35:38.668,94.766
1822395,2014-04-15 18:50:51.858,49.211999999999996
1822405,2014-04-15 19:17:05.683,12.120999999999999
1822409,2014-04-15 20:06:11.530,8.924
1822410,2014-04-15 20:09:54.599,3.015
1822413,2014-04-15 20:10:13.701,282.276
1822414,2014-04-15 20:16:48.578,22.188000000000002
1822416,2014-04-15 20:17:49.075,205.956
1822417,2014-04-15 20:21:16.015,189.172
1822419,2014-04-15 20:24:26.220,18.48
1822420,2014-04-15 20:25:43.493,5.0169999999999995
1822422,2014-04-15 20:25:49.516,443.415
1822423,2014-04-15 20:34:02.516,18.726
1822424,2014-04-15 20:39:41.437,41.265
1822425,2014-04-15 20:40:24.398,58.29
1822426,2014-04-15 20:41:52.505,43.781000000000006
1822427,2014-04-15 20:43:43.671,4.02
1822433,2014-04-15 20:47:20.477,6.141
1822434,2014-04-15 20:52:03.575,3.0060000000000002
1822441,2014-04-15 21:11:32.476,30.616
1822442,2014-04-15 21:12:05.421,30.393
1822443,2014-04-15 21:24:54.617,19.561
1822444,2014-04-15 21:26:59.486,9.025
1822450,2014-04-15 21:54:54.648,13.939
1822451,2014-04-15 22:12:50.490,82.837
1822452,2014-04-15 22:14:24.786,143.685
1822453,2014-04-15 22:29:39.592,46.17100000000001
1822454,2014-04-15 22:39:18.092,163.558
1822455,2014-04-15 22:42:06.428,64.15
1822456,2014-04-15 22:43:13.566,75.059
1822457,2014-04-15 23:01:55.565,4.894
1822458,2014-04-15 23:12:28.664,9.026
1822472,2014-04-16 07:12:24.621,13.039000000000001
1822473,2014-04-16 07:27:42.483,78.467
1822475,2014-04-16 07:30:01.273,536.966
1822480,2014-04-16 07:39:25.184,52.161
1822481,2014-04-16 07:40:52.477,5.015
1822486,2014-04-16 07:50:15.556,45.343999999999994
1822508,2014-04-16 12:27:08.766,57.765
1822560,2014-04-16 17:02:43.539,235.077
1822564,2014-04-16 17:06:57.792,305.262
1822615,2014-04-16 19:09:11.226,29.184
1822622,2014-04-16 19:16:51.766,4.016
1822634,2014-04-16 19:54:20.181,23.171999999999997
1822635,2014-04-16 19:56:07.101,33.510999999999996
1822640,2014-04-16 19:56:58.878,33.203
1822641,2014-04-16 19:57:36.151,30.401
1822642,2014-04-16 19:58:07.546,34.691
1822643,2014-04-16 19:58:49.236,15.425999999999998
1822647,2014-04-16 19:59:17.865,29.928
1822648,2014-04-16 19:59:56.592,53.153
1822649,2014-04-16 20:00:52.318,48.638999999999996
1822650,2014-04-16 20:01:48.658,34.866
1822651,2014-04-16 20:03:43.586,65.376
1822654,2014-04-16 20:04:53.032,41.476000000000006
1822658,2014-04-16 20:10:26.539,12.18
1822665,2014-04-16 20:15:35.326,25.316
1822679,2014-04-16 20:33:32.278,1.003
1822680,2014-04-16 20:33:33.306,4.073
1822683,2014-04-16 20:34:06.602,30.485
1822684,2014-04-16 20:34:39.737,136.618
1822685,2014-04-16 20:40:32.525,55.233999999999995
1822689,2014-04-16 20:41:45.042,18.067
1822692,2014-04-16 20:45:36.528,16.965
1822693,2014-04-16 20:46:29.924,17.069000000000003
1822700,2014-04-16 20:49:59.888,54.313
1822702,2014-04-16 20:50:57.391,10.031
1822704,2014-04-16 20:51:13.446,28.119
1822707,2014-04-16 20:51:54.719,30.103
1822708,2014-04-16 20:52:27.276,43.485
1822709,2014-04-16 20:53:14.614,47.278999999999996
1822710,2014-04-16 20:54:30.605,57.54
1822711,2014-04-16 20:55:56.075,102.77799999999999
1822712,2014-04-16 20:57:39.875,39.555
1822713,2014-04-16 21:02:00.677,18.304000000000002
1822714,2014-04-16 21:11:18.026,3.005
1822716,2014-04-16 21:11:43.115,76.61
1822717,2014-04-16 21:13:33.763,5.015
1822719,2014-04-16 21:13:41.109,91.646
1822720,2014-04-16 21:15:31.503,139.989
1822721,2014-04-16 21:17:56.204,213.234
1822722,2014-04-16 21:21:52.526,29.947
1822723,2014-04-16 21:24:04.095,106.165
1822724,2014-04-16 21:25:56.371,35.598
1822725,2014-04-16 21:26:33.515,30.064
1822726,2014-04-16 21:27:05.444,135.433
1822727,2014-04-16 21:29:21.697,92.853
1822728,2014-04-16 21:35:43.775,3.013
1822730,2014-04-16 21:35:47.796,83.65100000000001
1822731,2014-04-16 21:37:23.500,110.875
1822732,2014-04-16 21:39:20.171,83.486
1822733,2014-04-16 21:41:09.539,5.012
1822736,2014-04-16 21:41:56.598,49.167
1822737,2014-04-16 21:42:45.770,78.367
1822739,2014-04-16 21:44:07.259,4.025
1822744,2014-04-16 21:47:07.970,7.068
1822748,2014-04-16 21:48:42.614,16.065
1822752,2014-04-16 21:51:02.871,2.006
1822769,2014-04-16 21:59:48.394,30.028000000000002
1822770,2014-04-16 22:00:19.253,8.163
1822776,2014-04-16 22:36:17.881,1.002
1822777,2014-04-16 22:36:18.887,17.428
1822778,2014-04-16 22:40:47.502,42.167
1822780,2014-04-16 22:41:42.733,13.033
1822782,2014-04-16 22:42:30.936,16.738
1822783,2014-04-16 22:43:32.111,3.0060000000000002
1822785,2014-04-16 22:43:38.141,18.095
1822786,2014-04-16 22:43:56.259,15.222999999999999
1822787,2014-04-16 22:44:11.483,2.0180000000000002
1822797,2014-04-16 22:52:10.638,7.031000000000001
1822799,2014-04-16 22:52:20.683,261.416
1822801,2014-04-16 22:56:57.171,136.779
1822815,2014-04-16 23:02:11.561,50.948
1822817,2014-04-16 23:03:09.595,589.0740000000001
1822851,2014-04-17 08:17:41.282,2.237
1822875,2014-04-17 08:48:34.641,90.45700000000001
1822891,2014-04-17 09:39:15.095,43.044
1822892,2014-04-17 09:40:58.073,32.941
1822893,2014-04-17 09:43:39.135,24.818
1822894,2014-04-17 09:49:17.181,5.696000000000001
1822895,2014-04-17 09:49:58.075,1.61
1822896,2014-04-17 09:50:09.457,31.639
1822897,2014-04-17 09:51:55.032,2.596
1822898,2014-04-17 09:54:41.098,3.022
1822926,2014-04-17 10:41:08.864,3.008
1822934,2014-04-17 10:43:16.976,16.141
1822936,2014-04-17 10:43:38.153,40.064
1822937,2014-04-17 10:44:31.158,109.036
1822938,2014-04-17 10:47:36.875,3.008
1822948,2014-04-17 10:52:33.591,29.51
1822949,2014-04-17 10:53:04.598,6.022
1822951,2014-04-17 10:53:12.628,102.44
1822956,2014-04-17 10:55:48.418,68.916
1822957,2014-04-17 10:57:28.944,75.145
1822958,2014-04-17 10:59:05.148,3.093
1822965,2014-04-17 11:02:06.380,59.218999999999994
1822967,2014-04-17 11:03:06.608,42.243
1822976,2014-04-17 11:14:00.440,22.093000000000004
1822978,2014-04-17 11:14:25.553,1.002
1822980,2014-04-17 11:14:29.581,33.16
1822991,2014-04-17 11:23:01.101,39.168
1822993,2014-04-17 11:23:42.293,6.454
1822994,2014-04-17 11:24:34.068,110.54799999999999
1822995,2014-04-17 11:27:04.176,225.293
1822996,2014-04-17 11:32:02.063,84.807
1822997,2014-04-17 11:36:36.125,3.0260000000000002
1822999,2014-04-17 11:37:08.286,40.108000000000004
1823000,2014-04-17 11:40:10.232,58.632
1823001,2014-04-17 11:47:29.290,3.05
1823003,2014-04-17 11:47:38.364,26.923000000000002
1823004,2014-04-17 11:48:34.523,157.314
1823005,2014-04-17 12:03:16.170,3.0060000000000002
1823013,2014-04-17 12:05:47.540,28.114
1823016,2014-04-17 12:08:39.142,108.28
1823021,2014-04-17 12:11:11.642,164.451
1823022,2014-04-17 12:19:22.424,3.013
1823024,2014-04-17 12:19:36.506,1.004
1823025,2014-04-17 12:19:37.512,31.183000000000003
1823027,2014-04-17 12:20:10.707,60.185
1823031,2014-04-17 12:21:19.928,102.397
1823033,2014-04-17 12:23:31.384,218.77599999999998
1823042,2014-04-17 12:31:28.345,37.203
1823044,2014-04-17 12:32:07.665,159.435
1823045,2014-04-17 12:36:36.311,22.398000000000003
1823046,2014-04-17 12:38:27.105,5.052
1823053,2014-04-17 12:44:24.792,1.002
1823111,2014-04-17 17:00:30.624,88.488
1823114,2014-04-17 17:02:28.242,2.334
1823127,2014-04-17 20:22:16.089,11.161
1823174,2014-04-18 00:09:51.500,1.01
1823178,2014-04-18 00:10:03.756,163.165
1823179,2014-04-18 00:12:52.467,190.035
1823180,2014-04-18 00:20:27.885,49.806999999999995
1823182,2014-04-18 00:24:35.575,19.169
1823185,2014-04-18 00:30:59.095,14.133
1823187,2014-04-18 00:31:14.401,161.372
1823201,2014-04-18 00:48:23.736,11.044
1823208,2014-04-18 07:21:20.917,31.111
1823225,2014-04-18 07:57:10.665,48.297
1823227,2014-04-18 07:58:03.119,11.305
1823228,2014-04-18 08:09:19.128,4.025
1823230,2014-04-18 08:09:25.177,201.497
1823260,2014-04-18 10:56:02.729,164.282
1823261,2014-04-18 11:31:04.601,3.0069999999999997
1823314,2014-04-18 19:12:33.631,35.195
1823324,2014-04-18 19:30:30.203,19.46
1823325,2014-04-18 19:32:26.174,39.164
1823330,2014-04-18 19:44:30.213,108.42399999999999
1823332,2014-04-18 19:46:20.717,425.405
1823335,2014-04-18 19:56:23.884,3.1260000000000003
1823339,2014-04-18 19:56:39.078,493.26300000000003
1823340,2014-04-18 20:04:53.240,338.26
1823341,2014-04-18 20:10:34.332,94.5
1823342,2014-04-18 20:12:12.447,30.031
1823343,2014-04-18 20:12:46.165,107.669
1823344,2014-04-18 20:14:38.171,146.754
1823345,2014-04-18 20:17:07.480,121.146
1823346,2014-04-18 20:19:11.269,119.87
1823347,2014-04-18 20:21:14.101,30.428
1823348,2014-04-18 20:21:51.589,40.247
1823349,2014-04-18 20:24:56.161,20.098
1823353,2014-04-18 20:25:20.318,6.4510000000000005
1823354,2014-04-18 20:26:24.887,298.04200000000003
1823355,2014-04-18 20:31:24.039,83.921
1823356,2014-04-18 20:33:02.105,8.562999999999999
1823357,2014-04-18 20:51:50.144,40.72
1823358,2014-04-18 20:52:33.522,3.0069999999999997
1823365,2014-04-18 20:59:24.056,71.425
1823366,2014-04-18 21:08:40.283,43.527
1823367,2014-04-18 21:09:25.131,33.196
1823368,2014-04-18 21:17:33.973,8.09
1823374,2014-04-18 21:28:31.197,59.691
1823375,2014-04-18 21:58:47.298,29.123
1823397,2014-04-18 22:47:36.408,331.096
1823398,2014-04-18 22:56:32.706,3.02
1823404,2014-04-18 22:56:54.072,258.265
1823407,2014-04-18 23:04:22.375,13.039000000000001
1823409,2014-04-18 23:04:39.430,1.0090000000000001
1823416,2014-04-18 23:13:07.609,46.273
1823421,2014-04-18 23:14:07.960,10.033
1823424,2014-04-18 23:16:53.823,39.192
1823436,2014-04-19 09:05:45.989,32.258
1823437,2014-04-19 09:14:54.075,7.38
1823439,2014-04-19 09:15:26.589,1.002
1823444,2014-04-19 09:29:14.888,1.001
1823467,2014-04-19 10:28:53.121,36.827
1823468,2014-04-19 11:16:18.828,6.104
1823476,2014-04-19 11:31:50.740,33.171
1823479,2014-04-19 11:32:56.219,91.4
1823491,2014-04-19 11:42:19.713,71.26
1823493,2014-04-19 11:43:46.052,34.254
1823495,2014-04-19 11:44:21.332,323.399
1823496,2014-04-19 11:49:46.654,267.324
1823502,2014-04-19 11:59:53.894,42.455
1823521,2014-04-19 13:54:08.302,51.986000000000004
1823522,2014-04-19 14:02:00.858,3.01
1823530,2014-04-19 14:54:18.756,72.247
1823535,2014-04-19 16:27:38.299,80.9
1823536,2014-04-19 16:29:28.029,10.055
1823540,2014-04-19 16:32:08.470,46.208999999999996
1823542,2014-04-19 16:32:57.707,148.793
1823544,2014-04-19 16:35:35.726,66.35600000000001
1823546,2014-04-19 16:36:43.086,276.33299999999997
1823552,2014-04-19 16:42:31.913,35.071999999999996
1823553,2014-04-19 16:43:11.673,597.089
1823563,2014-04-19 17:08:13.171,8.151
1823564,2014-04-19 17:09:21.992,1.81
1823565,2014-04-19 17:26:01.858,14.072000000000001
1823591,2014-04-19 18:46:02.528,167.87900000000002
1823595,2014-04-19 19:45:59.463,22.090999999999998
1823596,2014-04-19 19:46:21.559,60.297
1823599,2014-04-19 19:47:30.160,66.266
1823603,2014-04-19 19:50:38.920,19.079
1823607,2014-04-19 20:32:59.206,2.022
1823613,2014-04-19 21:10:12.671,51.198
1823621,2014-04-19 21:22:14.505,51.176
1823642,2014-04-19 21:58:34.986,30.118000000000002
1823643,2014-04-19 21:59:10.746,20.083
1823649,2014-04-19 22:02:17.108,30.484
1823650,2014-04-19 22:02:49.663,49.066
1823651,2014-04-19 22:03:40.928,81.657
1823652,2014-04-19 22:12:46.105,37.006
1823653,2014-04-19 22:13:27.871,78.277
1823654,2014-04-19 22:17:23.104,3.009
1823662,2014-04-19 22:50:30.398,20.192999999999998
1823663,2014-04-19 22:52:04.601,100.45299999999999
1823667,2014-04-19 22:53:55.125,167.50599999999997
1823668,2014-04-19 22:56:50.473,136.61700000000002
1823670,2014-04-19 22:59:10.105,257.906
1823671,2014-04-19 23:03:47.325,4.636
1823672,2014-04-19 23:04:29.966,101.36399999999999
1823673,2014-04-19 23:06:23.453,357.30300000000005
1823674,2014-04-19 23:14:36.394,19.046
1823679,2014-04-20 08:20:14.292,90.495
1823680,2014-04-20 08:25:29.834,1.5330000000000001
1823681,2014-04-20 08:37:00.285,9.767000000000001
1823682,2014-04-20 09:31:22.411,5.327000000000001
1823684,2014-04-20 09:31:44.865,23.801
1823685,2014-04-20 13:54:26.930,0.836
1823686,2014-04-20 13:54:29.325,4.154
1823688,2014-04-20 13:54:45.539,2.0140000000000002
1823696,2014-04-20 13:59:40.332,109.402
1823702,2014-04-20 14:24:31.611,65.307
1823710,2014-04-20 16:37:16.790,117.488
1823713,2014-04-20 16:43:17.239,38.165
1823715,2014-04-20 16:43:58.421,56.63
1823716,2014-04-20 16:50:21.503,6.0120000000000005
1823719,2014-04-20 16:50:36.572,137.283
1823720,2014-04-20 17:07:38.062,4.044
1823722,2014-04-20 17:07:51.489,1.003
1823724,2014-04-20 17:07:56.552,53.93899999999999
1823725,2014-04-20 17:31:40.078,3.016
1823737,2014-04-20 18:09:18.358,41.882
1823738,2014-04-20 18:12:32.460,56.328
1823739,2014-04-20 18:29:34.431,111.185
1823740,2014-04-20 18:44:48.002,3.0069999999999997
1823749,2014-04-20 20:24:44.457,59.027
1823750,2014-04-20 21:07:45.207,4.552
1823751,2014-04-20 21:08:31.209,3.009
1823753,2014-04-20 21:08:37.256,121.715
1823754,2014-04-20 21:11:32.959,5.973
1823755,2014-04-20 21:20:01.289,6.841
1823756,2014-04-20 22:00:57.858,5.042
1823764,2014-04-20 22:03:33.770,138.681
1823766,2014-04-20 22:05:53.461,2.051
1823773,2014-04-20 22:08:31.430,89.613
1823774,2014-04-20 22:12:28.676,6.1610000000000005
1823775,2014-04-20 22:18:07.098,3.005
1823777,2014-04-20 22:18:11.109,10.055
1823783,2014-04-20 22:24:51.700,30.729
1823784,2014-04-20 22:25:26.140,179.058
1823796,2014-04-21 08:39:08.875,85.648
1823797,2014-04-21 09:15:17.372,3.1010000000000004
1823799,2014-04-21 09:15:28.565,8.773
1823800,2014-04-21 09:16:03.812,1.95
1823801,2014-04-21 09:26:51.605,23.17
1823802,2014-04-21 12:55:48.763,5.03
1823828,2014-04-21 16:04:33.766,110.62700000000001
1823829,2014-04-21 17:40:37.463,6.018
1823830,2014-04-21 17:40:43.483,22.726
1823831,2014-04-21 17:43:13.963,3.0060000000000002
1823841,2014-04-21 18:01:07.825,173.908
1823842,2014-04-21 18:05:34.953,1.431
1823843,2014-04-21 18:24:11.118,5.016
1823869,2014-04-21 18:40:27.378,42.24100000000001
1823870,2014-04-21 18:43:35.371,43.239
1823896,2014-04-21 19:27:55.335,1078.896
1823897,2014-04-21 19:50:51.846,5.041
1823904,2014-04-21 20:28:31.428,61.292
1823905,2014-04-21 20:30:18.967,161.32299999999998
1823906,2014-04-21 20:49:50.930,26.715
1823907,2014-04-21 20:58:03.239,3.681
1823908,2014-04-21 21:07:47.642,1.7480000000000002
1823909,2014-04-21 21:26:02.918,4.0089999999999995
1823926,2014-04-21 22:26:39.084,173.567
1823927,2014-04-22 06:46:42.723,312.754
1823928,2014-04-22 07:27:41.842,7.079
1823929,2014-04-22 07:46:22.407,42.187
1823932,2014-04-22 07:48:08.115,38.163000000000004
1823987,2014-04-22 09:28:28.338,44.739
1823988,2014-04-22 09:29:37.095,4.093999999999999
1823992,2014-04-22 09:32:42.822,7.497000000000001
1823993,2014-04-22 09:33:19.016,3.016
1823998,2014-04-22 09:47:14.135,53.227
1824000,2014-04-22 09:48:11.401,10.832
1824001,2014-04-22 09:49:46.884,3.03
1824003,2014-04-22 09:50:26.068,31.09
1824015,2014-04-22 10:01:16.648,17.058
1824025,2014-04-22 10:07:39.944,13.037
1824048,2014-04-22 10:27:09.782,15.079
1824055,2014-04-22 10:31:02.877,38.172
1824066,2014-04-22 10:49:04.407,13.047
1824068,2014-04-22 10:49:29.502,26.101999999999997
1824103,2014-04-22 12:13:18.088,43.489
1824104,2014-04-22 12:15:55.753,2.762
1824105,2014-04-22 12:36:59.586,13.514000000000001
1824106,2014-04-22 12:37:14.805,7.0520000000000005
1824109,2014-04-22 12:37:26.930,346.47
1824110,2014-04-22 12:43:25.930,3.01
1824148,2014-04-22 13:46:02.382,126.541
1824152,2014-04-22 13:49:08.204,26.099
1824154,2014-04-22 13:49:35.328,44.369
1824155,2014-04-22 13:51:41.825,19.23
1824156,2014-04-22 13:59:49.875,226.56099999999998
1824157,2014-04-22 14:06:57.217,252.98
1824158,2014-04-22 14:11:29.851,3.0039999999999996
1824163,2014-04-22 14:11:53.019,22.180999999999997
1824164,2014-04-22 14:13:22.319,13.282
1824165,2014-04-22 14:20:59.155,22.381999999999998
1824167,2014-04-22 14:21:36.607,97.26299999999999
1824168,2014-04-22 14:24:03.936,106.37200000000001
1824170,2014-04-22 14:26:02.374,2.0140000000000002
1824175,2014-04-22 14:27:29.644,72.49600000000001
1824176,2014-04-22 14:29:59.434,34.126999999999995
1824179,2014-04-22 14:30:46.694,33.579
1824180,2014-04-22 14:32:09.753,46.434
1824181,2014-04-22 14:34:25.437,6.149
1824183,2014-04-22 14:34:49.654,2.004
1824190,2014-04-22 14:36:48.411,16.104
1824194,2014-04-22 14:37:08.683,62.195
1824198,2014-04-22 14:38:14.894,82.492
1824199,2014-04-22 15:04:40.762,4.0569999999999995
1824201,2014-04-22 15:04:50.861,1.002
1824206,2014-04-22 15:18:34.839,215.35299999999998
1824207,2014-04-22 15:29:14.311,204.959
1824208,2014-04-22 15:39:45.263,18.19
1824210,2014-04-22 15:40:08.484,66.348
1824214,2014-04-22 15:48:21.644,13.034
1824220,2014-04-22 15:55:26.937,201.097
1824246,2014-04-22 16:54:22.651,13.134
1824247,2014-04-22 17:03:55.549,3.02
1824249,2014-04-22 17:04:10.608,5.5489999999999995
1824250,2014-04-22 17:30:08.914,3.167
1824262,2014-04-22 17:50:24.108,5.021
1824264,2014-04-22 17:50:30.134,76.56
1824266,2014-04-22 17:51:56.937,3.1489999999999996
1824269,2014-04-22 17:52:12.273,33.672
1824301,2014-04-22 18:45:06.776,18.215
1824303,2014-04-22 18:45:45.142,9.043
1824306,2014-04-22 18:46:16.351,10.025
1824309,2014-04-22 18:46:30.434,82.446
1824312,2014-04-22 18:48:31.059,21.073
1824316,2014-04-22 18:49:23.369,11.102
1824320,2014-04-22 18:50:01.694,56.266000000000005
1824336,2014-04-22 21:00:50.476,45.972
1824337,2014-04-22 21:01:45.400,3.0210000000000004
1824340,2014-04-22 21:02:04.677,13.172
1824343,2014-04-22 21:02:55.200,73.312
1824348,2014-04-22 21:04:30.846,29.134
1824350,2014-04-22 21:06:41.559,209.87599999999998
1824351,2014-04-22 21:10:20.252,55.637
1824352,2014-04-22 21:11:46.250,2.013
1824432,2014-04-23 00:57:39.568,139.77
1824437,2014-04-23 01:02:23.526,112.445
1824477,2014-04-23 01:49:04.256,72.223
1824499,2014-04-23 02:14:32.918,14.093
1824503,2014-04-23 02:17:59.832,32.262
1824504,2014-04-23 02:23:30.980,107.458
1824507,2014-04-23 09:55:20.374,8.059
1824509,2014-04-23 09:55:32.459,7.058
1824520,2014-04-23 10:29:06.822,50.261
1824656,2014-04-23 20:57:34.740,46.396
1824665,2014-04-23 21:03:19.203,74.931
1824666,2014-04-23 21:04:39.900,2.0180000000000002
1824675,2014-04-23 21:08:04.848,32.262
1824687,2014-04-23 21:11:25.868,107.801
1824688,2014-04-23 21:14:10.549,6.013999999999999
1824690,2014-04-23 21:14:36.644,9.101
1824694,2014-04-23 21:16:14.256,29.184
1824696,2014-04-23 21:17:01.546,1.022
1824698,2014-04-23 21:17:03.759,14.239
1824701,2014-04-23 21:17:47.105,173.291
1824703,2014-04-23 21:20:45.477,3.012
1824720,2014-04-23 21:24:28.023,47.747
1824731,2014-04-23 21:31:01.278,91.43299999999999
1824732,2014-04-23 21:32:40.753,561.237
1824733,2014-04-23 21:42:41.533,219.638
1824734,2014-04-23 21:47:47.592,408.425
1824735,2014-04-23 21:55:09.605,65.25399999999999
1824736,2014-04-23 21:56:25.411,152.543
1824737,2014-04-23 21:59:00.493,79.277
1824738,2014-04-23 22:03:57.526,74.682
1824739,2014-04-23 22:05:13.394,191.18
1824740,2014-04-23 22:09:35.400,2.367
1824741,2014-04-23 22:24:40.543,3.0260000000000002
1824754,2014-04-23 22:37:52.980,212.22299999999998
1824761,2014-04-23 22:42:50.588,18.685
1824762,2014-04-23 22:43:58.490,5.01
1824767,2014-04-23 22:44:10.569,13.115
1824772,2014-04-23 22:44:30.756,96.509
1824775,2014-04-23 22:46:12.308,239.075
1824776,2014-04-23 22:50:12.851,558.372
1824780,2014-04-24 06:49:19.789,367.445
1824781,2014-04-24 07:26:46.391,3.0780000000000003
1824824,2014-04-24 08:54:12.786,47.663000000000004
1824825,2014-04-24 08:58:34.427,6.02
1824827,2014-04-24 08:58:41.453,124.213
1824828,2014-04-24 09:13:01.573,78.289
1824835,2014-04-24 09:31:58.535,53.348
1824836,2014-04-24 09:32:57.447,26.098000000000003
1824844,2014-04-24 09:49:33.049,42.567
1824845,2014-04-24 09:50:40.582,1.879
1824846,2014-04-24 09:50:54.539,1.921
1824847,2014-04-24 09:56:23.477,5.034
1824850,2014-04-24 10:29:40.263,5.016
1824870,2014-04-24 10:38:21.816,3.031
1824879,2014-04-24 10:41:03.049,2.1390000000000002
1824880,2014-04-24 10:41:06.076,10.674000000000001
1824881,2014-04-24 10:42:00.542,2.787
1824882,2014-04-24 10:53:32.967,3.0060000000000002
1824906,2014-04-24 11:10:35.157,49.758
1824907,2014-04-24 11:12:59.296,47.247
1824908,2014-04-24 11:14:15.648,1.9480000000000002
1824909,2014-04-24 11:15:11.654,86.958
1824910,2014-04-24 11:22:45.734,31.006999999999998
1824911,2014-04-24 11:23:42.243,4.76
1824912,2014-04-24 11:24:47.507,5.013999999999999
1824916,2014-04-24 11:26:43.631,18.394000000000002
1824917,2014-04-24 11:27:39.960,4.271
1824918,2014-04-24 11:32:42.561,2.1959999999999997
1824919,2014-04-24 11:39:39.813,2.0340000000000003
1824921,2014-04-24 11:39:44.108,75.38
1824922,2014-04-24 11:40:59.490,41.648999999999994
1824924,2014-04-24 11:41:56.266,34.147
1824929,2014-04-24 11:58:35.135,9.318
1824930,2014-04-24 11:59:07.532,14.13
1824939,2014-04-24 12:04:06.823,28.653000000000002
1824940,2014-04-24 12:08:07.599,4.313
1824941,2014-04-24 12:09:16.065,1.611
1824942,2014-04-24 12:10:37.418,4.019
1824958,2014-04-24 12:22:49.954,48.652
1824959,2014-04-24 12:24:44.630,1.6840000000000002
1824960,2014-04-24 12:48:36.433,3.009
1825031,2014-04-24 16:38:53.921,443.62199999999996
1825032,2014-04-24 16:46:30.696,3.0069999999999997
1825037,2014-04-24 17:14:55.135,81.406
1825048,2014-04-24 17:34:14.726,220.507
1825049,2014-04-24 17:51:52.046,3.0180000000000002
1825053,2014-04-24 17:53:16.490,1.052
1825056,2014-04-24 18:02:43.390,53.453
1825057,2014-04-24 18:05:30.217,18.086
1825059,2014-04-24 18:06:01.367,56.202
1825062,2014-04-24 18:07:09.631,32.861999999999995
1825063,2014-04-24 18:08:14.466,6.0120000000000005
1825065,2014-04-24 18:08:31.528,216.7
1825071,2014-04-24 18:12:39.413,2.009
1825074,2014-04-24 18:12:47.470,142.47
1825118,2014-04-24 19:26:20.788,27.183000000000003
1825124,2014-04-24 19:27:50.357,4.015
1825132,2014-04-24 19:29:01.220,82.512
1825136,2014-04-24 19:31:16.431,21.121
1825236,2014-04-24 23:48:34.236,135.857
1825238,2014-04-24 23:51:04.151,16.045
1825242,2014-04-24 23:52:23.493,298.546
1825330,2014-04-25 15:42:51.483,15.876
1825331,2014-04-25 15:46:38.371,30.899
1825332,2014-04-25 15:51:47.369,7.249
1825333,2014-04-25 15:54:39.407,13.052
1825417,2014-04-25 22:35:48.864,33.194
1825418,2014-04-25 22:38:38.341,29.134
1825471,2014-04-26 02:37:18.563,29.836
1825472,2014-04-26 02:37:49.704,623.8919999999999
1825483,2014-04-26 09:20:18.394,65.127
1825484,2014-04-26 09:45:22.460,4.031000000000001
1825486,2014-04-26 09:45:32.543,1.0170000000000001
1825487,2014-04-26 09:57:55.006,6.426
1825488,2014-04-26 10:18:23.622,3.03
1825496,2014-04-26 10:27:12.750,169.83900000000003
1825672,2014-04-26 18:22:42.739,1.0070000000000001
1825674,2014-04-26 18:22:45.845,1.003
1825676,2014-04-26 18:22:51.907,163.761
1825678,2014-04-26 18:25:42.696,10.032
1825680,2014-04-26 18:26:02.766,27.123
1825683,2014-04-26 18:26:34.921,65.285
1825685,2014-04-26 18:27:50.289,13.767000000000001
1825686,2014-04-26 18:35:32.641,3.0060000000000002
1825689,2014-04-26 18:35:47.690,4.013999999999999
1825705,2014-04-26 18:47:35.293,75.25399999999999
1825706,2014-04-26 18:53:02.658,18.739
1825707,2014-04-26 18:53:41.601,40.948
1825708,2014-04-26 18:56:39.904,29.195
1825709,2014-04-26 18:58:04.811,2.5540000000000003
1825710,2014-04-26 18:59:36.674,8.431000000000001
1825711,2014-04-26 19:01:22.582,138.274
1825712,2014-04-26 19:04:01.631,1.2819999999999998
1825713,2014-04-26 19:04:53.614,9.011000000000001
1825714,2014-04-26 19:05:09.828,2.099
1825732,2014-04-26 19:40:32.947,56.79600000000001
1825733,2014-04-26 20:00:24.553,3.0069999999999997
1825742,2014-04-26 20:28:28.625,63.818000000000005
1825743,2014-04-26 20:29:32.888,9.182
1825744,2014-04-26 20:31:12.576,49.772
1825745,2014-04-26 20:32:02.838,1138.115
1825748,2014-04-26 20:51:53.096,109.867
1825749,2014-04-26 20:54:20.605,84.163
1825750,2014-04-26 20:55:49.678,154.148
1825751,2014-04-26 20:58:28.579,210.66400000000002
1825753,2014-04-26 21:02:01.256,1.081
1825757,2014-04-26 21:02:12.496,8.058
1825760,2014-04-26 21:03:12.895,25.107
1825763,2014-04-26 21:04:12.147,32.637
1825764,2014-04-26 21:06:14.519,8.017000000000001
1825771,2014-04-26 21:06:41.884,90.274
1825772,2014-04-26 21:12:16.739,166.925
1825773,2014-04-26 21:15:05.644,317.51599999999996
1825774,2014-04-26 21:20:24.309,150.24
1825775,2014-04-26 21:23:21.621,8.229
1825776,2014-04-26 21:27:10.336,37.459
1825777,2014-04-26 21:44:22.664,64.385
1825778,2014-04-26 21:54:26.417,10.747
