,time,value
38943,2014-04-18 21:00:00.000,0.092436974789916
38944,2014-04-18 22:00:00.000,0.0
38945,2014-04-18 23:00:00.000,0.00869565217391304
38946,2014-04-19 00:00:00.000,0.0
38947,2014-04-19 01:00:00.000,0.0
38948,2014-04-19 02:00:00.000,0.0
38949,2014-04-19 03:00:00.000,0.0
38950,2014-04-19 04:00:00.000,0.0
38951,2014-04-19 05:00:00.000,0.0
38952,2014-04-19 06:00:00.000,0.0
38953,2014-04-19 07:00:00.000,0.0
38954,2014-04-19 08:00:00.000,0.601851851851852
38955,2014-04-19 09:00:00.000,0.7118644067796609
38956,2014-04-19 10:00:00.000,0.495798319327731
38957,2014-04-19 11:00:00.000,0.669491525423729
38958,2014-04-19 12:00:00.000,0.644067796610169
38959,2014-04-19 13:00:00.000,0.691666666666667
38960,2014-04-19 14:00:00.000,0.347457627118644
38961,2014-04-19 15:00:00.000,0.5847457627118641
38962,2014-04-19 16:00:00.000,0.6
38963,2014-04-19 17:00:00.000,0.43103448275862105
38964,2014-04-19 18:00:00.000,0.0
38965,2014-04-19 19:00:00.000,0.26890756302520996
38966,2014-04-19 20:00:00.000,0.0347826086956522
38967,2014-04-19 21:00:00.000,0.0666666666666667
38968,2014-04-19 22:00:00.000,0.075
38969,2014-04-19 23:00:00.000,0.0
38970,2014-04-20 00:00:00.000,0.0
38971,2014-04-20 01:00:00.000,0.008196721311475409
38972,2014-04-20 02:00:00.000,0.0
38973,2014-04-20 03:00:00.000,0.0
38974,2014-04-20 04:00:00.000,0.0
38975,2014-04-20 05:00:00.000,0.0
38976,2014-04-20 06:00:00.000,0.0
38977,2014-04-20 07:00:00.000,0.0
38978,2014-04-20 09:00:00.000,0.111111111111111
38979,2014-04-20 10:00:00.000,0.075
38980,2014-04-20 11:00:00.000,0.025
38981,2014-04-20 12:00:00.000,0.0916666666666667
38982,2014-04-20 13:00:00.000,0.0338983050847458
38983,2014-04-20 14:00:00.000,0.0252100840336134
38984,2014-04-20 15:00:00.000,0.0504201680672269
38985,2014-04-20 16:00:00.000,0.0169491525423729
38986,2014-04-20 17:00:00.000,0.0
38987,2014-04-20 18:00:00.000,0.169491525423729
38988,2014-04-20 19:00:00.000,0.0583333333333333
38989,2014-04-20 20:00:00.000,0.0168067226890756
38990,2014-04-20 21:00:00.000,0.0
38991,2014-04-20 22:00:00.000,0.0168067226890756
38992,2014-04-20 23:00:00.000,0.00854700854700855
38993,2014-04-21 00:00:00.000,0.0
38994,2014-04-21 01:00:00.000,0.2
38995,2014-04-21 02:00:00.000,0.0
38996,2014-04-21 11:00:00.000,0.087719298245614
38997,2014-04-21 12:00:00.000,0.0593220338983051
38998,2014-04-21 13:00:00.000,0.0
38999,2014-04-21 14:00:00.000,0.0413223140495868
39000,2014-04-21 15:00:00.000,0.0252100840336134
39001,2014-04-21 16:00:00.000,0.0416666666666667
39002,2014-04-21 17:00:00.000,0.0333333333333333
39003,2014-04-21 18:00:00.000,0.0
39004,2014-04-21 19:00:00.000,0.0
39005,2014-04-21 20:00:00.000,0.0583333333333333
39006,2014-04-21 21:00:00.000,0.0677966101694915
39007,2014-04-21 22:00:00.000,0.0166666666666667
39008,2014-04-21 23:00:00.000,0.0
39009,2014-04-22 00:00:00.000,0.0495867768595041
39010,2014-04-22 01:00:00.000,0.0
39011,2014-04-22 02:00:00.000,0.0
39012,2014-04-22 03:00:00.000,0.0
39013,2014-04-22 04:00:00.000,0.0
39014,2014-04-22 05:00:00.000,0.0
39015,2014-04-22 06:00:00.000,0.108333333333333
39016,2014-04-22 07:00:00.000,0.100840336134454
39017,2014-04-22 08:00:00.000,0.2
39018,2014-04-22 09:00:00.000,0.075
39019,2014-04-22 10:00:00.000,0.136752136752137
39020,2014-04-22 11:00:00.000,0.0504201680672269
39021,2014-04-22 12:00:00.000,0.178571428571429
39022,2014-04-22 13:00:00.000,0.21951219512195103
39023,2014-04-22 14:00:00.000,0.33333333333333304
39024,2014-04-22 15:00:00.000,0.19491525423728798
39025,2014-04-22 16:00:00.000,0.263888888888889
39026,2014-04-22 18:00:00.000,0.0384615384615385
39027,2014-04-22 19:00:00.000,0.00847457627118644
39028,2014-04-22 20:00:00.000,0.0
39029,2014-04-22 21:00:00.000,0.00833333333333333
39030,2014-04-22 22:00:00.000,0.0
39031,2014-04-22 23:00:00.000,0.0
39032,2014-04-23 00:00:00.000,0.0
39033,2014-04-23 01:00:00.000,0.00840336134453781
39034,2014-04-23 02:00:00.000,0.0
39035,2014-04-23 03:00:00.000,0.0
39036,2014-04-23 04:00:00.000,0.0
39037,2014-04-23 05:00:00.000,0.0
39038,2014-04-23 06:00:00.000,0.0
39039,2014-04-23 07:00:00.000,0.0
39040,2014-04-23 08:00:00.000,0.0
39041,2014-04-23 09:00:00.000,0.0
39042,2014-04-23 10:00:00.000,0.0
39043,2014-04-23 11:00:00.000,0.0
39044,2014-04-23 12:00:00.000,0.0252100840336134
39045,2014-04-23 13:00:00.000,0.0
39046,2014-04-23 14:00:00.000,0.0
39047,2014-04-23 15:00:00.000,0.0166666666666667
39048,2014-04-23 16:00:00.000,0.0
39049,2014-04-23 17:00:00.000,0.0756302521008403
39050,2014-04-23 18:00:00.000,0.0
39051,2014-04-23 19:00:00.000,0.00854700854700855
39052,2014-04-23 20:00:00.000,0.00840336134453781
39053,2014-04-23 21:00:00.000,0.0254237288135593
39054,2014-04-23 22:00:00.000,0.00854700854700855
39055,2014-04-23 23:00:00.000,0.00833333333333333
39056,2014-04-24 00:00:00.000,0.0
39057,2014-04-24 01:00:00.000,0.0333333333333333
39058,2014-04-24 02:00:00.000,0.0
39059,2014-04-24 03:00:00.000,0.0
39060,2014-04-24 04:00:00.000,0.0
39061,2014-04-24 05:00:00.000,0.0
39062,2014-04-24 06:00:00.000,0.0
39063,2014-04-24 07:00:00.000,0.201680672268908
39064,2014-04-24 08:00:00.000,0.310924369747899
39065,2014-04-24 09:00:00.000,0.0170940170940171
39066,2014-04-24 10:00:00.000,0.0666666666666667
39067,2014-04-24 11:00:00.000,0.111111111111111
39068,2014-04-24 12:00:00.000,0.369747899159664
39069,2014-04-24 13:00:00.000,0.5546218487394959
39070,2014-04-24 14:00:00.000,0.347107438016529
39071,2014-04-24 15:00:00.000,0.243697478991597
39072,2014-04-24 16:00:00.000,0.13592233009708699
39073,2014-04-24 23:00:00.000,0.025
39074,2014-04-25 00:00:00.000,0.0833333333333333
39075,2014-04-25 01:00:00.000,0.0
39076,2014-04-25 02:00:00.000,0.0
39077,2014-04-25 03:00:00.000,0.0
39078,2014-04-25 04:00:00.000,0.0
39079,2014-04-25 05:00:00.000,0.0
39080,2014-04-25 06:00:00.000,0.0
39081,2014-04-25 07:00:00.000,0.0
39082,2014-04-25 08:00:00.000,0.0
39083,2014-04-25 09:00:00.000,0.0869565217391304
39084,2014-04-25 10:00:00.000,0.0508474576271186
39085,2014-04-25 11:00:00.000,0.15
39086,2014-04-25 12:00:00.000,0.258333333333333
39087,2014-04-25 13:00:00.000,0.0495867768595041
39088,2014-04-25 14:00:00.000,0.0583333333333333
39089,2014-04-25 15:00:00.000,0.0991735537190083
39090,2014-04-25 16:00:00.000,0.0833333333333333
39091,2014-04-25 17:00:00.000,0.15702479338842998
39092,2014-04-25 18:00:00.000,0.290598290598291
39093,2014-04-25 19:00:00.000,0.0336134453781513
39094,2014-04-25 20:00:00.000,0.23333333333333303
39095,2014-04-25 21:00:00.000,0.5470085470085471
39096,2014-04-25 22:00:00.000,0.716666666666667
39097,2014-04-25 23:00:00.000,0.616666666666667
39098,2014-04-26 00:00:00.000,0.40170940170940206
39099,2014-04-26 01:00:00.000,0.48760330578512395
39100,2014-04-26 02:00:00.000,0.566666666666667
39101,2014-04-26 03:00:00.000,0.567796610169492
39102,2014-04-26 04:00:00.000,0.0330578512396694
39103,2014-04-26 05:00:00.000,0.0
39104,2014-04-26 06:00:00.000,0.0
39105,2014-04-26 07:00:00.000,0.0
39106,2014-04-26 08:00:00.000,0.0
39107,2014-04-26 09:00:00.000,0.0
39108,2014-04-26 10:00:00.000,0.0
39109,2014-04-26 11:00:00.000,0.0593220338983051
39110,2014-04-26 12:00:00.000,0.0
39111,2014-04-26 13:00:00.000,0.0689655172413793
39112,2014-04-26 14:00:00.000,0.31623931623931606
39113,2014-04-26 15:00:00.000,0.4333333333333329
39114,2014-04-26 16:00:00.000,0.791666666666667
39115,2014-04-26 17:00:00.000,0.647058823529412
39116,2014-04-26 18:00:00.000,0.420168067226891
39117,2014-04-26 19:00:00.000,0.638655462184874
39118,2014-04-26 20:00:00.000,0.703389830508475
39119,2014-04-26 21:00:00.000,0.573913043478261
39120,2014-04-26 22:00:00.000,0.708333333333333
39121,2014-04-26 23:00:00.000,0.725
39122,2014-04-27 00:00:00.000,0.425
39123,2014-04-27 01:00:00.000,0.31404958677685996
39124,2014-04-27 02:00:00.000,0.00833333333333333
39125,2014-04-27 03:00:00.000,0.0
39126,2014-04-27 04:00:00.000,0.0
39127,2014-04-27 05:00:00.000,0.0
39128,2014-04-27 06:00:00.000,0.0
39129,2014-04-27 07:00:00.000,0.0
39130,2014-04-27 08:00:00.000,0.0
39131,2014-04-27 09:00:00.000,0.0
39132,2014-04-27 10:00:00.000,0.025
39133,2014-04-27 11:00:00.000,0.0333333333333333
39134,2014-04-27 12:00:00.000,0.0333333333333333
39135,2014-04-27 13:00:00.000,0.0166666666666667
39136,2014-04-27 14:00:00.000,0.025
39137,2014-04-27 15:00:00.000,0.0420168067226891
39138,2014-04-27 16:00:00.000,0.0666666666666667
39139,2014-04-27 17:00:00.000,0.0504201680672269
39140,2014-04-27 18:00:00.000,0.0
39141,2014-04-27 19:00:00.000,0.0252100840336134
39142,2014-04-27 20:00:00.000,0.0423728813559322
39143,2014-04-27 21:00:00.000,0.127906976744186
39144,2014-04-27 23:00:00.000,0.0217391304347826
39145,2014-04-28 00:00:00.000,0.0756302521008403
39146,2014-04-28 01:00:00.000,0.0
39147,2014-04-28 02:00:00.000,0.0
39148,2014-04-28 03:00:00.000,0.0
39149,2014-04-28 04:00:00.000,0.0
39150,2014-04-28 05:00:00.000,0.0
39151,2014-04-28 06:00:00.000,0.0
39152,2014-04-28 07:00:00.000,0.0
39153,2014-04-28 08:00:00.000,0.05
39154,2014-04-28 09:00:00.000,0.310924369747899
39155,2014-04-28 10:00:00.000,0.325
39156,2014-04-28 11:00:00.000,0.092436974789916
39157,2014-04-28 12:00:00.000,0.316666666666667
39158,2014-04-28 13:00:00.000,0.266666666666667
39159,2014-04-28 14:00:00.000,0.151260504201681
39160,2014-04-28 15:00:00.000,0.0344827586206897
39161,2014-04-28 16:00:00.000,0.0535714285714286
39162,2014-04-28 17:00:00.000,0.00840336134453781
39163,2014-04-28 18:00:00.000,0.1
39164,2014-04-28 19:00:00.000,0.0
39165,2014-04-28 21:00:00.000,0.043859649122807
39166,2014-04-28 22:00:00.000,0.0336134453781513
39167,2014-04-28 23:00:00.000,0.0423728813559322
39168,2014-04-29 00:00:00.000,0.0166666666666667
39169,2014-04-29 01:00:00.000,0.0
39170,2014-04-29 02:00:00.000,0.0
39171,2014-04-29 03:00:00.000,0.0
39172,2014-04-29 04:00:00.000,0.0
39173,2014-04-29 05:00:00.000,0.0
39174,2014-04-29 06:00:00.000,0.0769230769230769
39175,2014-04-29 07:00:00.000,0.260504201680672
39176,2014-04-29 08:00:00.000,0.3583333333333329
39177,2014-04-29 09:00:00.000,0.0504201680672269
39178,2014-04-29 10:00:00.000,0.0677966101694915
39179,2014-04-29 11:00:00.000,0.0840336134453782
39180,2014-04-29 12:00:00.000,0.075
39181,2014-04-29 13:00:00.000,0.0166666666666667
39182,2014-04-29 14:00:00.000,0.0508474576271186
39183,2014-04-29 15:00:00.000,0.475
39184,2014-04-29 16:00:00.000,0.0721649484536082
39185,2014-04-29 17:00:00.000,0.0735294117647059
39186,2014-04-29 18:00:00.000,0.166666666666667
39187,2014-04-29 19:00:00.000,0.0526315789473684
39188,2014-04-29 20:00:00.000,0.0
39189,2014-04-29 21:00:00.000,0.0
39190,2014-04-29 22:00:00.000,0.0166666666666667
39191,2014-04-29 23:00:00.000,0.0
39192,2014-04-30 00:00:00.000,0.0
39193,2014-04-30 01:00:00.000,0.0
39194,2014-04-30 02:00:00.000,0.0
39195,2014-04-30 03:00:00.000,0.0
39196,2014-04-30 04:00:00.000,0.0
39197,2014-04-30 05:00:00.000,0.0
39198,2014-04-30 06:00:00.000,0.0
39199,2014-04-30 07:00:00.000,0.0
39200,2014-04-30 08:00:00.000,0.0
39201,2014-04-30 09:00:00.000,0.0
39202,2014-04-30 10:00:00.000,0.0168067226890756
39203,2014-04-30 11:00:00.000,0.0
39204,2014-04-30 12:00:00.000,0.0416666666666667
39205,2014-04-30 13:00:00.000,0.0
39206,2014-04-30 14:00:00.000,0.076271186440678
39207,2014-04-30 15:00:00.000,0.0252100840336134
39208,2014-04-30 16:00:00.000,0.0168067226890756
39209,2014-04-30 17:00:00.000,0.0
39210,2014-04-30 18:00:00.000,0.0
39211,2014-04-30 19:00:00.000,0.0833333333333333
39212,2014-04-30 20:00:00.000,0.00847457627118644
39213,2014-04-30 21:00:00.000,0.05
39214,2014-04-30 22:00:00.000,0.0
39215,2014-04-30 23:00:00.000,0.0
39216,2014-05-01 00:00:00.000,0.0413223140495868
39217,2014-05-01 01:00:00.000,0.0
39218,2014-05-01 02:00:00.000,0.0
39219,2014-05-01 03:00:00.000,0.0
39220,2014-05-01 04:00:00.000,0.0
39221,2014-05-01 05:00:00.000,0.0
39222,2014-05-01 06:00:00.000,0.0672268907563025
39223,2014-05-01 07:00:00.000,0.152542372881356
39224,2014-05-01 08:00:00.000,0.19672131147541003
39225,2014-05-01 09:00:00.000,0.0
39226,2014-05-01 10:00:00.000,0.33333333333333304
39227,2014-05-01 11:00:00.000,0.34375
39228,2014-05-01 12:00:00.000,0.5043478260869559
39229,2014-05-01 13:00:00.000,0.520661157024793
39230,2014-05-01 14:00:00.000,0.0708661417322835
39231,2014-05-01 15:00:00.000,0.0725806451612903
39232,2014-05-01 16:00:00.000,0.0
39233,2014-05-01 17:00:00.000,0.0
39234,2014-05-01 18:00:00.000,0.0
39235,2014-05-01 19:00:00.000,0.0
39236,2014-05-01 20:00:00.000,0.40495867768595
39237,2014-05-01 21:00:00.000,0.43589743589743607
39238,2014-05-01 22:00:00.000,0.5378151260504199
39239,2014-05-01 23:00:00.000,0.583333333333333
39240,2014-05-02 00:00:00.000,0.46666666666666706
39241,2014-05-02 01:00:00.000,0.495798319327731
39242,2014-05-02 02:00:00.000,0.35
39243,2014-05-02 03:00:00.000,0.30252100840336105
39244,2014-05-02 04:00:00.000,0.5123966942148761
39245,2014-05-02 05:00:00.000,0.158333333333333
39246,2014-05-02 06:00:00.000,0.0916666666666667
39247,2014-05-02 07:00:00.000,0.279661016949153
39248,2014-05-02 08:00:00.000,0.126050420168067
39249,2014-05-02 09:00:00.000,0.3666666666666671
39250,2014-05-02 10:00:00.000,0.327586206896552
39251,2014-05-02 11:00:00.000,0.440677966101695
39252,2014-05-02 12:00:00.000,0.475
39253,2014-05-02 13:00:00.000,0.6554621848739499
39254,2014-05-02 14:00:00.000,0.15
39255,2014-05-02 15:00:00.000,0.341666666666667
39256,2014-05-02 16:00:00.000,0.22033898305084698
39257,2014-05-02 17:00:00.000,0.0
39258,2014-05-02 22:00:00.000,0.688524590163934
39259,2014-05-02 23:00:00.000,0.36283185840708004
39260,2014-05-03 00:00:00.000,0.525
39261,2014-05-03 01:00:00.000,0.353448275862069
39262,2014-05-03 02:00:00.000,0.254385964912281
39263,2014-05-03 03:00:00.000,0.0583333333333333
39264,2014-05-03 04:00:00.000,0.0
39265,2014-05-03 05:00:00.000,0.0
39266,2014-05-03 06:00:00.000,0.0
39267,2014-05-03 07:00:00.000,0.0
39268,2014-05-03 08:00:00.000,0.0
39269,2014-05-03 09:00:00.000,0.11864406779660999
39270,2014-05-03 10:00:00.000,0.40833333333333294
39271,2014-05-03 11:00:00.000,0.758333333333333
39272,2014-05-03 12:00:00.000,0.796610169491525
39273,2014-05-03 13:00:00.000,0.721739130434783
39274,2014-05-03 14:00:00.000,0.47107438016528896
39275,2014-05-03 15:00:00.000,0.21186440677966098
39276,2014-05-03 16:00:00.000,0.478632478632479
39277,2014-05-03 17:00:00.000,0.6206896551724139
39278,2014-05-03 18:00:00.000,0.203389830508475
39279,2014-05-03 19:00:00.000,0.4789915966386551
39280,2014-05-03 20:00:00.000,0.0336134453781513
39281,2014-05-03 21:00:00.000,0.0495867768595041
39282,2014-05-03 22:00:00.000,0.21186440677966098
39283,2014-05-03 23:00:00.000,0.47058823529411803
39284,2014-05-04 00:00:00.000,0.7142857142857142
39285,2014-05-04 01:00:00.000,0.8644067796610171
39286,2014-05-04 02:00:00.000,0.931034482758621
39287,2014-05-04 03:00:00.000,0.65
39288,2014-05-04 04:00:00.000,0.47058823529411803
39289,2014-05-04 05:00:00.000,0.0336134453781513
39290,2014-05-04 06:00:00.000,0.0
39291,2014-05-04 07:00:00.000,0.0
39292,2014-05-04 08:00:00.000,0.0
39293,2014-05-04 09:00:00.000,0.092436974789916
39294,2014-05-04 10:00:00.000,0.133333333333333
39295,2014-05-04 11:00:00.000,0.4333333333333329
39296,2014-05-04 12:00:00.000,0.4833333333333329
39297,2014-05-04 13:00:00.000,0.658333333333333
39298,2014-05-04 14:00:00.000,0.31623931623931606
39299,2014-05-04 15:00:00.000,0.225
39300,2014-05-04 16:00:00.000,0.254237288135593
39301,2014-05-04 17:00:00.000,0.3833333333333329
39302,2014-05-04 18:00:00.000,0.41880341880341904
39303,2014-05-04 19:00:00.000,0.594827586206897
39304,2014-05-04 20:00:00.000,0.440677966101695
39305,2014-05-04 21:00:00.000,0.116666666666667
39306,2014-05-04 22:00:00.000,0.025
39307,2014-05-04 23:00:00.000,0.0
39308,2014-05-05 00:00:00.000,0.0247933884297521
39309,2014-05-05 01:00:00.000,0.0
39310,2014-05-05 02:00:00.000,0.0
39311,2014-05-05 03:00:00.000,0.0
39312,2014-05-05 04:00:00.000,0.0
39313,2014-05-05 05:00:00.000,0.0
39314,2014-05-05 06:00:00.000,0.0
39315,2014-05-05 07:00:00.000,0.0
39316,2014-05-05 08:00:00.000,0.0
39317,2014-05-05 09:00:00.000,0.0
39318,2014-05-05 10:00:00.000,0.00847457627118644
39319,2014-05-05 11:00:00.000,0.0181818181818182
39320,2014-05-05 12:00:00.000,0.0265486725663717
39321,2014-05-05 13:00:00.000,0.0
39322,2014-05-05 14:00:00.000,0.111111111111111
39323,2014-05-05 15:00:00.000,0.0
39324,2014-05-05 16:00:00.000,0.03125
39325,2014-05-05 17:00:00.000,0.29166666666666696
39326,2014-05-05 18:00:00.000,0.17647058823529396
39327,2014-05-05 19:00:00.000,0.0168067226890756
39328,2014-05-05 20:00:00.000,0.0672268907563025
39329,2014-05-05 21:00:00.000,0.0689655172413793
39330,2014-05-05 22:00:00.000,0.00833333333333333
39331,2014-05-05 23:00:00.000,0.0
39332,2014-05-06 00:00:00.000,0.0
39333,2014-05-06 01:00:00.000,0.0
39334,2014-05-06 02:00:00.000,0.0
39335,2014-05-06 03:00:00.000,0.0
39336,2014-05-06 04:00:00.000,0.0
39337,2014-05-06 05:00:00.000,0.0336134453781513
39338,2014-05-06 06:00:00.000,0.0166666666666667
39339,2014-05-06 07:00:00.000,0.316666666666667
39340,2014-05-06 08:00:00.000,0.38135593220339
39341,2014-05-06 09:00:00.000,0.0256410256410256
39342,2014-05-06 10:00:00.000,0.10924369747899199
39343,2014-05-06 11:00:00.000,0.228813559322034
39344,2014-05-06 12:00:00.000,0.133333333333333
39345,2014-05-06 13:00:00.000,0.135593220338983
39346,2014-05-06 14:00:00.000,0.0672268907563025
39347,2014-05-06 15:00:00.000,0.0
39348,2014-05-06 16:00:00.000,0.0
39349,2014-05-06 19:00:00.000,0.1
39350,2014-05-06 20:00:00.000,0.0168067226890756
39351,2014-05-06 21:00:00.000,0.0598290598290598
39352,2014-05-06 22:00:00.000,0.0178571428571429
39353,2014-05-06 23:00:00.000,0.05
39354,2014-05-07 00:00:00.000,0.0
39355,2014-05-07 01:00:00.000,0.0
39356,2014-05-07 02:00:00.000,0.0
39357,2014-05-07 03:00:00.000,0.0
39358,2014-05-07 04:00:00.000,0.0
39359,2014-05-07 05:00:00.000,0.0
39360,2014-05-07 06:00:00.000,0.0
39361,2014-05-07 07:00:00.000,0.0
39362,2014-05-07 08:00:00.000,0.0
39363,2014-05-07 09:00:00.000,0.0
39364,2014-05-07 10:00:00.000,0.0
39365,2014-05-07 11:00:00.000,0.0
39366,2014-05-07 12:00:00.000,0.0
39367,2014-05-07 13:00:00.000,0.0
39368,2014-05-07 14:00:00.000,0.0
39369,2014-05-07 15:00:00.000,0.0
39370,2014-05-07 16:00:00.000,0.0
39371,2014-05-07 17:00:00.000,0.0
39372,2014-05-07 18:00:00.000,0.0
39373,2014-05-07 19:00:00.000,0.0168067226890756
39374,2014-05-07 20:00:00.000,0.0
39375,2014-05-07 21:00:00.000,0.0254237288135593
39376,2014-05-07 22:00:00.000,0.0
39377,2014-05-07 23:00:00.000,0.0
39378,2014-05-08 00:00:00.000,0.0
39379,2014-05-08 01:00:00.000,0.0
39380,2014-05-08 02:00:00.000,0.0
39381,2014-05-08 03:00:00.000,0.0
39382,2014-05-08 04:00:00.000,0.0
39383,2014-05-08 05:00:00.000,0.0
39384,2014-05-08 06:00:00.000,0.092436974789916
39385,2014-05-08 07:00:00.000,0.23076923076923103
39386,2014-05-08 08:00:00.000,0.27642276422764195
39387,2014-05-08 09:00:00.000,0.0588235294117647
39388,2014-05-08 10:00:00.000,0.0614035087719298
39389,2014-05-08 11:00:00.000,0.0169491525423729
39390,2014-05-08 12:00:00.000,0.31147540983606603
39391,2014-05-08 13:00:00.000,0.116666666666667
39392,2014-05-08 14:00:00.000,0.163793103448276
39393,2014-05-08 15:00:00.000,0.0338983050847458
39394,2014-05-08 16:00:00.000,0.05
39395,2014-05-08 17:00:00.000,0.0133333333333333
39396,2014-05-08 20:00:00.000,0.05
39397,2014-05-08 21:00:00.000,0.092436974789916
39398,2014-05-08 22:00:00.000,0.110169491525424
39399,2014-05-08 23:00:00.000,0.0333333333333333
39400,2014-05-09 00:00:00.000,0.0333333333333333
39401,2014-05-09 01:00:00.000,0.0
39402,2014-05-09 02:00:00.000,0.0
39403,2014-05-09 03:00:00.000,0.0
39404,2014-05-09 04:00:00.000,0.0
39405,2014-05-09 05:00:00.000,0.0
39406,2014-05-09 06:00:00.000,0.0
39407,2014-05-09 07:00:00.000,0.0
39408,2014-05-09 08:00:00.000,0.0
39409,2014-05-09 09:00:00.000,0.0
39410,2014-05-09 10:00:00.000,0.0168067226890756
39411,2014-05-09 11:00:00.000,0.025
39412,2014-05-09 12:00:00.000,0.025
39413,2014-05-09 13:00:00.000,0.0
39414,2014-05-09 14:00:00.000,0.00840336134453781
39415,2014-05-09 15:00:00.000,0.0336134453781513
39416,2014-05-09 16:00:00.000,0.0677966101694915
39417,2014-05-09 17:00:00.000,0.0
39418,2014-05-09 18:00:00.000,0.00833333333333333
39419,2014-05-09 19:00:00.000,0.0
39420,2014-05-09 20:00:00.000,0.0423728813559322
39421,2014-05-09 21:00:00.000,0.0258620689655172
39422,2014-05-09 22:00:00.000,0.0504201680672269
39423,2014-05-09 23:00:00.000,0.0338983050847458
39424,2014-05-10 00:00:00.000,0.0
39425,2014-05-10 01:00:00.000,0.0
39426,2014-05-10 02:00:00.000,0.0
39427,2014-05-10 03:00:00.000,0.0
39428,2014-05-10 04:00:00.000,0.0
39429,2014-05-10 05:00:00.000,0.0
39430,2014-05-10 06:00:00.000,0.0
39431,2014-05-10 07:00:00.000,0.0
39432,2014-05-10 08:00:00.000,0.0
39433,2014-05-10 09:00:00.000,0.0
39434,2014-05-10 10:00:00.000,0.0169491525423729
39435,2014-05-10 11:00:00.000,0.0
39436,2014-05-10 12:00:00.000,0.1
39437,2014-05-10 13:00:00.000,0.38793103448275895
39438,2014-05-10 14:00:00.000,0.4333333333333329
39439,2014-05-10 15:00:00.000,0.18333333333333302
39440,2014-05-10 16:00:00.000,0.658333333333333
39441,2014-05-10 17:00:00.000,0.00833333333333333
39442,2014-05-10 18:00:00.000,0.0756302521008403
39443,2014-05-10 19:00:00.000,0.16935483870967702
39444,2014-05-10 20:00:00.000,0.103448275862069
39445,2014-05-10 21:00:00.000,0.0
39446,2014-05-10 23:00:00.000,0.0476190476190476
39447,2014-05-11 00:00:00.000,0.0614035087719298
39448,2014-05-11 01:00:00.000,0.03603603603603601
39449,2014-05-11 02:00:00.000,0.0
39450,2014-05-11 03:00:00.000,0.0
39451,2014-05-11 04:00:00.000,0.0
39452,2014-05-11 05:00:00.000,0.0
39453,2014-05-11 06:00:00.000,0.0
39454,2014-05-11 07:00:00.000,0.0
39455,2014-05-11 08:00:00.000,0.0
39456,2014-05-11 09:00:00.000,0.0
39457,2014-05-11 10:00:00.000,0.0344827586206897
39458,2014-05-11 11:00:00.000,0.0
