,time,value
133330,2014-04-16 14:13:01.732,20.0609998703003
133331,2014-04-16 14:28:24.966,28.603999853134198
133332,2014-04-16 14:29:15.352,1.92799997329712
133333,2014-04-16 14:39:18.016,29.8150000572205
133334,2014-04-16 14:40:48.257,4.6780002117157
133335,2014-04-16 15:13:41.361,12.0439999103546
133336,2014-04-16 15:16:28.421,38.0390000343323
133337,2014-04-16 15:17:38.073,8.30100011825562
133338,2014-04-16 15:17:48.506,61.60500001907349
133339,2014-04-16 15:18:54.058,32.0099999904633
133340,2014-04-16 15:19:33.380,4.20499992370605
133341,2014-04-16 15:19:40.579,4.4509999752044695
133342,2014-04-16 15:19:52.023,4.55700016021729
133343,2014-04-16 15:20:11.476,4.28099989891052
133344,2014-04-16 15:20:24.628,7.249000072479251
133345,2014-04-16 15:20:39.223,17.6440000534058
133346,2014-04-16 15:21:05.451,6.00800013542175
133347,2014-04-16 15:22:26.030,4.71700000762939
133348,2014-04-16 15:22:32.979,14.2669999599457
133349,2014-04-16 15:24:42.196,9.687999963760381
133350,2014-04-16 15:24:54.552,12.955999851226801
133351,2014-04-16 15:29:01.151,14.361999988555901
133352,2014-04-16 15:29:19.206,4.483999967575071
133353,2014-04-16 15:29:52.289,6.70499992370605
133354,2014-04-16 15:31:02.351,4.99399995803833
133355,2014-04-16 15:32:00.217,140.536000013351
133356,2014-04-16 15:34:37.977,9.91600012779236
133357,2014-04-16 15:35:03.928,4.97300004959106
133358,2014-04-16 15:57:35.736,968.9159998893739
133359,2014-04-16 16:13:48.908,458.217000007629
133360,2014-04-16 16:41:42.961,0.713000059127808
133361,2014-04-16 16:41:45.305,0.479000091552734
133362,2014-04-16 16:50:46.823,437.67700004577597
133363,2014-04-16 16:59:47.243,56.203999996185296
133364,2014-04-16 17:12:36.332,33.7269999980927
133365,2014-04-16 17:28:25.681,3.01900005340576
133366,2014-04-16 17:42:07.289,251.40199995040902
133367,2014-04-16 17:49:47.109,1.67900013923645
133368,2014-04-16 17:49:50.845,5.04200005531311
133369,2014-04-16 17:53:20.322,34.680000066757195
133370,2014-04-16 18:13:01.825,14.5199999809265
133371,2014-04-16 18:53:11.569,354.35199999809305
133372,2014-04-16 19:49:49.816,28.188000202178998
133373,2014-04-16 19:58:11.390,262.96799993515
133374,2014-04-16 20:12:29.410,254.27699995040902
133375,2014-04-16 20:16:44.674,9.252000093460081
133376,2014-04-16 21:12:25.253,438.37600016593905
133377,2014-04-16 21:54:55.355,462.146000146866
133378,2014-04-16 22:59:25.559,135.43499994278
133379,2014-04-16 23:44:14.467,220.299000024796
133380,2014-04-17 00:15:34.822,34.7509999275208
133381,2014-04-17 00:33:13.391,34.3999998569489
133382,2014-04-17 00:38:02.719,3.40399980545044
133383,2014-04-17 00:38:12.017,129.615000009537
133384,2014-04-17 00:40:24.640,31.685999870300304
133385,2014-04-17 00:41:38.253,3.63700008392334
133386,2014-04-17 00:52:11.187,4.88100004196167
133387,2014-04-17 00:56:39.693,9.67400002479553
133388,2014-04-17 00:57:12.553,9.88800001144409
133389,2014-04-17 00:57:43.674,5.7590000629425
133390,2014-04-17 00:58:24.973,4.29900002479553
133391,2014-04-17 00:59:06.480,60.0380001068115
133392,2014-04-17 01:00:53.915,4.7930002212524405
133393,2014-04-17 01:01:28.170,4.76199984550476
133394,2014-04-17 01:01:34.990,47.578999996185296
133395,2014-04-17 01:16:12.920,9.09999990463257
133396,2014-04-17 01:16:33.359,1.91400003433228
133397,2014-04-17 02:01:42.525,19.5260000228882
133398,2014-04-17 06:04:05.549,4.71399998664856
133399,2014-04-17 07:09:12.407,4.81099987030029
133400,2014-04-17 07:09:20.335,82.1900000572205
133401,2014-04-17 07:10:45.424,4.8730001449585005
133402,2014-04-17 07:12:33.260,99.01100015640259
133403,2014-04-17 07:14:47.434,8.09700012207031
133404,2014-04-17 07:16:19.479,41.0069999694824
133405,2014-04-17 07:17:01.665,630.567000150681
133406,2014-04-17 07:27:37.174,51.912999868392895
133407,2014-04-17 07:31:38.434,39.2170000076294
133408,2014-04-17 07:39:12.832,129.124000072479
133409,2014-04-17 07:44:44.732,806.069000005722
133410,2014-04-17 07:59:42.615,20.5120000839233
