,time,value
1862155,2014-05-07 12:33:43.427,68.242
1862162,2014-05-07 15:38:55.512,34.215
1862164,2014-05-07 15:39:31.740,40.16
1862170,2014-05-07 17:16:04.124,168.732
1862172,2014-05-07 17:18:53.875,183.907
1862179,2014-05-07 19:29:14.313,28.078000000000003
1862184,2014-05-07 20:31:40.158,67.25
1862186,2014-05-07 20:32:49.559,237.28
1862196,2014-05-07 20:42:07.378,338.58099999999996
1862198,2014-05-07 20:47:47.976,38.146
1862201,2014-05-07 20:49:39.214,57.216
1862205,2014-05-07 20:54:46.026,380.55800000000005
1862207,2014-05-07 21:01:07.622,237.115
1862208,2014-05-07 21:05:07.125,63.261
1862218,2014-05-08 00:32:57.204,67.22399999999999
1862231,2014-05-08 07:17:06.367,9.25
1862235,2014-05-08 07:18:20.556,76.30199999999999
1862237,2014-05-08 07:19:40.029,81.684
1862238,2014-05-08 07:22:56.443,47.783
1862240,2014-05-08 07:26:17.232,56.351000000000006
1862241,2014-05-08 07:28:04.075,87.302
1862243,2014-05-08 07:29:33.390,2.0069999999999997
1862281,2014-05-08 09:18:29.437,18.058
1862283,2014-05-08 09:18:50.523,45.136
1862290,2014-05-08 09:23:34.562,42.181000000000004
1862295,2014-05-08 09:29:35.331,42.205
1862306,2014-05-08 09:55:22.296,149.877
1862307,2014-05-08 09:58:28.246,81.67699999999999
1862308,2014-05-08 10:00:05.312,76.35
1862357,2014-05-08 12:26:17.855,41.4
1862359,2014-05-08 12:30:18.664,46.22
1862366,2014-05-08 12:32:41.244,242.94400000000002
1862368,2014-05-08 12:36:46.203,394.902
1862441,2014-05-08 15:46:09.257,746.618
1862443,2014-05-08 15:58:38.897,160.507
1862451,2014-05-08 16:21:59.598,156.74
1862456,2014-05-08 16:32:13.441,234.067
1862457,2014-05-08 16:36:17.496,244.41400000000002
1862458,2014-05-08 16:40:22.737,29.954
1862459,2014-05-08 16:40:59.918,330.32199999999995
1862460,2014-05-08 16:46:34.023,193.41299999999998
1862468,2014-05-08 17:29:07.490,139.526
1862473,2014-05-08 20:32:57.299,14.097999999999999
1862475,2014-05-08 20:33:14.414,516.8240000000001
1862484,2014-05-08 20:45:55.467,555.275
1862486,2014-05-08 20:55:11.757,273.1
1862488,2014-05-08 21:00:36.055,78.273
1862491,2014-05-08 21:54:17.572,325.437
1862496,2014-05-08 22:02:45.098,367.56199999999995
1862506,2014-05-08 23:15:52.282,9.038
1862509,2014-05-08 23:16:06.381,32.111
1862512,2014-05-08 23:19:17.940,6.023
1862529,2014-05-09 10:29:28.229,34.125
1862531,2014-05-09 10:30:05.365,1253.552
1862548,2014-05-09 12:55:24.753,12.298
1862550,2014-05-09 12:55:38.059,161.76
1862557,2014-05-09 13:07:45.444,180.78900000000002
1862566,2014-05-09 14:43:32.191,548.035
1862567,2014-05-09 14:52:41.269,130.53799999999998
1862569,2014-05-09 14:54:53.818,8.104
1862573,2014-05-09 14:56:25.750,79.291
1862579,2014-05-09 15:00:42.730,62.394
1862580,2014-05-09 15:02:08.055,206.47799999999998
1862581,2014-05-09 15:05:44.744,170.05
1862582,2014-05-09 15:12:05.098,4.0169999999999995
1862584,2014-05-09 15:12:13.138,100.31299999999999
1862586,2014-05-09 15:13:58.476,123.521
1862587,2014-05-09 15:16:02.000,290.281
1862593,2014-05-09 15:24:49.289,157.564
1862596,2014-05-09 15:28:20.207,59.167
1862597,2014-05-09 15:30:05.226,4.986000000000001
1862598,2014-05-09 15:35:49.944,4.013
1862599,2014-05-09 15:35:53.960,24.814
1862600,2014-05-09 15:40:43.059,4.013
1862612,2014-05-09 16:03:25.315,313.59
1862613,2014-05-09 16:13:58.104,37.283
1862615,2014-05-09 16:14:39.443,464.841
1862621,2014-05-09 16:25:48.059,39.141
1862625,2014-05-09 16:27:18.553,19.046
1862627,2014-05-09 16:27:39.608,64.13
1862628,2014-05-09 16:41:23.999,6.027
1862637,2014-05-09 16:47:18.400,3.008
1862642,2014-05-09 17:40:09.161,13.062000000000001
1862647,2014-05-09 18:34:33.687,350.55800000000005
1862650,2014-05-09 19:49:34.240,364.69199999999995
1862652,2014-05-09 19:55:41.960,101.322
1862659,2014-05-09 20:04:28.724,367.784
1862664,2014-05-09 21:06:48.000,179.623
1862667,2014-05-09 21:27:48.697,11.065999999999999
1862670,2014-05-09 21:38:31.375,99.465
1862675,2014-05-09 21:44:44.769,217.886
1862679,2014-05-09 22:00:23.539,9.099
1862683,2014-05-09 22:00:53.714,136.606
1862684,2014-05-09 22:03:14.611,20.11
1862687,2014-05-09 22:08:43.680,210.956
1862694,2014-05-09 22:30:49.131,114.786
1862699,2014-05-09 22:54:19.052,169.672
1862705,2014-05-09 23:21:23.749,216.926
1862707,2014-05-09 23:25:01.684,302.16200000000003
1862709,2014-05-09 23:30:14.894,101.32600000000001
1862724,2014-05-10 10:54:30.724,62.248999999999995
1862726,2014-05-10 10:55:40.101,89.387
1862729,2014-05-10 11:24:15.785,120.462
1862732,2014-05-10 12:14:40.516,126.447
1862734,2014-05-10 12:16:59.134,23.073
1862742,2014-05-10 12:29:50.012,8.056000000000001
1862750,2014-05-10 14:28:23.661,9.046
1862771,2014-05-10 15:43:15.262,14.857999999999999
1862774,2014-05-10 15:43:35.177,23.06
1862779,2014-05-10 15:45:19.128,49.952
1862781,2014-05-10 15:46:10.131,2.009
1862784,2014-05-10 15:46:47.799,29.122
1862786,2014-05-10 15:47:17.934,15.390999999999998
1862806,2014-05-10 16:28:50.862,11.081
1862809,2014-05-10 16:29:06.966,17.055
1862819,2014-05-10 16:32:31.348,4.0089999999999995
1862845,2014-05-10 17:22:58.207,130.839
1862860,2014-05-10 18:07:14.306,78.283
1862863,2014-05-10 18:08:59.549,0.23199999999999998
1862864,2014-05-10 18:47:33.223,4.01
1862866,2014-05-10 18:47:54.328,2.104
1862872,2014-05-10 18:49:04.924,3.0180000000000002
1862883,2014-05-10 18:57:40.372,7.33
1862885,2014-05-10 18:57:50.736,7.023
1862893,2014-05-10 19:01:32.964,124.573
1862895,2014-05-10 19:03:39.585,14.077
1862897,2014-05-10 19:04:27.786,92.369
1862901,2014-05-10 19:06:25.348,23.116999999999997
1862903,2014-05-10 19:06:50.474,19.047
1862905,2014-05-10 19:07:11.539,43.226000000000006
1862919,2014-05-10 19:15:35.460,111.531
1862921,2014-05-10 19:18:30.035,36.27
1862924,2014-05-10 19:26:31.634,145.29399999999998
1862925,2014-05-10 19:32:35.467,3.009
1862930,2014-05-10 19:35:56.585,3.023
1862934,2014-05-10 19:36:41.839,41.277
1862944,2014-05-10 20:07:58.007,10.077
1862954,2014-05-10 20:18:53.621,157.611
1862959,2014-05-10 20:26:00.279,111.84700000000001
1862960,2014-05-10 20:29:20.062,273.325
1862962,2014-05-10 20:34:08.582,77.31
1862969,2014-05-10 20:44:02.423,10.025
1862971,2014-05-10 20:44:13.457,39.367
1862976,2014-05-10 20:48:50.634,7.032
1862979,2014-05-10 20:50:32.140,47.166000000000004
1862984,2014-05-10 20:53:00.582,22.073
1862987,2014-05-10 20:54:01.400,86.333
1862998,2014-05-10 23:39:24.049,7.037000000000001
1863000,2014-05-10 23:39:53.983,5.395
1863001,2014-05-10 23:39:59.405,14.93
1863005,2014-05-10 23:41:11.898,70.444
1863011,2014-05-10 23:44:11.184,9.027000000000001
1863013,2014-05-10 23:44:52.321,43.183
1863014,2014-05-10 23:47:04.190,2.8560000000000003
1863015,2014-05-10 23:51:32.207,75.319
1863021,2014-05-10 23:55:19.145,31.171999999999997
1863024,2014-05-11 00:05:19.438,210.988
1863027,2014-05-11 00:11:12.217,4.011
1863034,2014-05-11 00:15:12.421,34.609
1863035,2014-05-11 00:33:57.642,70.366
1863037,2014-05-11 00:35:10.022,134.415
1863044,2014-05-11 01:07:57.790,14.038
1863050,2014-05-11 09:40:12.375,32.129
1863053,2014-05-11 09:41:06.053,837.332
1863062,2014-05-11 12:16:08.671,14.058
1863064,2014-05-11 12:16:24.744,19.053
1863066,2014-05-11 12:16:44.805,63.211999999999996
1863069,2014-05-11 12:22:47.828,22.254
1863070,2014-05-11 12:24:06.055,6.058
1863072,2014-05-11 12:24:13.177,22.083000000000002
1863075,2014-05-11 12:24:45.348,84.802
1863076,2014-05-11 12:36:51.273,8.04
1863078,2014-05-11 12:37:01.325,9.03
1863080,2014-05-11 12:37:11.372,69.278
1863081,2014-05-11 12:38:20.654,90.26799999999999
1863084,2014-05-11 13:03:09.154,9.213
1863086,2014-05-11 13:03:19.378,213.93599999999998
1863094,2014-05-11 13:22:46.625,7.212999999999999
1863096,2014-05-11 13:22:55.848,18.055999999999997
1863099,2014-05-11 14:15:22.233,28.090999999999998
1863101,2014-05-11 14:15:51.336,168.62900000000002
1863103,2014-05-11 14:18:44.007,7.16
1863112,2014-05-11 15:51:30.121,657.5880000000001
1863119,2014-05-11 18:06:58.670,36.128
1863122,2014-05-11 18:17:47.464,44.273
1863125,2014-05-11 18:24:51.184,710.5930000000001
1863131,2014-05-11 21:01:47.168,14.037
1863133,2014-05-11 21:02:05.240,111.432
1863135,2014-05-11 21:03:58.687,85.29700000000001
1863145,2014-05-11 22:08:03.671,30.171
1863147,2014-05-11 22:09:35.049,53.226000000000006
1863151,2014-05-11 22:13:02.273,4.043
1863160,2014-05-11 22:19:40.072,160.664
1863163,2014-05-11 22:38:57.140,49.17
1863168,2014-05-12 01:11:59.138,379.509
1863177,2014-05-12 08:32:31.240,100.351
1863179,2014-05-12 08:34:13.601,624.557
1863183,2014-05-12 08:46:52.812,286.055
1863189,2014-05-12 10:29:30.444,30.116
1863192,2014-05-12 10:30:22.788,213.042
1863205,2014-05-12 15:09:06.529,19.402
1863207,2014-05-12 15:09:26.937,119.40700000000001
1863217,2014-05-12 15:51:56.157,46.18899999999999
1863219,2014-05-12 15:52:43.351,63.262
1863227,2014-05-12 15:56:30.056,21.081
1863231,2014-05-12 15:57:06.365,113.758
1863233,2014-05-12 15:59:02.148,99.367
1863238,2014-05-12 16:02:40.410,34.121
1863239,2014-05-12 16:03:14.532,9.072000000000001
1863241,2014-05-12 16:03:25.609,124.61399999999999
1863244,2014-05-12 16:06:23.042,154.571
1863246,2014-05-12 16:09:27.696,1.005
1863254,2014-05-12 16:29:34.555,83.23200000000001
1863256,2014-05-12 16:30:59.815,180.687
1863258,2014-05-12 16:34:02.519,2.3609999999999998
1863260,2014-05-12 16:34:06.131,53.156000000000006
1863262,2014-05-12 16:36:13.456,89.559
1863263,2014-05-12 16:40:10.322,5.052
1863266,2014-05-12 17:42:37.259,48.285
1863268,2014-05-12 17:43:26.548,183.738
1863272,2014-05-12 17:46:54.394,3.136
1863274,2014-05-12 17:46:58.538,162.07299999999998
1863275,2014-05-12 17:57:08.115,4.006
1863277,2014-05-12 17:57:25.207,3.258
1863279,2014-05-12 17:57:33.538,200.718
1863281,2014-05-12 18:00:55.269,73.238
1863284,2014-05-12 19:33:21.839,53.544
1863285,2014-05-12 19:58:49.121,2.342
1863286,2014-05-12 20:08:38.980,3.302
1863287,2014-05-12 20:09:04.309,45.185
1863289,2014-05-12 20:09:50.506,304.52
1863299,2014-05-12 23:35:14.704,25.166
1863303,2014-05-12 23:36:18.045,30.090999999999998
1863305,2014-05-12 23:37:14.374,1.126
1863307,2014-05-12 23:37:17.517,32.101
1863309,2014-05-12 23:38:02.278,8.212
1863311,2014-05-13 02:05:04.609,128.789
1863313,2014-05-13 02:07:14.503,146.446
1863327,2014-05-13 09:01:37.961,186.72099999999998
1863331,2014-05-13 09:05:00.815,81.352
1863352,2014-05-13 10:09:05.269,33.123000000000005
1863354,2014-05-13 10:09:41.601,13.204
1863356,2014-05-13 10:10:26.983,41.305
1863373,2014-05-13 10:33:13.411,81.581
1863392,2014-05-13 11:11:10.398,94.397
1863395,2014-05-13 11:20:03.453,7.021
1863397,2014-05-13 11:20:11.479,21.064
1863405,2014-05-13 11:41:13.634,34.071999999999996
1863406,2014-05-13 11:53:55.292,4.011
1863411,2014-05-13 11:58:11.279,89.354
1863420,2014-05-13 12:28:43.418,31.09
1863430,2014-05-13 12:52:17.256,37.391
1863436,2014-05-13 12:59:30.582,13.144
1863438,2014-05-13 12:59:45.740,7.571000000000001
1863439,2014-05-13 13:00:33.928,4.029
1863441,2014-05-13 13:00:39.980,25.413
1863442,2014-05-13 13:02:25.108,4.0169999999999995
1863444,2014-05-13 13:02:31.177,2.1180000000000003
1863445,2014-05-13 13:40:19.586,4.0089999999999995
1863464,2014-05-13 14:20:14.605,22.064
1863466,2014-05-13 14:20:38.681,38.123000000000005
1863468,2014-05-13 14:21:17.809,29.939
1863469,2014-05-13 14:41:15.444,5.622000000000001
1863470,2014-05-13 14:49:39.459,4.473
1863471,2014-05-13 14:56:48.410,7.023
1863472,2014-05-13 14:56:55.437,16.159000000000002
1863473,2014-05-13 14:57:11.631,0.522
1863474,2014-05-13 15:28:11.109,2.226
1863475,2014-05-13 15:29:50.775,34.165
1863489,2014-05-13 15:42:54.141,144.689
1863490,2014-05-13 15:45:39.710,4.013
1863492,2014-05-13 15:45:49.993,409.775
1863497,2014-05-13 15:56:15.207,31.122
1863499,2014-05-13 15:56:48.411,497.842
1863503,2014-05-13 16:16:11.302,55.228
1863516,2014-05-13 16:23:06.881,20.864
1863517,2014-05-13 16:23:57.002,119.42
1863521,2014-05-13 16:29:43.229,16.059
1863523,2014-05-13 16:30:14.351,509.69599999999997
1863538,2014-05-13 21:00:27.033,106.368
1863540,2014-05-13 21:02:15.420,76.255
1863542,2014-05-13 21:03:43.808,1.119
1863544,2014-05-13 21:03:52.951,69.286
1863551,2014-05-14 01:41:54.447,24.259
1863553,2014-05-14 01:42:28.128,55.35
1863557,2014-05-14 01:49:04.364,611.105
1863559,2014-05-14 01:59:27.533,151.464
1863573,2014-05-14 10:02:51.778,935.535
1863577,2014-05-14 10:21:18.022,295.258
1863579,2014-05-14 10:26:14.296,20.105
1863598,2014-05-14 17:46:55.211,53.17100000000001
1863600,2014-05-14 17:47:50.523,252.17
1863602,2014-05-14 17:52:30.936,4.012
1863604,2014-05-14 17:52:51.990,9.078
1863612,2014-05-14 18:02:30.398,367.2
1863617,2014-05-14 18:09:46.315,106.45
1863619,2014-05-14 18:12:10.163,1.005
1863622,2014-05-14 20:59:55.930,172.636
1863624,2014-05-14 21:02:50.602,680.918
1863625,2014-05-14 21:14:11.523,15.056
1863634,2014-05-15 00:16:34.697,25.263
1863636,2014-05-15 00:17:00.967,199.648
1863637,2014-05-15 00:21:27.579,600.145
1863643,2014-05-15 00:33:59.456,238.926
1863654,2014-05-15 07:11:29.220,7.1160000000000005
1863671,2014-05-15 07:19:37.740,264.438
1863673,2014-05-15 07:24:28.289,381.579
1863707,2014-05-15 08:24:48.375,97.69200000000001
1863708,2014-05-15 08:26:29.252,34.952
1863709,2014-05-15 08:27:05.884,66.436
1863711,2014-05-15 08:28:23.413,46.177
1863714,2014-05-15 08:36:34.042,33.302
1863718,2014-05-15 08:38:08.693,82.62899999999999
1863719,2014-05-15 08:39:40.292,4.426
1863720,2014-05-15 08:40:15.233,87.86
1863721,2014-05-15 08:49:08.503,196.24400000000003
1863722,2014-05-15 09:00:13.680,65.222
1863731,2014-05-15 09:30:51.869,33.153
1863733,2014-05-15 09:31:40.279,1.002
1863747,2014-05-15 10:07:45.772,19.07
1863749,2014-05-15 10:08:05.848,46.111000000000004
1863750,2014-05-15 10:09:20.102,48.20399999999999
1863753,2014-05-15 10:12:45.155,113.84
1863754,2014-05-15 10:15:31.058,8.021
1863755,2014-05-15 10:15:39.081,7.189
1863756,2014-05-15 10:15:46.270,1.004
1863759,2014-05-15 10:17:11.092,29.968000000000004
1863760,2014-05-15 10:17:56.503,31.447
1863761,2014-05-15 10:19:52.529,5.171
1863762,2014-05-15 10:23:05.096,6.03
1863764,2014-05-15 10:24:06.351,1.003
1863771,2014-05-15 10:35:54.066,10.042
1863780,2014-05-15 10:50:51.691,24.256
1863807,2014-05-15 11:02:19.118,8.027000000000001
1863831,2014-05-15 11:19:51.539,56.261
1863832,2014-05-15 11:26:54.339,360.684
1863860,2014-05-15 11:51:47.154,31.123
1863864,2014-05-15 11:53:56.364,304.242
1863866,2014-05-15 11:59:02.727,4.021
1863889,2014-05-15 12:10:21.288,21.096999999999998
1863891,2014-05-15 12:10:45.401,157.50799999999998
1863893,2014-05-15 12:14:16.125,69.307
1863895,2014-05-15 12:17:56.609,4.011
1863906,2014-05-15 12:22:21.721,364.848
1863931,2014-05-15 12:53:00.888,8.021
1863937,2014-05-15 12:54:26.440,38.14
1863940,2014-05-15 12:55:24.092,29.023000000000003
1863941,2014-05-15 12:56:13.795,4.029
1863949,2014-05-15 12:59:29.895,15.071
1863953,2014-05-15 13:01:45.118,9.02
1863967,2014-05-15 13:12:03.480,34.108000000000004
1863972,2014-05-15 13:13:49.240,9.125
1863975,2014-05-15 13:14:59.617,59.205
1863979,2014-05-15 13:17:02.213,46.243
1863990,2014-05-15 13:21:33.892,31.095
1864006,2014-05-15 13:31:58.417,78.601
1864026,2014-05-15 13:59:18.776,42.532
1864027,2014-05-15 14:14:07.342,17.910999999999998
1864028,2014-05-15 14:20:48.819,57.27
1864035,2014-05-15 14:34:02.016,8.122
1864037,2014-05-15 14:34:12.170,46.173
1864039,2014-05-15 14:35:01.401,13.036
1864041,2014-05-15 14:35:16.457,133.66899999999998
1864043,2014-05-15 14:37:55.214,11.137
1864045,2014-05-15 14:40:38.122,7.223
1864063,2014-05-15 14:57:22.437,29.136
1864065,2014-05-15 14:59:04.075,10.232999999999999
1864067,2014-05-15 14:59:21.346,50.283
1864071,2014-05-15 15:00:24.792,7.0489999999999995
1864074,2014-05-15 21:23:40.608,12.698
1864078,2014-05-15 21:25:28.384,14.214
1864080,2014-05-15 21:25:45.608,12.205
1864082,2014-05-15 21:25:59.822,153.582
1864084,2014-05-15 21:28:34.430,134.08100000000002
1864093,2014-05-15 22:53:26.709,8.022
1864095,2014-05-15 22:53:38.759,64.241
1864106,2014-05-15 22:58:13.948,431.63300000000004
1864114,2014-05-15 23:10:32.260,174.929
1864119,2014-05-15 23:16:37.243,241.97
1864121,2014-05-15 23:25:34.262,176.232
1864122,2014-05-15 23:35:37.259,173.05200000000002
1864123,2014-05-15 23:39:12.056,1.046
1864124,2014-05-15 23:39:13.104,37.3
1864126,2014-05-15 23:39:52.411,462.02
1864127,2014-05-15 23:54:53.466,9.656
1864128,2014-05-16 00:14:13.262,4.861000000000001
1864129,2014-05-16 01:26:35.592,19.754
1864130,2014-05-16 10:32:23.697,4.034
1864132,2014-05-16 10:32:43.105,2.0909999999999997
1864134,2014-05-16 10:32:48.213,10.168
1864136,2014-05-16 10:33:00.394,3.017
1864138,2014-05-16 10:33:05.444,75.357
1864140,2014-05-16 10:34:22.811,321.238
1864145,2014-05-16 11:05:01.019,152.751
1864150,2014-05-16 12:02:52.440,7.081
1864151,2014-05-16 12:02:59.523,32.816
1864155,2014-05-16 12:04:53.760,34.134
1864158,2014-05-16 12:06:18.483,2.2359999999999998
1864162,2014-05-16 12:06:54.977,1.005
1864171,2014-05-16 12:26:17.259,72.695
1864172,2014-05-16 12:27:32.148,10.035
1864174,2014-05-16 12:27:45.217,35.346
1864175,2014-05-16 12:29:00.763,5.02
1864199,2014-05-16 12:56:23.479,12.055
1864201,2014-05-16 12:56:39.555,5.119
1864202,2014-05-16 13:01:56.467,3.14
1864203,2014-05-16 13:08:05.318,3.022
1864220,2014-05-16 13:20:18.069,80.227
1864221,2014-05-16 13:26:23.352,3.009
1864253,2014-05-16 14:05:05.727,33.101
1864258,2014-05-16 14:37:19.315,15.08
1864262,2014-05-16 14:37:42.421,200.985
1864268,2014-05-16 15:58:40.161,14.07
1864272,2014-05-16 15:59:12.391,121.62200000000001
1864275,2014-05-16 16:21:15.960,58.35
1864282,2014-05-16 16:32:11.516,11.033
1864292,2014-05-16 17:42:51.690,128.726
1864295,2014-05-16 17:46:20.553,11.058
1864298,2014-05-16 20:11:30.278,81.298
1864299,2014-05-16 20:14:35.048,199.665
1864301,2014-05-16 20:18:02.825,7.065
1864311,2014-05-16 21:55:17.651,557.212
1864313,2014-05-16 22:04:36.913,89.37
1864316,2014-05-16 22:14:24.960,247.824
1864319,2014-05-16 22:21:49.763,65.199
1864331,2014-05-16 22:37:49.121,12.118
1864343,2014-05-17 00:34:26.552,12.144
1864346,2014-05-17 00:41:36.654,71.499
1864348,2014-05-17 00:42:50.335,149.493
1864350,2014-05-17 00:46:55.341,207.995
1864352,2014-05-17 01:11:37.815,7.087000000000001
1864365,2014-05-17 09:37:40.766,46.528
1864367,2014-05-17 09:39:37.894,470.68300000000005
1864377,2014-05-17 12:15:40.187,37.137
1864379,2014-05-17 12:16:19.336,113.484
1864385,2014-05-17 14:20:39.799,27.076999999999998
1864387,2014-05-17 14:21:14.914,59.236000000000004
1864389,2014-05-17 14:22:16.173,201.94299999999998
1864401,2014-05-17 17:08:36.173,11.045
1864414,2014-05-17 17:16:13.539,19.046
1864416,2014-05-17 17:17:38.315,33.334
1864419,2014-05-17 17:32:51.579,5.013
1864422,2014-05-17 17:33:25.875,24.414
1864432,2014-05-17 17:45:39.617,35.161
1864434,2014-05-17 17:46:18.019,47.255
1864438,2014-05-17 18:11:36.397,173.233
1864439,2014-05-17 19:10:50.694,4.578
1864440,2014-05-17 19:27:25.539,3.0180000000000002
1864442,2014-05-17 19:27:35.592,72.279
1864444,2014-05-17 19:28:49.887,125.45
1864446,2014-05-17 19:30:56.345,18.308
1864451,2014-05-17 21:06:25.267,94.439
1864453,2014-05-17 21:08:01.719,357.205
1864457,2014-05-17 21:14:12.226,149.589
1864466,2014-05-17 21:55:36.881,25.456
1864467,2014-05-17 21:56:03.461,56.203
1864469,2014-05-17 21:57:02.941,106.387
1864473,2014-05-17 22:00:04.676,49.385
1864477,2014-05-17 22:02:59.696,64.331
1864480,2014-05-17 22:18:13.671,89.336
1864487,2014-05-17 22:29:57.433,202.71599999999998
1864489,2014-05-17 22:33:25.186,30.351
1864491,2014-05-17 22:33:57.566,148.481
1864497,2014-05-17 22:37:06.519,35.298
1864498,2014-05-17 22:37:41.834,59.913000000000004
1864499,2014-05-17 22:39:04.411,34.003
1864500,2014-05-17 22:39:39.446,81.82600000000001
1864501,2014-05-17 22:41:08.417,69.263
1864504,2014-05-17 22:50:37.306,166.828
1864509,2014-05-17 23:08:02.569,29.109
1864515,2014-05-18 00:25:11.405,101.428
1864517,2014-05-18 01:06:55.536,35.339
1864518,2014-05-18 01:07:31.055,13.109000000000002
1864519,2014-05-18 01:07:44.165,295.144
1864546,2014-05-18 09:49:39.766,131.511
1864548,2014-05-18 09:51:52.322,174.585
1864554,2014-05-18 11:19:42.020,99.541
1864563,2014-05-18 11:35:26.226,48.173
1864565,2014-05-18 11:36:17.411,17.23
1864567,2014-05-18 11:36:35.651,34.982
1864568,2014-05-18 12:35:53.233,4.577
1864569,2014-05-18 12:47:18.887,9.243
1864570,2014-05-18 13:47:02.552,19.614
1864571,2014-05-18 13:52:31.680,6.0120000000000005
1864573,2014-05-18 13:52:54.842,2.399
1864575,2014-05-18 13:52:59.259,8.033
1864577,2014-05-18 13:53:08.299,54.261
1864579,2014-05-18 13:54:25.914,478.231
1864584,2014-05-18 14:21:07.315,49.195
1864590,2014-05-18 14:33:55.270,13.138
1864592,2014-05-18 14:34:09.420,105.124
1864593,2014-05-18 14:40:01.765,92.27600000000001
1864595,2014-05-18 14:41:36.052,434.588
1864607,2014-05-18 15:32:54.029,65.278
1864611,2014-05-18 15:34:13.359,49.221000000000004
1864615,2014-05-18 15:35:18.700,127.439
1864617,2014-05-18 15:37:28.158,48.183
1864619,2014-05-18 15:38:18.351,119.329
1864621,2014-05-18 15:40:19.688,46.163000000000004
1864626,2014-05-18 15:45:14.150,7.02
1864632,2014-05-18 16:34:47.339,11.046
1864634,2014-05-18 16:35:00.395,232.87900000000002
1864637,2014-05-18 16:42:03.573,148.746
1864644,2014-05-18 16:50:06.500,74.27
1864648,2014-05-18 17:00:33.920,10.659
1864649,2014-05-18 17:20:12.289,3.031
1864651,2014-05-18 17:20:17.486,53.172
1864654,2014-05-18 17:31:22.628,257.475
1864656,2014-05-18 17:35:42.121,12.030999999999999
1864661,2014-05-18 17:41:53.216,247.15400000000002
1864671,2014-05-18 18:27:16.776,118.384
1864679,2014-05-18 18:37:13.802,50.443000000000005
1864680,2014-05-18 18:53:49.325,3.0189999999999997
1864682,2014-05-18 18:53:53.348,230.321
1864684,2014-05-18 18:58:17.198,234.41400000000002
1864685,2014-05-18 19:06:25.098,887.7810000000001
1864687,2014-05-18 19:21:14.901,325.093
1864693,2014-05-18 19:43:59.466,79.26
1864695,2014-05-18 19:45:51.039,11.977
1864696,2014-05-18 19:51:24.358,59.39
1864697,2014-05-18 19:54:56.157,10.067
1864698,2014-05-18 19:55:06.226,24.236
1864700,2014-05-18 19:55:32.487,360.94599999999997
1864704,2014-05-18 20:15:05.404,10.026
1864706,2014-05-18 20:21:59.381,405.721
1864707,2014-05-18 20:39:16.750,7.082999999999999
1864711,2014-05-18 20:39:32.944,78.26100000000001
1864722,2014-05-18 21:10:42.486,31.1
1864724,2014-05-18 21:11:14.595,52.828
1864728,2014-05-18 21:12:21.650,16.07
1864734,2014-05-18 21:14:12.171,23.069000000000003
1864739,2014-05-18 21:15:10.628,26.081999999999997
1864743,2014-05-18 21:15:49.757,167.577
1864747,2014-05-18 21:18:46.375,74.262
1864749,2014-05-18 21:20:02.641,61.835
1864750,2014-05-18 21:41:19.177,8.027000000000001
1864752,2014-05-18 21:41:29.217,35.445
1864753,2014-05-18 21:42:11.400,1.69
1864754,2014-05-18 21:49:20.115,4.024
1864760,2014-05-18 21:54:35.115,8.032
1864762,2014-05-18 21:54:45.180,426.79400000000004
1864772,2014-05-18 23:22:14.934,824.915
1864783,2014-05-18 23:58:27.921,259.552
1864784,2014-05-19 00:07:59.970,104.66
1864785,2014-05-19 00:11:01.539,73.311
1864790,2014-05-19 00:16:38.099,287.41200000000003
1864791,2014-05-19 00:29:08.851,9.356
1864792,2014-05-19 01:20:58.519,31.128
1864804,2014-05-19 08:52:15.447,23.066
1864806,2014-05-19 08:58:02.515,211.696
1864807,2014-05-19 09:03:28.414,56.201
1864810,2014-05-19 09:06:31.867,227.688
1864812,2014-05-19 09:10:22.569,454.76800000000003
1864817,2014-05-19 09:29:37.950,161.637
1864822,2014-05-19 10:02:26.700,30.142
1864830,2014-05-19 14:33:47.546,13.164000000000001
1864831,2014-05-19 14:35:20.292,10.082
1864833,2014-05-19 14:35:32.392,34.323
1864834,2014-05-19 14:41:56.211,67.288
1864835,2014-05-19 14:48:03.848,101.366
1864841,2014-05-19 15:19:49.867,47.203
1864843,2014-05-19 15:20:38.088,551.956
1864844,2014-05-19 18:21:50.391,3.111
1864849,2014-05-19 18:22:11.726,204.892
1864851,2014-05-19 18:25:37.687,83.275
1864857,2014-05-19 20:18:04.240,95.37700000000001
1864867,2014-05-19 21:37:53.888,16.097
1864870,2014-05-19 21:38:12.999,52.239
1864877,2014-05-19 21:57:51.861,299.27099999999996
1864883,2014-05-20 01:16:05.874,57.583
1864885,2014-05-20 01:17:05.775,103.131
1864887,2014-05-20 01:19:17.082,29.114
1864903,2014-05-20 09:19:24.270,16.189
1864905,2014-05-20 09:19:42.569,301.382
1864907,2014-05-20 09:24:46.963,11.989
1864908,2014-05-20 09:25:00.924,0.7959999999999999
1864909,2014-05-20 09:51:48.217,4.829
1864910,2014-05-20 10:17:07.282,46.297
1864914,2014-05-20 11:36:42.227,9.082
1864916,2014-05-20 11:40:54.221,198.708
1864925,2014-05-20 13:41:29.555,89.36399999999999
1864927,2014-05-20 13:42:59.936,183.033
1864928,2014-05-20 13:46:03.032,2860.526
