,time,value
224824,2014-04-25 16:16:16.684,5.012
224826,2014-04-25 16:16:49.782,1.973
224827,2014-04-25 16:17:26.565,3.008
224828,2014-04-25 16:17:29.573,13.11
224829,2014-04-25 16:17:42.684,6.341
224830,2014-04-25 16:19:11.036,5.058
224831,2014-04-25 16:19:16.095,28.134
224832,2014-04-25 16:19:44.244,29.136999999999997
224833,2014-04-25 16:21:03.542,11.132
224834,2014-04-25 16:22:02.940,3.016
224835,2014-04-25 16:22:05.957,126.486
224836,2014-04-25 16:24:53.573,26.541999999999998
224837,2014-04-25 16:29:39.161,4.013999999999999
224838,2014-04-25 16:29:43.187,3.012
224839,2014-04-25 16:29:46.200,4.008
224840,2014-04-25 16:29:50.209,1.526
224841,2014-04-25 16:36:06.880,1.3090000000000002
224842,2014-04-25 16:54:29.197,7.06
224848,2014-04-25 16:57:06.881,2.009
224850,2014-04-25 16:58:04.232,2.008
224852,2014-04-25 16:58:22.319,8.217
224853,2014-04-25 16:58:34.585,2.215
224854,2014-04-25 17:02:01.295,5.0169999999999995
224856,2014-04-25 17:02:28.380,1.416
224857,2014-04-25 17:03:32.901,4.0169999999999995
224859,2014-04-25 17:03:39.996,4.007
224860,2014-04-25 17:03:44.003,5.073
224861,2014-04-25 17:03:49.078,1.002
224862,2014-04-25 17:03:50.081,56.263999999999996
224863,2014-04-25 17:04:46.382,1.4480000000000002
224864,2014-04-25 17:05:32.690,3.069
224865,2014-04-25 17:05:35.760,37.122
224866,2014-04-25 17:06:12.918,0.715
224867,2014-04-25 17:06:27.138,2.32
224868,2014-04-25 17:07:39.823,4.008
224870,2014-04-25 17:07:49.859,3.8739999999999997
224871,2014-04-25 17:08:30.609,5.013999999999999
224872,2014-04-25 17:08:35.625,60.195
224873,2014-04-25 17:09:35.832,1.3659999999999999
224874,2014-04-25 17:10:15.315,4.035
224876,2014-04-25 17:10:27.381,2.415
224877,2014-04-25 17:11:26.253,6.029
224879,2014-04-25 17:11:40.305,1.115
224880,2014-04-25 17:12:06.901,3.01
224881,2014-04-25 17:12:09.913,5.169
224882,2014-04-25 17:12:15.082,0.698
224883,2014-04-25 17:12:16.207,0.40700000000000003
224884,2014-04-25 17:12:18.691,1.8730000000000002
224885,2014-04-25 17:12:42.411,2.29
224886,2014-04-25 17:15:04.374,5.0280000000000005
224887,2014-04-25 17:15:09.407,2.3
224888,2014-04-25 17:15:28.987,4.83
224889,2014-04-25 17:15:59.361,3.105
224891,2014-04-25 17:16:41.611,1.248
224892,2014-04-25 17:17:24.102,3.02
224894,2014-04-25 17:18:16.359,5.399
224895,2014-04-25 17:32:49.263,0.82
224896,2014-04-25 17:33:11.301,2.96
224897,2014-04-25 17:38:14.545,3.093
224898,2014-04-25 17:38:20.617,23.391
224899,2014-04-25 17:38:44.016,5.291
224900,2014-04-25 17:47:31.401,12.052
224903,2014-04-25 17:55:02.944,10.127
224904,2014-04-25 17:56:36.594,14.814
224905,2014-04-25 18:01:11.598,5.297999999999999
224906,2014-04-25 18:01:16.900,123.396
224907,2014-04-25 18:03:20.308,3.005
224908,2014-04-25 18:07:29.690,82.314
224909,2014-04-25 18:08:52.223,30.854
224910,2014-04-25 18:11:38.571,3.1860000000000004
224911,2014-04-25 18:11:41.757,60.181000000000004
224912,2014-04-25 18:12:41.940,2.324
224913,2014-04-25 18:20:43.630,3.0189999999999997
224914,2014-04-25 18:20:46.651,7.077000000000001
224915,2014-04-25 18:20:53.736,3.0060000000000002
224921,2014-04-25 18:21:54.164,1.0190000000000001
224922,2014-04-25 18:21:55.184,30.15
224923,2014-04-25 18:22:25.335,3.013
224925,2014-04-25 18:22:46.553,4.319
224926,2014-04-25 18:24:14.357,5.129
224928,2014-04-25 18:24:29.618,1.565
224929,2014-04-25 18:25:09.520,4.026
224931,2014-04-25 18:25:32.608,4.01
224932,2014-04-25 18:25:36.634,0.794
224933,2014-04-25 18:26:04.605,0.297
224934,2014-04-25 18:26:05.651,0.303
224935,2014-04-25 18:26:41.657,0.359
224936,2014-04-25 18:32:15.539,4.019
224937,2014-04-25 18:32:19.562,25.899
224938,2014-04-25 18:36:11.298,9.704
224939,2014-04-25 18:56:26.519,4.051
224941,2014-04-25 18:57:10.881,1.033
224942,2014-04-25 18:57:11.917,3.028
224944,2014-04-25 18:58:19.190,1.301
224945,2014-04-25 19:41:15.196,19.269000000000002
224946,2014-04-25 19:44:44.937,9.295
224947,2014-04-25 20:24:35.259,21.55
224948,2014-04-25 20:25:32.046,6.081
224949,2014-04-25 20:25:38.134,5.063
224950,2014-04-25 20:34:27.519,8.229
224951,2014-04-25 20:49:04.250,3.034
224953,2014-04-25 20:49:11.329,1.005
224954,2014-04-25 20:49:12.365,10.055
224955,2014-04-25 20:49:22.428,1.002
224956,2014-04-25 20:49:23.437,0.29600000000000004
224957,2014-04-25 20:49:24.977,6.019
224958,2014-04-25 20:49:30.997,4.0089999999999995
224959,2014-04-25 20:49:35.007,1.195
224960,2014-04-25 20:49:38.943,0.9940000000000001
224961,2014-04-25 20:51:51.415,2.2
224962,2014-04-25 20:54:24.628,4.98
224963,2014-04-25 20:54:52.387,2.716
224964,2014-04-25 20:56:37.947,9.111
224965,2014-04-25 20:56:47.065,0.353
224966,2014-04-25 21:09:40.911,25.081
224967,2014-04-25 21:10:06.006,4.118
224968,2014-04-25 21:11:48.542,25.193
224969,2014-04-25 21:12:13.736,4.729
224970,2014-04-25 21:18:54.594,24.115
224971,2014-04-25 21:19:18.710,4.291
224972,2014-04-25 21:25:34.134,24.195
224973,2014-04-25 21:25:58.433,5.152
224974,2014-04-25 21:26:03.628,205.261
224975,2014-04-25 21:29:28.891,25.076999999999998
224976,2014-04-25 21:29:53.969,4.574
224977,2014-04-25 21:30:05.971,4.018
224978,2014-04-25 21:30:10.108,5.011
224979,2014-04-25 21:30:15.121,0.983
224980,2014-04-25 21:31:50.740,1.442
224981,2014-04-25 21:34:27.203,20.965999999999998
224982,2014-04-25 21:35:05.270,7.0489999999999995
224983,2014-04-25 21:35:12.321,7.178
224984,2014-04-25 21:35:19.500,1.005
224985,2014-04-25 21:35:47.924,5.252000000000001
224986,2014-04-25 21:39:57.874,3.0660000000000003
224988,2014-04-25 21:40:07.967,2.0869999999999997
224992,2014-04-25 21:41:09.592,1.002
224993,2014-04-25 21:41:10.595,3.182
224994,2014-04-25 21:41:13.780,1.003
224996,2014-04-25 21:42:16.125,0.8290000000000001
224997,2014-04-25 21:44:30.394,2.097
224999,2014-04-25 21:45:02.599,1.49
225000,2014-04-25 21:45:16.335,3.02
225005,2014-04-25 21:46:51.743,5.726
225006,2014-04-25 21:48:49.085,1.3559999999999999
225007,2014-04-25 21:51:07.174,3.013
225013,2014-04-25 22:07:40.171,3.115
225014,2014-04-25 22:08:06.140,7.026
225017,2014-04-25 22:08:36.190,14.445
225023,2014-04-25 23:11:08.901,1.5430000000000001
225024,2014-04-25 23:30:53.895,37.131
225025,2014-04-25 23:31:31.032,22.584
225026,2014-04-25 23:31:53.618,5.0169999999999995
225027,2014-04-25 23:31:58.635,0.607
225028,2014-04-25 23:32:15.062,2.144
225029,2014-04-25 23:32:17.726,0.596
225030,2014-04-25 23:32:32.200,2.451
225031,2014-04-25 23:32:39.227,3.13
225032,2014-04-25 23:32:42.358,5.019
225035,2014-04-25 23:34:04.703,2.552
225036,2014-04-25 23:34:44.470,49.773999999999994
225037,2014-04-25 23:38:11.532,3.008
225039,2014-04-25 23:38:15.555,1.933
225040,2014-04-26 00:14:42.624,8.216000000000001
225041,2014-04-26 00:20:33.256,4.038
225043,2014-04-26 00:21:15.542,4.0280000000000005
225045,2014-04-26 00:23:19.048,16.338
225046,2014-04-26 00:27:53.119,15.774000000000001
225047,2014-04-26 00:45:08.217,4.552
225048,2014-04-26 00:48:44.154,53.096000000000004
225049,2014-04-26 00:49:42.344,14.052999999999999
225052,2014-04-26 02:55:55.523,9.415
225053,2014-04-26 02:56:04.943,18.134
225054,2014-04-26 02:56:23.104,1.167
225055,2014-04-26 03:00:30.134,5.043
225057,2014-04-26 03:00:40.200,4.024
225060,2014-04-26 03:19:53.618,2.003
225061,2014-04-26 03:19:55.622,11.305
225062,2014-04-26 03:20:06.931,0.22399999999999998
225063,2014-04-26 03:20:13.414,1.011
225064,2014-04-26 03:20:28.815,2.596
225065,2014-04-26 03:20:42.107,8.765
225066,2014-04-26 03:27:38.078,7.127999999999999
225067,2014-04-26 03:27:45.207,0.20800000000000002
225068,2014-04-26 03:27:57.237,0.867
225069,2014-04-26 03:28:08.336,1.099
225070,2014-04-26 03:28:09.437,12.047
225071,2014-04-26 03:28:21.486,5.0169999999999995
225072,2014-04-26 03:28:26.506,2.229
225073,2014-04-26 03:56:32.214,2.859
225074,2014-04-26 03:58:22.538,9.065
225075,2014-04-26 03:58:31.604,23.590999999999998
225076,2014-04-26 03:58:55.207,29.456999999999997
225077,2014-04-26 04:00:18.562,6.247999999999999
225081,2014-04-26 04:02:56.532,2.021
225083,2014-04-26 04:03:09.611,6.03
225084,2014-04-26 04:09:22.094,3.014
225085,2014-04-26 04:09:25.119,41.001999999999995
225086,2014-04-26 04:26:55.246,40.165
225087,2014-04-26 04:27:35.413,3.0069999999999997
225089,2014-04-26 04:28:16.915,3.1210000000000004
225090,2014-04-26 04:31:16.312,4.026
225092,2014-04-26 04:31:33.401,1.021
225093,2014-04-26 04:31:34.433,26.699
225094,2014-04-26 04:32:01.187,0.001
225095,2014-04-26 04:49:54.476,4.021
225096,2014-04-26 04:49:58.558,6.961
225097,2014-04-26 04:52:40.285,21.089000000000002
225098,2014-04-26 04:53:01.375,4.728
225099,2014-04-26 05:05:54.464,6.746
225100,2014-04-26 05:18:32.328,11.06
225101,2014-04-26 05:18:43.397,13.144
225102,2014-04-26 05:18:56.542,4.8839999999999995
225103,2014-04-26 07:20:15.989,19.718
225104,2014-04-26 09:34:41.756,4.704
225105,2014-04-26 09:34:47.148,9.052
225107,2014-04-26 09:35:08.233,2.0069999999999997
225109,2014-04-26 09:35:14.257,29.084
225110,2014-04-26 10:55:06.829,10.169
225111,2014-04-26 10:56:49.151,7.059
225112,2014-04-26 11:02:09.065,7.019
225116,2014-04-26 11:10:31.285,1.795
225117,2014-04-26 11:17:42.573,12.077
225119,2014-04-26 11:17:59.746,1.0070000000000001
225120,2014-04-26 11:18:00.756,4.218
225121,2014-04-26 11:18:04.976,2.004
225123,2014-04-26 11:18:12.117,0.995
225124,2014-04-26 11:27:01.438,15.314
225127,2014-04-26 11:29:02.559,1.9580000000000002
225128,2014-04-26 11:31:02.220,3.0980000000000003
225130,2014-04-26 11:31:16.352,30.386999999999997
225131,2014-04-26 11:31:50.575,10.749
225132,2014-04-26 11:32:48.434,4.026
225134,2014-04-26 11:33:02.674,0.762
225135,2014-04-26 11:34:26.280,4.084
225137,2014-04-26 11:34:38.385,29.344
225138,2014-04-26 11:35:35.821,3.009
225139,2014-04-26 11:35:38.835,5.015
225140,2014-04-26 11:35:43.851,2.008
225141,2014-04-26 11:35:45.864,18.081
225142,2014-04-26 11:36:03.946,15.056
225143,2014-04-26 11:36:19.003,1.002
225144,2014-04-26 11:36:20.007,2.012
225146,2014-04-26 11:36:25.055,3.0060000000000002
225148,2014-04-26 11:37:13.275,30.796
225149,2014-04-26 11:43:07.052,3.0260000000000002
225151,2014-04-26 11:43:44.203,2.01
225152,2014-04-26 11:43:46.236,9.054
225153,2014-04-26 11:43:55.296,29.199
225154,2014-04-26 12:36:08.243,2.024
225155,2014-04-26 12:36:10.272,2.004
225156,2014-04-26 12:36:12.282,2.006
225157,2014-04-26 12:36:14.289,10.049
225158,2014-04-26 12:36:24.338,0.91
225159,2014-04-26 12:37:14.766,1.9480000000000002
225160,2014-04-26 12:39:54.433,7.082999999999999
225161,2014-04-26 12:40:01.516,2.015
225165,2014-04-26 12:40:46.135,3.0180000000000002
225166,2014-04-26 12:40:49.167,8.057
225167,2014-04-26 12:40:57.243,0.955
225168,2014-04-26 12:41:05.822,6.055
225169,2014-04-26 12:41:11.878,5.02
225170,2014-04-26 12:41:16.914,4.015
225172,2014-04-26 12:44:33.852,51.434
225173,2014-04-26 12:54:00.280,3.008
225175,2014-04-26 12:54:44.411,3.0189999999999997
225177,2014-04-26 12:57:23.223,1.401
225178,2014-04-26 13:03:37.272,5.015
225179,2014-04-26 13:03:42.311,41.95
225180,2014-04-26 13:17:30.201,6.017
225188,2014-04-26 13:31:10.628,32.361
225189,2014-04-26 13:35:53.586,54.538000000000004
225190,2014-04-26 13:36:48.130,269.757
225191,2014-04-26 13:41:17.888,7.97
225192,2014-04-26 13:42:05.424,5.313
225193,2014-04-26 13:42:10.765,1.275
225194,2014-04-26 13:44:56.395,71.908
225195,2014-04-26 13:46:47.313,5.011
225196,2014-04-26 13:47:06.562,1.199
225199,2014-04-26 14:23:04.338,6.143
225200,2014-04-26 14:23:10.483,2.031
225202,2014-04-26 14:24:19.818,6.066
225203,2014-04-26 14:24:25.894,33.681999999999995
225204,2014-04-26 14:25:13.079,6.685
225205,2014-04-26 14:58:45.676,6.106
225206,2014-04-26 14:58:51.782,1.002
225207,2014-04-26 14:58:52.786,11.058
225208,2014-04-26 14:59:03.846,2.496
225209,2014-04-26 14:59:33.415,6.017
225210,2014-04-26 14:59:39.434,27.583000000000002
225211,2014-04-26 15:08:37.329,4.063
225212,2014-04-26 15:08:41.397,4.02
225213,2014-04-26 15:08:45.427,4.0089999999999995
225214,2014-04-26 15:08:49.441,2.003
225215,2014-04-26 15:08:51.446,3.011
225216,2014-04-26 15:08:54.459,7.028
225217,2014-04-26 15:09:01.487,6.03
225218,2014-04-26 15:09:07.523,0.838
225219,2014-04-26 15:09:35.897,6.024
225220,2014-04-26 15:09:41.926,3.049
225221,2014-04-26 15:09:44.976,1.052
225222,2014-04-26 15:09:46.029,6.551
225223,2014-04-26 15:09:52.581,5.013999999999999
225224,2014-04-26 15:09:57.596,1.4880000000000002
225225,2014-04-26 15:10:01.378,2.42
225226,2014-04-26 15:11:36.450,2.2119999999999997
225227,2014-04-26 15:14:52.490,6.066
225228,2014-04-26 15:14:58.598,5.7170000000000005
225229,2014-04-26 15:15:44.367,14.142999999999999
225230,2014-04-26 15:17:25.799,1.4409999999999998
225231,2014-04-26 15:25:14.233,5.029
225233,2014-04-26 15:25:30.436,2.004
225234,2014-04-26 15:25:32.440,4.805
225235,2014-04-26 15:27:51.798,13.843
225236,2014-04-26 15:38:52.914,6.892
225237,2014-04-26 16:01:57.299,4.086
225239,2014-04-26 16:02:05.443,4.006
225240,2014-04-26 16:02:09.450,12.097000000000001
225241,2014-04-26 16:02:21.561,2.156
225242,2014-04-26 17:03:44.770,21.098000000000003
225244,2014-04-26 17:05:02.062,8.064
225246,2014-04-26 17:05:35.242,54.354
225247,2014-04-26 17:06:34.805,4.379
225248,2014-04-26 17:07:14.203,8.032
225253,2014-04-26 17:12:57.852,4.013
225254,2014-04-26 17:13:01.869,40.163000000000004
225255,2014-04-26 17:13:42.288,0.284
225256,2014-04-26 17:14:43.867,3.0789999999999997
225257,2014-04-26 17:17:30.759,49.306000000000004
225258,2014-04-26 17:18:20.601,0.131
225259,2014-04-26 18:32:48.375,3.0210000000000004
225262,2014-04-26 18:34:03.319,2.127
225263,2014-04-26 18:34:08.667,4.768
225264,2014-04-26 18:34:15.279,14.175
225265,2014-04-26 18:35:24.490,3.0069999999999997
225266,2014-04-26 18:35:27.505,14.045
225267,2014-04-26 18:35:41.551,0.593
225268,2014-04-26 18:54:31.980,3.013
225269,2014-04-26 18:54:35.003,80.388
225270,2014-04-26 18:55:55.446,3.134
225271,2014-04-26 18:55:58.596,41.631
225272,2014-04-26 18:56:40.243,3.069
225273,2014-04-26 18:56:43.312,34.169000000000004
225274,2014-04-26 18:57:17.492,2.01
225276,2014-04-26 18:57:30.653,1.002
225278,2014-04-26 19:02:47.779,4.016
225280,2014-04-26 19:08:45.259,14.079
225281,2014-04-26 19:09:23.391,6.026
225283,2014-04-26 19:11:44.963,2.019
225285,2014-04-26 19:13:39.384,3.065
225287,2014-04-26 19:13:55.592,3.0039999999999996
225288,2014-04-26 19:14:46.595,6.185
225290,2014-04-26 19:15:16.190,5.718999999999999
225291,2014-04-26 19:15:26.016,3.7430000000000003
225292,2014-04-26 19:15:39.102,4.777
225293,2014-04-26 19:16:00.194,3.011
225294,2014-04-26 19:16:03.213,86.57799999999999
225295,2014-04-26 19:17:29.799,3.148
225297,2014-04-26 19:18:06.645,1.5190000000000001
225298,2014-04-26 19:18:41.109,7.1129999999999995
225299,2014-04-26 19:18:48.246,14.380999999999998
225300,2014-04-26 19:27:37.520,6.138999999999999
225301,2014-04-26 19:27:43.661,3.014
225302,2014-04-26 19:27:46.680,7.017
225303,2014-04-26 19:27:53.698,4.013
225305,2014-04-26 19:28:01.733,1.005
225307,2014-04-26 19:28:39.950,6.3420000000000005
225308,2014-04-26 19:32:28.421,17.058
225312,2014-04-26 19:43:54.901,2.0269999999999997
225314,2014-04-26 19:45:42.315,1.66
225315,2014-04-26 19:45:51.934,35.751999999999995
225316,2014-04-26 19:51:43.273,5.016
225318,2014-04-26 19:52:58.546,6.058
225319,2014-04-26 19:53:04.607,51.248999999999995
225320,2014-04-26 19:53:55.862,29.686
225321,2014-04-26 20:17:21.904,11.040999999999999
225323,2014-04-26 20:17:50.009,2.681
225324,2014-04-26 20:41:25.125,7.013999999999999
225326,2014-04-26 20:42:07.572,2.003
225328,2014-04-26 20:42:42.700,18.094
225330,2014-04-26 20:44:51.302,2.006
225332,2014-04-26 20:45:53.519,2.0069999999999997
225334,2014-04-26 20:45:58.538,1.002
225335,2014-04-26 20:45:59.540,95.48100000000001
225336,2014-04-26 20:47:35.023,3.2239999999999998
225337,2014-04-26 20:48:02.042,4.011
225339,2014-04-26 20:49:25.375,5.0280000000000005
225340,2014-04-26 20:59:11.596,5.02
225341,2014-04-26 20:59:16.786,4.044
225342,2014-04-26 20:59:20.832,1.526
225343,2014-04-26 21:04:24.263,4.198
225344,2014-04-26 21:07:36.963,8.032
225345,2014-04-26 21:07:45.141,4.012
225346,2014-04-26 21:07:49.157,16.073
225347,2014-04-26 21:08:05.239,1.7930000000000001
225348,2014-04-26 21:14:40.993,8.036
225352,2014-04-26 21:15:44.568,4.059
225354,2014-04-26 21:16:06.707,2.006
225356,2014-04-26 21:16:48.854,2.387
225357,2014-04-26 21:38:34.299,23.151
225358,2014-04-26 21:38:57.559,4.65
225359,2014-04-26 21:43:21.436,6.022
225361,2014-04-26 21:44:15.664,4.055
225363,2014-04-26 21:44:40.778,2.105
225364,2014-04-26 21:45:54.783,1.005
225365,2014-04-26 21:45:55.792,8.139
225366,2014-04-26 21:46:03.957,3.011
225367,2014-04-26 21:46:06.974,3.1060000000000003
225368,2014-04-26 21:46:10.082,1.003
225369,2014-04-26 21:46:11.091,4.019
225370,2014-04-26 21:46:15.121,2.008
225371,2014-04-26 21:48:32.921,11.464
225372,2014-04-26 21:57:57.632,6.037000000000001
225374,2014-04-26 21:58:23.759,6.952000000000001
225375,2014-04-26 21:58:40.917,4.021
225377,2014-04-26 21:58:47.950,2.338
225378,2014-04-26 21:59:33.187,2.517
225379,2014-04-26 21:59:49.403,5.0360000000000005
225380,2014-04-26 21:59:54.440,48.141000000000005
225381,2014-04-26 22:00:42.585,1.885
225382,2014-04-26 22:01:22.288,16.059
225383,2014-04-26 22:01:38.348,18.090999999999998
225384,2014-04-26 22:01:56.463,0.863
225385,2014-04-26 22:02:34.957,3.088
225386,2014-04-26 22:02:38.049,68.248
225387,2014-04-26 22:03:46.299,9.457
225388,2014-04-26 22:06:57.272,5.02
225389,2014-04-26 22:07:02.296,8.045
225390,2014-04-26 22:07:10.342,2.006
225391,2014-04-26 22:07:12.349,24.1
225392,2014-04-26 22:07:36.450,4.012
225393,2014-04-26 22:07:40.463,51.586999999999996
225394,2014-04-26 22:09:31.188,4.03
225395,2014-04-26 22:09:35.220,15.057
225396,2014-04-26 22:09:50.279,15.106
225397,2014-04-26 22:10:05.391,4.352
225398,2014-04-26 22:10:57.223,7.037999999999999
225399,2014-04-26 22:11:04.263,3.128
225400,2014-04-26 22:11:07.392,27.075
225401,2014-04-26 22:11:34.469,5.015
225402,2014-04-26 22:11:39.486,8.047
225403,2014-04-26 22:11:47.538,3.012
225404,2014-04-26 22:11:50.552,2.0069999999999997
225405,2014-04-26 22:11:52.562,21.84
225406,2014-04-26 22:12:30.032,93.455
225407,2014-04-26 22:14:03.490,2.015
225408,2014-04-26 22:14:05.506,3.0239999999999996
225409,2014-04-26 22:14:08.539,6.013999999999999
225410,2014-04-26 22:14:14.553,1.726
225411,2014-04-26 22:16:16.980,9.776
225412,2014-04-26 23:15:00.648,23.072
225413,2014-04-26 23:15:23.723,4.658
225414,2014-04-27 00:07:54.471,8.027999999999999
225416,2014-04-27 00:08:34.977,4.059
225420,2014-04-27 00:10:29.473,2.003
225422,2014-04-27 00:10:49.545,2.048
225423,2014-04-27 00:10:53.095,0.42100000000000004
225424,2014-04-27 00:12:46.341,8.042
225425,2014-04-27 00:12:54.384,2.008
225426,2014-04-27 00:12:56.392,2.867
225427,2014-04-27 00:13:00.289,19.177
225431,2014-04-27 00:18:57.104,2.0869999999999997
225432,2014-04-27 00:19:34.364,1.771
225433,2014-04-27 00:23:13.816,18.078
225436,2014-04-27 00:24:43.951,1.3969999999999998
225437,2014-04-27 00:38:23.319,7.074
225438,2014-04-27 00:40:05.874,4.021
225439,2014-04-27 00:40:09.900,5.02
225440,2014-04-27 00:40:14.921,1.003
225441,2014-04-27 00:40:15.944,1.4709999999999999
225442,2014-04-27 00:40:44.596,6.218999999999999
225443,2014-04-27 00:40:50.822,26.139
225444,2014-04-27 00:41:16.966,5.021
225447,2014-04-27 00:44:43.316,2.005
225448,2014-04-27 00:44:45.323,41.371
225449,2014-04-27 00:45:26.698,29.934
225450,2014-04-27 01:04:45.088,5.013999999999999
225452,2014-04-27 01:05:02.206,1.002
225454,2014-04-27 01:05:14.269,2.31
225455,2014-04-27 01:06:38.680,1.048
225456,2014-04-27 01:06:43.029,4.263999999999999
225457,2014-04-27 01:37:46.476,3.8819999999999997
225458,2014-04-27 01:55:56.214,12.044
225460,2014-04-27 01:58:08.681,2.003
225462,2014-04-27 01:59:47.163,1.002
225463,2014-04-27 01:59:48.167,197.75599999999997
225464,2014-04-27 02:03:05.924,7.037000000000001
225466,2014-04-27 02:08:01.710,5.024
225467,2014-04-27 02:08:06.736,94.287
225468,2014-04-27 02:09:41.025,9.025
225470,2014-04-27 02:10:14.112,6.015
225471,2014-04-27 02:10:20.128,18.185
225472,2014-04-27 02:10:38.315,1.47
225473,2014-04-27 04:06:45.908,14.67
225474,2014-04-27 06:16:43.332,14.064
225475,2014-04-27 07:45:02.775,9.618
225476,2014-04-27 10:00:02.088,35.126999999999995
225477,2014-04-27 10:00:37.226,7.025
225479,2014-04-27 10:02:31.846,2.0180000000000002
225481,2014-04-27 10:02:46.009,7.013999999999999
225483,2014-04-27 10:03:31.177,1.004
225485,2014-04-27 10:06:50.957,3.012
225487,2014-04-27 10:08:25.553,2.728
225488,2014-04-27 11:49:54.586,2.6069999999999998
225489,2014-04-27 11:50:13.029,5.013999999999999
225490,2014-04-27 11:50:18.046,13.065999999999999
225491,2014-04-27 11:50:31.115,12.069
225492,2014-04-27 11:50:43.184,1.005
225493,2014-04-27 11:50:44.207,3.005
225495,2014-04-27 11:51:53.801,10.037
225497,2014-04-27 11:53:49.207,4.007
225499,2014-04-27 11:55:43.690,2.011
225501,2014-04-27 11:56:17.801,2.008
225503,2014-04-27 11:56:56.007,3.412
225504,2014-04-27 12:00:43.825,6.032
225506,2014-04-27 12:00:56.084,4.019
225508,2014-04-27 12:01:28.176,4.008
225510,2014-04-27 12:02:33.503,4.796
225511,2014-04-27 13:53:10.344,3.036
225513,2014-04-27 13:53:28.447,2.003
225515,2014-04-27 13:55:35.101,2.009
225517,2014-04-27 13:55:39.122,2.004
225519,2014-04-27 13:55:55.331,4.008
225520,2014-04-27 13:55:59.339,27.086
225521,2014-04-27 13:56:26.433,68.69
225523,2014-04-27 14:01:08.779,2.0069999999999997
225525,2014-04-27 14:07:54.157,2.025
225527,2014-04-27 14:08:23.319,1.094
225528,2014-04-27 14:08:24.417,14.044
225529,2014-04-27 14:08:38.463,2.005
225531,2014-04-27 14:20:13.174,3.009
225532,2014-04-27 14:20:16.184,72.36
225533,2014-04-27 14:21:28.546,3.467
225534,2014-04-27 14:33:59.479,2.006
225535,2014-04-27 14:34:01.492,65.344
225536,2014-04-27 14:35:06.855,17.924
225537,2014-04-27 15:01:00.424,5.011
225544,2014-04-27 15:07:52.598,1.129
225546,2014-04-27 15:08:23.894,30.815
225547,2014-04-27 15:14:06.549,3.0439999999999996
225552,2014-04-27 15:27:13.163,2.011
225553,2014-04-27 15:27:15.180,52.187
225554,2014-04-27 15:28:07.368,3.0060000000000002
225557,2014-04-27 15:33:06.151,4.008
225558,2014-04-27 15:33:10.161,86.28200000000001
225559,2014-04-27 15:34:36.444,4.766
225560,2014-04-27 16:00:32.973,2.016
225562,2014-04-27 16:09:50.313,0.187
225563,2014-04-27 16:09:51.410,4.855
225564,2014-04-27 16:17:38.234,5.015
225566,2014-04-27 16:28:09.986,2.005
225568,2014-04-27 16:36:07.635,2.006
225570,2014-04-27 16:36:56.305,2.02
225572,2014-04-27 16:39:08.578,3.011
225574,2014-04-27 16:41:06.341,0.537
225575,2014-04-27 16:54:00.200,4.046
225577,2014-04-27 16:55:00.289,1.013
225580,2014-04-27 16:57:04.920,2.015
225582,2014-04-27 16:58:00.209,1.0070000000000001
225584,2014-04-27 17:00:14.822,2.412
225585,2014-04-27 17:06:17.226,7.211
225586,2014-04-27 17:11:09.757,8.037
225587,2014-04-27 17:11:17.803,42.748000000000005
225588,2014-04-27 17:17:18.461,4.136
225589,2014-04-27 17:17:22.598,2.022
225591,2014-04-27 17:25:58.065,2.102
225592,2014-04-27 17:26:00.184,68.473
225593,2014-04-27 17:27:08.658,4.013
225595,2014-04-27 17:28:42.148,4.006
225596,2014-04-27 17:28:46.157,0.899
225597,2014-04-27 17:28:49.072,1.003
225600,2014-04-27 17:37:58.220,2.06
225601,2014-04-27 17:38:00.282,1.011
225604,2014-04-27 17:40:28.917,2.123
225609,2014-04-27 18:08:27.573,2.004
225611,2014-04-27 18:10:20.160,2.059
225613,2014-04-27 18:11:28.926,2.0069999999999997
225614,2014-04-27 18:11:30.934,26.076
225615,2014-04-27 18:11:57.013,69.273
225616,2014-04-27 18:13:06.302,6.109
225617,2014-04-27 18:13:12.438,57.208
225618,2014-04-27 18:14:09.653,12.123
225619,2014-04-27 18:14:21.795,16.115
225620,2014-04-27 18:16:04.401,89.963
225621,2014-04-27 18:24:55.716,9.52
225622,2014-04-27 18:25:20.020,5.048
225623,2014-04-27 18:25:25.092,4.012
225625,2014-04-27 18:25:41.140,9.035
225627,2014-04-27 18:26:05.246,23.26
225628,2014-04-27 19:05:59.279,3.182
225630,2014-04-27 19:12:02.062,2.156
225631,2014-04-27 19:12:04.220,31.156
225632,2014-04-27 19:12:35.378,0.875
225633,2014-04-27 20:14:45.779,3.326
225637,2014-04-27 20:22:29.493,53.673
225638,2014-04-27 20:41:57.549,14.732000000000001
225639,2014-04-27 20:43:10.026,3.0439999999999996
225640,2014-04-27 20:54:28.581,4.015
225642,2014-04-27 20:54:54.710,1.02
225646,2014-04-27 21:06:34.635,2.01
225648,2014-04-27 21:10:03.983,1.496
225649,2014-04-27 21:14:07.913,5.02
225652,2014-04-27 21:27:53.367,1.002
225656,2014-04-27 23:14:35.913,29.302
225657,2014-04-27 23:17:48.720,5.0169999999999995
225659,2014-04-27 23:23:58.253,31.271
225660,2014-04-27 23:32:35.540,4.085
