,time,value
154918,2014-04-25 22:34:01.214,2.485
154919,2014-04-25 22:34:06.526,3.011
154921,2014-04-25 22:34:22.809,13.056
154923,2014-04-25 22:34:58.180,2.467
154924,2014-04-25 22:35:00.654,813.1560000000001
154927,2014-04-25 22:49:07.970,1.589
154928,2014-04-25 22:51:03.832,5.087
154929,2014-04-25 22:51:08.920,72.642
154931,2014-04-25 22:52:22.622,6.037000000000001
154932,2014-04-25 22:52:28.673,1.0070000000000001
154935,2014-04-25 22:56:24.684,1.665
154938,2014-04-25 23:03:31.529,9.074
154939,2014-04-25 23:03:40.605,1.005
154941,2014-04-25 23:05:09.413,5.329
154942,2014-04-25 23:06:14.766,1.0759999999999998
154943,2014-04-25 23:07:35.239,1.193
154945,2014-04-25 23:21:55.428,2.055
154947,2014-04-25 23:22:37.782,3.02
154949,2014-04-25 23:23:05.138,3.4789999999999996
154951,2014-04-25 23:26:20.051,4.522
154953,2014-04-25 23:27:59.417,2.8930000000000002
154954,2014-04-25 23:28:48.773,0.9440000000000001
154955,2014-04-25 23:29:55.940,1.155
154958,2014-04-25 23:32:20.648,0.919
154959,2014-04-25 23:32:53.760,1.46
154962,2014-04-25 23:35:16.007,3.45
154964,2014-04-25 23:45:01.982,0.579
154967,2014-04-26 00:11:51.003,2.01
154969,2014-04-26 00:12:00.056,3.008
154971,2014-04-26 00:13:01.325,2.656
154972,2014-04-26 00:13:35.829,1.256
154974,2014-04-26 00:16:46.688,2.381
154976,2014-04-26 00:20:45.792,8.689
154979,2014-04-26 00:23:53.555,0.507
154980,2014-04-26 00:25:16.155,22.179000000000002
154984,2014-04-26 00:27:55.480,7.028
154986,2014-04-26 00:28:12.628,5.0280000000000005
154988,2014-04-26 00:29:13.657,5.032
154990,2014-04-26 00:34:02.414,7.755
154991,2014-04-26 00:49:52.540,6.098
154992,2014-04-26 00:49:58.640,9.891
154993,2014-04-26 00:51:03.480,10.093
154994,2014-04-26 00:51:13.575,4.012
154995,2014-04-26 00:51:17.588,12.254000000000001
154998,2014-04-26 00:52:45.400,4.127
155001,2014-04-26 00:54:44.035,2.008
155002,2014-04-26 00:54:46.043,18.168
155003,2014-04-26 00:55:04.213,5.041
155005,2014-04-26 01:08:59.059,11.814
155006,2014-04-26 03:03:39.736,20.343
155007,2014-04-26 08:35:15.302,17.799
155010,2014-04-26 08:35:58.079,4.029
155012,2014-04-26 08:36:11.255,3.008
155014,2014-04-26 08:36:21.318,3.01
155016,2014-04-26 08:49:38.397,3.01
155018,2014-04-26 08:50:37.040,8.068999999999999
155020,2014-04-26 08:53:11.802,1.002
155022,2014-04-26 08:53:19.861,7.11
155023,2014-04-26 09:35:45.296,8.109
155025,2014-04-26 09:36:00.494,0.85
155028,2014-04-26 09:59:50.609,1.969
155030,2014-04-26 10:00:39.940,3.727
155032,2014-04-26 10:01:21.473,1.3030000000000002
155034,2014-04-26 10:01:46.938,0.7040000000000001
155036,2014-04-26 10:02:10.881,1.006
155038,2014-04-26 10:02:53.210,2.079
155041,2014-04-26 10:03:30.651,2.259
155044,2014-04-26 10:16:15.532,1.735
155045,2014-04-26 10:27:01.628,1.895
155046,2014-04-26 10:34:36.250,9.863
155047,2014-04-26 10:49:00.693,1.5319999999999998
155048,2014-04-26 10:49:10.926,6.8420000000000005
155049,2014-04-26 11:07:45.755,1.047
155050,2014-04-26 11:16:16.959,2.541
155051,2014-04-26 11:30:18.542,4.078
155053,2014-04-26 11:30:34.703,2.0780000000000003
155054,2014-04-26 11:51:13.209,5.078
155056,2014-04-26 11:53:55.713,9.612
155058,2014-04-26 11:55:18.901,3.957
155060,2014-04-26 11:55:47.342,1.3130000000000002
155061,2014-04-26 11:56:08.983,5.0280000000000005
155063,2014-04-26 11:56:25.503,29.073
155064,2014-04-26 11:57:02.586,1.42
155065,2014-04-26 11:57:41.710,1.466
155066,2014-04-26 11:57:47.200,4.069
155068,2014-04-26 11:58:31.549,1.771
155069,2014-04-26 11:58:37.851,4.128
155071,2014-04-26 11:59:11.522,12.104000000000001
155072,2014-04-26 12:02:24.203,3.0269999999999997
155074,2014-04-26 12:02:48.736,1.077
155079,2014-04-26 12:03:44.493,3.812
155082,2014-04-26 12:35:50.414,2.114
155084,2014-04-26 12:35:58.831,3.073
155086,2014-04-26 12:36:34.355,4.025
155087,2014-04-26 12:54:30.881,2.123
155088,2014-04-26 13:05:33.052,8.073
155090,2014-04-26 13:07:06.828,3.677
155091,2014-04-26 13:38:11.555,8.066
155093,2014-04-26 13:39:07.940,1.015
155095,2014-04-26 13:39:30.260,1.034
155097,2014-04-26 13:41:20.253,2.04
155099,2014-04-26 13:42:07.803,3.5
155100,2014-04-26 13:42:31.450,1.09
155101,2014-04-26 13:43:56.298,0.705
155102,2014-04-26 13:55:29.848,10.07
155104,2014-04-26 13:55:44.059,2.009
155106,2014-04-26 13:56:07.299,3.279
155107,2014-04-26 13:58:00.384,10.072000000000001
155109,2014-04-26 13:58:37.664,2.838
155112,2014-04-26 14:09:00.053,3.3789999999999996
155115,2014-04-26 14:45:19.668,2.661
155117,2014-04-26 15:18:19.924,4.026
155120,2014-04-26 16:28:27.490,12.322000000000001
155122,2014-04-26 16:29:56.371,2.905
155123,2014-04-26 16:33:46.746,7.0760000000000005
155125,2014-04-26 16:34:15.917,3.221
155126,2014-04-26 16:46:23.007,4.287
155128,2014-04-26 16:46:33.371,1.023
155130,2014-04-26 16:46:43.536,3.409
155131,2014-04-26 17:08:38.203,20.541
155132,2014-04-26 17:14:42.773,3.571
155135,2014-04-26 17:36:27.418,1.023
155137,2014-04-26 17:36:36.696,3.071
155139,2014-04-26 17:37:14.211,2.885
155140,2014-04-26 17:37:47.056,4.663
155142,2014-04-26 17:53:42.908,7.026
155143,2014-04-26 17:53:49.948,7.127000000000001
155144,2014-04-26 17:53:57.076,2.061
155146,2014-04-26 17:54:16.301,3.56
155149,2014-04-26 18:07:13.961,3.072
155152,2014-04-26 18:29:19.634,2.004
155154,2014-04-26 18:30:13.632,2.983
155157,2014-04-26 18:47:02.359,3.412
155158,2014-04-26 18:57:52.380,4.015
155160,2014-04-26 18:58:11.529,3.813
155163,2014-04-26 19:30:07.845,3.305
155164,2014-04-26 20:00:58.790,7.126
155166,2014-04-26 20:01:21.170,3.5439999999999996
155167,2014-04-26 20:05:59.862,10.228
155168,2014-04-26 20:10:17.622,5.073
155170,2014-04-26 20:10:38.828,2.886
155172,2014-04-26 20:36:46.112,2.065
155174,2014-04-26 20:36:56.369,3.01
155176,2014-04-26 20:38:41.190,1.045
155180,2014-04-26 20:39:45.233,7.104
155181,2014-04-26 20:39:52.391,10.044
155183,2014-04-26 20:40:28.651,17.314
155185,2014-04-26 20:40:49.335,7.021
155187,2014-04-26 20:42:10.992,2.02
155189,2014-04-26 20:42:57.210,15.251
155191,2014-04-26 20:43:50.730,3.1310000000000002
155192,2014-04-26 20:44:07.630,1.044
155193,2014-04-26 20:45:00.532,1.249
155194,2014-04-26 20:45:02.151,4.013
155196,2014-04-26 20:45:44.698,1.297
155198,2014-04-26 20:48:53.378,1.062
155201,2014-04-26 20:51:06.176,3.205
155202,2014-04-26 20:56:18.078,1.216
155203,2014-04-26 21:00:21.181,2.523
155205,2014-04-26 21:02:34.717,1.002
155207,2014-04-26 21:03:06.084,3.2060000000000004
155209,2014-04-26 21:05:26.756,4.9030000000000005
155214,2014-04-26 21:12:53.881,3.029
155215,2014-04-26 21:17:39.736,3.0469999999999997
155217,2014-04-26 21:17:49.818,1.284
155218,2014-04-26 21:17:51.102,14.187999999999999
155220,2014-04-26 21:18:27.380,4.023
155222,2014-04-26 21:19:35.713,2.031
155224,2014-04-26 21:19:55.289,1.004
155226,2014-04-26 21:20:19.430,1.012
155228,2014-04-26 21:20:30.832,4.548
155229,2014-04-26 21:21:36.671,11.34
155230,2014-04-26 21:25:59.592,2.005
155231,2014-04-26 21:26:01.602,6.398
155232,2014-04-26 21:28:26.108,1.489
155233,2014-04-26 21:37:17.076,1.383
155234,2014-04-26 21:38:15.737,12.251
155237,2014-04-26 21:40:30.313,9.387
155238,2014-04-26 21:40:39.706,23.315
155239,2014-04-26 21:41:03.148,1.026
155240,2014-04-26 21:41:04.210,1.047
155241,2014-04-26 21:42:22.868,2.033
155242,2014-04-26 21:42:24.903,2.006
155243,2014-04-26 21:42:26.918,3.486
155244,2014-04-26 21:45:15.384,1.639
155245,2014-04-26 23:00:38.806,10.204
155246,2014-04-26 23:33:10.681,14.636
155247,2014-04-27 00:33:56.026,9.477
155248,2014-04-27 08:08:15.953,12.116
155250,2014-04-27 08:08:48.497,8.9
155251,2014-04-27 08:09:19.809,5.058
155253,2014-04-27 08:09:32.938,5.162000000000001
155254,2014-04-27 08:11:41.032,1.814
155255,2014-04-27 09:04:14.795,8.988999999999999
155256,2014-04-27 09:31:40.680,14.124
155258,2014-04-27 09:32:11.016,4.065
155260,2014-04-27 09:32:21.131,5.888
155261,2014-04-27 09:32:28.012,2.049
155262,2014-04-27 11:25:28.788,19.874000000000002
155263,2014-04-27 14:04:17.006,6.032
155265,2014-04-27 14:04:33.242,27.4
155266,2014-04-27 14:10:51.734,5.037
155268,2014-04-27 14:12:49.701,3.658
155269,2014-04-27 15:06:57.117,10.078
155271,2014-04-27 15:07:32.359,14.511
155272,2014-04-27 15:32:13.793,5.072
155274,2014-04-27 15:32:25.891,1.4880000000000002
155275,2014-04-27 15:33:43.851,14.073
155277,2014-04-27 15:34:48.276,4.5489999999999995
155278,2014-04-27 15:44:42.000,7.032
155280,2014-04-27 15:45:26.279,5.092
155281,2014-04-27 15:46:38.140,0.9079999999999999
155282,2014-04-27 16:23:26.144,6.07
155284,2014-04-27 16:23:44.272,3.011
155286,2014-04-27 16:23:53.348,5.062
155288,2014-04-27 16:24:25.602,4.626
155289,2014-04-27 16:32:55.887,1.006
155290,2014-04-27 16:32:56.901,23.171
155291,2014-04-27 16:33:20.073,10.444
155292,2014-04-27 16:39:42.994,25.089000000000002
155293,2014-04-27 16:40:08.098,10.022
155294,2014-04-27 16:50:01.763,5.256
155295,2014-04-27 16:50:11.700,18.115
155296,2014-04-27 16:50:29.819,71.4
155297,2014-04-27 16:51:41.365,3.045
155298,2014-04-27 16:51:44.540,4.022
155299,2014-04-27 16:51:48.563,4.67
155300,2014-04-27 17:00:17.776,9.055
155302,2014-04-27 17:00:31.868,3.762
155303,2014-04-27 17:02:04.950,6.066
155305,2014-04-27 17:02:16.046,2.6239999999999997
155306,2014-04-27 17:17:17.332,9.049
155308,2014-04-27 17:17:31.453,3.1239999999999997
155309,2014-04-27 17:21:36.901,10.052999999999999
155310,2014-04-27 17:21:46.954,14.216
155311,2014-04-27 17:22:01.180,2.006
155312,2014-04-27 17:22:03.187,18.082
155313,2014-04-27 17:22:21.270,2.8819999999999997
155314,2014-04-27 17:23:35.936,5.043
155315,2014-04-27 17:23:40.980,2.0380000000000003
155316,2014-04-27 17:23:43.029,6.525
155317,2014-04-27 17:31:30.829,36.162
155318,2014-04-27 17:32:07.012,12.158
155320,2014-04-27 17:33:19.420,6.093999999999999
155321,2014-04-27 17:33:25.562,8.213
155322,2014-04-27 18:23:50.726,9.394
155323,2014-04-27 19:08:28.161,5.086
155325,2014-04-27 19:08:42.365,1.051
155326,2014-04-27 19:11:42.292,1.002
155327,2014-04-27 19:11:43.299,14.132
155328,2014-04-27 19:11:57.477,1.3230000000000002
155329,2014-04-27 19:15:05.112,5.021
155332,2014-04-27 19:33:32.500,2.005
155334,2014-04-27 19:34:04.782,2.975
155335,2014-04-27 20:06:50.983,1.149
155336,2014-04-27 20:12:05.223,9.04
155338,2014-04-27 20:17:37.857,4.937
155339,2014-04-27 20:26:35.970,1.446
155340,2014-04-27 21:11:40.990,13.469000000000001
155341,2014-04-27 21:13:26.355,2.4659999999999997
155342,2014-04-27 21:48:53.092,10.185
155344,2014-04-27 21:49:18.530,1.0070000000000001
155346,2014-04-27 21:49:31.769,13.607999999999999
155347,2014-04-27 21:51:22.996,6.642
155348,2014-04-27 21:52:04.068,0.77
155349,2014-04-27 23:29:39.957,20.044
155350,2014-04-28 07:06:50.098,30.000999999999998
155351,2014-04-28 07:13:48.207,11.633
155354,2014-04-28 07:14:36.852,2.061
155356,2014-04-28 07:14:50.055,4.548
155357,2014-04-28 07:25:42.710,3.015
155359,2014-04-28 07:35:20.664,1.075
155361,2014-04-28 07:35:30.969,2.7710000000000004
155362,2014-04-28 07:45:47.792,3.0780000000000003
155364,2014-04-28 07:45:59.035,1.024
155366,2014-04-28 07:46:31.234,1.002
155368,2014-04-28 07:46:37.311,2.9539999999999997
155369,2014-04-28 07:58:42.996,1.495
155370,2014-04-28 08:30:32.842,6.041
155372,2014-04-28 08:30:52.936,2.9560000000000004
155373,2014-04-28 09:01:21.732,1.361
155374,2014-04-28 09:09:30.328,5.224
155376,2014-04-28 09:09:41.686,2.123
155379,2014-04-28 09:11:36.259,2.972
155382,2014-04-28 11:10:25.331,4.044
155384,2014-04-28 11:11:35.832,8.01
155385,2014-04-28 12:46:06.315,5.107
155387,2014-04-28 12:46:18.546,2.0180000000000002
155389,2014-04-28 12:46:27.719,4.397
155390,2014-04-28 13:49:59.960,1.506
155391,2014-04-28 15:16:25.503,5.209
155393,2014-04-28 15:16:36.779,7.0760000000000005
155395,2014-04-28 15:20:20.236,7.095
155397,2014-04-28 15:20:38.447,2.7110000000000003
155398,2014-04-28 16:34:13.410,6.5520000000000005
155399,2014-04-28 17:30:34.286,14.227
155400,2014-04-28 17:30:48.515,15.07
155401,2014-04-28 17:31:03.585,1.003
155402,2014-04-28 17:31:04.604,1.392
155403,2014-04-28 17:31:39.466,4.013
155404,2014-04-28 17:31:43.480,12.078
155405,2014-04-28 17:31:55.559,1.5490000000000002
155406,2014-04-28 17:32:45.049,6.045
155407,2014-04-28 17:32:51.095,2.008
155408,2014-04-28 17:32:53.109,4.013
155410,2014-04-28 17:33:03.147,4.01
155412,2014-04-28 17:33:13.243,3.364
155413,2014-04-28 17:40:45.831,11.296
155414,2014-04-28 17:42:26.960,6.14
155415,2014-04-28 17:42:33.176,2.6719999999999997
155417,2014-04-28 18:58:43.161,15.138
155418,2014-04-28 18:58:58.301,11.065999999999999
155419,2014-04-28 18:59:09.369,1.526
155420,2014-04-28 18:59:44.973,3.0210000000000004
155421,2014-04-28 18:59:47.996,1.0070000000000001
155422,2014-04-28 18:59:49.003,2.246
155423,2014-04-28 19:28:50.733,6.278
155425,2014-04-28 19:29:07.098,2.006
155427,2014-04-28 19:31:26.789,12.077
155429,2014-04-28 19:32:05.276,3.011
155431,2014-04-28 19:38:02.164,3.128
155432,2014-04-28 19:39:00.736,1.9180000000000001
155433,2014-04-28 19:41:55.385,1.063
155435,2014-04-28 19:42:29.644,2.008
155437,2014-04-28 19:44:00.104,12.095999999999998
155439,2014-04-28 19:44:18.279,8.526
155440,2014-04-28 19:46:07.088,5.045
155442,2014-04-28 19:49:37.016,1.016
155444,2014-04-28 19:50:03.181,4.041
155452,2014-04-28 19:53:12.269,3.008
155453,2014-04-28 19:53:15.278,31.166
155454,2014-04-28 19:53:46.444,3.137
155455,2014-04-28 19:53:49.690,3.1189999999999998
155456,2014-04-28 19:53:52.809,3.009
155458,2014-04-28 19:54:39.096,1.003
155460,2014-04-28 19:56:24.823,10.126
155461,2014-04-28 20:02:43.480,4.039
155465,2014-04-28 20:04:32.473,4.011
155467,2014-04-28 20:05:30.813,20.096
155470,2014-04-28 20:06:46.233,3.0180000000000002
155472,2014-04-28 20:07:00.326,1.003
155475,2014-04-28 20:08:15.851,4.18
155477,2014-04-28 20:09:49.836,20.083
155479,2014-04-28 20:10:58.161,0.852
155482,2014-04-28 20:14:00.507,2.7910000000000004
155483,2014-04-28 20:17:47.151,1.061
155485,2014-04-28 20:20:36.618,2.9189999999999996
155487,2014-04-28 20:22:01.723,1.879
155490,2014-04-28 20:24:55.431,29.462
155492,2014-04-28 20:29:40.388,2.0069999999999997
155494,2014-04-28 20:29:47.411,3.7110000000000003
155496,2014-04-28 20:31:31.645,4.178
155498,2014-04-28 20:37:45.674,4.561
155500,2014-04-28 20:45:40.285,2.093
155502,2014-04-28 20:45:57.451,4.037
155506,2014-04-28 20:49:47.786,3.375
155508,2014-04-28 20:51:44.573,4.855
155510,2014-04-28 20:52:41.368,11.626
155512,2014-04-28 20:54:04.997,3.56
155514,2014-04-28 20:54:58.900,2.004
155516,2014-04-28 20:55:33.506,13.056
155519,2014-04-28 20:57:19.397,29.788
155521,2014-04-28 21:00:51.305,3.123
155522,2014-04-28 21:03:02.990,5.024
155526,2014-04-28 21:04:23.460,2.0069999999999997
155528,2014-04-28 21:04:33.578,1.012
155530,2014-04-28 21:05:31.924,4.3069999999999995
155532,2014-04-28 21:17:39.079,1.6969999999999998
155534,2014-04-28 21:19:55.917,3.1460000000000004
155535,2014-04-28 21:23:07.815,6.056
155539,2014-04-28 21:31:51.918,3.41
155540,2014-04-28 21:40:45.892,0.996
155541,2014-04-28 21:43:55.677,5.0489999999999995
155543,2014-04-28 21:44:04.750,4.254
155544,2014-04-28 21:50:38.851,1.899
155545,2014-04-28 21:52:54.963,5.029
155547,2014-04-28 21:53:11.127,6.337999999999999
155548,2014-04-28 21:57:13.328,7.023
155550,2014-04-28 21:58:35.723,2.005
155552,2014-04-28 22:00:10.253,2.024
155554,2014-04-28 22:01:16.571,3.458
155555,2014-04-28 22:02:11.779,1.0070000000000001
155557,2014-04-28 22:02:43.069,1.013
155559,2014-04-28 22:04:00.575,1.63
155562,2014-04-28 22:06:42.154,6.772
155563,2014-04-28 22:09:21.118,3.19
155565,2014-04-28 22:10:56.180,5.723
155566,2014-04-28 23:54:23.996,20.262999999999998
155567,2014-04-29 06:39:56.506,30.149
155568,2014-04-29 06:40:26.657,205.731
155569,2014-04-29 06:44:11.091,4.091
155571,2014-04-29 06:44:19.246,5.035
155572,2014-04-29 06:57:25.707,9.086
155574,2014-04-29 06:58:11.042,3.009
155576,2014-04-29 07:08:42.351,3.926
155577,2014-04-29 07:24:25.737,13.114
155578,2014-04-29 07:51:39.357,1.571
155579,2014-04-29 08:09:48.325,1.9369999999999998
155580,2014-04-29 08:32:20.823,10.144
155581,2014-04-29 08:35:04.740,10.045
155583,2014-04-29 08:37:25.753,1.0090000000000001
155585,2014-04-29 08:37:36.020,4.053
155587,2014-04-29 08:38:58.630,4.487
155588,2014-04-29 08:58:38.005,8.048
155590,2014-04-29 08:59:39.331,2.247
155591,2014-04-29 09:17:17.884,10.248
155592,2014-04-29 09:35:11.630,11.118
155594,2014-04-29 09:35:34.848,3.4410000000000003
155597,2014-04-29 09:46:52.540,2.39
155598,2014-04-29 09:47:10.757,10.238999999999999
155599,2014-04-29 09:47:49.032,10.046
155600,2014-04-29 09:47:59.079,38.266
155603,2014-04-29 09:48:53.648,3.435
155604,2014-04-29 09:55:28.811,1.916
155605,2014-04-29 09:55:49.842,9.998
155606,2014-04-29 09:58:18.815,10.275
155607,2014-04-29 09:59:26.658,10.385
155608,2014-04-29 10:03:05.967,9.857999999999999
155609,2014-04-29 10:12:10.976,9.936
155610,2014-04-29 10:14:11.961,5.015
155612,2014-04-29 10:14:53.128,5.023
155614,2014-04-29 10:17:34.033,3.63
155615,2014-04-29 10:23:18.457,10.415
155616,2014-04-29 10:36:50.743,10.032
155618,2014-04-29 10:37:11.841,7.51
155619,2014-04-29 10:40:32.407,10.104
155620,2014-04-29 11:15:18.397,5.031000000000001
155622,2014-04-29 11:15:28.466,3.551
155623,2014-04-29 11:50:14.529,4.0169999999999995
155625,2014-04-29 11:50:30.668,4.425
155626,2014-04-29 12:15:53.706,22.133000000000003
155628,2014-04-29 12:19:06.743,2.053
155630,2014-04-29 12:19:23.907,2.01
155632,2014-04-29 12:20:11.230,5.229
155640,2014-04-29 12:23:09.490,2.0069999999999997
155642,2014-04-29 12:23:27.734,2.0140000000000002
155644,2014-04-29 12:24:06.933,5.206
155645,2014-04-29 12:51:13.907,1.65
155646,2014-04-29 13:00:05.559,5.031000000000001
155648,2014-04-29 13:00:15.630,3.255
155649,2014-04-29 13:13:24.680,8.262
155651,2014-04-29 13:14:41.361,4.013
155653,2014-04-29 13:14:50.515,8.326
155654,2014-04-29 14:13:39.858,5.091
155656,2014-04-29 14:13:48.973,0.9009999999999999
155657,2014-04-29 14:14:04.253,0.7929999999999999
155658,2014-04-29 15:30:57.660,4.095
155660,2014-04-29 15:31:09.885,1.003
155662,2014-04-29 15:36:05.665,3.0439999999999996
155664,2014-04-29 15:37:35.306,5.02
155673,2014-04-29 15:43:41.053,3.008
155675,2014-04-29 15:44:12.180,1.041
155677,2014-04-29 15:44:19.260,6.002999999999999
155678,2014-04-29 15:52:25.644,6.041
155680,2014-04-29 15:52:35.707,3.1039999999999996
155681,2014-04-29 16:10:01.525,1.966
155682,2014-04-29 16:22:05.779,8.931000000000001
155683,2014-04-29 16:41:08.030,0.992
155684,2014-04-29 16:53:46.165,5.023
155686,2014-04-29 16:53:58.252,2.745
155687,2014-04-29 17:24:16.815,3.0069999999999997
155689,2014-04-29 17:25:55.345,5.025
155691,2014-04-29 17:26:19.539,1.014
155693,2014-04-29 17:26:25.595,11.418
155694,2014-04-29 18:51:14.115,5.072
155696,2014-04-29 18:51:31.348,2.012
155698,2014-04-29 18:51:38.380,3.728
155699,2014-04-29 18:51:42.647,10.21
155700,2014-04-29 19:00:03.119,1.15
155703,2014-04-29 20:35:01.996,6.072
155704,2014-04-29 20:35:08.069,60.823
155705,2014-04-29 20:36:08.894,3.01
155706,2014-04-29 20:36:11.904,50.981
155707,2014-04-29 20:37:05.937,50.273
155708,2014-04-29 20:37:56.211,3.0060000000000002
155709,2014-04-29 20:37:59.220,30.894000000000002
155710,2014-04-29 20:39:56.858,55.463
155711,2014-04-29 20:40:52.325,3.016
155712,2014-04-29 20:40:55.351,30.357
155713,2014-04-29 20:41:25.710,127.585
155714,2014-04-29 20:43:33.296,4.015
155715,2014-04-29 20:43:37.315,30.736
155716,2014-04-29 20:45:39.882,64.506
155717,2014-04-29 20:46:44.397,3.013
155718,2014-04-29 20:46:47.414,2.035
155719,2014-04-29 20:46:49.453,4.022
155720,2014-04-29 21:17:08.779,4.156000000000001
155722,2014-04-29 21:17:24.269,3.0439999999999996
155724,2014-04-29 21:18:52.881,2.336
155726,2014-04-29 21:20:54.979,7.7410000000000005
155728,2014-04-29 21:22:18.596,29.118000000000002
155731,2014-04-29 21:23:06.500,4.218
155733,2014-04-29 21:33:01.706,1.251
155735,2014-04-29 21:35:30.687,7.803
155737,2014-04-29 21:44:43.174,1.475
155739,2014-04-29 21:47:40.397,1.7830000000000001
155741,2014-04-29 21:54:54.158,1.12
155743,2014-04-29 21:57:17.927,1.328
155746,2014-04-29 22:00:11.246,1.143
155748,2014-04-29 22:04:51.163,2.008
155750,2014-04-29 22:04:58.331,3.304
155752,2014-04-29 22:07:27.398,1.865
155755,2014-04-29 22:10:51.898,5.482
155756,2014-04-29 22:24:37.836,19.067
155757,2014-04-29 23:52:56.683,20.102999999999998
155758,2014-04-30 05:34:10.845,30.133000000000003
155759,2014-04-30 06:24:07.214,23.199
155761,2014-04-30 06:24:59.742,5.082
155763,2014-04-30 06:35:50.029,5.027
155765,2014-04-30 06:36:09.217,4.0280000000000005
155767,2014-04-30 06:38:43.142,4.09
155769,2014-04-30 06:38:57.299,6.456
155770,2014-04-30 06:50:22.782,38.86
155771,2014-04-30 06:58:56.950,5.11
155772,2014-04-30 06:59:02.061,35.382
155773,2014-04-30 07:05:16.484,20.07
155774,2014-04-30 07:05:36.555,3.01
155775,2014-04-30 07:05:39.568,6.0520000000000005
155776,2014-04-30 07:05:45.621,6.105
155777,2014-04-30 09:49:36.835,5.015
155779,2014-04-30 09:49:52.946,1.0390000000000001
155781,2014-04-30 09:50:01.187,1.899
155783,2014-04-30 13:05:32.720,3.09
155786,2014-04-30 13:06:56.400,2.028
155788,2014-04-30 13:07:09.694,2.031
155790,2014-04-30 13:07:45.917,4.42
155793,2014-04-30 14:47:40.539,1.005
155795,2014-04-30 14:47:47.676,2.008
155797,2014-04-30 14:48:17.934,3.597
155798,2014-04-30 15:01:46.818,1.8730000000000002
155800,2014-04-30 16:27:48.979,1.01
155802,2014-04-30 16:27:56.164,1.0090000000000001
155804,2014-04-30 16:28:05.262,3.201
155807,2014-04-30 17:02:37.072,2.898
155808,2014-04-30 17:14:09.184,7.0760000000000005
155811,2014-04-30 17:14:48.780,4.015
155813,2014-04-30 17:17:05.497,2.0340000000000003
155815,2014-04-30 17:18:31.259,4.0089999999999995
155817,2014-04-30 17:28:31.546,4.787
155818,2014-04-30 17:55:39.073,24.14
155819,2014-04-30 18:04:17.772,8.087
155821,2014-04-30 18:04:39.062,3.4410000000000003
155822,2014-04-30 18:05:47.658,4.0760000000000005
155824,2014-04-30 18:05:57.802,5.0680000000000005
155832,2014-04-30 18:11:04.400,31.179000000000002
155834,2014-04-30 18:13:49.286,5.019
155837,2014-04-30 18:15:13.638,6.127999999999999
155838,2014-04-30 18:16:17.612,0.627
155841,2014-04-30 18:19:19.223,2.32
155844,2014-04-30 18:20:57.250,2.011
155846,2014-04-30 18:21:11.309,32.6
155848,2014-04-30 18:22:53.796,9.658
155849,2014-04-30 18:26:48.835,1.0
155850,2014-04-30 18:28:22.819,4.375
155852,2014-04-30 18:30:36.964,3.0069999999999997
155854,2014-04-30 18:31:07.188,4.011
155856,2014-04-30 18:32:48.132,2.005
155858,2014-04-30 18:32:56.181,3.011
155860,2014-04-30 18:34:00.884,2.494
155863,2014-04-30 19:19:10.138,3.0580000000000003
155864,2014-04-30 19:20:09.903,1.652
155866,2014-04-30 19:34:04.515,1.005
155868,2014-04-30 19:34:18.614,1.321
155869,2014-04-30 19:40:31.332,9.037
155871,2014-04-30 19:40:49.576,1.016
155873,2014-04-30 19:42:13.913,2.045
155874,2014-04-30 19:42:15.960,1.0070000000000001
155875,2014-04-30 19:42:16.969,11.073
155877,2014-04-30 19:44:21.700,3.04
155879,2014-04-30 19:45:04.085,2.758
155880,2014-04-30 19:47:10.233,0.898
155881,2014-04-30 19:47:27.111,4.034
155883,2014-04-30 19:50:00.148,29.537
155884,2014-04-30 19:51:46.841,5.078
155888,2014-04-30 19:52:30.555,2.004
155890,2014-04-30 19:53:01.750,2.525
155891,2014-04-30 19:58:00.244,17.114
155893,2014-04-30 19:59:55.980,3.783
155896,2014-04-30 20:03:04.460,4.301
155897,2014-04-30 20:06:58.608,0.5920000000000001
155898,2014-04-30 20:13:17.301,10.204
155900,2014-04-30 20:17:36.684,2.293
155901,2014-04-30 20:19:28.740,6.135
155904,2014-04-30 20:21:05.897,2.116
155905,2014-04-30 20:23:25.818,6.0360000000000005
155910,2014-04-30 20:25:36.798,4.12
155914,2014-04-30 20:37:27.674,2.02
155916,2014-04-30 20:38:58.164,3.049
155918,2014-04-30 20:40:18.799,2.141
155920,2014-04-30 20:46:05.957,1.969
155921,2014-04-30 20:47:24.151,3.025
155923,2014-04-30 20:51:33.904,10.094
155924,2014-04-30 20:51:44.000,137.965
155925,2014-04-30 20:54:01.976,2.008
155927,2014-04-30 20:54:13.112,3.1439999999999997
155929,2014-04-30 20:55:16.892,3.011
155934,2014-04-30 20:59:11.690,4.228
155937,2014-04-30 21:02:51.822,2.8369999999999997
155940,2014-04-30 21:04:44.453,29.288
155943,2014-04-30 21:05:42.736,1.02
155946,2014-04-30 21:06:11.303,2.556
155949,2014-04-30 21:07:16.865,2.895
155952,2014-04-30 21:07:45.865,5.18
155953,2014-04-30 21:15:44.881,4.04
155955,2014-04-30 21:16:22.293,8.798
155956,2014-04-30 21:20:16.828,4.022
155958,2014-04-30 21:20:28.917,2.9789999999999996
155961,2014-04-30 21:22:59.779,2.271
