,time,value
107889,2014-04-13 13:01:19.809,165.805000066757
107890,2014-04-13 13:06:53.611,10.7769999504089
107891,2014-04-13 13:18:46.759,10.220999956131001
107892,2014-04-13 14:05:05.602,9.46500015258789
107893,2014-04-13 14:07:31.213,485.391000032425
107894,2014-04-13 14:30:03.210,9.75300002098083
107895,2014-04-13 15:02:32.223,16.9240000247955
107896,2014-04-13 15:10:30.105,651.90299987793
107897,2014-04-13 15:21:34.698,43.3910000324249
107898,2014-04-13 15:28:02.855,53.25
107899,2014-04-13 15:39:54.789,66.45399999618529
107900,2014-04-13 15:41:40.084,19.6779999732971
107901,2014-04-13 15:42:58.910,20.3479998111725
107902,2014-04-13 15:46:33.161,65.8959999084473
107903,2014-04-13 15:49:15.795,6.756999969482419
107904,2014-04-13 15:51:25.723,12.015000104904198
107905,2014-04-13 15:55:20.769,220.44099998474098
107906,2014-04-13 16:02:44.407,26.8700001239777
107907,2014-04-13 16:17:56.566,11.238000154495198
107908,2014-04-13 16:19:58.447,133.19899988174402
107909,2014-04-13 16:40:48.971,10.046000003814699
107910,2014-04-13 17:00:40.115,108.762000083923
107911,2014-04-13 17:29:07.309,128.55999994278
107912,2014-04-13 17:59:59.895,18.2870001792908
107913,2014-04-13 18:01:10.673,4.5239999294281
107914,2014-04-13 18:21:52.887,9.85199999809265
107915,2014-04-13 18:35:55.887,321.024999856949
107916,2014-04-13 18:55:31.433,420.39599990844704
107917,2014-04-13 19:21:34.375,36.271000146865795
107918,2014-04-13 19:35:58.131,0.839999914169312
107919,2014-04-13 19:43:37.961,10.2240002155304
107920,2014-04-13 19:45:11.905,6.811000108718869
107921,2014-04-13 19:59:40.411,15.530999898910501
107922,2014-04-13 20:07:32.746,741.832000017166
107923,2014-04-13 20:36:34.154,383.848000049591
107924,2014-04-13 21:05:51.730,1.22499990463257
107925,2014-04-13 21:10:30.515,15.702999830246
107926,2014-04-13 21:19:23.153,1839.4839999675798
107927,2014-04-13 21:57:47.938,11.1190001964569
107928,2014-04-13 22:10:02.973,0.9140000343322751
107929,2014-04-13 22:20:12.230,24.751000165939303
107930,2014-04-14 01:26:44.151,20.1230001449585
107931,2014-04-14 08:58:01.137,20.4299998283386
107932,2014-04-14 09:19:14.733,1886.0629999637601
107933,2014-04-14 10:10:24.144,1.85899996757507
107934,2014-04-14 10:21:54.029,0.767999887466431
107935,2014-04-14 10:47:52.724,199.305000066757
107936,2014-04-14 10:53:33.851,70.4860000610352
107937,2014-04-14 10:57:12.835,399.414999961853
107938,2014-04-14 11:11:42.934,30.834000110626196
107939,2014-04-14 12:54:58.767,145.837000131607
107940,2014-04-14 12:58:42.849,94.3010001182556
107941,2014-04-14 13:00:37.351,84.8759999275208
107942,2014-04-14 13:02:54.046,90.65000009536742
107943,2014-04-14 13:05:54.983,72.14100003242491
107944,2014-04-14 14:00:06.568,51.835000038147
107945,2014-04-14 14:02:15.013,10.0490000247955
107946,2014-04-14 14:33:23.790,2.10500001907349
107947,2014-04-14 14:40:04.621,278.398999929428
107948,2014-04-14 14:52:11.780,24.898000001907302
107949,2014-04-14 14:57:49.963,44.177000045776396
107950,2014-04-14 14:58:54.575,45.6299998760223
107951,2014-04-14 15:13:34.903,10.087999820709198
107952,2014-04-14 15:13:53.714,13.461000204086302
107953,2014-04-14 15:18:56.742,41.7079999446869
107954,2014-04-14 15:56:06.063,27.2460000514984
107955,2014-04-14 16:27:19.046,105.99799990653999
107956,2014-04-14 16:44:48.108,1.33800005912781
107957,2014-04-14 17:19:24.286,17.5839998722076
107958,2014-04-14 17:20:32.029,10.8710000514984
107959,2014-04-14 17:29:45.039,15.868999958038302
107960,2014-04-14 18:16:58.931,0.855000019073486
107961,2014-04-14 18:19:09.950,463.483999967575
107962,2014-04-14 18:30:48.546,120.830000162125
107963,2014-04-14 18:42:24.196,0.811999797821045
107964,2014-04-14 18:50:14.052,85.4300000667572
107965,2014-04-14 19:09:12.773,176.90499997139
107966,2014-04-14 19:16:34.255,16.0189998149872
107967,2014-04-14 19:19:48.714,134.648000001907
107968,2014-04-14 19:23:11.861,6.0099999904632595
107969,2014-04-14 19:46:01.141,160.02399992942802
107970,2014-04-14 19:52:28.973,30.691999912262002
107971,2014-04-14 19:59:02.798,10.117999792099
107972,2014-04-14 20:12:55.053,21.1750001907349
107973,2014-04-14 20:20:03.385,702.088999986649
107974,2014-04-14 20:39:52.250,341.717000007629
107975,2014-04-14 21:24:09.036,12.719000101089499
107976,2014-04-14 21:34:10.885,23.239000082016002
107977,2014-04-15 00:15:16.427,20.1429998874664
107978,2014-04-15 06:39:22.743,30.276999950408896
107979,2014-04-15 06:58:09.421,118.649000167847
107980,2014-04-15 07:08:11.898,10.3340001106262
107981,2014-04-15 07:13:40.190,7.10500001907349
107982,2014-04-15 07:54:23.213,272.016000032425
107983,2014-04-15 08:42:56.838,23.423000097274798
107984,2014-04-15 08:45:44.900,10.013999938964801
107985,2014-04-15 08:52:12.910,192.415999889374
107986,2014-04-15 08:56:25.096,5.30400013923645
107987,2014-04-15 09:01:22.165,62.7020001411438
107988,2014-04-15 09:03:25.915,18.4230000972748
107989,2014-04-15 09:13:09.071,10.1480000019073
107990,2014-04-15 09:22:01.835,55.604000091552706
107991,2014-04-15 09:23:56.894,10.250999927520802
107992,2014-04-15 09:27:54.980,9.9689998626709
107993,2014-04-15 09:37:33.990,39.7130000591278
107994,2014-04-15 09:40:32.078,10.0780000686646
107995,2014-04-15 09:43:24.496,15.744999885559098
107996,2014-04-15 09:47:35.881,10.308000087738
107997,2014-04-15 09:59:07.687,15.8519999980927
107998,2014-04-15 10:05:30.493,73.8870000839233
107999,2014-04-15 10:08:13.753,220.131999969482
108000,2014-04-15 10:17:42.275,10.173999786377
108001,2014-04-15 10:17:53.283,1292.84800004959
108002,2014-04-15 11:45:57.875,16.8630001544952
108003,2014-04-15 12:43:42.355,120.095999956131
108004,2014-04-15 12:50:51.049,9.508000135421751
108005,2014-04-15 13:01:48.517,1.08100008964539
108006,2014-04-15 13:22:19.683,1.20899987220764
108007,2014-04-15 13:39:17.727,7.061000108718869
108008,2014-04-15 14:58:45.788,425.28399991989096
108009,2014-04-15 15:47:13.872,869.5170001983639
108010,2014-04-15 16:11:09.209,18.5019998550415
108011,2014-04-15 17:02:32.956,198.599999904633
108012,2014-04-15 17:10:19.657,4.77699995040894
108013,2014-04-15 17:16:36.017,9.79400014877319
108014,2014-04-15 17:22:52.415,13.693000078201301
108015,2014-04-15 17:29:27.673,253.00799989700297
108016,2014-04-15 17:50:39.683,2030.4299998283398
108017,2014-04-15 18:55:40.538,1.93399977684021
108018,2014-04-15 19:35:13.164,0.9409999847412109
108019,2014-04-15 19:49:01.108,46.710000038147
108020,2014-04-15 19:50:07.943,52.238999843597405
108021,2014-04-15 19:51:20.246,57.748999834060704
108022,2014-04-15 19:52:38.611,206.207999944687
108023,2014-04-15 19:56:24.914,62.772000074386604
108024,2014-04-15 19:57:47.700,59.61500000953671
108025,2014-04-15 19:59:08.019,122.888999938965
108026,2014-04-15 20:01:30.980,36.5829999446869
108027,2014-04-15 20:07:26.802,39.223999977111795
108028,2014-04-15 20:08:26.161,49.3659999370575
108029,2014-04-15 20:09:35.742,49.186999797820995
108030,2014-04-15 20:10:45.226,179.68099999427798
108031,2014-04-15 20:14:05.364,36.2259998321533
108032,2014-04-15 20:14:42.210,30.9839999675751
