,time,value
1790714,2014-05-06 09:20:43.494,143.585
1790716,2014-05-06 09:23:10.153,17.105999999999998
1790720,2014-05-06 09:55:21.200,56.343999999999994
1790724,2014-05-06 10:07:48.546,1703.266
1790752,2014-05-06 12:53:45.579,149.907
1790772,2014-05-06 14:06:16.025,64.044
1790780,2014-05-06 14:28:46.308,56.313
1790782,2014-05-06 14:29:43.634,12.083
1790784,2014-05-06 14:29:59.983,5.035
1790785,2014-05-06 14:30:05.076,11.039000000000001
1790786,2014-05-06 14:30:16.117,11.097000000000001
1790787,2014-05-06 14:30:27.229,74.289
1790788,2014-05-06 14:31:41.523,38.123000000000005
1790789,2014-05-06 14:32:19.648,5.047
1790790,2014-05-06 14:32:24.698,1.105
1790792,2014-05-06 14:32:30.887,13.107000000000001
1790794,2014-05-06 14:32:49.269,88.531
1790796,2014-05-06 14:34:52.168,9.041
1790798,2014-05-06 14:35:16.361,11.095
1790801,2014-05-06 14:36:03.598,14.106
1790803,2014-05-06 14:36:23.763,23.109
1790805,2014-05-06 14:36:49.907,877.8439999999999
1790807,2014-05-06 14:51:32.780,118.839
1790809,2014-05-06 14:53:33.631,24.21
1790811,2014-05-06 14:54:00.931,12.055
1790813,2014-05-06 14:54:14.010,17.096
1790828,2014-05-06 15:55:56.970,127.251
1790833,2014-05-06 16:06:44.040,40.431
1790836,2014-05-06 16:15:32.979,18.079
1790842,2014-05-06 16:25:42.882,32.111
1790844,2014-05-06 16:26:16.003,55.373999999999995
1790847,2014-05-06 16:40:38.288,23.142
1790855,2014-05-06 18:04:13.540,36.306999999999995
1790858,2014-05-06 18:42:53.798,111.64399999999999
1790862,2014-05-06 18:45:01.756,57.32
1790864,2014-05-06 18:46:00.161,7.032
1790866,2014-05-06 18:46:11.220,9.058
1790867,2014-05-06 18:46:20.279,10.044
1790868,2014-05-06 18:46:30.323,10.024
1790869,2014-05-06 18:46:40.351,108.587
1790870,2014-05-06 18:48:28.940,108.36200000000001
1790871,2014-05-06 18:50:17.305,3.0060000000000002
1790872,2014-05-06 18:50:20.318,2.011
1790887,2014-05-06 19:28:28.312,304.702
1790894,2014-05-06 20:17:05.198,128.741
1790897,2014-05-06 20:20:25.036,43.196999999999996
1790900,2014-05-06 20:56:07.878,36.286
1790902,2014-05-06 20:56:45.223,67.372
1790910,2014-05-06 22:16:10.256,84.508
1790918,2014-05-07 06:25:05.875,37.242
1790922,2014-05-07 06:27:02.240,101.285
1790923,2014-05-07 06:29:05.091,573.072
1790953,2014-05-07 14:50:55.595,28.363000000000003
1790966,2014-05-07 16:54:47.525,7.019
1791003,2014-05-07 19:03:19.690,352.704
1791007,2014-05-07 19:09:48.634,208.84799999999998
1791009,2014-05-07 19:13:18.486,11.04
1791023,2014-05-07 21:34:46.036,89.508
1791038,2014-05-08 05:49:01.953,28.896
1791068,2014-05-08 13:15:43.490,16.42
1791088,2014-05-08 16:26:55.858,64.82600000000001
1791196,2014-05-08 18:34:51.352,346.085
1791322,2014-05-08 21:19:06.289,12.089
1791324,2014-05-08 21:19:19.394,22.149
1791326,2014-05-08 21:19:43.555,101.65100000000001
1791328,2014-05-08 21:21:27.214,71.513
1791347,2014-05-08 22:04:23.611,16.158
1791349,2014-05-08 22:04:45.834,26.156
1791351,2014-05-08 22:05:34.434,52.29
1791353,2014-05-08 22:06:32.819,94.67399999999999
1791355,2014-05-08 22:08:44.645,18.209
1791360,2014-05-08 22:14:48.428,19.101
1791362,2014-05-08 22:15:40.686,197.69799999999998
1791364,2014-05-08 22:19:45.664,26.131999999999998
1791367,2014-05-08 22:21:21.382,11.228
1791369,2014-05-08 22:21:54.788,31.123
1791371,2014-05-08 22:22:46.000,22.105
1791378,2014-05-08 22:34:58.036,9.064
1791379,2014-05-08 22:35:07.104,9.031
1791380,2014-05-08 22:35:16.140,12.065
1791381,2014-05-08 22:35:28.223,53.321000000000005
1791382,2014-05-08 22:36:21.548,121.43799999999999
1791383,2014-05-08 22:38:22.993,4.015
1791384,2014-05-08 22:38:27.049,1.011
1791388,2014-05-08 22:38:45.256,6.0329999999999995
1791392,2014-05-08 22:39:44.510,25.122
1791394,2014-05-08 22:40:57.842,77.312
1791396,2014-05-08 22:42:20.177,33.242
1791405,2014-05-08 22:45:36.342,77.546
1791440,2014-05-09 07:59:57.566,236.487
1791443,2014-05-09 08:05:59.062,181.391
1791445,2014-05-09 08:09:08.515,93.564
1791458,2014-05-09 08:49:00.246,786.623
1791475,2014-05-09 10:20:30.983,115.56
1791478,2014-05-09 10:23:12.818,80.471
1791488,2014-05-09 11:07:37.051,84.24799999999999
1791551,2014-05-09 14:21:30.226,59.775
1791553,2014-05-09 14:22:47.342,33.294000000000004
1791555,2014-05-09 14:23:37.015,19.094
1791557,2014-05-09 14:23:58.134,918.291
1791559,2014-05-09 14:39:18.500,278.877
1791561,2014-05-09 14:44:00.400,92.53399999999999
1791563,2014-05-09 14:45:34.115,12.145999999999999
1791565,2014-05-09 14:45:51.283,9.027999999999999
1791566,2014-05-09 14:46:00.315,10.113999999999999
1791567,2014-05-09 14:46:10.430,16.054000000000002
1791568,2014-05-09 14:46:26.493,30.156
1791569,2014-05-09 14:46:56.650,33.219
1791570,2014-05-09 14:47:29.875,31.096999999999998
1791571,2014-05-09 14:48:00.973,4.011
1791572,2014-05-09 14:48:04.989,1.008
1791601,2014-05-09 17:21:19.177,84.389
1791603,2014-05-09 17:22:44.579,26.235
1791638,2014-05-09 18:15:05.842,108.677
1791640,2014-05-09 18:16:57.530,58.347
1791642,2014-05-09 18:17:57.910,7.034
1791651,2014-05-09 19:24:13.625,54.895
1791653,2014-05-09 19:25:12.536,55.356
1791655,2014-05-09 19:26:08.908,6.035
1791749,2014-05-10 09:31:31.319,289.67400000000004
1791751,2014-05-10 09:37:14.979,341.324
1791752,2014-05-10 09:42:57.196,1077.803
1791756,2014-05-10 10:02:52.717,227.898
1791758,2014-05-10 10:06:42.628,17.055999999999997
1791760,2014-05-10 10:07:02.697,9.052
1791761,2014-05-10 10:07:11.750,9.032
1791762,2014-05-10 10:07:20.786,10.026
1791763,2014-05-10 10:07:30.813,73.382
1791764,2014-05-10 10:08:44.197,229.162
1791765,2014-05-10 10:12:33.457,8.036
1791766,2014-05-10 10:12:41.493,6.022
1791767,2014-05-10 10:12:47.581,415.958
1791768,2014-05-10 10:19:43.542,64.217
1791769,2014-05-10 10:20:47.763,10.037
1791770,2014-05-10 10:20:57.802,5.01
1791771,2014-05-10 10:21:02.815,4.021
1791790,2014-05-10 11:33:27.148,193.481
1791808,2014-05-10 12:52:52.279,58.715
1791837,2014-05-10 14:00:25.927,43.339
1791839,2014-05-10 14:01:12.322,37.278
1791841,2014-05-10 14:01:52.648,191.012
1791843,2014-05-10 14:05:06.671,43.208999999999996
1791845,2014-05-10 14:06:26.036,38.214
1791847,2014-05-10 14:07:19.312,25.098000000000003
1791933,2014-05-10 20:25:45.822,6.1579999999999995
1791935,2014-05-10 20:25:54.135,7.098
1792038,2014-05-11 12:20:00.095,36.289
1792104,2014-05-11 14:17:05.319,83.551
1792108,2014-05-11 14:19:27.798,14.082
1792170,2014-05-11 17:29:24.980,17.252
1792181,2014-05-11 18:34:56.240,64.132
1792186,2014-05-11 18:56:32.552,30.281
1792191,2014-05-11 19:43:54.994,68.89
1792196,2014-05-11 19:48:47.536,278.659
1792203,2014-05-11 20:16:30.266,90.051
1792205,2014-05-11 20:18:04.348,30.194000000000003
1792235,2014-05-11 21:04:59.194,53.39
1792237,2014-05-11 21:06:15.746,37.177
1792259,2014-05-11 21:31:44.855,457.945
1792276,2014-05-12 09:43:32.049,652.71
1792280,2014-05-12 09:54:47.053,4.01
1792281,2014-05-12 09:54:51.065,10.033999999999999
1792282,2014-05-12 09:55:01.101,8.033
1792283,2014-05-12 09:55:09.134,30.307
1792284,2014-05-12 09:55:39.446,51.291000000000004
1792285,2014-05-12 09:56:30.740,4.029
1792286,2014-05-12 09:56:34.772,3.013
1792299,2014-05-12 10:35:49.901,38.593
1792314,2014-05-12 11:48:40.519,33.308
1792319,2014-05-12 12:12:26.088,46.43899999999999
1792323,2014-05-12 12:13:38.713,61.321999999999996
1792332,2014-05-12 12:45:41.890,36.416
1792351,2014-05-12 13:25:05.563,30.886
1792354,2014-05-12 13:25:53.553,32.177
1792380,2014-05-12 14:39:17.125,109.59899999999999
1792384,2014-05-12 14:42:18.217,130.006
1792390,2014-05-12 15:08:23.911,45.263000000000005
1792392,2014-05-12 15:09:10.183,18.171
1792397,2014-05-12 15:14:54.529,72.575
1792399,2014-05-12 15:16:08.292,41.563
1792403,2014-05-12 15:46:07.845,107.689
1792407,2014-05-12 15:48:29.051,501.93300000000005
1792409,2014-05-12 15:56:53.032,9.055
1792438,2014-05-12 17:05:23.901,30.331999999999997
1792440,2014-05-12 17:05:57.303,80.501
1792442,2014-05-12 17:07:20.818,15.109000000000002
1792444,2014-05-12 17:07:37.934,6.051
1792450,2014-05-12 17:52:30.003,34.476
1792468,2014-05-12 18:21:17.676,8.058
1792484,2014-05-12 19:57:00.364,124.926
1792486,2014-05-12 19:59:09.299,16.22
1792489,2014-05-12 20:01:34.996,36.088
1792491,2014-05-12 20:02:15.102,11.113
1792524,2014-05-12 21:21:56.809,143.94
1792561,2014-05-12 22:29:10.904,154.77700000000002
1792563,2014-05-12 22:31:50.710,97.48
1792565,2014-05-12 22:33:30.206,10.302
1792581,2014-05-12 23:06:36.145,21.169
1792593,2014-05-13 06:48:12.012,417.142
1792600,2014-05-13 08:37:26.723,153.42700000000002
1792607,2014-05-13 08:47:29.885,134.003
1792609,2014-05-13 08:49:45.904,486.173
1792624,2014-05-13 10:14:25.950,117.54
1792628,2014-05-13 10:20:25.154,8.049
1792650,2014-05-13 12:38:59.950,85.665
1792655,2014-05-13 12:51:41.164,34.738
1792657,2014-05-13 12:52:16.946,8.062999999999999
1792659,2014-05-13 12:52:28.028,6.024
1792660,2014-05-13 12:52:34.061,8.027999999999999
1792661,2014-05-13 12:52:42.089,12.091
1792662,2014-05-13 12:52:54.181,20.087
1792663,2014-05-13 12:53:14.269,101.465
1792664,2014-05-13 12:54:55.759,4.008
1792706,2014-05-13 13:48:26.516,8.06
1792708,2014-05-13 13:48:38.642,31.426
1792711,2014-05-13 13:50:04.819,26.204
1792730,2014-05-13 14:35:00.016,150.815
1792741,2014-05-13 15:19:45.042,27.366
1792750,2014-05-13 16:26:43.793,142.66299999999998
1792762,2014-05-13 18:13:28.927,49.533
1792884,2014-05-13 21:33:15.611,63.013999999999996
1792886,2014-05-13 21:34:35.936,70.309
1792888,2014-05-13 21:36:09.377,41.161
1792890,2014-05-13 21:37:32.753,30.163
1792892,2014-05-13 21:38:22.055,31.122
1792895,2014-05-13 21:39:30.467,10.046
1792933,2014-05-14 05:44:45.029,18.125999999999998
1792945,2014-05-14 06:24:50.180,11.132
1792947,2014-05-14 06:25:31.568,178.21
1792948,2014-05-14 06:29:26.361,251.697
1793016,2014-05-14 18:15:49.411,242.28400000000002
1793072,2014-05-14 21:40:12.125,214.12099999999998
1793086,2014-05-14 22:06:26.361,42.303999999999995
1793088,2014-05-14 22:07:14.709,11.3
1793092,2014-05-14 22:08:15.744,163.66
1793094,2014-05-14 22:11:27.793,3.042
1793098,2014-05-14 22:17:37.207,19.471
1793106,2014-05-15 06:23:33.244,340.18
1793177,2014-05-15 17:06:40.229,129.562
1793178,2014-05-15 17:09:42.188,359.06199999999995
1793180,2014-05-15 17:15:48.375,8.211
1793182,2014-05-15 17:15:58.605,161.91899999999998
1793194,2014-05-15 18:14:08.446,102.611
1793197,2014-05-15 18:29:01.098,34.184
1793199,2014-05-15 18:29:36.436,57.448
1793235,2014-05-15 19:30:41.137,15.589
1793238,2014-05-15 19:34:09.844,52.281000000000006
1793240,2014-05-15 19:35:07.157,2.0780000000000003
1793243,2014-05-15 20:01:26.375,5.23
1793248,2014-05-15 20:04:07.921,5.292999999999999
1793250,2014-05-15 20:04:15.242,2.012
1793252,2014-05-15 20:04:19.286,1.005
1793254,2014-05-15 20:04:21.309,3.2110000000000003
1793334,2014-05-15 21:07:29.446,42.333999999999996
1793364,2014-05-15 21:36:06.535,135.846
1793367,2014-05-15 21:39:28.058,36.203
1793371,2014-05-15 21:41:22.921,7.058
1793373,2014-05-15 21:41:32.381,1.026
1793375,2014-05-15 21:42:42.724,121.531
1793378,2014-05-15 21:45:34.923,217.304
1793380,2014-05-15 21:49:17.273,235.075
1793382,2014-05-15 21:53:21.453,38.266
1793386,2014-05-15 21:55:09.155,14.095
1793387,2014-05-15 21:55:23.252,7.026
1793390,2014-05-15 21:56:37.910,9.035
1793391,2014-05-15 21:56:46.947,10.04
1793392,2014-05-15 21:56:57.029,18.179000000000002
1793393,2014-05-15 21:57:15.234,159.586
1793394,2014-05-15 21:59:54.822,15.075999999999999
1793395,2014-05-15 22:00:09.927,4.0089999999999995
1793396,2014-05-15 22:00:13.937,2.028
1793398,2014-05-15 22:00:20.003,5.06
1793401,2014-05-15 22:01:48.040,70.354
1793433,2014-05-16 06:58:27.739,425.01800000000003
1793444,2014-05-16 08:44:57.099,63.836000000000006
1793446,2014-05-16 08:46:04.006,887.432
1793461,2014-05-16 10:34:32.015,35.152
1793465,2014-05-16 11:11:03.121,31.531999999999996
1793486,2014-05-16 13:36:40.667,70.054
1793531,2014-05-16 15:43:25.135,136.862
1793557,2014-05-16 17:25:34.181,160.864
1793560,2014-05-16 17:28:20.190,138.725
1793563,2014-05-16 17:32:29.509,151.67600000000002
1793565,2014-05-16 17:35:02.269,8.198
1793618,2014-05-16 20:09:51.630,11.186
1793627,2014-05-16 20:17:40.187,51.375
1793630,2014-05-16 20:18:36.612,116.944
1793701,2014-05-16 21:25:31.861,4.033
1793703,2014-05-16 21:25:40.196,2.006
1793705,2014-05-16 21:25:45.234,6.018
1793707,2014-05-16 21:25:53.259,32.229
1793710,2014-05-16 21:26:57.765,2.01
1793771,2014-05-16 22:55:38.473,215.405
1793773,2014-05-16 22:59:58.288,27.22
1793775,2014-05-16 23:00:26.548,5.272
1793777,2014-05-16 23:00:35.835,21.143
1793779,2014-05-16 23:01:58.184,247.916
1793781,2014-05-16 23:06:07.125,22.131999999999998
1793796,2014-05-17 10:07:36.378,46.351000000000006
1793804,2014-05-17 10:23:48.881,1204.616
1793806,2014-05-17 10:43:55.522,41.18
1793851,2014-05-17 14:52:04.121,49.261
1793855,2014-05-17 14:57:35.002,147.714
1793879,2014-05-17 15:47:24.194,33.227
1793881,2014-05-17 15:47:59.430,159.764
1793883,2014-05-17 15:50:43.253,18.652
1793918,2014-05-17 17:27:39.930,120.97399999999999
1793920,2014-05-17 17:29:43.992,37.412
1793922,2014-05-17 17:30:22.424,10.18
1793972,2014-05-17 23:17:12.967,163.124
1793974,2014-05-17 23:19:58.105,48.743
1793977,2014-05-17 23:22:15.142,99.54
1793982,2014-05-18 09:34:16.236,70.368
1794026,2014-05-18 12:54:19.352,255.56799999999998
1794052,2014-05-18 16:56:12.832,163.407
1794064,2014-05-18 17:57:54.546,65.363
1794069,2014-05-18 18:18:30.295,962.5110000000001
1794071,2014-05-18 18:34:38.877,21.275
1794081,2014-05-18 19:15:54.147,26.326999999999998
1794083,2014-05-18 19:16:24.515,167.928
1794085,2014-05-18 19:19:15.461,4.015
1794086,2014-05-18 19:19:19.492,9.157
1794087,2014-05-18 19:19:28.655,10.043
1794088,2014-05-18 19:19:38.703,14.2
1794089,2014-05-18 19:19:52.943,267.276
1794090,2014-05-18 19:24:20.239,17.063
1794091,2014-05-18 19:24:37.303,29.15
1794093,2014-05-18 19:25:14.572,4.04
1794094,2014-05-18 19:25:18.618,3.01
1794100,2014-05-18 19:26:48.759,4.032
1794101,2014-05-18 19:26:52.793,9.025
1794102,2014-05-18 19:27:01.819,8.03
1794103,2014-05-18 19:27:09.950,70.365
1794104,2014-05-18 19:28:20.315,9.066
1794105,2014-05-18 19:28:29.384,47.271
1794106,2014-05-18 19:29:16.661,4.015
1794107,2014-05-18 19:29:20.677,2.028
1794155,2014-05-18 21:42:38.980,363.00300000000004
1794158,2014-05-18 21:50:18.490,17.121
1794161,2014-05-18 21:52:20.609,26.447
1794164,2014-05-18 21:52:58.240,166.885
1794168,2014-05-18 22:20:51.203,268.48
1794184,2014-05-19 10:55:32.898,1055.526
1794186,2014-05-19 11:13:09.450,353.473
1794190,2014-05-19 11:38:33.104,108.346
1794192,2014-05-19 11:40:22.463,31.127
1794196,2014-05-19 11:42:58.411,13.062999999999999
1794197,2014-05-19 11:43:11.513,9.057
1794198,2014-05-19 11:43:20.575,8.22
1794199,2014-05-19 11:43:28.973,84.43799999999999
1794200,2014-05-19 11:44:53.411,14.046
1794201,2014-05-19 11:45:07.463,4.02
1794202,2014-05-19 11:45:11.500,1.003
1794220,2014-05-19 13:44:00.740,149.941
1794231,2014-05-19 14:43:42.391,44.196000000000005
1794240,2014-05-19 16:02:19.720,71.395
1794242,2014-05-19 16:03:32.119,9.071
1794244,2014-05-19 16:03:44.302,250.52700000000002
1794257,2014-05-19 18:20:24.375,122.926
1794294,2014-05-19 20:52:19.891,262.35400000000004
1794296,2014-05-19 20:56:47.273,62.419
1794305,2014-05-19 21:52:43.678,62.721000000000004
1794326,2014-05-19 22:31:46.378,11.045
1794329,2014-05-19 22:32:37.795,54.221000000000004
1794333,2014-05-19 22:34:19.480,66.396
1794335,2014-05-19 22:35:50.091,20.098
1794337,2014-05-19 22:37:02.403,19.067999999999998
1794343,2014-05-19 22:39:35.461,27.093000000000004
1794345,2014-05-19 22:40:41.701,253.1
1794348,2014-05-19 22:46:35.375,113.574
1794350,2014-05-19 22:49:06.433,127.54
1794353,2014-05-19 22:52:24.359,66.3
1794355,2014-05-19 22:53:53.111,5.027
1794366,2014-05-20 08:01:29.789,875.191
1794368,2014-05-20 08:19:10.696,505.279
1794370,2014-05-20 08:27:36.982,3.2289999999999996
1794374,2014-05-20 08:27:53.499,6.026
1794375,2014-05-20 08:27:59.532,14.325
1794376,2014-05-20 08:28:13.858,17.099
1794377,2014-05-20 08:28:30.960,97.69200000000001
1794378,2014-05-20 08:30:08.654,23.221
1794379,2014-05-20 08:30:31.881,4.011
1794380,2014-05-20 08:30:35.894,2.006
1794393,2014-05-20 10:35:47.617,155.203
1794395,2014-05-20 10:38:53.190,7.022
1794397,2014-05-20 10:39:21.483,6.059
1794400,2014-05-20 10:47:05.930,128.67600000000002
1794402,2014-05-20 10:49:15.612,16.088
1794406,2014-05-20 10:51:41.440,807.064
1794411,2014-05-20 11:16:58.940,48.257
1794413,2014-05-20 11:17:50.232,382.849
1794436,2014-05-20 12:14:07.615,124.986
1794438,2014-05-20 12:16:14.608,8.059
1794439,2014-05-20 12:16:22.673,8.036
1794440,2014-05-20 12:16:30.713,11.44
1794441,2014-05-20 12:16:42.157,23.115
1794442,2014-05-20 12:17:05.364,9.026
1794443,2014-05-20 12:17:14.391,4.013
1794444,2014-05-20 12:17:18.407,4.016
1794460,2014-05-20 14:03:18.848,147.406
1794465,2014-05-20 14:50:04.414,23.531999999999996
1794470,2014-05-20 15:01:25.778,303.779
1794497,2014-05-20 17:36:24.510,86.584
1794506,2014-05-20 17:55:34.493,674.33
1794509,2014-05-20 18:07:43.186,2.113
1794522,2014-05-20 19:33:04.260,28.184
1794564,2014-05-20 20:28:52.510,12.192
1794566,2014-05-20 20:29:10.877,118.56700000000001
1794575,2014-05-20 21:21:00.736,54.326
1794577,2014-05-20 21:27:29.361,120.505
1794585,2014-05-20 21:53:10.703,157.821
1794587,2014-05-20 21:55:51.661,10.058
1794588,2014-05-20 21:56:01.736,10.036
1794589,2014-05-20 21:56:11.775,12.082
1794590,2014-05-20 21:56:23.859,67.319
1794591,2014-05-20 21:57:31.180,60.327
1794592,2014-05-20 21:58:31.568,11.103
1794593,2014-05-20 21:58:42.673,5.045
1794595,2014-05-20 21:58:56.755,1320.3529999999998
1794597,2014-05-20 22:21:08.551,112.566
1794601,2014-05-20 22:24:27.756,261.207
1794603,2014-05-20 22:29:09.138,85.527
1794618,2014-05-21 08:30:10.354,606.961
1794620,2014-05-21 08:40:18.319,10.072000000000001
1794638,2014-05-21 09:53:49.398,51.26
1794641,2014-05-21 09:55:27.875,63.228
1794643,2014-05-21 09:56:36.137,3.025
1794645,2014-05-21 09:57:17.411,3.0060000000000002
1794652,2014-05-21 10:00:56.130,160.17
1794747,2014-05-21 17:09:20.657,430.85400000000004
1794779,2014-05-21 22:15:05.191,445.50800000000004
1794804,2014-05-22 06:22:34.891,452.79699999999997
1794806,2014-05-22 06:30:08.763,9.145
1794810,2014-05-22 06:31:04.631,267.319
1794812,2014-05-22 06:35:32.969,17.107
1794817,2014-05-22 06:40:51.895,412.665
1794824,2014-05-22 07:12:31.186,48.441
1794893,2014-05-22 17:06:45.197,82.42200000000001
1794896,2014-05-22 17:08:23.871,217.727
1795040,2014-05-22 21:27:27.523,5.034
1795047,2014-05-22 21:35:35.095,222.16099999999997
1795049,2014-05-22 21:39:25.301,10.038
1795050,2014-05-22 21:39:35.345,10.032
1795051,2014-05-22 21:39:45.378,26.378
1795052,2014-05-22 21:40:13.329,21.092
1795053,2014-05-22 21:40:34.427,3.029
1795055,2014-05-22 21:41:23.703,49.222
1795056,2014-05-22 21:42:12.926,23.081999999999997
1795057,2014-05-22 21:42:36.015,4.05
1795058,2014-05-22 21:42:40.078,1.006
1795070,2014-05-22 21:57:24.917,7.031000000000001
1795073,2014-05-22 21:58:34.319,19.175
1795080,2014-05-22 22:01:52.023,78.423
1795083,2014-05-22 22:04:00.884,216.813
1795086,2014-05-22 22:08:38.010,14.069
1795088,2014-05-22 22:09:09.240,43.218999999999994
1795090,2014-05-22 22:10:07.552,331.342
1795094,2014-05-22 22:15:51.960,57.394
1795116,2014-05-23 06:24:13.940,336.32800000000003
1795159,2014-05-23 16:53:46.055,234.299
1795185,2014-05-23 19:08:25.509,13.113
1795198,2014-05-23 19:56:13.375,3.029
1795200,2014-05-23 19:56:38.726,61.537
1795205,2014-05-23 19:59:36.298,594.128
1795207,2014-05-23 20:09:34.460,59.38
1795376,2014-05-24 00:46:48.601,8.09
1795379,2014-05-24 00:48:55.934,21.305
1795382,2014-05-24 00:49:48.474,8.022
1795384,2014-05-24 00:50:12.605,18.059
1795386,2014-05-24 00:50:39.713,44.178999999999995
1795388,2014-05-24 00:51:44.012,7.059
1795390,2014-05-24 00:51:57.178,34.126
1795394,2014-05-24 00:53:05.263,12.151
1795399,2014-05-24 01:01:25.006,3.082
1795401,2014-05-24 01:01:29.098,11.196
1795402,2014-05-24 01:01:40.316,8.037
1795403,2014-05-24 01:01:48.355,10.075
1795404,2014-05-24 01:01:58.430,11.043
1795406,2014-05-24 01:02:35.609,47.213
1795407,2014-05-24 01:03:22.823,13.067
1795409,2014-05-24 01:04:08.009,57.231
1795410,2014-05-24 01:05:05.253,108.542
1795411,2014-05-24 01:06:53.842,26.118000000000002
1795412,2014-05-24 01:07:19.963,233.222
1795413,2014-05-24 01:11:13.186,11.048
1795414,2014-05-24 01:11:24.236,1.003
1795430,2014-05-24 10:35:30.875,361.853
1795460,2014-05-24 12:11:07.446,56.431999999999995
1795468,2014-05-24 12:33:42.559,142.578
1795470,2014-05-24 12:36:35.286,267.289
1795472,2014-05-24 12:41:04.622,11.035
1795474,2014-05-24 12:41:17.668,10.077
1795475,2014-05-24 12:41:27.747,7.042000000000001
1795476,2014-05-24 12:41:34.790,13.067
1795477,2014-05-24 12:41:47.867,28.189
1795480,2014-05-24 12:42:56.398,103.446
1795481,2014-05-24 12:44:39.845,73.342
1795483,2014-05-24 12:45:58.210,10.038
1795485,2014-05-24 12:46:10.257,8.036
1795486,2014-05-24 12:46:18.295,1.012
1795532,2014-05-24 16:27:50.796,404.651
1795534,2014-05-24 16:34:39.464,28.136
1795536,2014-05-24 16:35:08.621,6.057
1795546,2014-05-24 17:53:47.022,104.75399999999999
1795548,2014-05-24 17:55:38.923,6.041
1795549,2014-05-24 17:55:44.986,8.033
1795550,2014-05-24 17:55:53.023,9.118
1795551,2014-05-24 17:56:02.141,29.971999999999998
1795554,2014-05-24 18:05:25.743,33.191
1795556,2014-05-24 18:05:59.976,23.250999999999998
1795558,2014-05-24 18:06:25.233,11.072000000000001
1795559,2014-05-24 18:06:36.311,7.045
1795560,2014-05-24 18:06:43.361,24.551
1795562,2014-05-24 18:07:08.937,6.013999999999999
1795563,2014-05-24 18:07:14.957,6.044
1795564,2014-05-24 18:07:21.002,28.622
1795577,2014-05-24 18:30:31.394,1.001
1795578,2014-05-24 18:30:32.397,4.015
1795579,2014-05-24 18:30:36.424,10.09
1795580,2014-05-24 18:30:46.549,3.011
1795581,2014-05-24 18:30:49.565,2.013
1795596,2014-05-24 19:02:18.443,30.381
1795598,2014-05-24 19:03:16.073,185.86700000000002
1795601,2014-05-24 19:06:27.992,34.134
1795681,2014-05-25 01:01:59.895,88.458
1795729,2014-05-25 10:52:16.966,51.614
1795778,2014-05-25 13:09:16.355,502.588
1795797,2014-05-25 14:33:54.749,112.755
1795799,2014-05-25 14:35:52.612,8.032
1795800,2014-05-25 14:36:00.645,8.059
1795801,2014-05-25 14:36:08.710,29.191999999999997
1795802,2014-05-25 14:36:37.903,105.60799999999999
1795803,2014-05-25 14:38:23.512,142.61
1795804,2014-05-25 14:40:46.122,109.50200000000001
1795805,2014-05-25 14:42:35.628,148.611
1795806,2014-05-25 14:45:04.256,14.116
1795807,2014-05-25 14:45:18.377,3.0189999999999997
1795808,2014-05-25 14:45:21.397,2.025
1795810,2014-05-25 14:45:28.487,225.234
1795812,2014-05-25 14:49:16.736,51.24
1795825,2014-05-25 15:35:07.734,406.4
1795843,2014-05-25 18:21:59.660,35.254
1795846,2014-05-25 18:49:47.882,22.16
1795856,2014-05-25 19:51:38.187,43.206
1795887,2014-05-25 22:16:40.039,3.0589999999999997
1795889,2014-05-25 22:17:23.493,327.43
1795891,2014-05-25 22:22:58.051,165.679
1795893,2014-05-25 22:25:44.742,31.412
1795923,2014-05-26 10:38:41.173,750.3789999999999
1795925,2014-05-26 10:51:13.588,176.09
1795934,2014-05-26 11:20:58.842,98.397
1795936,2014-05-26 11:22:40.302,8.228
1795987,2014-05-26 13:07:24.467,173.13299999999998
1796002,2014-05-26 13:30:01.838,151.062
1796070,2014-05-26 17:52:04.743,516.929
1796072,2014-05-26 18:00:42.688,65.314
1796098,2014-05-26 19:21:28.734,19.187
1796101,2014-05-26 19:21:59.986,110.568
1796104,2014-05-26 19:26:53.890,189.797
1796106,2014-05-26 19:30:04.693,7.1770000000000005
1796115,2014-05-26 20:05:01.334,166.953
1796118,2014-05-26 20:24:49.960,52.331
1796120,2014-05-26 20:25:45.342,14.390999999999998
1796122,2014-05-26 20:26:00.782,6.066
1796123,2014-05-26 20:26:06.852,9.091000000000001
1796124,2014-05-26 20:26:15.947,93.321
1796125,2014-05-26 20:27:49.273,19.082
1796127,2014-05-26 20:28:19.653,84.352
1796128,2014-05-26 20:29:44.006,88.464
1796129,2014-05-26 20:31:12.473,4.012
1796130,2014-05-26 20:31:16.490,1.0070000000000001
1796149,2014-05-26 21:31:07.710,83.527
1796155,2014-05-26 22:14:14.986,13.105
1796160,2014-05-26 22:21:55.872,84.509
1796161,2014-05-26 22:23:21.798,141.894
1796176,2014-05-27 08:44:52.404,417.716
1796179,2014-05-27 08:52:40.529,151.679
1796182,2014-05-27 08:58:11.309,42.233000000000004
1796185,2014-05-27 09:01:13.319,382.19599999999997
1796187,2014-05-27 09:07:36.569,8.102
1796195,2014-05-27 09:30:49.782,133.546
1796197,2014-05-27 09:33:05.338,32.204
1796199,2014-05-27 09:33:40.696,6.0329999999999995
1796200,2014-05-27 09:33:46.740,8.02
1796201,2014-05-27 09:33:54.762,9.051
