,time,value
9774,2014-04-16 21:00:00.000,0.0
9775,2014-04-17 09:00:00.000,0.0
9776,2014-04-17 13:00:00.000,0.0
9777,2014-04-17 16:00:00.000,0.0
9778,2014-04-17 18:00:00.000,1.0
9779,2014-04-17 21:00:00.000,-1.0
9780,2014-04-18 09:00:00.000,1.0
9781,2014-04-18 12:00:00.000,1.0
9782,2014-04-18 15:00:00.000,1.0
9783,2014-04-18 17:00:00.000,1.0
9784,2014-04-18 21:00:00.000,-1.0
9785,2014-04-19 09:00:00.000,1.0
9786,2014-04-19 13:00:00.000,1.0
9787,2014-04-19 16:00:00.000,1.0
9788,2014-04-19 18:00:00.000,1.0
9789,2014-04-19 20:00:00.000,1.0
9790,2014-04-20 09:00:00.000,-1.0
9791,2014-04-20 12:00:00.000,1.0
9792,2014-04-20 14:00:00.000,1.0
9793,2014-04-20 18:00:00.000,1.0
9794,2014-04-20 21:00:00.000,1.0
9795,2014-04-21 09:00:00.000,0.0
9796,2014-04-21 12:00:00.000,0.0
9797,2014-04-21 15:00:00.000,0.0
9798,2014-04-21 18:00:00.000,0.0
9799,2014-04-21 20:00:00.000,-1.0
9800,2014-04-22 09:00:00.000,0.0
9801,2014-04-22 12:00:00.000,0.0
9802,2014-04-22 18:00:00.000,1.0
9803,2014-04-22 21:00:00.000,1.0
9804,2014-04-23 09:00:00.000,0.0
9805,2014-04-23 11:00:00.000,1.0
9806,2014-04-23 15:00:00.000,0.0
9807,2014-04-23 17:00:00.000,0.0
9808,2014-04-23 21:00:00.000,0.0
9809,2014-04-24 09:00:00.000,0.0
9810,2014-04-24 12:00:00.000,0.0
9811,2014-04-24 15:00:00.000,0.0
9812,2014-04-24 18:00:00.000,1.0
9813,2014-04-24 21:00:00.000,-1.0
9814,2014-04-25 09:00:00.000,0.0
9815,2014-04-25 12:00:00.000,0.0
9816,2014-04-25 15:00:00.000,0.0
9817,2014-04-25 18:00:00.000,1.0
9818,2014-04-25 21:00:00.000,0.0
9819,2014-04-26 09:00:00.000,1.0
9820,2014-04-26 12:00:00.000,1.0
9821,2014-04-26 16:00:00.000,1.0
9822,2014-04-26 20:00:00.000,1.0
9823,2014-04-26 21:00:00.000,1.0
9824,2014-04-27 09:00:00.000,1.0
9825,2014-04-27 14:00:00.000,1.0
9826,2014-04-27 15:00:00.000,1.0
9827,2014-04-27 19:00:00.000,1.0
9828,2014-04-27 21:00:00.000,0.0
9829,2014-04-28 09:00:00.000,1.0
9830,2014-04-28 12:00:00.000,1.0
9831,2014-04-28 15:00:00.000,1.0
9832,2014-04-28 19:00:00.000,1.0
9833,2014-04-28 21:00:00.000,1.0
9834,2014-04-29 09:00:00.000,1.0
9835,2014-04-29 12:00:00.000,0.0
9836,2014-04-29 15:00:00.000,0.0
9837,2014-04-29 18:00:00.000,1.0
9838,2014-04-29 21:00:00.000,1.0
9839,2014-04-30 09:00:00.000,0.0
9840,2014-04-30 13:00:00.000,0.0
9841,2014-04-30 16:00:00.000,0.0
9842,2014-04-30 18:00:00.000,0.0
9843,2014-04-30 21:00:00.000,-1.0
9844,2014-05-01 09:00:00.000,0.0
9845,2014-05-01 12:00:00.000,0.0
9846,2014-05-01 16:00:00.000,0.0
9847,2014-05-01 18:00:00.000,1.0
9848,2014-05-01 21:00:00.000,-1.0
9849,2014-05-02 09:00:00.000,0.0
9850,2014-05-02 13:00:00.000,0.0
9851,2014-05-02 15:00:00.000,1.0
9852,2014-05-02 18:00:00.000,-1.0
9853,2014-05-02 21:00:00.000,1.0
9854,2014-05-03 09:00:00.000,-1.0
9855,2014-05-03 12:00:00.000,0.0
9856,2014-05-03 15:00:00.000,1.0
9857,2014-05-03 18:00:00.000,1.0
9858,2014-05-03 21:00:00.000,-1.0
9859,2014-05-04 10:00:00.000,-2.0
9860,2014-05-04 12:00:00.000,1.0
9861,2014-05-04 15:00:00.000,1.0
9862,2014-05-04 18:00:00.000,0.0
9863,2014-05-04 21:00:00.000,-1.0
9864,2014-05-05 09:00:00.000,0.0
9865,2014-05-05 13:00:00.000,0.0
9866,2014-05-05 16:00:00.000,0.0
9867,2014-05-05 18:00:00.000,1.0
9868,2014-05-07 10:00:00.000,0.0
9869,2014-05-07 13:00:00.000,0.0
9870,2014-05-07 16:00:00.000,0.0
9871,2014-05-07 19:00:00.000,-1.0
9872,2014-05-07 21:00:00.000,1.0
9873,2014-05-08 09:00:00.000,0.0
9874,2014-05-08 13:00:00.000,0.0
9875,2014-05-08 16:00:00.000,0.0
9876,2014-05-08 18:00:00.000,0.0
9877,2014-05-08 21:00:00.000,-1.0
9878,2014-05-09 09:00:00.000,0.0
9879,2014-05-09 12:00:00.000,0.0
9880,2014-05-09 15:00:00.000,1.0
9881,2014-05-09 18:00:00.000,1.0
9882,2014-05-09 21:00:00.000,-1.0
9883,2014-05-10 09:00:00.000,-1.0
9884,2014-05-10 12:00:00.000,1.0
9885,2014-05-10 15:00:00.000,1.0
9886,2014-05-10 18:00:00.000,1.0
9887,2014-05-10 21:00:00.000,1.0
9888,2014-05-11 10:00:00.000,0.0
9889,2014-05-11 12:00:00.000,0.0
9890,2014-05-11 15:00:00.000,1.0
9891,2014-05-11 18:00:00.000,1.0
9892,2014-05-11 21:00:00.000,0.0
9893,2014-05-12 09:00:00.000,0.0
9894,2014-05-12 12:00:00.000,0.0
9895,2014-05-12 15:00:00.000,0.0
9896,2014-05-12 18:00:00.000,0.0
9897,2014-05-12 21:00:00.000,0.0
9898,2014-05-13 09:00:00.000,0.0
9899,2014-05-13 12:00:00.000,0.0
9900,2014-05-13 15:00:00.000,0.0
9901,2014-05-13 18:00:00.000,1.0
9902,2014-05-13 21:00:00.000,1.0
9903,2014-05-14 09:00:00.000,0.0
9904,2014-05-14 12:00:00.000,0.0
9905,2014-05-14 15:00:00.000,0.0
9906,2014-05-14 18:00:00.000,0.0
9907,2014-05-14 21:00:00.000,0.0
9908,2014-05-15 09:00:00.000,0.0
9909,2014-05-15 12:00:00.000,0.0
9910,2014-05-15 16:00:00.000,0.0
9911,2014-05-15 18:00:00.000,0.0
9912,2014-05-15 21:00:00.000,1.0
9913,2014-05-16 09:00:00.000,0.0
9914,2014-05-16 13:00:00.000,0.0
9915,2014-05-16 15:00:00.000,1.0
9916,2014-05-16 18:00:00.000,1.0
9917,2014-05-16 21:00:00.000,1.0
9918,2014-05-17 10:00:00.000,0.0
9919,2014-05-17 12:00:00.000,
9920,2014-05-17 15:00:00.000,0.0
9921,2014-05-17 18:00:00.000,1.0
9922,2014-05-17 21:00:00.000,1.0
9923,2014-05-18 09:00:00.000,1.0
9924,2014-05-18 12:00:00.000,0.0
9925,2014-05-18 16:00:00.000,0.0
9926,2014-05-18 18:00:00.000,0.0
9927,2014-05-18 21:00:00.000,1.0
9928,2014-05-19 10:00:00.000,-1.0
9929,2014-05-19 12:00:00.000,0.0
9930,2014-05-19 16:00:00.000,1.0
9931,2014-05-19 18:00:00.000,-1.0
9932,2014-05-19 21:00:00.000,-1.0
9933,2014-05-20 09:00:00.000,-1.0
9934,2014-05-20 12:00:00.000,0.0
9935,2014-05-20 15:00:00.000,-1.0
9936,2014-05-20 18:00:00.000,1.0
9937,2014-05-20 21:00:00.000,-1.0
9938,2014-05-21 09:00:00.000,0.0
9939,2014-05-21 12:00:00.000,1.0
9940,2014-05-21 15:00:00.000,0.0
9941,2014-05-21 18:00:00.000,0.0
9942,2014-05-21 21:00:00.000,0.0
9943,2014-05-22 09:00:00.000,0.0
9944,2014-05-22 13:00:00.000,0.0
9945,2014-05-22 15:00:00.000,0.0
9946,2014-05-22 18:00:00.000,0.0
9947,2014-05-22 21:00:00.000,-1.0
9948,2014-05-23 09:00:00.000,0.0
9949,2014-05-23 13:00:00.000,0.0
9950,2014-05-23 15:00:00.000,0.0
9951,2014-05-23 18:00:00.000,0.0
9952,2014-05-23 21:00:00.000,1.0
9953,2014-05-24 10:00:00.000,-1.0
9954,2014-05-24 12:00:00.000,0.0
9955,2014-05-24 14:00:00.000,0.0
9956,2014-05-24 18:00:00.000,-1.0
9957,2014-05-24 20:00:00.000,1.0
9958,2014-05-25 10:00:00.000,-1.0
9959,2014-05-25 11:00:00.000,-1.0
9960,2014-05-25 14:00:00.000,-1.0
9961,2014-05-25 21:00:00.000,1.0
9962,2014-05-26 10:00:00.000,0.0
9963,2014-05-26 12:00:00.000,0.0
9964,2014-05-26 15:00:00.000,1.0
9965,2014-05-26 18:00:00.000,0.0
9966,2014-05-26 21:00:00.000,0.0
9967,2014-05-27 09:00:00.000,0.0
9968,2014-05-27 11:00:00.000,0.0
9969,2014-05-27 15:00:00.000,-1.0
9970,2014-05-27 18:00:00.000,0.0
9971,2014-05-27 21:00:00.000,1.0
9972,2014-05-28 08:00:00.000,0.0
9973,2014-05-28 11:00:00.000,1.0
9974,2014-05-28 15:00:00.000,1.0
9975,2014-05-28 17:00:00.000,1.0
9976,2014-05-28 21:00:00.000,0.0
9977,2014-05-29 09:00:00.000,-1.0
9978,2014-05-29 12:00:00.000,1.0
9979,2014-05-29 15:00:00.000,0.0
9980,2014-05-29 18:00:00.000,1.0
9981,2014-05-29 21:00:00.000,-1.0
9982,2014-05-30 09:00:00.000,0.0
9983,2014-05-30 13:00:00.000,0.0
9984,2014-05-30 17:00:00.000,0.0
9985,2014-05-30 18:00:00.000,-1.0
9986,2014-05-30 21:00:00.000,-1.0
