,time,value
392666,2014-05-14 22:11:32.858,359.306
392674,2014-05-15 06:23:03.566,27.366999999999997
392679,2014-05-15 06:29:47.785,43.428999999999995
392687,2014-05-15 09:46:52.348,7.041
392689,2014-05-15 09:47:01.407,35.241
392693,2014-05-15 12:44:12.180,3.05
392694,2014-05-15 12:44:15.250,13.052
392698,2014-05-15 12:44:38.361,39.263000000000005
392702,2014-05-15 12:55:21.203,50.275
392704,2014-05-15 12:56:14.555,5.063
392706,2014-05-15 13:03:42.492,0.72
392707,2014-05-15 13:08:41.927,10.267000000000001
392708,2014-05-15 13:14:12.493,7.0360000000000005
392709,2014-05-15 13:14:19.542,61.32
392712,2014-05-15 13:24:54.894,27.278000000000002
392713,2014-05-15 13:25:22.173,26.094
392715,2014-05-15 13:38:26.730,33.203
392720,2014-05-15 14:49:42.142,5.02
392721,2014-05-15 14:49:47.164,68.462
392723,2014-05-15 15:00:11.621,55.28
392727,2014-05-15 15:58:53.877,1.123
392728,2014-05-15 16:26:37.852,5.015
392729,2014-05-15 16:26:42.868,5.024
392731,2014-05-15 16:26:48.914,11.249
392738,2014-05-15 16:36:49.756,7.042000000000001
392743,2014-05-15 17:06:00.769,5.07
392745,2014-05-15 17:06:18.990,20.189
392756,2014-05-15 17:51:06.631,19.184
392770,2014-05-15 18:30:33.884,202.916
392777,2014-05-15 18:47:01.967,9.152000000000001
392778,2014-05-15 18:47:11.217,34.134
392784,2014-05-15 18:49:00.385,95.52799999999999
392786,2014-05-15 18:53:20.829,10.431
392787,2014-05-15 18:56:31.783,3.0060000000000002
392788,2014-05-15 18:56:34.805,23.139
392790,2014-05-15 19:06:44.783,21.1
392792,2014-05-15 19:10:23.207,28.141
392795,2014-05-15 19:11:26.974,120.042
392797,2014-05-15 19:15:17.290,13.062999999999999
392800,2014-05-15 19:17:38.081,496.228
392802,2014-05-15 19:25:56.332,2.262
392803,2014-05-15 19:25:58.596,279.51599999999996
392806,2014-05-15 19:30:56.727,5.015
392807,2014-05-15 19:31:01.743,188.09900000000002
392809,2014-05-15 19:35:02.128,5.023
392811,2014-05-15 19:35:09.260,3.029
392812,2014-05-15 19:35:12.292,1574.079
392815,2014-05-15 20:01:32.611,37.257
392816,2014-05-15 20:02:09.869,115.03399999999999
392819,2014-05-15 20:04:13.216,2.025
392821,2014-05-15 20:04:17.255,2.031
392823,2014-05-15 20:04:20.305,1.004
392826,2014-05-15 20:04:27.535,63.272
392828,2014-05-15 20:05:31.828,3.0380000000000003
392829,2014-05-15 20:05:34.868,73.542
392831,2014-05-15 20:06:53.440,24.974
392832,2014-05-15 20:07:20.311,5.063
392833,2014-05-15 20:07:25.378,91.48700000000001
392836,2014-05-15 20:09:03.940,7.023
392837,2014-05-15 20:09:10.964,1431.9489999999998
392840,2014-05-15 20:33:22.043,13.620999999999999
392841,2014-05-15 20:34:28.068,1.005
392842,2014-05-15 20:34:29.075,19.12
392844,2014-05-15 20:35:10.252,6.024
392845,2014-05-15 20:35:16.276,253.582
392848,2014-05-15 20:39:56.020,28.182
392850,2014-05-15 20:40:41.311,6.02
392852,2014-05-15 20:40:54.394,19.118
392853,2014-05-15 20:41:13.513,79.756
392854,2014-05-15 20:42:35.342,24.12
392856,2014-05-15 20:43:45.726,3.17
392857,2014-05-15 20:43:48.895,21.226
392859,2014-05-15 20:44:42.309,4.061
392861,2014-05-15 20:44:58.420,2.005
392863,2014-05-15 20:45:05.440,1.002
392865,2014-05-15 20:45:19.484,3.015
392867,2014-05-15 20:45:25.519,2.005
392869,2014-05-15 20:45:35.563,2.015
392871,2014-05-15 20:45:49.661,2.01
392872,2014-05-15 20:45:51.674,7.053999999999999
392874,2014-05-15 20:46:06.755,2.011
392875,2014-05-15 20:46:08.825,33.181999999999995
392877,2014-05-15 20:47:08.200,1.043
392880,2014-05-15 20:48:11.510,15.082
392882,2014-05-15 20:52:50.338,8.237
392883,2014-05-15 20:52:58.726,60.253
392885,2014-05-15 20:54:02.012,34.227
392887,2014-05-15 20:57:08.194,6.058
392888,2014-05-15 20:57:14.448,86.72200000000001
392890,2014-05-15 20:58:43.234,3.097
392891,2014-05-15 20:58:46.378,3.0180000000000002
392893,2014-05-15 20:58:54.628,70.388
392895,2014-05-15 21:00:07.028,2.0069999999999997
392896,2014-05-15 21:00:09.045,31.631999999999998
392897,2014-05-15 21:01:01.273,147.726
392898,2014-05-15 21:03:40.948,33.595
392899,2014-05-15 21:04:35.403,1.011
392902,2014-05-15 21:07:21.332,6.03
392906,2014-05-15 21:09:53.632,76.6
392908,2014-05-15 21:14:03.040,46.205
392909,2014-05-15 21:14:49.247,53.342
392911,2014-05-15 21:17:43.799,6.02
392912,2014-05-15 21:17:49.821,31.134
392917,2014-05-15 21:19:36.302,16.227
392920,2014-05-15 21:21:29.749,39.699
392922,2014-05-15 21:23:24.635,24.119
392924,2014-05-15 21:23:56.839,14.152000000000001
392927,2014-05-15 21:30:23.891,29.163
392928,2014-05-15 21:30:53.075,66.568
392929,2014-05-15 21:32:07.448,6.021
392932,2014-05-15 21:35:17.230,33.194
392935,2014-05-15 21:38:22.394,3.011
392936,2014-05-15 21:38:25.410,62.644
392939,2014-05-15 21:40:07.299,71.567
392944,2014-05-15 21:41:33.408,69.315
392946,2014-05-15 21:44:44.332,18.287
392947,2014-05-15 21:45:02.648,32.273
392951,2014-05-15 21:53:12.349,9.103
392954,2014-05-15 21:54:04.766,60.373999999999995
392958,2014-05-15 21:55:30.280,8.08
392959,2014-05-15 21:55:38.385,59.519
392969,2014-05-15 22:00:25.069,17.561
392970,2014-05-15 22:00:42.631,65.40899999999999
392978,2014-05-15 22:06:59.345,2.373
392979,2014-05-15 22:07:03.055,27.154
392981,2014-05-15 22:08:16.351,11.034
392983,2014-05-15 22:11:14.891,10.083
392984,2014-05-15 22:11:24.974,1081.578
392986,2014-05-15 22:29:53.693,2.682
392987,2014-05-15 22:30:37.477,17.102999999999998
392989,2014-05-15 22:30:55.660,260.468
392991,2014-05-15 22:35:43.282,6.071000000000001
392992,2014-05-15 22:35:49.355,7.066
393000,2014-05-16 06:50:21.032,5.012
393005,2014-05-16 07:05:34.776,53.393
393007,2014-05-16 07:33:32.750,36.364000000000004
393012,2014-05-16 08:43:35.276,77.676
393018,2014-05-16 09:10:31.980,9.072000000000001
393020,2014-05-16 09:10:49.180,1.29
393021,2014-05-16 09:28:45.917,10.039
393022,2014-05-16 09:37:27.542,5.0360000000000005
393038,2014-05-16 11:25:33.124,17.065
393040,2014-05-16 11:41:11.796,6.018
393041,2014-05-16 11:41:17.815,13.097999999999999
393051,2014-05-16 13:20:46.112,6.106
393053,2014-05-16 13:36:08.492,9.049
393054,2014-05-16 13:36:17.542,20.102999999999998
393067,2014-05-16 14:32:22.789,6.021
393068,2014-05-16 14:32:28.812,6.081
393071,2014-05-16 14:43:52.934,6.055
393072,2014-05-16 14:43:58.990,32.194
393075,2014-05-16 14:47:20.918,37.314
393080,2014-05-16 14:56:43.615,53.38
393083,2014-05-16 15:00:41.122,54.283
393085,2014-05-16 15:03:34.851,29.105999999999998
393090,2014-05-16 15:08:55.032,6.181
393091,2014-05-16 15:09:01.214,5.037
393094,2014-05-16 15:15:57.730,4.008
393098,2014-05-16 15:32:58.841,75.423
393103,2014-05-16 16:27:54.875,8.04
393104,2014-05-16 16:28:02.917,49.398
393108,2014-05-16 16:30:49.904,192.271
393118,2014-05-16 16:53:03.309,54.325
393123,2014-05-16 17:19:36.627,4.023
393124,2014-05-16 17:19:40.651,95.432
393128,2014-05-16 17:28:15.046,3.008
393131,2014-05-16 17:30:38.930,68.294
393132,2014-05-16 17:31:47.226,42.273999999999994
393137,2014-05-16 17:42:34.128,52.342
393139,2014-05-16 17:43:27.476,56.413000000000004
393141,2014-05-16 17:44:25.953,48.50899999999999
393143,2014-05-16 17:45:50.522,8.059
393144,2014-05-16 17:45:58.667,40.161
393147,2014-05-16 18:08:09.130,13.082
393148,2014-05-16 18:08:22.213,60.54600000000001
393150,2014-05-16 18:09:52.595,6.022
393151,2014-05-16 18:09:58.618,25.148000000000003
393153,2014-05-16 18:12:12.782,1.088
393154,2014-05-16 18:13:32.641,7.063
393155,2014-05-16 18:13:39.776,37.247
393162,2014-05-16 18:23:59.526,28.101
393165,2014-05-16 18:25:26.122,22.116999999999997
393167,2014-05-16 18:28:42.720,28.103
393169,2014-05-16 18:30:26.848,49.208999999999996
393171,2014-05-16 18:32:14.085,27.1
393173,2014-05-16 18:35:22.487,19.085
393176,2014-05-16 18:37:17.260,28.13
393182,2014-05-16 19:40:33.940,11.075
393183,2014-05-16 19:40:45.025,22.256
393185,2014-05-16 20:07:46.299,45.242
393186,2014-05-16 20:08:31.542,77.89699999999999
393191,2014-05-16 20:11:47.115,21.171999999999997
393193,2014-05-16 20:12:33.970,17.124000000000002
393195,2014-05-16 20:17:21.858,16.325
393198,2014-05-16 20:18:31.575,3.01
393199,2014-05-16 20:18:34.585,2.026
393206,2014-05-16 20:56:22.878,31.198
393208,2014-05-16 20:57:11.785,19.090999999999998
393209,2014-05-16 20:57:30.877,30.184
393211,2014-05-16 20:59:32.088,65.51100000000001
393213,2014-05-16 21:01:59.753,32.13
393215,2014-05-16 21:03:36.611,5.0280000000000005
393216,2014-05-16 21:03:41.641,10.046
393220,2014-05-16 21:04:03.937,215.77900000000002
393222,2014-05-16 21:07:56.855,9.033
393223,2014-05-16 21:08:05.890,24.186
393225,2014-05-16 21:08:35.105,3.014
393226,2014-05-16 21:08:38.121,51.355
393228,2014-05-16 21:09:37.526,2.01
393229,2014-05-16 21:09:39.542,17.075
393231,2014-05-16 21:10:22.453,8.329
393232,2014-05-16 21:10:30.793,101.94200000000001
393234,2014-05-16 21:12:25.826,0.535
393235,2014-05-16 21:12:51.040,5.1160000000000005
393236,2014-05-16 21:12:56.161,52.363
393238,2014-05-16 21:14:32.230,4.013999999999999
393239,2014-05-16 21:14:36.246,26.246
393241,2014-05-16 21:15:07.657,5.027
393242,2014-05-16 21:15:12.684,34.409
393244,2014-05-16 21:15:57.148,2.0709999999999997
393245,2014-05-16 21:15:59.220,12.083
393247,2014-05-16 21:16:12.315,5.046
393248,2014-05-16 21:16:17.367,76.461
393250,2014-05-16 21:17:50.973,7.053
393251,2014-05-16 21:17:58.028,55.166000000000004
393253,2014-05-16 21:19:38.397,6.018
393254,2014-05-16 21:19:44.417,14.122
393256,2014-05-16 21:20:14.660,2.006
393257,2014-05-16 21:20:16.667,36.46
393259,2014-05-16 21:21:02.196,2.017
393260,2014-05-16 21:21:04.219,19.084
393262,2014-05-16 21:21:59.813,4.013999999999999
393263,2014-05-16 21:22:03.842,10.122
393265,2014-05-16 21:23:53.740,7.026
393266,2014-05-16 21:24:00.769,24.323
393268,2014-05-16 21:24:30.395,4.053999999999999
393269,2014-05-16 21:24:34.457,53.381
393272,2014-05-16 21:25:35.894,4.3
393274,2014-05-16 21:25:42.220,3.013
393276,2014-05-16 21:25:51.253,2.005
393278,2014-05-16 21:26:25.494,5.018
393279,2014-05-16 21:26:30.516,27.248
393282,2014-05-16 21:30:03.809,4.016
393283,2014-05-16 21:30:07.826,40.222
393285,2014-05-16 21:31:18.796,6.029
393286,2014-05-16 21:31:24.871,4.044
393288,2014-05-16 21:32:19.821,2.084
393289,2014-05-16 21:32:22.007,19.187
393291,2014-05-16 21:32:51.253,3.009
393293,2014-05-16 21:33:00.282,5.034
393294,2014-05-16 21:33:05.335,13.064
393296,2014-05-16 21:33:30.492,4.064
393297,2014-05-16 21:33:34.569,7.027
393299,2014-05-16 21:34:04.703,4.121
393301,2014-05-16 21:34:27.092,11.853
393302,2014-05-16 21:35:10.732,2.0069999999999997
393303,2014-05-16 21:35:12.740,14.068
393306,2014-05-16 21:37:51.710,6.1770000000000005
393307,2014-05-16 21:37:57.894,9.104
393309,2014-05-16 21:41:35.920,12.285
393310,2014-05-16 21:41:48.206,36.244
393312,2014-05-16 21:42:33.503,56.292
393314,2014-05-16 21:43:49.750,6.164
393315,2014-05-16 21:43:55.915,5.058
393317,2014-05-16 21:47:36.914,10.073
393320,2014-05-16 21:57:47.703,38.201
393324,2014-05-16 22:12:19.769,4.011
393325,2014-05-16 22:12:23.785,72.738
393327,2014-05-16 22:17:36.888,36.352
393330,2014-05-16 22:27:41.884,1.44
393331,2014-05-16 22:46:55.710,5.021
393332,2014-05-16 22:47:00.778,87.61399999999999
393334,2014-05-16 22:52:04.760,11.103
393335,2014-05-16 22:52:15.865,2.4930000000000003
393336,2014-05-16 22:52:18.358,63.648999999999994
393337,2014-05-16 22:53:22.009,116.72
393338,2014-05-16 22:55:18.744,2.224
393339,2014-05-16 22:55:20.970,13.114
393342,2014-05-16 22:59:13.884,44.401
393348,2014-05-16 23:00:56.990,61.183
393355,2014-05-16 23:09:39.158,35.185
393356,2014-05-16 23:10:14.345,59.358000000000004
393358,2014-05-16 23:11:18.724,12.222000000000001
393361,2014-05-16 23:17:52.335,574.578
393368,2014-05-17 10:08:24.798,7.072
393370,2014-05-17 10:08:32.898,24.168000000000003
393378,2014-05-17 10:51:19.059,45.38399999999999
393380,2014-05-17 10:58:16.614,34.251
393382,2014-05-17 11:00:47.029,12.085999999999999
393384,2014-05-17 11:01:01.127,4.016
393386,2014-05-17 11:24:34.790,6.039
393387,2014-05-17 11:24:40.831,10.037
393397,2014-05-17 13:29:37.380,6.026
393398,2014-05-17 13:29:43.411,24.127
393400,2014-05-17 13:34:26.598,41.218999999999994
393403,2014-05-17 13:52:23.608,17.095
393404,2014-05-17 13:52:40.704,23.135
393406,2014-05-17 13:57:31.296,7.024
393410,2014-05-17 13:59:11.282,44.282
393412,2014-05-17 14:04:58.003,58.412
393414,2014-05-17 14:05:58.421,26.243000000000002
393416,2014-05-17 14:08:37.178,24.14
393430,2014-05-17 15:21:48.362,48.236000000000004
393432,2014-05-17 15:26:12.303,25.099
393446,2014-05-17 15:41:00.036,72.896
393447,2014-05-17 15:47:13.122,8.044
393457,2014-05-17 16:00:02.072,47.20399999999999
393458,2014-05-17 16:00:49.279,39.566
393461,2014-05-17 16:09:14.842,76.559
393463,2014-05-17 16:20:32.181,73.367
393465,2014-05-17 16:29:46.035,95.788
393469,2014-05-17 16:45:33.000,81.422
393472,2014-05-17 16:47:26.392,8.05
393473,2014-05-17 16:47:34.444,48.427
393475,2014-05-17 16:48:25.905,26.116999999999997
393477,2014-05-17 16:52:13.127,71.38600000000001
393478,2014-05-17 16:53:24.513,33.265
393480,2014-05-17 17:02:43.638,12.152000000000001
393481,2014-05-17 17:02:55.828,6.02
393483,2014-05-17 17:03:02.931,4.012
393496,2014-05-17 17:55:05.177,26.213
393498,2014-05-17 17:55:35.418,23.098000000000003
393500,2014-05-17 17:56:01.533,5.032
393502,2014-05-17 17:56:07.660,43.372
393504,2014-05-17 17:56:53.089,7.051
393505,2014-05-17 17:57:00.147,63.461999999999996
393507,2014-05-17 17:58:04.680,125.189
393509,2014-05-17 18:02:12.430,32.332
393512,2014-05-17 18:03:00.951,2.852
393513,2014-05-17 18:03:05.177,17.135
393515,2014-05-17 18:04:10.677,2.009
393516,2014-05-17 18:04:12.687,54.541000000000004
393518,2014-05-17 18:06:48.401,5.033
393519,2014-05-17 18:06:53.434,31.263
393527,2014-05-17 18:20:32.513,36.253
393529,2014-05-17 18:22:14.811,3.0060000000000002
393530,2014-05-17 18:22:17.819,3.275
393532,2014-05-17 19:38:56.572,6.263
393533,2014-05-17 19:39:02.956,11.174000000000001
393554,2014-05-18 09:35:29.676,7.045
393556,2014-05-18 09:35:41.776,223.062
393562,2014-05-18 09:48:37.124,6.037999999999999
393570,2014-05-18 11:48:57.869,5.115
393572,2014-05-18 11:49:04.042,41.238
393576,2014-05-18 12:12:28.181,5.209
393577,2014-05-18 12:12:33.392,70.352
393582,2014-05-18 12:27:05.030,21.206999999999997
393583,2014-05-18 12:27:26.239,28.115
393585,2014-05-18 12:30:01.062,4.027
393586,2014-05-18 12:30:05.092,31.374000000000002
393588,2014-05-18 12:44:48.109,14.437999999999999
393589,2014-05-18 12:48:26.565,9.037
393590,2014-05-18 12:48:35.611,38.357
393592,2014-05-18 12:49:51.242,1.227
393593,2014-05-18 12:49:53.648,96.729
393603,2014-05-18 14:01:44.855,12.065999999999999
393609,2014-05-18 16:22:58.700,23.142
393615,2014-05-18 16:29:33.273,44.196999999999996
393620,2014-05-18 16:56:02.762,5.045
393632,2014-05-18 17:57:22.213,31.303
393649,2014-05-18 19:12:35.749,193.303
393662,2014-05-18 19:25:06.516,8.05
393665,2014-05-18 19:25:21.628,20.421
393668,2014-05-18 19:26:38.717,7.025
393679,2014-05-18 19:29:27.724,20.079
393683,2014-05-18 20:09:52.868,23.191
393684,2014-05-18 20:10:16.068,69.347
393686,2014-05-18 20:23:47.976,9.046
393687,2014-05-18 20:23:57.026,81.729
393691,2014-05-18 20:34:22.946,40.149
393693,2014-05-18 20:35:56.286,6.021
393695,2014-05-18 20:36:04.503,6.017
393702,2014-05-18 20:45:15.466,220.456
393704,2014-05-18 20:49:09.003,54.239
393706,2014-05-18 20:51:17.063,31.121
393708,2014-05-18 20:53:44.796,31.156
393710,2014-05-18 21:01:43.368,42.26
393712,2014-05-18 21:04:03.740,33.126999999999995
393716,2014-05-18 21:04:55.094,30.211
393717,2014-05-18 21:05:25.516,42.456
393719,2014-05-18 21:07:08.788,44.205
393721,2014-05-18 21:11:09.138,51.328
393726,2014-05-18 21:48:42.038,11.054
393727,2014-05-18 21:48:53.094,85.39200000000001
393729,2014-05-18 21:50:35.627,72.368
393730,2014-05-18 21:51:47.996,32.414
393732,2014-05-18 21:52:47.069,4.137
393733,2014-05-18 21:52:51.209,7.031000000000001
393748,2014-05-19 10:53:30.973,15.05
393752,2014-05-19 10:53:56.118,91.555
393777,2014-05-19 12:14:39.017,8.091000000000001
393787,2014-05-19 13:40:36.005,7.042999999999999
393793,2014-05-19 13:46:44.901,23.279
393794,2014-05-19 13:47:47.026,64.574
393808,2014-05-19 16:01:42.430,33.218
393817,2014-05-19 16:48:31.040,6.181
393825,2014-05-19 18:20:16.339,5.013999999999999
393829,2014-05-19 18:22:32.332,28.291999999999998
393839,2014-05-19 19:51:43.000,5.0280000000000005
393840,2014-05-19 19:51:48.029,15.09
393842,2014-05-19 20:02:52.476,10.044
393843,2014-05-19 20:03:02.523,52.571000000000005
393846,2014-05-19 20:16:07.005,7.065
393848,2014-05-19 20:40:53.697,5.1160000000000005
393849,2014-05-19 20:40:58.815,69.395
393851,2014-05-19 20:42:12.401,5.027
393853,2014-05-19 20:42:38.533,9.382
393854,2014-05-19 20:42:52.845,25.18
393855,2014-05-19 20:43:18.026,47.242
393857,2014-05-19 20:45:18.132,4.026
393858,2014-05-19 20:45:22.160,226.419
393860,2014-05-19 20:50:20.153,5.022
393861,2014-05-19 20:50:25.177,36.236999999999995
393877,2014-05-19 21:53:47.410,72.626
393879,2014-05-19 22:02:09.721,35.238
393881,2014-05-19 22:11:08.086,16.313
393883,2014-05-19 22:13:47.454,19.239
393885,2014-05-19 22:14:56.970,23.116
393887,2014-05-19 22:21:34.917,31.195
393889,2014-05-19 22:23:54.742,45.18
393891,2014-05-19 22:25:05.288,3.69
393892,2014-05-19 22:25:21.726,20.083
393894,2014-05-19 22:30:56.875,36.44
393897,2014-05-19 22:31:57.436,11.085999999999999
393898,2014-05-19 22:32:08.657,29.135
393901,2014-05-19 22:33:34.028,42.338
393904,2014-05-19 22:35:25.877,24.213
393906,2014-05-19 22:36:10.190,52.211999999999996
393909,2014-05-19 22:37:24.513,89.449
393911,2014-05-19 22:38:55.223,37.217
393914,2014-05-19 22:40:02.555,39.145
393916,2014-05-19 22:44:54.808,10.104
393917,2014-05-19 22:45:04.914,90.46
393919,2014-05-19 22:48:28.990,37.184
393921,2014-05-19 22:51:13.987,30.191999999999997
393922,2014-05-19 22:51:44.180,40.174
393924,2014-05-19 22:53:30.667,22.089000000000002
393933,2014-05-20 08:00:43.933,21.572
393934,2014-05-20 08:01:05.506,21.209
393937,2014-05-20 08:16:04.982,185.65400000000002
393942,2014-05-20 08:27:42.457,9.024
393958,2014-05-20 10:20:15.131,39.167
393959,2014-05-20 10:28:15.026,7.019
393960,2014-05-20 10:34:35.145,11.05
393961,2014-05-20 10:34:46.206,60.402
393964,2014-05-20 10:38:22.821,30.368000000000002
393966,2014-05-20 10:39:00.217,21.255
393978,2014-05-20 11:05:12.532,84.54899999999999
394004,2014-05-20 12:13:53.283,8.209
394027,2014-05-20 13:50:23.703,5.103
394032,2014-05-20 14:05:50.352,11.13
394038,2014-05-20 14:59:37.911,103.819
394045,2014-05-20 15:47:14.030,8.027000000000001
394047,2014-05-20 16:02:47.107,8.056000000000001
394048,2014-05-20 16:02:55.240,53.309
394050,2014-05-20 17:12:38.042,6.0489999999999995
394051,2014-05-20 17:12:44.092,110.544
394053,2014-05-20 17:14:36.700,4.032
394058,2014-05-20 17:23:18.868,70.515
394060,2014-05-20 17:25:44.009,34.227
394074,2014-05-20 17:54:16.051,74.40899999999999
394077,2014-05-20 18:06:48.823,15.068
394078,2014-05-20 18:07:03.944,39.24
394081,2014-05-20 18:08:07.960,4.032
394082,2014-05-20 18:08:11.996,8.078
394088,2014-05-20 18:30:02.697,6.022
394090,2014-05-20 19:32:29.914,33.296
394104,2014-05-20 19:47:33.733,6.046
394118,2014-05-20 20:20:07.078,65.333
394121,2014-05-20 20:21:59.938,36.3
394123,2014-05-20 20:25:42.108,1.002
394125,2014-05-20 20:25:48.187,6.101
394126,2014-05-20 20:25:54.309,82.537
394128,2014-05-20 20:27:17.868,5.022
394129,2014-05-20 20:27:22.891,4.016
394131,2014-05-20 20:27:45.993,32.166
394132,2014-05-20 20:28:18.161,30.14
394135,2014-05-20 20:29:04.736,6.138999999999999
394142,2014-05-20 21:15:00.730,26.147
394146,2014-05-20 21:21:55.063,334.282
394151,2014-05-20 21:50:53.743,22.104
394166,2014-05-20 22:20:57.125,11.245999999999999
394169,2014-05-20 22:23:03.131,80.45
394172,2014-05-20 22:28:48.967,20.17
394175,2014-05-20 22:30:40.732,91.69200000000001
394177,2014-05-20 22:34:22.898,60.363
394183,2014-05-21 08:27:07.674,21.349
394185,2014-05-21 08:27:38.082,31.319000000000003
394194,2014-05-21 09:14:49.701,40.152
394196,2014-05-21 09:16:00.683,16.062
394198,2014-05-21 09:16:49.230,4.01
394199,2014-05-21 09:16:53.243,27.136999999999997
394206,2014-05-21 09:53:06.838,40.538000000000004
394209,2014-05-21 09:54:40.663,10.033999999999999
394210,2014-05-21 09:54:50.698,37.172
394214,2014-05-21 09:56:39.164,38.243
394220,2014-05-21 10:00:38.006,14.058
394224,2014-05-21 10:03:40.539,37.227
394228,2014-05-21 10:07:03.154,9.027999999999999
394229,2014-05-21 10:11:29.006,27.119
394234,2014-05-21 10:16:07.173,33.174
394236,2014-05-21 10:16:42.426,184.232
394237,2014-05-21 10:19:46.660,2.116
394238,2014-05-21 10:19:48.782,6.1
394239,2014-05-21 10:19:54.884,8.033999999999999
394240,2014-05-21 10:20:02.944,27.11
394241,2014-05-21 10:20:30.062,23.139
394242,2014-05-21 10:20:53.203,2.009
394243,2014-05-21 10:20:55.213,5.027
394244,2014-05-21 10:21:00.250,8.031
394245,2014-05-21 10:21:08.283,163.341
394247,2014-05-21 10:23:53.634,31.135
394250,2014-05-21 10:44:18.220,48.227
394253,2014-05-21 10:50:49.707,77.01899999999999
394255,2014-05-21 11:00:06.288,6.02
394256,2014-05-21 11:00:12.309,4.024
394260,2014-05-21 11:25:55.789,4.008
394262,2014-05-21 11:57:48.733,7.035
394263,2014-05-21 11:57:55.770,32.191
394265,2014-05-21 12:57:31.779,4.114
394266,2014-05-21 12:57:35.911,11.058
394270,2014-05-21 12:57:59.104,4.086
394272,2014-05-21 13:17:17.703,5.087
394273,2014-05-21 13:17:22.792,22.195999999999998
394275,2014-05-21 13:17:47.177,4.0280000000000005
394277,2014-05-21 13:19:16.755,5.03
394278,2014-05-21 13:19:21.819,6.035
394280,2014-05-21 13:42:40.960,6.307
394281,2014-05-21 13:42:47.282,6.027
394283,2014-05-21 14:07:06.069,5.046
394284,2014-05-21 14:07:11.117,7.042999999999999
394305,2014-05-21 16:37:18.805,9.088
394308,2014-05-21 16:43:30.900,4.102
394315,2014-05-21 17:08:24.108,53.303999999999995
394328,2014-05-21 18:25:35.039,3.022
394334,2014-05-21 20:44:57.615,7.994
394335,2014-05-21 21:06:46.073,3.096
394336,2014-05-21 21:24:11.882,4.0089999999999995
394337,2014-05-21 21:24:15.892,47.411
394346,2014-05-21 22:01:05.967,45.25
394351,2014-05-21 22:22:33.756,152.754
394353,2014-05-21 22:25:49.901,21.166999999999998
394355,2014-05-21 22:26:12.088,23.19
394357,2014-05-21 22:27:09.203,17.162
394358,2014-05-21 22:27:26.365,84.661
394360,2014-05-21 22:28:53.036,5.045
394362,2014-05-21 22:29:00.099,3.009
394363,2014-05-21 22:29:03.111,2.037
394370,2014-05-22 05:39:50.865,8.343
394378,2014-05-22 06:30:20.990,39.617
394389,2014-05-22 07:11:36.661,6.035
394390,2014-05-22 07:11:42.697,21.118000000000002
394392,2014-05-22 07:12:05.828,14.263
394397,2014-05-22 09:46:40.769,5.117
394398,2014-05-22 09:46:45.898,5.013
394402,2014-05-22 09:47:03.234,7.0760000000000005
394408,2014-05-22 13:04:55.674,24.236
394414,2014-05-22 14:44:34.844,9.116
394415,2014-05-22 14:44:43.963,14.057
394417,2014-05-22 14:45:00.078,18.135
394419,2014-05-22 14:45:20.230,45.385
394421,2014-05-22 14:46:07.627,5.051
394423,2014-05-22 15:01:52.690,5.105
394424,2014-05-22 15:01:57.996,27.218000000000004
394426,2014-05-22 15:03:21.630,16.241
394430,2014-05-22 15:16:34.796,20.137
394435,2014-05-22 15:30:10.032,23.221999999999998
394438,2014-05-22 16:04:24.138,3.133
394442,2014-05-22 16:04:57.486,6.1
394445,2014-05-22 16:05:52.051,35.312
394448,2014-05-22 16:19:10.584,32.246
394454,2014-05-22 16:49:17.678,11.075
394455,2014-05-22 16:49:28.756,48.425
394457,2014-05-22 16:50:18.278,4.011
394464,2014-05-22 17:08:07.624,9.084
394465,2014-05-22 17:08:16.709,7.13
394473,2014-05-22 18:07:52.611,113.85600000000001
394477,2014-05-22 18:15:34.598,5.02
394478,2014-05-22 18:15:39.618,12.062000000000001
394482,2014-05-22 18:19:31.171,14.383
394484,2014-05-22 18:31:09.221,6.0360000000000005
394485,2014-05-22 18:31:15.259,10.042
394573,2014-05-22 20:18:37.265,10.056000000000001
394574,2014-05-22 20:18:47.322,37.343
394576,2014-05-22 20:22:08.213,6.308
394579,2014-05-22 20:56:12.180,28.273000000000003
394581,2014-05-22 20:56:56.555,13.411
394582,2014-05-22 20:59:27.430,21.169
394585,2014-05-22 21:08:08.778,8.049
394589,2014-05-22 21:10:29.104,69.658
394591,2014-05-22 21:15:19.980,4.013999999999999
394592,2014-05-22 21:15:23.996,44.218999999999994
394594,2014-05-22 21:20:31.002,10.214
394599,2014-05-22 21:20:52.483,31.146
394600,2014-05-22 21:21:23.632,22.163
394603,2014-05-22 21:23:09.493,5.019
394604,2014-05-22 21:23:14.512,20.238
394606,2014-05-22 21:24:04.049,12.913
394607,2014-05-22 21:25:54.890,4.012
394608,2014-05-22 21:25:58.905,86.454
394612,2014-05-22 21:27:34.562,6.075
394614,2014-05-22 21:34:15.717,5.048
394615,2014-05-22 21:34:20.773,72.314
394624,2014-05-22 21:40:37.460,46.24100000000001
394630,2014-05-22 21:42:47.151,6.13
394632,2014-05-22 21:42:56.325,88.383
394634,2014-05-22 21:51:32.947,8.068999999999999
394635,2014-05-22 21:51:41.030,267.308
394637,2014-05-22 21:56:13.371,6.0760000000000005
394638,2014-05-22 21:56:19.450,54.317
