,time,value
4196,2014-04-29 21:00:00.000,8.0
4197,2014-04-30 09:00:00.000,6.0
4198,2014-04-30 13:00:00.000,6.0
4199,2014-04-30 16:00:00.000,6.0
4200,2014-04-30 18:00:00.000,6.0
4201,2014-04-30 21:00:00.000,7.0
4202,2014-05-01 09:00:00.000,6.0
4203,2014-05-01 12:00:00.000,6.0
4204,2014-05-01 16:00:00.000,6.0
4205,2014-05-01 18:00:00.000,8.0
4206,2014-05-01 21:00:00.000,8.0
4207,2014-05-02 09:00:00.000,6.0
4208,2014-05-02 13:00:00.000,7.0
4209,2014-05-02 15:00:00.000,8.0
4210,2014-05-02 18:00:00.000,7.0
4211,2014-05-02 21:00:00.000,8.0
4212,2014-05-03 09:00:00.000,8.0
4213,2014-05-03 12:00:00.000,7.0
4214,2014-05-03 15:00:00.000,8.0
4215,2014-05-03 18:00:00.000,8.0
4216,2014-05-03 21:00:00.000,8.0
4217,2014-05-04 10:00:00.000,8.0
4218,2014-05-04 12:00:00.000,7.0
4219,2014-05-04 15:00:00.000,7.0
4220,2014-05-04 18:00:00.000,7.0
4221,2014-05-04 21:00:00.000,8.0
4222,2014-05-05 09:00:00.000,6.0
4223,2014-05-05 13:00:00.000,6.0
4224,2014-05-05 16:00:00.000,6.0
4225,2014-05-05 18:00:00.000,8.0
4226,2014-05-07 10:00:00.000,6.0
4227,2014-05-07 13:00:00.000,6.0
4228,2014-05-07 16:00:00.000,6.0
4229,2014-05-07 19:00:00.000,8.0
4230,2014-05-07 21:00:00.000,8.0
4231,2014-05-08 09:00:00.000,6.0
4232,2014-05-08 13:00:00.000,6.0
4233,2014-05-08 16:00:00.000,6.0
4234,2014-05-08 18:00:00.000,7.0
4235,2014-05-08 21:00:00.000,8.0
4236,2014-05-09 09:00:00.000,7.0
4237,2014-05-09 12:00:00.000,6.0
4238,2014-05-09 15:00:00.000,6.0
4239,2014-05-09 18:00:00.000,7.0
4240,2014-05-09 21:00:00.000,8.0
4241,2014-05-10 09:00:00.000,8.0
4242,2014-05-10 12:00:00.000,8.0
4243,2014-05-10 15:00:00.000,8.0
4244,2014-05-10 18:00:00.000,8.0
4245,2014-05-10 21:00:00.000,8.0
4246,2014-05-11 10:00:00.000,6.0
4247,2014-05-11 12:00:00.000,6.0
4248,2014-05-11 15:00:00.000,8.0
4249,2014-05-11 18:00:00.000,5.0
4250,2014-05-11 21:00:00.000,6.0
4251,2014-05-12 09:00:00.000,6.0
4252,2014-05-12 12:00:00.000,6.0
4253,2014-05-12 15:00:00.000,7.0
4254,2014-05-12 18:00:00.000,7.0
4255,2014-05-12 21:00:00.000,6.0
4256,2014-05-13 09:00:00.000,6.0
4257,2014-05-13 12:00:00.000,6.0
4258,2014-05-13 15:00:00.000,7.0
4259,2014-05-13 18:00:00.000,8.0
4260,2014-05-13 21:00:00.000,8.0
4261,2014-05-14 09:00:00.000,6.0
4262,2014-05-14 12:00:00.000,6.0
4263,2014-05-14 15:00:00.000,6.0
4264,2014-05-14 18:00:00.000,6.0
4265,2014-05-14 21:00:00.000,6.0
4266,2014-05-15 09:00:00.000,6.0
4267,2014-05-15 12:00:00.000,6.0
4268,2014-05-15 16:00:00.000,6.0
4269,2014-05-15 18:00:00.000,6.0
4270,2014-05-15 21:00:00.000,8.0
4271,2014-05-16 09:00:00.000,6.0
4272,2014-05-16 13:00:00.000,7.0
4273,2014-05-16 15:00:00.000,8.0
4274,2014-05-16 18:00:00.000,8.0
4275,2014-05-16 21:00:00.000,8.0
4276,2014-05-17 10:00:00.000,6.0
4277,2014-05-17 12:00:00.000,8.0
4278,2014-05-17 15:00:00.000,7.0
4279,2014-05-17 18:00:00.000,8.0
4280,2014-05-17 21:00:00.000,8.0
4281,2014-05-18 09:00:00.000,8.0
4282,2014-05-18 12:00:00.000,6.0
4283,2014-05-18 16:00:00.000,7.0
4284,2014-05-18 18:00:00.000,7.0
4285,2014-05-18 21:00:00.000,8.0
4286,2014-05-19 10:00:00.000,7.0
4287,2014-05-19 12:00:00.000,7.0
4288,2014-05-19 16:00:00.000,8.0
4289,2014-05-19 18:00:00.000,7.0
4290,2014-05-19 21:00:00.000,8.0
4291,2014-05-20 09:00:00.000,7.0
4292,2014-05-20 12:00:00.000,7.0
4293,2014-05-20 15:00:00.000,8.0
4294,2014-05-20 18:00:00.000,8.0
4295,2014-05-20 21:00:00.000,8.0
4296,2014-05-21 09:00:00.000,7.0
4297,2014-05-21 12:00:00.000,8.0
4298,2014-05-21 15:00:00.000,7.0
4299,2014-05-21 18:00:00.000,6.0
4300,2014-05-21 21:00:00.000,7.0
4301,2014-05-22 09:00:00.000,6.0
4302,2014-05-22 13:00:00.000,6.0
4303,2014-05-22 15:00:00.000,6.0
4304,2014-05-22 18:00:00.000,7.0
4305,2014-05-22 21:00:00.000,8.0
4306,2014-05-23 09:00:00.000,6.0
4307,2014-05-23 13:00:00.000,6.0
4308,2014-05-23 15:00:00.000,6.0
4309,2014-05-23 18:00:00.000,5.0
4310,2014-05-23 21:00:00.000,8.0
4311,2014-05-24 10:00:00.000,8.0
4312,2014-05-24 12:00:00.000,7.0
4313,2014-05-24 14:00:00.000,7.0
4314,2014-05-24 18:00:00.000,8.0
4315,2014-05-24 20:00:00.000,8.0
4316,2014-05-25 10:00:00.000,8.0
4317,2014-05-25 11:00:00.000,8.0
4318,2014-05-25 14:00:00.000,8.0
4319,2014-05-25 21:00:00.000,8.0
4320,2014-05-26 10:00:00.000,7.0
4321,2014-05-26 12:00:00.000,7.0
4322,2014-05-26 15:00:00.000,8.0
4323,2014-05-26 18:00:00.000,7.0
4324,2014-05-26 21:00:00.000,7.0
4325,2014-05-27 09:00:00.000,6.0
4326,2014-05-27 11:00:00.000,6.0
4327,2014-05-27 15:00:00.000,6.0
4328,2014-05-27 18:00:00.000,6.0
4329,2014-05-27 21:00:00.000,5.0
4330,2014-05-28 08:00:00.000,6.0
4331,2014-05-28 11:00:00.000,5.0
4332,2014-05-28 15:00:00.000,5.0
4333,2014-05-28 17:00:00.000,5.0
4334,2014-05-28 21:00:00.000,6.0
4335,2014-05-29 09:00:00.000,8.0
4336,2014-05-29 12:00:00.000,8.0
4337,2014-05-29 15:00:00.000,6.0
4338,2014-05-29 18:00:00.000,8.0
4339,2014-05-29 21:00:00.000,7.0
4340,2014-05-30 09:00:00.000,6.0
4341,2014-05-30 13:00:00.000,6.0
4342,2014-05-30 17:00:00.000,6.0
4343,2014-05-30 18:00:00.000,7.0
4344,2014-05-30 21:00:00.000,7.0
