,time,value
32838,2014-04-23 03:00:00.000,0.0
32839,2014-04-23 04:00:00.000,0.0
32840,2014-04-23 05:00:00.000,0.0
32841,2014-04-23 06:00:00.000,0.0
32842,2014-04-23 07:00:00.000,0.0
32843,2014-04-23 08:00:00.000,0.0423728813559322
32844,2014-04-23 09:00:00.000,0.0
32845,2014-04-23 10:00:00.000,0.025
32846,2014-04-23 11:00:00.000,0.243697478991597
32847,2014-04-23 12:00:00.000,0.338983050847458
32848,2014-04-23 13:00:00.000,0.23728813559321998
32849,2014-04-23 14:00:00.000,0.0169491525423729
32850,2014-04-23 15:00:00.000,0.0252100840336134
32851,2014-04-23 16:00:00.000,0.4583333333333329
32852,2014-04-23 17:00:00.000,0.0672268907563025
32853,2014-04-23 18:00:00.000,0.23333333333333303
32854,2014-04-23 19:00:00.000,0.23333333333333303
32855,2014-04-23 20:00:00.000,0.0677966101694915
32856,2014-04-23 21:00:00.000,0.29166666666666696
32857,2014-04-23 22:00:00.000,0.025
32858,2014-04-23 23:00:00.000,0.0
32859,2014-04-24 00:00:00.000,0.0
32860,2014-04-24 01:00:00.000,0.0
32861,2014-04-24 02:00:00.000,0.0
32862,2014-04-24 03:00:00.000,0.0
32863,2014-04-24 04:00:00.000,0.0
32864,2014-04-24 05:00:00.000,0.05
32865,2014-04-24 06:00:00.000,0.316666666666667
32866,2014-04-24 07:00:00.000,0.19166666666666698
32867,2014-04-24 08:00:00.000,0.0
32868,2014-04-24 09:00:00.000,0.0252100840336134
32869,2014-04-24 10:00:00.000,0.0
32870,2014-04-24 11:00:00.000,0.0
32871,2014-04-24 12:00:00.000,0.11764705882352902
32872,2014-04-24 13:00:00.000,0.05
32873,2014-04-24 14:00:00.000,0.05
32874,2014-04-24 15:00:00.000,0.0333333333333333
32875,2014-04-24 16:00:00.000,0.0338983050847458
32876,2014-04-24 17:00:00.000,0.260504201680672
32877,2014-04-24 18:00:00.000,0.296610169491525
32878,2014-04-24 19:00:00.000,0.27731092436974797
32879,2014-04-24 20:00:00.000,0.025
32880,2014-04-24 21:00:00.000,0.0666666666666667
32881,2014-04-24 22:00:00.000,0.0504201680672269
32882,2014-04-24 23:00:00.000,0.0
32883,2014-04-25 00:00:00.000,0.0
32884,2014-04-25 01:00:00.000,0.0
32885,2014-04-25 02:00:00.000,0.0
32886,2014-04-25 03:00:00.000,0.0
32887,2014-04-25 04:00:00.000,0.0
32888,2014-04-25 05:00:00.000,0.0
32889,2014-04-25 06:00:00.000,0.0666666666666667
32890,2014-04-25 07:00:00.000,0.21739130434782603
32891,2014-04-25 08:00:00.000,0.258333333333333
32892,2014-04-25 09:00:00.000,0.0
32893,2014-04-25 10:00:00.000,0.0
32894,2014-04-25 11:00:00.000,0.0666666666666667
32895,2014-04-25 12:00:00.000,0.0336134453781513
32896,2014-04-25 13:00:00.000,0.00833333333333333
32897,2014-04-25 14:00:00.000,0.266666666666667
32898,2014-04-25 15:00:00.000,0.3916666666666671
32899,2014-04-25 16:00:00.000,0.15
32900,2014-04-25 17:00:00.000,0.05
32901,2014-04-25 18:00:00.000,0.116666666666667
32902,2014-04-25 19:00:00.000,0.294117647058824
32903,2014-04-25 20:00:00.000,0.0
32904,2014-04-25 21:00:00.000,0.05
32905,2014-04-25 22:00:00.000,0.3916666666666671
32906,2014-04-25 23:00:00.000,0.28571428571428603
32907,2014-04-26 00:00:00.000,0.275
32908,2014-04-26 01:00:00.000,0.0166666666666667
32909,2014-04-26 02:00:00.000,0.0
32910,2014-04-26 03:00:00.000,0.0
32911,2014-04-26 04:00:00.000,0.0
32912,2014-04-26 05:00:00.000,0.0
32913,2014-04-26 06:00:00.000,0.0
32914,2014-04-26 07:00:00.000,0.0
32915,2014-04-26 08:00:00.000,0.0
32916,2014-04-26 09:00:00.000,0.0333333333333333
32917,2014-04-26 10:00:00.000,0.166666666666667
32918,2014-04-26 11:00:00.000,0.17391304347826098
32919,2014-04-26 12:00:00.000,0.563025210084034
32920,2014-04-26 13:00:00.000,0.3
32921,2014-04-26 14:00:00.000,0.25
32922,2014-04-26 15:00:00.000,0.691666666666667
32923,2014-04-26 16:00:00.000,0.608333333333333
32924,2014-04-26 17:00:00.000,0.701754385964912
32925,2014-04-26 18:00:00.000,0.783333333333333
32926,2014-04-26 19:00:00.000,0.621848739495798
32927,2014-04-26 20:00:00.000,0.65
32928,2014-04-26 21:00:00.000,0.516666666666667
32929,2014-04-26 22:00:00.000,0.4583333333333329
32930,2014-04-26 23:00:00.000,0.00840336134453781
32931,2014-04-27 00:00:00.000,0.279411764705882
32932,2014-04-27 08:00:00.000,0.00892857142857143
32933,2014-04-27 09:00:00.000,0.0
32934,2014-04-27 10:00:00.000,0.0
32935,2014-04-27 11:00:00.000,0.0
32936,2014-04-27 12:00:00.000,0.0
32937,2014-04-27 13:00:00.000,0.0
32938,2014-04-27 14:00:00.000,0.025
32939,2014-04-27 15:00:00.000,0.00833333333333333
32940,2014-04-27 16:00:00.000,0.0333333333333333
32941,2014-04-27 17:00:00.000,0.22033898305084698
32942,2014-04-27 18:00:00.000,0.663865546218487
32943,2014-04-27 19:00:00.000,0.0666666666666667
32944,2014-04-27 20:00:00.000,0.0
32945,2014-04-27 21:00:00.000,0.0333333333333333
32946,2014-04-27 22:00:00.000,0.0
32947,2014-04-27 23:00:00.000,0.0
32948,2014-04-28 00:00:00.000,0.0
32949,2014-04-28 01:00:00.000,0.0
32950,2014-04-28 02:00:00.000,0.0
32951,2014-04-28 03:00:00.000,0.0
32952,2014-04-28 04:00:00.000,0.0
32953,2014-04-28 05:00:00.000,0.0
32954,2014-04-28 06:00:00.000,0.0
32955,2014-04-28 07:00:00.000,0.0
32956,2014-04-28 08:00:00.000,0.0
32957,2014-04-28 09:00:00.000,0.512605042016807
32958,2014-04-28 10:00:00.000,0.325
32959,2014-04-28 11:00:00.000,0.25
32960,2014-04-28 12:00:00.000,0.1
32961,2014-04-28 13:00:00.000,0.583333333333333
32962,2014-04-28 14:00:00.000,0.579831932773109
32963,2014-04-28 15:00:00.000,0.141666666666667
32964,2014-04-28 16:00:00.000,0.266666666666667
32965,2014-04-28 17:00:00.000,0.4789915966386551
32966,2014-04-28 18:00:00.000,0.116666666666667
32967,2014-04-28 19:00:00.000,0.26890756302520996
32968,2014-04-28 20:00:00.000,0.0583333333333333
32969,2014-04-28 21:00:00.000,0.141666666666667
32970,2014-04-28 22:00:00.000,0.0166666666666667
32971,2014-04-28 23:00:00.000,0.0
32972,2014-04-29 00:00:00.000,0.0
32973,2014-04-29 01:00:00.000,0.0
32974,2014-04-29 02:00:00.000,0.0
32975,2014-04-29 03:00:00.000,0.0
32976,2014-04-29 04:00:00.000,0.0
32977,2014-04-29 05:00:00.000,0.0
32978,2014-04-29 06:00:00.000,0.0
32979,2014-04-29 07:00:00.000,0.18333333333333302
32980,2014-04-29 08:00:00.000,0.25
32981,2014-04-29 09:00:00.000,0.0336134453781513
32982,2014-04-29 10:00:00.000,0.15966386554621803
32983,2014-04-29 11:00:00.000,0.4333333333333329
32984,2014-04-29 12:00:00.000,0.0672268907563025
32985,2014-04-29 13:00:00.000,0.0
32986,2014-04-29 14:00:00.000,0.0
32987,2014-04-29 15:00:00.000,0.0166666666666667
32988,2014-04-29 16:00:00.000,0.21186440677966098
32989,2014-04-29 17:00:00.000,0.0
32990,2014-04-29 18:00:00.000,0.0333333333333333
32991,2014-04-29 19:00:00.000,0.341666666666667
32992,2014-04-29 20:00:00.000,0.18333333333333302
32993,2014-04-29 21:00:00.000,0.3666666666666671
32994,2014-04-29 22:00:00.000,0.0583333333333333
32995,2014-04-29 23:00:00.000,0.0
32996,2014-04-30 00:00:00.000,0.0
32997,2014-04-30 01:00:00.000,0.0
32998,2014-04-30 02:00:00.000,0.0
32999,2014-04-30 03:00:00.000,0.0
33000,2014-04-30 04:00:00.000,0.0
33001,2014-04-30 05:00:00.000,0.0
33002,2014-04-30 06:00:00.000,0.325
33003,2014-04-30 07:00:00.000,0.158333333333333
33004,2014-04-30 08:00:00.000,0.0
33005,2014-04-30 09:00:00.000,0.0
33006,2014-04-30 10:00:00.000,0.0
33007,2014-04-30 11:00:00.000,0.0
33008,2014-04-30 12:00:00.000,0.116666666666667
33009,2014-04-30 13:00:00.000,0.0666666666666667
33010,2014-04-30 14:00:00.000,0.0166666666666667
33011,2014-04-30 15:00:00.000,0.0
33012,2014-04-30 16:00:00.000,0.266666666666667
33013,2014-04-30 17:00:00.000,0.29166666666666696
33014,2014-04-30 18:00:00.000,0.45
33015,2014-04-30 19:00:00.000,0.208333333333333
33016,2014-04-30 20:00:00.000,0.05
33017,2014-04-30 21:00:00.000,0.0333333333333333
33018,2014-04-30 22:00:00.000,0.0333333333333333
33019,2014-04-30 23:00:00.000,0.0
33020,2014-05-01 00:00:00.000,0.0
33021,2014-05-01 01:00:00.000,0.0
33022,2014-05-01 02:00:00.000,0.0
33023,2014-05-01 03:00:00.000,0.0
33024,2014-05-01 04:00:00.000,0.0
33025,2014-05-01 05:00:00.000,0.00833333333333333
33026,2014-05-01 06:00:00.000,0.3916666666666671
33027,2014-05-01 07:00:00.000,0.275
33028,2014-05-01 08:00:00.000,0.0
33029,2014-05-01 09:00:00.000,0.0
33030,2014-05-01 10:00:00.000,0.0
33031,2014-05-01 11:00:00.000,0.0
33032,2014-05-01 12:00:00.000,0.0756302521008403
33033,2014-05-01 13:00:00.000,0.158333333333333
33034,2014-05-01 14:00:00.000,0.0252100840336134
33035,2014-05-01 15:00:00.000,0.0
33036,2014-05-01 16:00:00.000,0.3529411764705879
33037,2014-05-01 17:00:00.000,0.3833333333333329
33038,2014-05-01 18:00:00.000,0.341666666666667
33039,2014-05-01 19:00:00.000,0.266666666666667
33040,2014-05-01 20:00:00.000,0.45
33041,2014-05-01 21:00:00.000,0.0
33042,2014-05-01 22:00:00.000,0.075
33043,2014-05-01 23:00:00.000,0.0
33044,2014-05-02 00:00:00.000,0.0
33045,2014-05-02 01:00:00.000,0.0
33046,2014-05-02 02:00:00.000,0.0
33047,2014-05-02 03:00:00.000,0.0
33048,2014-05-02 04:00:00.000,0.0
33049,2014-05-02 05:00:00.000,0.0
33050,2014-05-02 06:00:00.000,0.0
33051,2014-05-02 07:00:00.000,0.19166666666666698
33052,2014-05-02 08:00:00.000,0.15966386554621803
33053,2014-05-02 09:00:00.000,0.0
33054,2014-05-02 10:00:00.000,0.0173913043478261
33055,2014-05-02 11:00:00.000,0.0593220338983051
33056,2014-05-02 12:00:00.000,0.15
33057,2014-05-02 13:00:00.000,0.1
33058,2014-05-02 14:00:00.000,0.33333333333333304
33059,2014-05-02 15:00:00.000,0.108333333333333
33060,2014-05-02 16:00:00.000,0.4166666666666671
33061,2014-05-02 17:00:00.000,0.166666666666667
33062,2014-05-02 18:00:00.000,0.2
33063,2014-05-02 19:00:00.000,0.0166666666666667
33064,2014-05-02 20:00:00.000,0.079646017699115
33065,2014-05-02 21:00:00.000,0.566666666666667
33066,2014-05-02 22:00:00.000,0.4833333333333329
33067,2014-05-02 23:00:00.000,0.3833333333333329
33068,2014-05-03 00:00:00.000,0.325
33069,2014-05-03 01:00:00.000,0.0
33070,2014-05-03 02:00:00.000,0.0
33071,2014-05-03 03:00:00.000,0.0
33072,2014-05-03 04:00:00.000,0.0
33073,2014-05-03 05:00:00.000,0.0
33074,2014-05-03 06:00:00.000,0.0
33075,2014-05-03 07:00:00.000,0.0
33076,2014-05-03 08:00:00.000,0.0
33077,2014-05-03 09:00:00.000,0.025
33078,2014-05-03 10:00:00.000,0.0333333333333333
33079,2014-05-03 11:00:00.000,0.00833333333333333
33080,2014-05-03 12:00:00.000,0.00847457627118644
33081,2014-05-03 13:00:00.000,0.0695652173913043
33082,2014-05-03 14:00:00.000,0.0
33083,2014-05-03 15:00:00.000,0.24166666666666697
33084,2014-05-03 16:00:00.000,0.0166666666666667
33085,2014-05-03 17:00:00.000,0.0166666666666667
33086,2014-05-03 18:00:00.000,0.19327731092436998
33087,2014-05-03 19:00:00.000,0.00840336134453781
33088,2014-05-03 20:00:00.000,0.0168067226890756
33089,2014-05-03 21:00:00.000,0.151785714285714
33090,2014-05-03 22:00:00.000,0.0
33091,2014-05-03 23:00:00.000,0.0
33092,2014-05-04 00:00:00.000,0.0
33093,2014-05-04 01:00:00.000,0.0
33094,2014-05-04 02:00:00.000,0.0
33095,2014-05-04 03:00:00.000,0.0
33096,2014-05-04 04:00:00.000,0.0
33097,2014-05-04 05:00:00.000,0.0
33098,2014-05-04 06:00:00.000,0.0
33099,2014-05-04 07:00:00.000,0.0
33100,2014-05-04 08:00:00.000,0.0
33101,2014-05-04 09:00:00.000,0.0
33102,2014-05-04 10:00:00.000,0.0583333333333333
33103,2014-05-04 11:00:00.000,0.00840336134453781
33104,2014-05-04 12:00:00.000,0.00840336134453781
33105,2014-05-04 13:00:00.000,0.0
33106,2014-05-04 14:00:00.000,0.0
33107,2014-05-04 15:00:00.000,0.0
33108,2014-05-04 16:00:00.000,0.0504201680672269
33109,2014-05-04 17:00:00.000,0.21008403361344502
33110,2014-05-04 18:00:00.000,0.0166666666666667
33111,2014-05-04 19:00:00.000,0.0
33112,2014-05-04 20:00:00.000,0.0347826086956522
33113,2014-05-04 21:00:00.000,0.0333333333333333
33114,2014-05-04 22:00:00.000,0.0
33115,2014-05-04 23:00:00.000,0.0
33116,2014-05-05 00:00:00.000,0.0
33117,2014-05-05 01:00:00.000,0.0
33118,2014-05-05 02:00:00.000,0.0
33119,2014-05-05 03:00:00.000,0.0
33120,2014-05-05 04:00:00.000,0.0
33121,2014-05-05 05:00:00.000,0.0
33122,2014-05-05 06:00:00.000,0.516666666666667
33123,2014-05-05 07:00:00.000,0.208333333333333
33124,2014-05-05 08:00:00.000,0.0
33125,2014-05-05 09:00:00.000,0.00833333333333333
33126,2014-05-05 10:00:00.000,0.0
33127,2014-05-05 11:00:00.000,0.0
33128,2014-05-05 12:00:00.000,0.151260504201681
33129,2014-05-05 13:00:00.000,0.0840336134453782
33130,2014-05-05 14:00:00.000,0.0166666666666667
33131,2014-05-05 15:00:00.000,0.0338983050847458
33132,2014-05-05 16:00:00.000,0.378151260504202
33133,2014-05-05 17:00:00.000,0.4916666666666671
33134,2014-05-05 18:00:00.000,0.125
33135,2014-05-05 19:00:00.000,0.0
33136,2014-05-05 20:00:00.000,0.252100840336134
33137,2014-05-05 21:00:00.000,0.1
33138,2014-05-05 22:00:00.000,0.0166666666666667
33139,2014-05-05 23:00:00.000,0.0
33140,2014-05-06 00:00:00.000,0.0
33141,2014-05-06 01:00:00.000,0.0
33142,2014-05-06 02:00:00.000,0.0
33143,2014-05-06 03:00:00.000,0.0
33144,2014-05-06 04:00:00.000,0.0
33145,2014-05-06 05:00:00.000,0.0
33146,2014-05-06 06:00:00.000,0.00833333333333333
33147,2014-05-06 07:00:00.000,0.203389830508475
33148,2014-05-06 08:00:00.000,0.25
33149,2014-05-06 09:00:00.000,0.0
33150,2014-05-06 10:00:00.000,0.116666666666667
33151,2014-05-06 11:00:00.000,0.325
33152,2014-05-06 12:00:00.000,0.225
33153,2014-05-06 13:00:00.000,0.0
33154,2014-05-06 14:00:00.000,0.0166666666666667
33155,2014-05-06 15:00:00.000,0.0
33156,2014-05-06 16:00:00.000,0.0
33157,2014-05-06 17:00:00.000,0.0
33158,2014-05-06 18:00:00.000,0.0
33159,2014-05-06 19:00:00.000,0.025
33160,2014-05-06 20:00:00.000,0.0166666666666667
33161,2014-05-06 21:00:00.000,0.00833333333333333
33162,2014-05-06 22:00:00.000,0.00833333333333333
33163,2014-05-06 23:00:00.000,0.0
33164,2014-05-07 00:00:00.000,0.0
33165,2014-05-07 01:00:00.000,0.0
33166,2014-05-07 02:00:00.000,0.0
33167,2014-05-07 03:00:00.000,0.0
33168,2014-05-07 04:00:00.000,0.0
33169,2014-05-07 05:00:00.000,0.0260869565217391
33170,2014-05-07 06:00:00.000,0.375
33171,2014-05-07 07:00:00.000,0.163793103448276
33172,2014-05-07 08:00:00.000,0.0
33173,2014-05-07 09:00:00.000,0.0
33174,2014-05-07 10:00:00.000,0.025
33175,2014-05-07 11:00:00.000,0.0
33176,2014-05-07 12:00:00.000,0.13445378151260498
33177,2014-05-07 13:00:00.000,0.0672268907563025
33178,2014-05-07 14:00:00.000,0.0
33179,2014-05-07 15:00:00.000,0.0416666666666667
33180,2014-05-07 16:00:00.000,0.25
33181,2014-05-07 17:00:00.000,0.3833333333333329
33182,2014-05-07 18:00:00.000,0.158333333333333
33183,2014-05-07 19:00:00.000,0.24166666666666697
33184,2014-05-07 20:00:00.000,0.0
33185,2014-05-07 21:00:00.000,0.29166666666666696
33186,2014-05-07 22:00:00.000,0.0333333333333333
33187,2014-05-07 23:00:00.000,0.0
