,time,value
672818,2014-04-24 00:26:18.405,17.14
672826,2014-04-24 09:20:19.163,17.11
672835,2014-04-24 09:36:10.552,877.43
672905,2014-04-24 14:53:33.763,408.465
672912,2014-04-24 15:08:17.170,96.75299999999999
672913,2014-04-24 15:11:30.184,4.957
672914,2014-04-24 15:18:26.065,1.531
672915,2014-04-24 15:19:30.562,6.132999999999999
673039,2014-04-25 00:37:40.421,15.059000000000001
673043,2014-04-25 00:39:10.186,1372.1229999999998
673053,2014-04-25 06:52:43.230,285.432
673056,2014-04-25 07:01:24.766,573.951
673076,2014-04-25 08:45:08.278,79.33
673107,2014-04-25 11:26:39.676,36.818000000000005
673108,2014-04-25 11:29:14.924,34.211999999999996
673120,2014-04-25 11:50:34.884,30.263
673122,2014-04-25 11:51:34.293,82.48100000000001
673128,2014-04-25 11:54:51.394,45.227
673146,2014-04-25 12:40:14.335,300.482
673211,2014-04-25 16:27:02.017,291.775
673214,2014-04-25 16:37:25.118,221.114
673215,2014-04-25 16:42:06.457,41.114
673229,2014-04-25 18:38:00.994,172.89
673243,2014-04-25 18:48:31.443,150.827
673249,2014-04-25 18:54:36.924,2044.1589999999999
673289,2014-04-25 21:45:45.644,156.099
673352,2014-04-26 02:04:07.068,20.122
673357,2014-04-26 02:08:49.897,454.05199999999996
673362,2014-04-26 02:22:28.223,833.804
673378,2014-04-26 10:18:18.266,22.053
673380,2014-04-26 10:18:56.372,11.06
673383,2014-04-26 10:19:16.470,278.26599999999996
673386,2014-04-26 10:24:28.026,14.07
673392,2014-04-26 10:28:07.532,1491.256
673394,2014-04-26 10:53:09.881,720.828
673396,2014-04-26 11:05:13.729,130.70600000000002
673471,2014-04-26 21:06:04.914,109.70200000000001
673472,2014-04-26 21:09:17.960,3.029
673491,2014-04-27 00:47:05.930,231.328
673497,2014-04-27 00:56:31.891,1415.48
673510,2014-04-27 09:46:56.099,60.251999999999995
673516,2014-04-27 09:56:00.963,865.2539999999999
673526,2014-04-27 14:03:08.552,281.279
673551,2014-04-27 18:16:19.203,30.160999999999998
673588,2014-04-27 23:33:23.237,2920.8459999999995
673590,2014-04-28 00:22:08.203,12.027999999999999
673597,2014-04-28 00:27:11.681,201.885
673601,2014-04-28 00:31:57.138,762.546
673605,2014-04-28 00:50:19.418,102.272
673606,2014-04-28 00:52:25.010,60.861000000000004
673607,2014-04-28 01:09:53.181,65.411
673608,2014-04-28 03:26:40.269,90.42399999999999
673609,2014-04-28 10:33:21.503,10.052
673614,2014-04-28 10:35:03.650,16.038
673616,2014-04-28 10:35:35.704,430.157
673617,2014-04-28 10:43:23.572,23.127
673625,2014-04-28 10:57:15.480,760.9060000000001
673731,2014-04-28 15:57:30.062,32.216
673732,2014-04-28 15:58:29.572,112.79799999999999
673735,2014-04-28 16:02:37.216,3.017
673756,2014-04-28 16:47:07.821,152.086
673766,2014-04-28 17:32:03.526,505.63300000000004
673806,2014-04-28 21:10:29.686,78.53399999999999
673808,2014-04-28 21:11:49.224,368.147
673809,2014-04-28 21:47:48.608,104.166
673820,2014-04-28 22:31:44.203,101.274
673821,2014-04-28 22:33:33.329,89.963
673822,2014-04-28 22:49:28.910,65.449
673823,2014-04-28 23:21:55.832,65.311
673824,2014-04-28 23:49:53.112,5.018
673827,2014-04-28 23:50:10.263,113.741
673834,2014-04-29 00:01:09.348,188.833
673841,2014-04-29 06:51:42.101,57.428000000000004
673848,2014-04-29 07:13:02.296,114.515
673863,2014-04-29 07:41:09.717,14.062999999999999
673873,2014-04-29 11:08:25.038,79.355
673888,2014-04-29 11:23:59.812,318.661
673890,2014-04-29 11:29:21.489,627.75
673901,2014-04-29 12:42:08.683,179.49599999999998
673902,2014-04-29 13:43:44.953,4.011
673956,2014-04-29 19:22:24.551,247.623
673958,2014-04-29 19:26:34.181,323.177
673959,2014-04-29 19:35:57.226,3.076
673963,2014-04-29 19:41:30.163,70.357
674021,2014-04-29 21:56:53.223,16.282
674059,2014-04-29 23:13:46.796,280.495
674068,2014-04-30 00:15:31.065,67.454
674072,2014-04-30 00:19:40.851,684.248
674075,2014-04-30 00:31:23.461,118.719
674083,2014-04-30 08:48:33.186,224.226
674093,2014-04-30 09:02:08.707,900.2339999999999
674203,2014-04-30 14:39:34.638,65.652
674204,2014-04-30 14:56:12.796,5.234
674205,2014-04-30 14:59:47.838,4.013999999999999
674240,2014-04-30 16:25:37.084,89.656
674241,2014-04-30 16:32:18.361,9.756
674295,2014-04-30 18:56:20.872,402.50199999999995
674322,2014-04-30 21:17:49.900,57.339
674326,2014-04-30 21:19:08.414,121.21600000000001
674327,2014-04-30 21:25:14.197,4.012
674390,2014-05-01 01:01:29.976,59.551
674393,2014-05-01 01:05:50.586,3.0180000000000002
674397,2014-05-01 01:07:29.213,19.059
674419,2014-05-01 10:31:02.213,185.171
674425,2014-05-01 10:43:11.549,642.89
674580,2014-05-01 16:13:49.565,90.516
674609,2014-05-01 17:32:01.161,350.69699999999995
674640,2014-05-01 18:50:30.450,131.672
674642,2014-05-01 18:52:47.157,82.929
674643,2014-05-01 18:57:20.959,2.194
674644,2014-05-01 19:02:29.821,15.218
674650,2014-05-01 19:23:22.694,386.32599999999996
674660,2014-05-01 20:28:10.148,17.385
674661,2014-05-01 20:37:43.927,7.731
674662,2014-05-01 20:41:52.561,5.356
674663,2014-05-01 20:52:49.042,29.773000000000003
674664,2014-05-01 20:54:12.780,4.013999999999999
674700,2014-05-01 23:42:38.438,305.954
674707,2014-05-01 23:52:50.388,680.682
674713,2014-05-02 00:05:10.460,38.184
674723,2014-05-02 06:51:34.355,124.75399999999999
674727,2014-05-02 06:59:09.688,940.5219999999999
674754,2014-05-02 08:28:08.401,139.888
674794,2014-05-02 11:44:05.131,135.625
674797,2014-05-02 11:48:12.341,129.007
674798,2014-05-02 11:51:01.691,0.725
674799,2014-05-02 12:00:40.127,2.019
674810,2014-05-02 12:11:19.364,43.299
674873,2014-05-02 15:32:50.226,377.269
674891,2014-05-02 16:22:59.533,158.026
674893,2014-05-02 16:25:38.569,180.209
674894,2014-05-02 16:30:21.868,230.87099999999998
674895,2014-05-02 16:36:07.805,3.742
674896,2014-05-02 16:47:04.325,57.12
674904,2014-05-02 16:50:36.976,29.648000000000003
674918,2014-05-02 17:21:32.569,14.117
674933,2014-05-02 18:56:44.799,2.0140000000000002
674953,2014-05-02 19:16:33.538,83.307
674954,2014-05-02 19:18:37.085,364.965
674967,2014-05-02 19:31:21.006,56.716
674995,2014-05-02 20:51:29.937,73.41
675002,2014-05-02 21:01:26.213,64.31
675034,2014-05-02 22:43:59.181,707.9169999999999
675035,2014-05-02 22:56:31.986,0.264
675036,2014-05-02 22:57:12.884,2593.882
675038,2014-05-02 23:40:30.816,518.758
675042,2014-05-02 23:49:28.680,15.257
675054,2014-05-03 00:12:11.953,295.44599999999997
675065,2014-05-03 09:51:02.483,204.935
675072,2014-05-03 10:02:49.969,1072.587
675092,2014-05-03 11:36:58.857,32.909
675093,2014-05-03 12:37:09.753,8.26
675105,2014-05-03 13:33:03.493,204.015
675108,2014-05-03 13:59:19.255,156.817
675130,2014-05-03 16:34:11.084,23.721
675131,2014-05-03 16:35:59.618,2.802
675132,2014-05-03 16:51:50.332,4.162
675145,2014-05-03 18:22:11.154,29.092
675147,2014-05-03 18:22:48.290,253.903
675152,2014-05-03 18:29:31.091,141.10299999999998
675153,2014-05-03 18:33:11.798,320.063
675161,2014-05-03 21:03:40.038,16.401
675173,2014-05-04 00:17:57.720,22.108
675175,2014-05-04 00:18:28.855,66.844
675176,2014-05-04 00:21:00.263,112.53299999999999
675184,2014-05-04 00:30:00.957,488.379
675193,2014-05-04 10:27:15.720,69.39399999999999
675194,2014-05-04 10:28:25.246,139.564
675200,2014-05-04 10:41:26.221,1159.7269999999999
