,time,value
1838930,2014-04-19 17:51:11.016,3.014
1838948,2014-04-19 18:47:17.009,83.45
1838957,2014-04-19 18:52:45.112,20.147000000000002
1838959,2014-04-19 18:53:07.276,18.073
1838972,2014-04-19 20:05:09.038,113.684
1838983,2014-04-19 21:11:47.302,147.019
1838984,2014-04-19 21:46:20.250,6.22
1838985,2014-04-19 21:50:10.950,4.015
1838989,2014-04-19 21:50:40.062,8.04
1838995,2014-04-19 23:25:42.351,72.44
1838997,2014-04-19 23:26:56.802,14.105
1839023,2014-04-20 00:28:17.950,29.385
1839024,2014-04-20 00:29:35.825,5.154
1839025,2014-04-20 00:29:54.183,88.458
1839027,2014-04-20 00:31:24.655,86.416
1839050,2014-04-20 09:07:31.492,71.437
1839053,2014-04-20 09:14:13.861,355.03
1839073,2014-04-20 16:16:08.895,46.388999999999996
1839105,2014-04-20 18:45:53.052,9.074
1839114,2014-04-20 19:39:01.680,62.371
1839119,2014-04-20 20:25:45.496,25.223000000000003
1839123,2014-04-20 20:30:21.203,90.48299999999999
1839145,2014-04-20 21:41:52.983,70.161
1839148,2014-04-20 21:53:15.010,139.63299999999998
1839153,2014-04-20 22:03:59.082,30.162
1839165,2014-04-20 22:35:45.482,57.397
1839167,2014-04-20 22:36:45.947,38.394
1839192,2014-04-20 23:55:58.960,53.308
1839195,2014-04-20 23:57:43.801,37.416
1839212,2014-04-21 09:07:33.286,182.80599999999998
1839214,2014-04-21 09:10:39.108,469.366
1839222,2014-04-21 10:00:47.305,36.21
1839227,2014-04-21 11:03:36.790,17.075
1839230,2014-04-21 11:05:15.378,19.090999999999998
1839252,2014-04-21 13:18:40.601,150.965
1839255,2014-04-21 13:25:47.029,31.195
1839261,2014-04-21 13:30:16.052,24.114
1839265,2014-04-21 13:32:04.845,184.144
1839266,2014-04-21 13:46:44.921,5.141
1839267,2014-04-21 13:47:28.653,6.047000000000001
1839269,2014-04-21 13:47:55.759,29.129
1839270,2014-04-21 13:48:25.671,219.451
1839271,2014-04-21 14:07:06.954,9.035
1839273,2014-04-21 14:07:20.006,36.154
1839278,2014-04-21 14:19:12.997,12.048
1839281,2014-04-21 14:23:24.358,1.024
1839283,2014-04-21 14:23:27.398,5.021
1839300,2014-04-21 15:10:48.466,4.024
1839304,2014-04-21 15:12:54.342,34.644
1839325,2014-04-21 16:36:37.785,145.921
1839327,2014-04-21 16:39:11.242,85.429
1839350,2014-04-21 20:05:33.378,152.04
1839358,2014-04-21 20:11:22.336,16.133
1839360,2014-04-21 20:11:39.493,30.288
1839378,2014-04-21 21:27:01.765,83.429
1839380,2014-04-21 21:28:29.207,94.508
1839383,2014-04-21 21:44:50.009,28.858
1839391,2014-04-21 22:13:49.298,73.538
1839409,2014-04-21 23:37:33.822,25.121
1839412,2014-04-21 23:39:59.598,85.53399999999999
1839437,2014-04-22 10:48:06.292,27.131
1839439,2014-04-22 10:54:07.750,28.114
1839441,2014-04-22 10:54:37.878,543.059
1839463,2014-04-22 12:52:35.966,118.56200000000001
1839480,2014-04-22 14:14:19.322,53.604
1839503,2014-04-22 16:32:42.928,79.461
1839511,2014-04-22 17:07:42.128,157.689
1839526,2014-04-22 19:56:49.102,179.196
1839528,2014-04-22 19:59:53.476,107.58200000000001
1839545,2014-04-22 21:13:05.957,30.364
1839577,2014-04-22 23:01:14.711,23.087
1839609,2014-04-23 00:25:50.770,132.063
1839611,2014-04-23 00:28:03.844,258.494
1839621,2014-04-23 09:21:23.019,237.26
1839628,2014-04-23 09:27:35.167,444.375
1839640,2014-04-23 10:06:09.763,11.045
1839699,2014-04-23 14:27:39.315,36.247
1839702,2014-04-23 14:30:49.430,31.165
1839706,2014-04-23 14:35:37.927,5.013999999999999
1839742,2014-04-23 16:14:20.085,74.76100000000001
1839743,2014-04-23 16:16:09.171,15.08
1839744,2014-04-23 16:16:24.256,347.728
1839745,2014-04-23 16:28:18.598,24.16
1839746,2014-04-23 16:29:17.332,63.303999999999995
1839748,2014-04-23 16:30:23.653,55.476000000000006
1839798,2014-04-23 20:14:59.796,155.497
1839799,2014-04-23 20:23:13.206,4.03
1839823,2014-04-23 22:19:14.484,105.695
1839838,2014-04-24 00:08:56.755,242.28400000000002
1839841,2014-04-24 00:16:17.309,81.806
1839844,2014-04-24 00:26:35.707,1227.367
1839854,2014-04-24 09:23:06.259,118.64299999999999
1839856,2014-04-24 09:25:05.907,253.40400000000002
1839913,2014-04-24 13:41:30.911,79.41199999999999
1839921,2014-04-24 14:33:50.750,52.293
1839928,2014-04-24 14:51:34.951,110.779
1839941,2014-04-24 15:19:36.697,32.84
1839964,2014-04-24 16:34:53.276,154.834
1839975,2014-04-24 16:59:08.848,50.21
1840025,2014-04-24 20:38:11.990,269.836
1840027,2014-04-24 20:42:43.855,14.165999999999999
1840037,2014-04-24 20:56:29.566,3.0269999999999997
1840058,2014-04-25 00:30:19.203,53.835
1840059,2014-04-25 00:34:58.252,2.752
1840060,2014-04-25 00:35:36.690,7.0329999999999995
1840066,2014-04-25 00:38:09.773,57.385
1840076,2014-04-25 06:50:41.154,120.061
1840079,2014-04-25 06:57:28.664,234.09099999999998
1840089,2014-04-25 08:11:00.428,36.177
1840103,2014-04-25 08:46:29.638,39.2
1840169,2014-04-25 12:36:32.141,221.16
1840176,2014-04-25 12:47:37.038,39.650999999999996
1840177,2014-04-25 12:49:17.052,0.27699999999999997
1840182,2014-04-25 13:01:05.786,56.321000000000005
1840193,2014-04-25 14:03:28.091,63.785
1840196,2014-04-25 14:15:31.930,8.231
1840197,2014-04-25 14:16:40.825,0.16
1840198,2014-04-25 14:24:28.927,2.101
1840199,2014-04-25 14:33:28.979,5.01
1840242,2014-04-25 16:42:51.592,76.444
1840256,2014-04-25 18:40:55.892,149.917
1840258,2014-04-25 18:43:41.894,57.504
1840305,2014-04-25 21:42:12.242,5.045
1840312,2014-04-25 21:44:38.299,65.328
1840355,2014-04-26 00:56:54.818,62.031000000000006
1840358,2014-04-26 00:59:16.344,28.116999999999997
1840379,2014-04-26 02:04:37.309,18.342
1840385,2014-04-26 02:18:36.895,230.299
1840394,2014-04-26 10:07:55.749,376.165
1840396,2014-04-26 10:14:12.923,29.123
1840399,2014-04-26 10:15:00.338,112.809
1840424,2014-04-26 11:40:47.009,164.94400000000002
1840447,2014-04-26 15:37:37.517,30.726999999999997
1840448,2014-04-26 15:38:08.385,98.48899999999999
1840450,2014-04-26 15:39:49.892,116.807
1840451,2014-04-26 15:43:09.844,62.145
1840452,2014-04-26 15:47:21.961,3.0210000000000004
1840455,2014-04-26 15:48:06.362,3.009
1840470,2014-04-26 17:09:49.095,31.024
1840480,2014-04-26 18:31:18.341,100.49
1840486,2014-04-26 19:14:45.983,45.721000000000004
1840494,2014-04-26 21:05:55.983,4.899
1840517,2014-04-27 00:50:57.260,25.145
1840520,2014-04-27 00:54:30.651,119.223
1840537,2014-04-27 09:47:57.358,190.028
1840539,2014-04-27 09:51:09.486,288.369
1840549,2014-04-27 14:02:01.084,66.392
1840553,2014-04-27 14:07:50.838,71.546
1840556,2014-04-27 14:09:55.313,7.08
1840564,2014-04-27 14:20:15.176,100.376
1840565,2014-04-27 14:22:49.963,71.28399999999999
1840580,2014-04-27 18:17:40.674,17.062
1840617,2014-04-28 00:22:31.819,166.889
1840624,2014-04-28 00:30:36.576,78.55199999999999
1840644,2014-04-28 10:43:50.710,208.081
1840648,2014-04-28 10:50:09.009,424.45599999999996
1840702,2014-04-28 14:09:05.415,44.17
1840704,2014-04-28 14:09:51.612,13.142999999999999
1840748,2014-04-28 15:53:19.963,44.217
1840753,2014-04-28 15:56:20.410,8.033999999999999
1840787,2014-04-28 17:28:53.321,34.141999999999996
1840816,2014-04-28 20:08:17.173,121.363
1840817,2014-04-28 20:13:19.319,5.029
1840819,2014-04-28 20:13:25.354,201.765
1840825,2014-04-28 20:36:20.289,39.942
1840836,2014-04-28 21:49:34.789,67.314
1840842,2014-04-28 22:06:25.467,400.13599999999997
1840843,2014-04-28 22:31:36.513,5.66
1840854,2014-04-28 23:52:07.348,18.053
1840857,2014-04-28 23:55:09.469,357.86800000000005
1840868,2014-04-29 06:52:41.568,35.195
1840871,2014-04-29 06:57:55.555,387.98800000000006
1840901,2014-04-29 11:13:25.736,19.064
1840910,2014-04-29 11:17:43.885,9.042
1840943,2014-04-29 16:56:09.668,43.198
1840972,2014-04-29 19:16:22.563,88.604
1840974,2014-04-29 19:17:55.184,4.015
1840976,2014-04-29 19:18:00.250,27.143
1841013,2014-04-29 20:50:03.349,101.506
1841016,2014-04-29 20:53:04.500,41.184
1841026,2014-04-29 21:01:40.894,45.895
1841033,2014-04-29 21:24:02.229,16.078
1841035,2014-04-29 21:24:20.315,82.454
1841038,2014-04-29 21:26:17.173,273.327
1841043,2014-04-29 21:54:59.532,23.198
1841049,2014-04-29 22:00:07.446,29.131999999999998
1841095,2014-04-30 00:16:40.533,176.299
1841110,2014-04-30 08:52:20.454,285.303
1841111,2014-04-30 08:59:05.207,147.757
1841150,2014-04-30 11:11:37.438,184.09
1841152,2014-04-30 11:14:42.546,2.0180000000000002
1841219,2014-04-30 14:25:57.530,14.686
1841220,2014-04-30 14:27:57.798,13.257
1841238,2014-04-30 15:03:08.526,68.679
1841239,2014-04-30 15:11:02.378,1.104
1841240,2014-04-30 15:29:48.849,5.029
1841260,2014-04-30 16:18:18.953,26.101999999999997
1841269,2014-04-30 16:49:33.871,21.070999999999998
1841273,2014-04-30 17:28:24.438,67.791
1841277,2014-04-30 17:32:27.125,5.013
1841279,2014-04-30 17:32:40.211,32.371
1841281,2014-04-30 17:33:14.607,17.057000000000002
1841315,2014-04-30 18:35:21.913,46.896
1841316,2014-04-30 18:36:19.898,39.149
1841324,2014-04-30 20:01:08.164,113.781
1841325,2014-04-30 20:05:40.859,3.016
1841333,2014-04-30 20:12:26.971,319.595
1841335,2014-04-30 20:18:28.803,155.739
1841336,2014-04-30 20:31:59.719,25.866999999999997
1841337,2014-04-30 20:38:41.424,4.021
1841342,2014-04-30 21:14:03.776,43.167
1841349,2014-04-30 21:19:03.377,3.008
1841407,2014-05-01 00:56:38.346,51.354
1841410,2014-05-01 00:57:38.760,57.244
1841440,2014-05-01 10:29:16.667,14.774000000000001
1841446,2014-05-01 10:34:09.394,219.325
1841448,2014-05-01 10:37:49.727,318.797
1841472,2014-05-01 11:46:58.059,4.071000000000001
1841508,2014-05-01 12:50:38.601,129.691
1841510,2014-05-01 12:52:50.305,11.119000000000002
1841589,2014-05-01 15:58:30.352,30.16
1841615,2014-05-01 16:39:19.937,125.38600000000001
1841620,2014-05-01 17:04:51.729,8.068
1841622,2014-05-01 17:05:00.530,185.91
1841632,2014-05-01 17:30:58.122,60.968
1841654,2014-05-01 18:36:36.716,46.119
1841657,2014-05-01 18:38:41.272,16.083
1841663,2014-05-01 18:48:36.157,109.26899999999999
1841726,2014-05-01 23:47:44.395,144.995
1841730,2014-05-01 23:52:14.165,34.184
1841749,2014-05-02 06:53:39.111,243.138
1841771,2014-05-02 08:19:54.717,19.11
1841775,2014-05-02 08:26:25.915,16.067
1841793,2014-05-02 10:46:00.105,5.8839999999999995
1841798,2014-05-02 10:53:32.572,22.1
1841808,2014-05-02 11:27:18.226,2.01
1841828,2014-05-02 12:03:00.654,13.113
1841833,2014-05-02 12:07:57.220,200.12599999999998
1841850,2014-05-02 13:34:06.848,1.002
1841867,2014-05-02 14:44:20.467,108.73899999999999
1841870,2014-05-02 14:48:32.338,55.391000000000005
1841887,2014-05-02 15:19:13.371,38.191
1841895,2014-05-02 15:31:03.678,35.156
1841912,2014-05-02 16:20:43.926,19.066
1841925,2014-05-02 16:50:16.858,1.004
1841928,2014-05-02 16:50:33.960,3.013
1841931,2014-05-02 16:51:26.946,30.18
1841933,2014-05-02 16:52:04.395,97.92299999999999
1841934,2014-05-02 16:54:22.872,154.80200000000002
1841936,2014-05-02 16:56:59.687,15.142999999999999
1841953,2014-05-02 18:44:10.723,149.789
1841971,2014-05-02 19:14:47.789,43.288000000000004
1841973,2014-05-02 19:15:52.174,26.215
1841975,2014-05-02 19:16:20.400,2.0180000000000002
1842008,2014-05-02 20:33:35.461,69.345
1842024,2014-05-02 21:00:22.328,32.207
1842042,2014-05-02 21:45:02.384,198.075
1842043,2014-05-02 21:51:01.230,23.331999999999997
1842044,2014-05-02 21:54:46.937,4.0169999999999995
1842070,2014-05-02 23:57:06.020,108.52
1842077,2014-05-03 00:03:47.528,498.973
1842092,2014-05-03 09:54:29.426,197.97
1842095,2014-05-03 09:58:37.657,248.296
1842140,2014-05-03 14:53:13.881,51.851000000000006
1842173,2014-05-03 18:27:02.206,22.094
1842175,2014-05-03 18:27:26.371,121.691
1842183,2014-05-03 21:02:49.729,5.019
1842204,2014-05-04 00:24:05.957,96.51
1842207,2014-05-04 00:28:19.338,99.51799999999999
1842221,2014-05-04 10:30:45.845,220.201
1842223,2014-05-04 10:34:28.055,415.147
1842260,2014-05-04 19:49:42.572,128.716
1842261,2014-05-04 19:57:46.467,45.159
