,time,value
123535,2014-03-20 23:38:15.838,4.9179999828338605
123536,2014-03-20 23:38:50.012,217.405999898911
123537,2014-03-20 23:43:32.101,1901.34200000763
123538,2014-03-21 00:15:29.779,22.986999988555898
123539,2014-03-21 02:30:27.394,29.3079998493195
123540,2014-03-21 08:56:06.483,2569.47600007057
123541,2014-03-21 09:44:02.382,33.6930000782013
123542,2014-03-21 10:18:37.078,51.427000045776396
123543,2014-03-21 10:40:49.437,36.6640000343323
123544,2014-03-21 10:42:35.030,63.626000165939296
123545,2014-03-21 10:43:41.414,42.0190000534058
123546,2014-03-21 10:47:42.414,20.0260000228882
123547,2014-03-21 10:50:02.015,5.03099989891052
123548,2014-03-21 10:52:48.980,5.044000148773191
123549,2014-03-21 10:55:50.710,8.154999971389769
123550,2014-03-21 10:59:31.947,44.1310000419617
123551,2014-03-21 11:01:30.150,10.306999921798699
123552,2014-03-21 11:12:02.223,294.378000020981
123553,2014-03-21 11:29:48.595,56.450999975204496
123554,2014-03-21 11:31:46.204,1.8980000019073502
123555,2014-03-21 11:33:28.782,31.5869998931885
123556,2014-03-21 11:39:04.427,4.875
123557,2014-03-21 11:48:25.315,1.06200003623962
123558,2014-03-21 11:55:52.417,78.26300001144409
123559,2014-03-21 11:59:39.503,9.95700001716614
123560,2014-03-21 12:00:44.911,17.7380001544952
123561,2014-03-21 12:04:21.322,10.500999927520802
123562,2014-03-21 12:07:47.871,25.111999988555898
123563,2014-03-21 12:13:32.697,26.2480001449585
123564,2014-03-21 12:16:31.976,46.0859999656677
123565,2014-03-21 12:19:05.147,10.337999820709198
123566,2014-03-21 12:19:20.440,53.9289999008179
123567,2014-03-21 12:20:42.826,7.21500015258789
123568,2014-03-21 12:21:15.302,52.5950000286102
123569,2014-03-21 12:23:44.875,36.8450000286102
123570,2014-03-21 12:27:07.644,7.16700005531311
123571,2014-03-21 12:37:17.242,10.7219998836517
123572,2014-03-21 12:38:12.289,17.9679999351501
123573,2014-03-21 13:05:06.999,4.03399991989136
123574,2014-03-21 13:12:19.479,106.243999958038
123575,2014-03-21 13:46:49.664,28.4919998645782
123576,2014-03-21 13:50:45.763,31.1370000839233
123577,2014-03-21 14:07:06.176,14.692999839782699
123578,2014-03-21 14:33:09.927,4.51099991798401
123579,2014-03-21 14:54:09.217,63.036000013351405
123580,2014-03-21 15:03:43.691,96.48900008201599
123581,2014-03-21 15:11:32.986,6.34200000762939
123582,2014-03-21 15:16:04.497,25.223999977111802
123583,2014-03-21 15:20:27.944,1.16899991035461
123584,2014-03-21 15:47:38.130,31.713999986648602
123585,2014-03-21 15:51:51.753,49.458999872207606
123586,2014-03-21 16:13:17.642,15.927000045776401
123587,2014-03-21 16:33:59.890,78.33099985122679
123588,2014-03-21 16:37:20.897,66.3980000019073
123589,2014-03-21 16:44:54.173,50.11299991607671
123590,2014-03-21 16:52:16.243,8.81399989128113
123591,2014-03-21 17:05:21.323,100.199000120163
123592,2014-03-21 17:07:17.118,17.1510000228882
123593,2014-03-21 17:07:42.535,15.064999818801901
123594,2014-03-21 17:08:14.793,5.96000003814697
123595,2014-03-21 17:09:42.943,18.8789999485016
123596,2014-03-21 17:10:11.785,72.5490000247955
123597,2014-03-21 17:13:47.671,7.68300008773804
123598,2014-03-21 17:14:00.075,3.03499984741211
123599,2014-03-21 17:15:27.746,1.7669999599456798
123600,2014-03-21 17:19:49.084,89.96700000762941
123601,2014-03-21 17:25:13.878,5.11899995803833
123602,2014-03-21 17:26:42.937,99.1849999427795
123603,2014-03-21 17:43:18.101,2.5579998493194602
123604,2014-03-21 17:47:56.846,19.228000164032
123605,2014-03-21 17:48:18.046,31.0799999237061
123606,2014-03-21 17:50:55.957,3.5920000076293905
123607,2014-03-21 18:18:41.875,19.4130001068115
123608,2014-03-21 18:25:27.937,30.6300001144409
123609,2014-03-21 18:27:35.792,4.236000061035161
123610,2014-03-21 18:36:36.861,29.5729999542236
123611,2014-03-21 18:39:46.529,38.2810001373291
123612,2014-03-21 18:50:13.927,109.019999980927
123613,2014-03-21 19:07:41.289,10.2569999694824
123614,2014-03-21 19:21:05.936,4.49799990653992
123615,2014-03-21 19:50:08.089,3.30400013923645
123616,2014-03-21 20:21:45.924,800.275000095367
123617,2014-03-21 20:46:33.289,45.5540001392365
123618,2014-03-21 20:48:11.877,124.093999862671
123619,2014-03-21 20:50:27.940,31.161999940872196
123620,2014-03-21 20:51:14.936,4.79199981689453
123621,2014-03-21 20:51:57.806,39.423000097274794
123622,2014-03-21 20:53:35.417,204.570999860764
123623,2014-03-21 20:59:52.903,53.9619998931885
123624,2014-03-21 21:04:20.839,8.35000014305115
123625,2014-03-21 21:04:50.891,24.166000127792397
123626,2014-03-21 21:06:11.265,5.24499988555908
123627,2014-03-21 21:12:58.573,394.25600004196195
123628,2014-03-21 21:45:21.355,4.6740000247955305
123629,2014-03-21 21:45:34.155,348.21500015258795
123630,2014-03-21 21:51:53.200,13.8789999485016
123631,2014-03-21 21:52:27.559,34.6440000534058
123632,2014-03-21 21:54:52.778,2506.4459998607604
123633,2014-03-21 22:36:43.181,4.55200004577637
123634,2014-03-21 22:55:35.477,5.486999988555911
123635,2014-03-21 22:55:54.460,4.73199987411499
123636,2014-03-22 02:55:24.799,29.7539999485016
123637,2014-03-22 08:53:24.801,1953.4359998703
123638,2014-03-22 09:57:49.289,113.523999929428
123639,2014-03-22 11:42:28.009,8.88800001144409
123640,2014-03-22 11:53:36.461,1.3710000514984098
123641,2014-03-22 11:56:41.673,28.9839999675751
123642,2014-03-22 12:15:47.776,18.6300001144409
123643,2014-03-22 12:27:19.440,73.6729998588562
123644,2014-03-22 12:32:25.710,32.2219998836517
123645,2014-03-22 12:35:04.517,52.1100001335144
123646,2014-03-22 12:36:23.255,252.441999912262
123647,2014-03-22 12:43:46.187,141.717000007629
123648,2014-03-22 12:49:15.943,100.814999818802
123649,2014-03-22 12:51:14.799,103.778000116348
123650,2014-03-22 13:00:33.549,169.68700003624
123651,2014-03-22 13:10:31.650,25.3869998455048
123652,2014-03-22 13:11:34.444,20.5039999485016
123653,2014-03-22 13:13:41.362,73.9100000858307
123654,2014-03-22 13:25:10.469,161.208999872208
123655,2014-03-22 13:28:16.917,483.424999952316
123656,2014-03-22 13:36:25.928,67.6150000095367
123657,2014-03-22 13:38:51.421,4.61400008201599
123658,2014-03-22 13:46:31.789,8.133000135421751
123659,2014-03-22 13:46:42.102,64.3810000419617
123660,2014-03-22 13:54:11.509,74.5099999904633
123661,2014-03-22 13:55:45.532,5.30499982833862
123662,2014-03-22 13:57:08.599,52.723999977111795
123663,2014-03-22 13:59:47.233,158.042999982834
123664,2014-03-22 14:09:46.357,115.94499993324301
123665,2014-03-22 14:11:59.025,0.709999799728394
123666,2014-03-22 14:16:48.046,62.4630000591278
123667,2014-03-22 14:20:18.660,386.136999845505
123668,2014-03-22 14:27:16.905,75.5370001792908
123669,2014-03-22 14:30:25.934,5.151000022888179
123670,2014-03-22 14:32:23.852,250.25800013542198
123671,2014-03-22 14:37:38.694,28.909000158309897
123672,2014-03-22 14:39:54.766,8.90100002288818
123673,2014-03-22 14:41:43.453,11.806999921798699
123674,2014-03-22 15:00:45.890,20.0969998836517
123675,2014-03-22 15:06:47.282,29.276000022888198
123676,2014-03-22 15:08:03.746,41.6870000362396
123677,2014-03-22 15:26:18.812,5.19600009918213
123678,2014-03-22 16:37:42.239,53.6959998607635
123679,2014-03-22 16:39:31.792,34.5710000991821
123680,2014-03-22 16:41:39.838,5.1740000247955305
123681,2014-03-22 16:42:48.867,20.917999982833898
123682,2014-03-22 16:47:26.144,27.1270000934601
123683,2014-03-22 16:52:05.122,4.4900000095367405
123684,2014-03-22 16:57:48.826,25.838000059127804
123685,2014-03-22 17:12:16.316,6.8050000667571995
123686,2014-03-22 17:17:36.976,1021.7489998340599
123687,2014-03-22 17:35:35.529,52.6299998760223
123688,2014-03-22 17:36:51.289,21.4279999732971
123689,2014-03-22 17:37:38.993,38.0709998607635
123690,2014-03-22 17:38:23.398,80.0970001220703
123691,2014-03-22 17:39:57.052,32.8129999637604
123692,2014-03-22 17:40:31.207,13.150000095367401
123693,2014-03-22 17:41:47.989,1.57299995422363
123694,2014-03-22 17:46:11.244,4.904000043869019
123695,2014-03-22 18:00:31.015,223.351999998093
123696,2014-03-22 18:47:51.931,222.976999998093
123697,2014-03-22 18:54:47.993,5.04200005531311
123698,2014-03-22 18:56:16.964,1.2760000228881798
123699,2014-03-22 19:05:45.881,5.2469999790191695
123700,2014-03-22 19:17:37.375,186.868999958038
123701,2014-03-22 19:20:44.760,76.03400015830991
123702,2014-03-22 19:22:36.013,5.388000011444089
123703,2014-03-22 19:29:51.973,7.21700000762939
123704,2014-03-22 19:34:38.940,4902.842000007629
123705,2014-03-22 20:57:04.201,31.4760000705719
123706,2014-03-22 20:57:38.948,16.3510000705719
123707,2014-03-22 20:58:09.915,69.87600016593929
123708,2014-03-22 21:00:18.094,4.9769999980926505
123709,2014-03-22 21:01:47.842,19.999000072479202
123710,2014-03-22 21:02:32.165,48.05100011825561
123711,2014-03-22 21:05:26.598,38.9849998950958
123712,2014-03-22 21:10:34.894,52.1789999008179
123713,2014-03-22 21:12:03.424,32.887000083923304
123714,2014-03-22 21:18:27.874,5.19099998474121
123715,2014-03-22 21:18:33.671,29.9960000514984
123716,2014-03-22 21:28:34.974,26.2020001411438
123717,2014-03-22 21:41:33.056,5.01400017738342
123718,2014-03-22 21:48:04.105,36.305999994278004
123719,2014-03-22 22:24:36.019,1.48099994659424
123720,2014-03-22 22:32:24.993,2.2279999256134
123721,2014-03-22 22:32:41.701,59.8320000171661
123722,2014-03-22 22:36:42.410,25.345999956131
123723,2014-03-22 23:05:11.015,5.41599988937378
123724,2014-03-22 23:05:16.676,29.570999860763504
123725,2014-03-22 23:07:59.355,1550.09599995613
123726,2014-03-22 23:34:01.551,28.998999834060697
123727,2014-03-23 00:15:31.954,564.361999988556
123728,2014-03-23 00:24:57.039,7.169000148773191
123729,2014-03-23 00:25:10.986,5.09200000762939
123730,2014-03-23 04:05:37.170,29.903999805450397
123731,2014-03-23 08:36:55.799,10.3959999084473
123732,2014-03-23 08:44:56.621,4404.3259999752
123733,2014-03-23 10:27:51.819,5.25600004196167
123734,2014-03-23 10:27:59.838,4.224999904632569
123735,2014-03-23 10:30:10.917,159.96599984168998
123736,2014-03-23 10:34:17.801,354.586999893188
123737,2014-03-23 11:02:05.937,5.1399998664856
123738,2014-03-23 12:15:29.141,1813.6890001297
123739,2014-03-23 12:59:54.451,328.24400019645697
123740,2014-03-23 13:10:02.367,372.869999885559
123741,2014-03-23 13:16:48.901,461.426000118256
123742,2014-03-23 13:25:46.312,8.60699987411499
123743,2014-03-23 13:25:56.160,12.569000005722
123744,2014-03-23 13:28:50.894,31.963000059127804
123745,2014-03-23 13:40:06.174,1.98399996757507
123746,2014-03-23 13:42:30.878,5.1480000019073495
123747,2014-03-23 13:43:40.966,5.0759999752044695
123748,2014-03-23 13:43:55.296,26.0720000267029
123749,2014-03-23 14:01:17.042,29.8929998874664
123750,2014-03-23 14:03:15.584,39.6489999294281
123751,2014-03-23 14:08:55.184,104.667000055313
123752,2014-03-23 14:33:17.961,1.63700008392334
123753,2014-03-23 14:46:39.329,5.06900000572205
123754,2014-03-23 14:48:19.345,956.944000005722
123755,2014-03-23 15:36:05.111,1483.19199991226
123756,2014-03-23 16:10:38.355,102.31800007820101
123757,2014-03-23 16:22:51.045,37.9559998512268
123758,2014-03-23 16:26:12.894,223.68899989128101
123759,2014-03-23 16:31:00.233,62.4470000267029
123760,2014-03-23 16:32:36.997,52.924000024795504
123761,2014-03-23 16:38:14.855,84.4029998779297
123762,2014-03-23 16:44:16.862,46.8740000724792
123763,2014-03-23 16:55:22.917,5.18499994277954
123764,2014-03-23 17:35:33.322,5.20300006866455
123765,2014-03-23 17:35:48.088,25.021999835968
123766,2014-03-23 17:36:35.640,2.93099999427795
123767,2014-03-23 17:38:47.217,29.9120001792908
123768,2014-03-23 17:44:44.144,3.54999995231628
123769,2014-03-23 18:02:32.953,28.411000013351398
123770,2014-03-23 18:03:15.723,24.3039999008179
123771,2014-03-23 19:00:14.220,8.45499992370605
123772,2014-03-23 19:31:54.066,114.461000204086
123773,2014-03-23 19:56:04.198,17.826000213623
123774,2014-03-23 20:09:39.961,19.585000038146998
123775,2014-03-23 20:25:02.180,20.941999912262002
123776,2014-03-23 20:43:04.522,7.01899981498718
123777,2014-03-23 20:58:36.387,35.441999912262
123778,2014-03-23 20:59:13.798,1008.00599980354
123779,2014-03-23 21:18:21.875,2016.75600004196
123780,2014-03-23 22:28:47.436,53.1309998035431
123781,2014-03-23 23:08:15.954,2.08700013160706
123782,2014-03-23 23:10:20.785,722.485999822617
123783,2014-03-23 23:22:33.885,25.080000162124602
123784,2014-03-23 23:28:36.780,5.02000021934509
123785,2014-03-24 03:46:37.892,30.0550000667572
123786,2014-03-24 08:35:28.552,2347.1819999218
123787,2014-03-24 09:14:37.315,32.1239998340607
123788,2014-03-24 09:15:20.808,34.6309998035431
123789,2014-03-24 09:15:57.210,6.263000011444089
123790,2014-03-24 09:17:04.181,62.62100005149839
123791,2014-03-24 09:19:41.681,29.5510001182556
123792,2014-03-24 09:47:23.509,5.16499996185303
123793,2014-03-24 09:49:15.496,29.907000064849896
123794,2014-03-24 09:55:09.846,1.20700001716614
123795,2014-03-24 10:05:02.006,8.108999967575071
123796,2014-03-24 10:07:52.974,729.922000169754
123797,2014-03-24 10:20:45.984,1.88100004196167
123798,2014-03-24 10:23:00.457,2.02699995040894
123799,2014-03-24 10:24:21.260,411.40300011634804
123800,2014-03-24 10:31:13.365,112.147000074387
123801,2014-03-24 10:33:36.823,81.16300010681151
123802,2014-03-24 10:36:10.868,81.4960000514984
123803,2014-03-24 10:39:10.677,7.30800008773804
123804,2014-03-24 10:40:11.888,119.46300005912799
123805,2014-03-24 10:51:50.101,1.75899982452393
123806,2014-03-24 10:53:38.015,0.974999904632568
123807,2014-03-24 10:56:11.115,10.9920001029968
123808,2014-03-24 10:58:11.658,28.104000091552702
123809,2014-03-24 10:58:58.262,104.251999855042
123810,2014-03-24 11:01:02.039,1.60700011253357
123811,2014-03-24 11:29:48.315,48.520999908447294
123812,2014-03-24 11:37:11.250,4.77700018882751
123813,2014-03-24 11:54:15.618,10.516999959945698
123814,2014-03-24 12:21:24.354,14.3349997997284
123815,2014-03-24 12:23:43.854,113.780999898911
123816,2014-03-24 12:25:39.805,91.3769998550415
123817,2014-03-24 12:46:28.927,5.2009999752044695
123818,2014-03-24 12:48:25.990,97.46199989318849
123819,2014-03-24 12:54:34.914,13.508000135421801
123820,2014-03-24 12:55:13.882,41.7290000915527
123821,2014-03-24 12:56:20.746,295.37400007247896
123822,2014-03-24 13:07:40.969,16.010999917983998
123823,2014-03-24 13:09:46.697,30.5450000762939
123824,2014-03-24 13:11:46.025,4.70899987220764
123825,2014-03-24 13:13:33.963,4.6159999370575
123826,2014-03-24 13:20:00.201,1.83100008964539
123827,2014-03-24 13:23:35.015,111.764999866486
123828,2014-03-24 13:25:27.779,27.694000005722
123829,2014-03-24 13:38:19.789,5.06099987030029
123830,2014-03-24 13:38:26.605,5.1349999904632595
123831,2014-03-24 13:54:49.882,175.69600009918202
123832,2014-03-24 14:13:52.220,77.4430000782013
123833,2014-03-24 14:23:30.983,104.01099991798401
123834,2014-03-24 14:25:39.838,10.6579999923706
123835,2014-03-24 14:41:53.963,53.4379999637604
123836,2014-03-24 14:46:32.173,47.842000007629395
123837,2014-03-24 14:52:32.213,789.7170000076289
123838,2014-03-24 15:06:01.973,128.628000020981
123839,2014-03-24 15:33:58.516,4.98300004005432
123840,2014-03-24 15:34:49.256,390.230999946594
123841,2014-03-24 15:42:35.168,1917.9260001182602
123842,2014-03-24 16:14:35.845,137.732000112534
123843,2014-03-24 16:17:34.543,125.417000055313
123844,2014-03-24 16:19:59.868,699.6890001297
123845,2014-03-24 16:34:57.967,2.2300000190734903
123846,2014-03-24 16:41:26.069,117.427999973297
123847,2014-03-24 16:43:40.855,3.45099997520447
123848,2014-03-24 17:00:30.986,15.8659999370575
123849,2014-03-24 17:06:16.483,165.486999988556
123850,2014-03-24 17:18:42.289,480.34100008010904
123851,2014-03-24 17:26:46.750,2.79200005531311
123852,2014-03-24 17:26:54.683,31.870999813079802
123853,2014-03-24 17:42:21.134,5.04399991035461
123854,2014-03-24 17:52:47.901,5.154000043869019
123855,2014-03-24 19:11:08.082,194.082999944687
123856,2014-03-24 19:14:33.476,23.675999879836997
123857,2014-03-24 19:17:36.186,343.57299995422403
123858,2014-03-24 19:23:22.276,5.6349999904632595
123859,2014-03-24 19:23:31.625,24.810000181198102
123860,2014-03-24 19:26:02.813,5.117000102996831
123861,2014-03-24 19:30:08.154,124.731999874115
123862,2014-03-24 19:39:26.596,5.17000007629395
123863,2014-03-24 19:39:43.716,266.554999828339
123864,2014-03-24 19:44:47.818,6.26099991798401
123865,2014-03-24 19:48:43.596,63.238000154495204
123866,2014-03-24 19:49:47.552,81.2049999237061
123867,2014-03-24 21:29:33.046,316.311000108719
123868,2014-03-24 21:39:54.104,11.9909999370575
123869,2014-03-24 21:52:20.941,738.904000043869
123870,2014-03-24 22:04:56.426,20.0259997844696
123871,2014-03-24 22:09:00.980,39.0759999752045
123872,2014-03-24 22:34:00.282,1158.0309998989098
123873,2014-03-24 22:59:28.918,5.54800009727478
123874,2014-03-24 23:00:50.007,62.837000131607105
123875,2014-03-24 23:07:53.076,1483.1610000133498
123876,2014-03-24 23:32:44.138,26.673000097274798
123877,2014-03-24 23:34:32.305,5.07099986076355
123878,2014-03-25 04:32:59.197,29.6920001506805
123879,2014-03-25 08:51:02.710,2499.66300010681
123880,2014-03-25 09:32:45.726,62.6019999980927
123881,2014-03-25 09:33:50.401,5.16700005531311
123882,2014-03-25 09:37:53.831,8.82599997520447
123883,2014-03-25 09:38:08.742,2.66100001335144
123884,2014-03-25 10:03:24.223,43.6970000267029
123885,2014-03-25 10:04:46.125,30.5590000152588
123886,2014-03-25 10:09:45.878,15.755000114440902
123887,2014-03-25 10:18:16.198,4.73900008201599
123888,2014-03-25 10:18:46.887,39.9279999732971
123889,2014-03-25 10:20:25.516,37.1059999465942
123890,2014-03-25 10:21:15.595,14.270999908447301
123891,2014-03-25 10:21:31.953,1.4349999427795401
123892,2014-03-25 10:22:47.194,190.572999954224
123893,2014-03-25 10:27:07.005,46.393999814987204
123894,2014-03-25 10:28:05.828,206.951999902725
123895,2014-03-25 10:31:57.869,38.397000074386604
123896,2014-03-25 10:33:45.811,256.03099989891103
123897,2014-03-25 10:38:53.368,126.71000003814699
123898,2014-03-25 10:41:52.046,3.96399998664856
123899,2014-03-25 10:42:11.785,55.92499995231629
123900,2014-03-25 10:45:19.871,1.32299995422363
123901,2014-03-25 10:46:15.796,13.068000078201301
123902,2014-03-25 10:46:29.960,4.09100008010864
123903,2014-03-25 10:46:52.368,242.93600010871899
123904,2014-03-25 10:51:11.861,207.388999938965
123905,2014-03-25 10:55:18.618,43.5190000534058
123906,2014-03-25 10:57:05.530,13.9150002002716
123907,2014-03-25 11:03:36.882,34.7440001964569
123908,2014-03-25 11:16:12.292,774.253000020981
123909,2014-03-25 11:34:08.973,1.33500003814697
123910,2014-03-25 11:41:48.846,80.824000120163
123911,2014-03-25 12:04:11.009,69.1679999828339
123912,2014-03-25 12:15:57.441,53.34700012207029
123913,2014-03-25 12:17:11.836,4.78900003433228
123914,2014-03-25 12:17:54.328,161.671000003815
123915,2014-03-25 12:26:17.709,5.23899984359741
123916,2014-03-25 12:27:20.772,178.379999876022
123917,2014-03-25 12:32:16.128,71.6370000839233
123918,2014-03-25 12:34:02.200,35.1870000362396
123919,2014-03-25 12:36:44.892,1.4320001602172898
123920,2014-03-25 12:42:39.006,4.99799990653992
123921,2014-03-25 12:47:40.957,242.26499986648602
123922,2014-03-25 12:55:27.105,9.13899993896484
123923,2014-03-25 12:57:15.973,5.80100011825562
123924,2014-03-25 12:59:38.618,11.909000158309901
123925,2014-03-25 13:00:37.858,29.3889999389648
123926,2014-03-25 13:01:38.653,143.74599981308
123927,2014-03-25 13:04:26.805,134.86899995803802
123928,2014-03-25 13:09:52.622,21.036000013351398
123929,2014-03-25 13:11:34.716,405.319000005722
123930,2014-03-25 13:25:17.209,5.01099991798401
123931,2014-03-25 13:34:25.134,1.5759999752044698
123932,2014-03-25 13:35:15.826,38.9630000591278
123933,2014-03-25 13:36:45.586,4.836000204086299
123934,2014-03-25 13:43:01.851,25.568000078201297
123935,2014-03-25 13:43:52.250,23.9020001888275
123936,2014-03-25 13:44:43.795,3.2359998226165803
123937,2014-03-25 13:48:03.967,1.51900005340576
123938,2014-03-25 13:50:00.572,12.6410000324249
123939,2014-03-25 13:54:05.141,1.54500007629395
123940,2014-03-25 14:28:45.829,760.7829999923711
123941,2014-03-25 14:44:12.823,81.9390001296997
123942,2014-03-25 14:46:06.821,11.978999853134198
123943,2014-03-25 14:49:37.134,281.815999984741
123944,2014-03-25 15:01:11.019,55.1889998912811
123945,2014-03-25 15:04:22.473,176.010999917984
123946,2014-03-25 15:15:47.496,21.904000043869
123947,2014-03-25 15:26:03.989,55.1099998950958
123948,2014-03-25 15:27:29.059,567.671999931335
123949,2014-03-25 15:38:27.042,27.020999908447298
123950,2014-03-25 15:41:32.693,66.35800004005429
123951,2014-03-25 15:44:08.378,24.963000059127804
123952,2014-03-25 15:54:03.148,20.8029999732971
123953,2014-03-25 15:54:38.749,171.138000011444
123954,2014-03-25 15:58:32.789,46.690000057220495
123955,2014-03-25 16:02:30.165,5.61200022697449
123956,2014-03-25 16:05:08.253,5.1219999790191695
123957,2014-03-25 16:09:45.921,1.9179999828338603
123958,2014-03-25 16:11:14.872,5.14900016784668
123959,2014-03-25 16:12:50.546,33.559000015258796
123960,2014-03-25 16:17:42.822,7.74600005149841
123961,2014-03-25 16:20:08.079,4.75200009346008
123962,2014-03-25 16:24:16.361,9.57599997520447
123963,2014-03-25 16:31:04.653,16.978999853134198
123964,2014-03-25 16:41:23.384,332.322000026703
123965,2014-03-25 16:53:23.114,74.49899983406071
123966,2014-03-25 17:03:20.220,35.0069999694824
123967,2014-03-25 17:07:18.348,52.388999938964794
123968,2014-03-25 17:10:46.803,949.2410001754761
123969,2014-03-25 17:26:46.380,25.0019998550415
123970,2014-03-25 17:35:37.105,81.99300003051759
123971,2014-03-25 17:37:08.467,59.364000082016
123972,2014-03-25 17:38:08.772,26.1189999580383
123973,2014-03-25 17:41:50.367,34.1189999580383
123974,2014-03-25 18:04:38.494,15.3000001907349
123975,2014-03-25 18:15:15.937,5.23300004005432
123976,2014-03-25 18:15:22.927,244.760999917984
123977,2014-03-25 18:20:29.647,148.11399984359699
123978,2014-03-25 18:31:53.585,49.3359999656677
123979,2014-03-25 18:39:53.776,414.297999858856
123980,2014-03-25 18:59:28.765,653.181999921799
123981,2014-03-25 19:21:59.851,66.4270000457764
123982,2014-03-25 19:25:18.911,215.525000095367
123983,2014-03-25 19:28:55.131,7.17300009727478
123984,2014-03-25 19:32:44.517,132.0640001297
123985,2014-03-25 20:03:29.362,363.23300004005404
123986,2014-03-25 20:19:53.262,230.351999998093
123987,2014-03-25 20:25:23.707,55.651000022888205
123988,2014-03-25 20:26:41.970,38.7749998569489
123989,2014-03-25 20:28:22.398,61.699000120163
123990,2014-03-25 20:30:27.546,51.1640000343323
123991,2014-03-25 20:36:15.023,6.33800005912781
123992,2014-03-25 20:39:16.838,31.8029999732971
123993,2014-03-25 20:41:37.786,183.509000062943
123994,2014-03-25 20:46:16.026,42.595999956131
123995,2014-03-25 21:15:47.088,24.780999898910498
123996,2014-03-25 22:16:21.918,73.57899999618529
123997,2014-03-25 22:22:59.052,74.6849999427795
123998,2014-03-25 22:25:02.858,90.606999874115
123999,2014-03-25 22:26:55.573,39.5
124000,2014-03-25 22:44:07.520,40.1210000514984
124001,2014-03-25 22:51:54.375,148.392999887466
124002,2014-03-25 22:54:43.361,8.29999995231628
124003,2014-03-25 23:03:41.288,541.638000011444
