,time,value
199472,2014-03-28 23:50:22.358,1.004
199474,2014-03-28 23:50:34.459,4.013999999999999
199476,2014-03-28 23:51:35.710,2.005
199482,2014-03-29 00:20:35.707,5.646
199483,2014-03-29 00:20:53.460,25.912
199484,2014-03-29 05:21:09.065,29.949
199485,2014-03-29 09:46:22.036,13.843
199488,2014-03-29 09:47:38.335,3.042
199492,2014-03-29 09:52:32.956,2.011
199496,2014-03-29 10:01:04.055,2.009
199498,2014-03-29 10:03:19.703,9.029
199500,2014-03-29 10:04:13.980,3.013
199501,2014-03-29 10:04:16.993,85.40299999999999
199503,2014-03-29 10:09:43.562,3.016
199504,2014-03-29 10:09:46.582,19.13
199506,2014-03-29 10:10:34.841,2.008
199509,2014-03-29 10:13:08.671,2.006
199511,2014-03-29 10:13:25.779,2.006
199513,2014-03-29 10:17:56.733,3.859
199515,2014-03-29 10:31:11.237,2.017
199517,2014-03-29 10:31:20.296,6.034
199520,2014-03-29 10:33:03.842,4.021
199522,2014-03-29 10:34:00.160,0.52
199523,2014-03-29 10:56:15.920,6.85
199527,2014-03-29 11:04:42.438,1.003
199537,2014-03-29 12:01:00.026,1.591
199540,2014-03-29 12:37:28.638,29.436999999999998
199541,2014-03-29 12:38:05.207,5.016
199543,2014-03-29 12:39:25.640,0.777
199544,2014-03-29 12:40:11.872,4.012
199554,2014-03-29 13:53:19.456,4.011
199556,2014-03-29 13:57:05.763,0.253
199557,2014-03-29 14:08:33.854,6.055
199562,2014-03-29 14:51:30.726,7.023
199565,2014-03-29 14:58:51.461,1.002
199568,2014-03-29 15:00:50.188,2.006
199570,2014-03-29 15:05:01.973,1.906
199571,2014-03-29 15:19:15.989,3.009
199574,2014-03-29 15:20:36.653,3.015
199576,2014-03-29 16:11:33.760,3.534
199578,2014-03-29 16:12:27.716,2.005
199580,2014-03-29 16:14:07.512,5.018
199582,2014-03-29 16:15:29.069,2.0069999999999997
199585,2014-03-29 16:16:18.539,3.0210000000000004
199587,2014-03-29 16:17:09.983,0.956
199588,2014-03-29 16:29:05.055,10.051
199589,2014-03-29 16:29:15.109,59.88
199592,2014-03-29 16:33:22.941,8.04
199594,2014-03-29 16:33:34.006,58.985
199595,2014-03-29 16:52:06.927,13.56
199597,2014-03-29 16:52:56.878,1.005
199599,2014-03-29 16:53:55.374,3.0269999999999997
199603,2014-03-29 16:55:13.328,4.018
199607,2014-03-29 16:57:56.184,5.187
199608,2014-03-29 16:59:51.059,4.162
199612,2014-03-29 17:02:14.341,3.008
199614,2014-03-29 17:06:34.808,2.0140000000000002
199617,2014-03-29 17:08:44.529,12.055
199619,2014-03-29 17:09:01.677,10.179
199620,2014-03-29 17:22:51.974,5.0680000000000005
199621,2014-03-29 17:23:03.092,4.156000000000001
199624,2014-03-29 17:24:24.305,1.003
199629,2014-03-29 17:44:26.960,6.029
199631,2014-03-29 17:47:28.930,7.032
199633,2014-03-29 17:48:39.289,4.015
199635,2014-03-29 17:49:10.476,1.3659999999999999
199636,2014-03-29 17:52:39.247,44.53
199637,2014-03-29 18:09:35.183,7.093
199639,2014-03-29 19:19:07.990,28.748
199640,2014-03-29 20:14:25.533,7.1
199643,2014-03-29 20:15:08.894,20.075
199644,2014-03-29 20:15:28.973,1.889
199645,2014-03-29 20:24:38.618,4.013
199647,2014-03-29 20:25:41.967,1.003
199657,2014-03-29 20:44:22.803,1.004
199660,2014-03-29 20:45:47.230,8.548
199662,2014-03-29 20:47:56.374,18.94
199663,2014-03-29 20:51:05.857,4.081
199666,2014-03-29 20:59:14.098,2.005
199669,2014-03-29 21:02:09.563,3.8689999999999998
199670,2014-03-29 21:26:32.019,6.431
199676,2014-03-29 21:40:35.029,20.111
199678,2014-03-29 21:41:16.286,2.0380000000000003
199681,2014-03-29 21:52:03.828,2.005
199689,2014-03-29 22:39:50.868,1.181
199690,2014-03-29 22:39:54.391,11.107999999999999
199702,2014-03-29 23:50:10.342,1.005
199704,2014-03-29 23:50:25.456,1.004
199706,2014-03-29 23:53:55.671,2.01
199709,2014-03-29 23:57:21.940,3.009
199712,2014-03-29 23:58:51.351,1.005
199716,2014-03-30 00:00:01.878,2.315
199717,2014-03-30 00:00:06.348,4.359
199718,2014-03-30 00:00:15.265,36.199
199719,2014-03-30 00:07:40.049,5.1339999999999995
199720,2014-03-30 04:13:02.030,29.103
199721,2014-03-30 09:48:01.660,7.857
199724,2014-03-30 09:49:27.062,1.003
199726,2014-03-30 09:49:38.101,2.0069999999999997
199728,2014-03-30 09:50:12.329,10.335999999999999
199730,2014-03-30 09:50:56.868,1.0170000000000001
199732,2014-03-30 09:53:24.193,2.006
199735,2014-03-30 10:04:03.585,2.0340000000000003
199738,2014-03-30 10:18:05.349,6.445
199741,2014-03-30 10:18:34.933,16.33
199743,2014-03-30 10:19:53.729,140.707
199744,2014-03-30 10:22:14.437,7.022
199745,2014-03-30 10:22:21.461,69.336
199746,2014-03-30 10:23:30.799,10.04
199748,2014-03-30 10:24:05.996,1.76
199749,2014-03-30 10:30:35.960,3.301
199750,2014-03-30 10:57:18.223,3.319
199753,2014-03-30 11:02:40.819,10.031
199754,2014-03-30 11:02:50.858,0.8390000000000001
199755,2014-03-30 11:03:40.875,5.026
199757,2014-03-30 11:06:11.907,2.006
199759,2014-03-30 11:08:21.489,3.012
199761,2014-03-30 11:18:25.796,1.004
199764,2014-03-30 11:18:44.948,2.0140000000000002
199766,2014-03-30 11:20:21.497,3.013
199768,2014-03-30 11:21:07.742,1.0290000000000001
199773,2014-03-30 11:22:44.665,9.036
199775,2014-03-30 11:31:38.023,2.305
199776,2014-03-30 11:40:26.000,5.008
199777,2014-03-30 12:23:48.346,5.361000000000001
199781,2014-03-30 12:26:16.336,2.048
199782,2014-03-30 12:36:12.980,12.062000000000001
199784,2014-03-30 12:37:51.812,1.153
199785,2014-03-30 12:41:13.921,3.1060000000000003
199786,2014-03-30 12:41:17.030,8.027000000000001
199787,2014-03-30 12:41:25.062,2.004
199793,2014-03-30 13:13:51.719,7.021
199795,2014-03-30 13:15:34.841,3.0210000000000004
199797,2014-03-30 13:15:38.875,2.011
199799,2014-03-30 13:18:25.881,2.628
199800,2014-03-30 13:23:06.148,1.5859999999999999
199801,2014-03-30 13:23:23.882,5.416
199802,2014-03-30 13:24:48.983,1.72
199803,2014-03-30 14:07:25.917,2.005
199806,2014-03-30 14:08:43.201,3.364
199807,2014-03-30 14:09:20.207,11.620999999999999
199808,2014-03-30 14:09:51.085,3.013
199809,2014-03-30 14:09:54.101,1.005
199811,2014-03-30 14:10:02.176,1.173
199812,2014-03-30 14:10:22.913,47.262
199813,2014-03-30 14:11:10.180,1.335
199814,2014-03-30 14:11:49.428,3.0189999999999997
199815,2014-03-30 14:11:52.450,1.8940000000000001
199816,2014-03-30 14:12:38.361,3.092
199818,2014-03-30 14:26:30.926,4.01
199819,2014-03-30 14:28:57.342,5.212999999999999
199820,2014-03-30 14:29:17.112,3.84
199821,2014-03-30 14:29:23.367,4.747
199822,2014-03-30 14:34:40.163,2.785
199823,2014-03-30 14:57:29.924,48.769
199824,2014-03-30 15:00:42.835,3.013
199829,2014-03-30 15:26:14.894,2.02
199831,2014-03-30 15:29:03.971,1.028
199833,2014-03-30 15:32:10.282,1.263
199834,2014-03-30 15:49:24.210,3.01
199836,2014-03-30 15:50:46.561,0.6609999999999999
199837,2014-03-30 15:55:24.683,4.0169999999999995
199847,2014-03-30 16:31:29.377,20.555
199849,2014-03-30 16:34:52.101,2.101
199850,2014-03-30 16:58:57.328,2.004
199864,2014-03-30 18:05:51.938,2.4859999999999998
199873,2014-03-30 19:37:00.755,2.029
199874,2014-03-30 19:37:02.786,41.183
199875,2014-03-30 19:37:43.979,0.988
199876,2014-03-30 19:44:12.867,4.013
199880,2014-03-30 20:03:31.992,1.054
199881,2014-03-30 20:03:41.900,6.039
199884,2014-03-30 20:07:05.191,6.082999999999999
199886,2014-03-30 20:07:52.467,1.0190000000000001
199888,2014-03-30 20:12:43.144,1.9769999999999999
199889,2014-03-30 20:17:54.750,5.3420000000000005
199890,2014-03-30 20:18:04.085,4.041
199894,2014-03-30 20:26:44.720,1.004
199897,2014-03-30 20:27:32.588,1.133
199898,2014-03-30 20:37:54.480,6.004
199900,2014-03-30 20:45:16.515,1.76
199901,2014-03-30 21:00:46.278,5.02
199905,2014-03-30 21:04:17.872,2.012
199907,2014-03-30 21:04:21.895,1.004
199912,2014-03-30 21:07:43.165,11.044
199913,2014-03-30 21:07:54.211,19.765
199914,2014-03-30 21:08:13.980,33.139
199917,2014-03-30 21:12:23.302,3.01
199918,2014-03-30 21:12:26.315,63.548
199919,2014-03-30 21:27:33.773,5.021
199922,2014-03-30 21:38:46.917,6.013999999999999
199925,2014-03-30 22:04:28.854,2.012
199926,2014-03-30 22:04:30.877,2.005
199928,2014-03-30 22:08:56.280,1.824
199930,2014-03-30 22:12:54.278,2.423
199931,2014-03-30 22:12:57.536,7.272
199932,2014-03-30 22:29:10.443,8.036
199936,2014-03-30 22:30:37.220,2.005
199937,2014-03-30 22:30:39.227,4.0169999999999995
199938,2014-03-30 22:30:43.246,1.002
199943,2014-03-30 22:49:15.898,1.0190000000000001
199946,2014-03-30 22:49:59.058,2.075
199948,2014-03-30 22:50:26.559,1.024
199950,2014-03-30 22:52:11.167,2.005
199952,2014-03-30 22:53:43.637,2.011
199954,2014-03-30 22:53:56.766,2.194
199955,2014-03-30 22:55:08.471,6.132999999999999
199957,2014-03-30 22:56:10.924,3.01
199960,2014-03-30 22:59:23.868,2.013
199965,2014-03-30 23:08:29.522,2.0069999999999997
199973,2014-03-31 08:21:46.105,2.0669999999999997
199976,2014-03-31 08:22:50.651,2.012
199979,2014-03-31 08:25:43.516,1.003
199982,2014-03-31 08:28:49.752,1.002
199985,2014-03-31 08:39:52.457,1.005
199987,2014-03-31 08:40:06.628,2.01
199990,2014-03-31 08:57:49.467,2.005
199993,2014-03-31 08:58:19.210,8.033999999999999
199994,2014-03-31 08:58:27.244,8.03
199995,2014-03-31 08:58:35.286,45.093999999999994
199996,2014-03-31 09:00:47.325,3.008
200001,2014-03-31 09:06:58.512,1.1420000000000001
200002,2014-03-31 09:08:47.928,10.05
200005,2014-03-31 09:11:59.871,1.538
200006,2014-03-31 09:35:39.112,2.315
200007,2014-03-31 09:35:45.894,6.517
200008,2014-03-31 09:38:15.783,4.457
200009,2014-03-31 09:45:42.404,1.64
200010,2014-03-31 09:46:21.859,4.256
200011,2014-03-31 09:50:25.815,1.785
200012,2014-03-31 10:01:50.927,6.019
200014,2014-03-31 10:03:21.411,6.032
200016,2014-03-31 10:04:09.710,2.133
200017,2014-03-31 10:13:20.138,4.888
200018,2014-03-31 10:13:48.934,5.023
200020,2014-03-31 10:15:55.908,8.093
200022,2014-03-31 10:16:27.556,1.0070000000000001
200034,2014-03-31 11:13:59.700,1.34
200035,2014-03-31 11:18:03.855,4.013999999999999
200037,2014-03-31 11:19:43.365,2.94
200038,2014-03-31 11:21:01.420,3.015
200041,2014-03-31 11:28:17.933,9.074
200042,2014-03-31 11:30:52.091,3.1719999999999997
200043,2014-03-31 11:45:27.661,3.008
200048,2014-03-31 12:06:20.711,4.021
200050,2014-03-31 12:06:37.934,3.01
200051,2014-03-31 12:06:40.960,6.3660000000000005
200052,2014-03-31 12:07:25.845,4.046
200053,2014-03-31 12:07:29.897,0.375
200054,2014-03-31 12:15:43.292,3.074
200059,2014-03-31 12:33:13.634,0.6890000000000001
200060,2014-03-31 12:35:37.270,6.263999999999999
200061,2014-03-31 12:35:43.536,29.898000000000003
200062,2014-03-31 12:36:15.875,45.638999999999996
200063,2014-03-31 12:37:13.135,32.139
200064,2014-03-31 12:37:45.276,57.301
200065,2014-03-31 12:40:13.233,4.961
200066,2014-03-31 12:40:50.986,13.867
200067,2014-03-31 12:41:04.855,1.4480000000000002
200068,2014-03-31 12:44:43.744,2.0909999999999997
200069,2014-03-31 12:49:37.867,3.766
200070,2014-03-31 12:50:15.654,13.058
200077,2014-03-31 13:45:39.496,3.017
200080,2014-03-31 13:46:40.852,1.3019999999999998
200081,2014-03-31 13:50:55.119,3.01
200087,2014-03-31 14:12:00.724,2.006
200089,2014-03-31 14:13:36.125,3.013
200093,2014-03-31 14:19:19.023,2.0069999999999997
200096,2014-03-31 14:19:36.150,1.003
200100,2014-03-31 14:27:24.062,1.003
200102,2014-03-31 14:28:44.473,3.011
200106,2014-03-31 14:32:50.956,2.019
200108,2014-03-31 14:33:38.288,1.005
200109,2014-03-31 14:33:39.296,23.162
200110,2014-03-31 14:34:02.460,1.002
200116,2014-03-31 14:45:33.121,2.089
200118,2014-03-31 14:48:17.878,5.018
200121,2014-03-31 14:48:36.980,3.013
200123,2014-03-31 14:48:46.039,11.040999999999999
200127,2014-03-31 14:51:44.964,2.012
200129,2014-03-31 14:53:45.609,2.009
200146,2014-03-31 15:31:52.913,3.0439999999999996
200148,2014-03-31 15:31:56.963,6.603
200151,2014-03-31 15:36:58.302,1.79
200153,2014-03-31 15:37:02.105,3.165
200154,2014-03-31 15:38:32.710,5.016
200155,2014-03-31 15:38:37.727,9.863999999999999
200156,2014-03-31 15:39:02.664,74.707
200157,2014-03-31 15:43:13.397,5.1080000000000005
200158,2014-03-31 15:43:54.773,7.221
200159,2014-03-31 15:44:49.112,5.024
200160,2014-03-31 15:44:54.138,2.051
200162,2014-03-31 15:47:47.127,16.121
200163,2014-03-31 15:48:03.249,2.006
200169,2014-03-31 15:57:11.749,6.064
200170,2014-03-31 15:57:47.142,2.552
200171,2014-03-31 15:59:07.812,4.188
200182,2014-03-31 17:05:06.051,2.005
200184,2014-03-31 17:07:15.825,3.449
200185,2014-03-31 17:11:14.260,3.2939999999999996
200186,2014-03-31 17:25:02.444,3.013
200190,2014-03-31 17:39:35.276,4.251
200191,2014-03-31 17:39:54.447,4.015
200197,2014-03-31 17:55:54.676,2.005
200198,2014-03-31 17:55:56.681,6.2170000000000005
200207,2014-03-31 18:18:47.295,17.128
200209,2014-03-31 18:19:27.523,1.0090000000000001
200212,2014-03-31 18:20:48.947,2.021
200214,2014-03-31 18:24:18.997,2.065
200216,2014-03-31 18:26:15.714,2.07
200218,2014-03-31 18:28:20.398,5.33
200219,2014-03-31 18:31:50.568,26.401999999999997
200220,2014-03-31 18:35:54.206,4.984
200221,2014-03-31 18:37:54.983,5.27
200222,2014-03-31 18:40:20.206,6.02
200225,2014-03-31 20:43:36.686,4.013999999999999
200227,2014-03-31 20:45:48.594,3.013
200229,2014-03-31 20:46:28.805,4.015
200232,2014-03-31 20:47:01.006,3.009
200235,2014-03-31 20:47:43.266,2.011
200237,2014-03-31 20:48:28.306,2.005
200242,2014-03-31 21:00:07.611,8.066
200244,2014-03-31 21:01:49.411,3.0180000000000002
200246,2014-03-31 21:02:50.755,3.008
200248,2014-03-31 21:04:12.302,3.821
200249,2014-03-31 21:11:50.051,4.894
200250,2014-03-31 21:14:19.197,7.936
200252,2014-03-31 21:15:29.223,1.004
200257,2014-03-31 21:16:57.329,1.004
200260,2014-03-31 21:19:57.073,3.054
200267,2014-03-31 21:44:19.894,2.011
200270,2014-03-31 21:45:15.443,0.779
200271,2014-03-31 22:10:28.621,4.029
200274,2014-03-31 22:11:05.036,1.003
200278,2014-03-31 22:16:49.270,3.822
200282,2014-03-31 22:22:10.809,1.013
200285,2014-03-31 22:24:04.611,2.006
200288,2014-03-31 22:32:01.197,1.006
200295,2014-03-31 22:48:58.953,4.104
200297,2014-03-31 22:50:13.503,2.841
200298,2014-03-31 22:50:49.944,23.451999999999998
200299,2014-04-01 01:04:26.361,28.913
200300,2014-04-01 06:31:57.990,15.3
200302,2014-04-01 06:35:38.303,2.005
200304,2014-04-01 06:37:20.927,1.01
200306,2014-04-01 06:38:57.423,1.0090000000000001
200308,2014-04-01 06:53:57.753,36.21
200310,2014-04-01 06:55:03.380,11.052999999999999
200313,2014-04-01 06:55:49.319,32.238
200315,2014-04-01 06:59:08.746,2.224
200316,2014-04-01 06:59:40.496,25.471
200317,2014-04-01 07:07:03.270,5.022
200319,2014-04-01 07:07:18.339,0.8029999999999999
200320,2014-04-01 07:07:23.622,29.233
200321,2014-04-01 07:31:10.411,7.223
200324,2014-04-01 07:55:38.295,94.73700000000001
200325,2014-04-01 07:57:13.032,1.003
200328,2014-04-01 07:58:34.848,2.177
200329,2014-04-01 07:58:49.082,2.013
200334,2014-04-01 08:11:45.193,10.048
200335,2014-04-01 08:13:53.036,6.023
200337,2014-04-01 08:14:24.545,11.859000000000002
200338,2014-04-01 08:23:46.190,25.804000000000002
200340,2014-04-01 08:24:42.362,33.484
200342,2014-04-01 08:26:06.006,24.491
200343,2014-04-01 08:27:42.236,7.221
200345,2014-04-01 08:28:41.779,3.013
200347,2014-04-01 08:31:06.578,2.011
200350,2014-04-01 08:32:23.312,18.081
200352,2014-04-01 08:35:30.676,17.593
200354,2014-04-01 08:36:32.676,32.558
200355,2014-04-01 08:37:39.788,3.017
200360,2014-04-01 09:18:25.599,3.009
200363,2014-04-01 09:20:08.719,1.81
200364,2014-04-01 09:21:31.065,4.023
200377,2014-04-01 10:11:27.801,1.0070000000000001
200380,2014-04-01 10:11:40.884,1.393
200381,2014-04-01 10:12:05.157,5.03
200385,2014-04-01 10:24:28.104,3.011
200397,2014-04-01 12:14:41.674,2.012
200399,2014-04-01 12:16:56.318,3.028
200402,2014-04-01 12:17:22.628,4.013999999999999
200404,2014-04-01 12:21:30.917,3.037
200406,2014-04-01 12:23:46.694,3.92
200407,2014-04-01 12:35:31.352,3.017
200414,2014-04-01 13:00:13.049,1.011
200417,2014-04-01 13:00:40.756,2.889
200418,2014-04-01 13:01:45.691,3.008
200435,2014-04-01 13:36:59.926,1.052
200437,2014-04-01 13:37:33.269,11.062000000000001
200438,2014-04-01 13:37:44.334,11.052999999999999
200439,2014-04-01 13:37:55.394,2.006
200441,2014-04-01 13:38:03.539,2.0069999999999997
200443,2014-04-01 13:38:07.556,1.7890000000000001
200444,2014-04-01 13:38:10.661,6.912999999999999
200445,2014-04-01 13:38:48.917,3.014
200446,2014-04-01 13:38:51.934,48.235
200447,2014-04-01 13:39:40.173,1.015
200451,2014-04-01 14:02:01.865,43.187
200452,2014-04-01 14:07:17.299,44.51
200453,2014-04-01 14:08:47.055,18.255
200454,2014-04-01 14:15:34.920,43.854
200455,2014-04-01 14:17:59.750,69.542
200456,2014-04-01 14:20:48.861,5.016
200457,2014-04-01 14:20:53.878,0.387
200458,2014-04-01 14:21:35.624,3.01
200463,2014-04-01 14:27:28.247,0.32799999999999996
200464,2014-04-01 14:29:57.957,4.197
200465,2014-04-01 14:30:02.161,3463.7709999999997
200469,2014-04-01 16:19:42.384,2.006
200471,2014-04-01 16:20:19.973,1.0270000000000001
200472,2014-04-01 17:14:29.979,2.3280000000000003
200473,2014-04-01 17:15:35.655,5.502000000000001
200474,2014-04-01 17:15:58.543,7.584
200480,2014-04-01 17:46:34.691,3.009
200482,2014-04-01 17:47:32.947,1.105
200483,2014-04-01 17:58:21.045,5.332999999999999
200484,2014-04-01 18:00:51.487,5.015
200487,2014-04-01 18:01:20.628,0.17300000000000001
200488,2014-04-01 18:02:27.558,4.166
200490,2014-04-01 18:07:10.497,27.316999999999997
200491,2014-04-01 18:10:30.654,7.027
200492,2014-04-01 18:10:37.683,4.011
200493,2014-04-01 18:10:41.698,2.004
200495,2014-04-01 18:11:56.638,7.894
200496,2014-04-01 18:13:18.234,3.4960000000000004
200497,2014-04-01 18:33:06.072,23.092
200498,2014-04-01 18:33:29.164,2.006
200503,2014-04-01 18:54:24.703,0.258
200504,2014-04-01 19:03:49.956,63.632
200506,2014-04-01 19:05:54.986,0.91
200507,2014-04-01 19:08:12.055,4.012
200509,2014-04-01 19:09:25.891,0.946
200510,2014-04-01 19:10:20.157,4.022
200515,2014-04-01 19:17:53.861,1.386
200516,2014-04-01 19:28:51.145,1.864
200517,2014-04-01 19:35:50.213,1.715
200518,2014-04-01 19:45:45.984,5.007
200519,2014-04-01 19:46:05.901,23.509
200520,2014-04-01 20:00:15.032,7.02
200523,2014-04-01 20:06:08.766,3.014
200526,2014-04-01 20:06:29.888,5.032
200528,2014-04-01 20:06:58.575,2.0669999999999997
200530,2014-04-01 20:10:24.598,12.046
200534,2014-04-01 20:11:33.914,2.105
200535,2014-04-01 20:11:53.573,31.096999999999998
200536,2014-04-01 20:13:46.460,4.012
200549,2014-04-01 22:15:34.832,23.831
200550,2014-04-01 22:23:02.184,5.025
200551,2014-04-01 22:23:07.213,6.789
200552,2014-04-01 22:23:14.003,3.01
200554,2014-04-01 22:23:24.038,1.365
200555,2014-04-01 22:23:28.803,28.791
200556,2014-04-01 22:24:14.545,4.365
200557,2014-04-01 22:24:58.585,45.175
200558,2014-04-01 22:25:43.779,32.471
200559,2014-04-01 22:33:20.931,3.9930000000000003
200560,2014-04-01 22:50:43.743,4.0169999999999995
200563,2014-04-01 22:54:57.611,5.851
200568,2014-04-01 23:02:47.382,2.005
200570,2014-04-01 23:03:36.714,2.176
200572,2014-04-01 23:04:26.219,2.008
200574,2014-04-01 23:05:45.841,4.01
200576,2014-04-01 23:40:25.148,5.227
200579,2014-04-01 23:41:32.674,3.011
200581,2014-04-01 23:41:37.697,3.014
200584,2014-04-01 23:58:03.134,3.6039999999999996
200585,2014-04-01 23:58:22.282,24.136
200586,2014-04-02 03:00:20.009,29.414
200587,2014-04-02 08:34:53.144,32.158
200588,2014-04-02 08:39:05.884,29.835
200589,2014-04-02 09:12:44.803,6.609
200591,2014-04-02 09:15:07.496,2.01
200594,2014-04-02 09:15:57.721,7.099
200596,2014-04-02 09:20:08.315,2.006
200598,2014-04-02 09:20:41.519,3.029
200600,2014-04-02 09:21:19.844,2.008
200602,2014-04-02 09:22:07.296,2.0069999999999997
200605,2014-04-02 09:27:34.020,3.012
200607,2014-04-02 09:45:27.214,5.04
200610,2014-04-02 09:45:56.119,7.077999999999999
200612,2014-04-02 09:49:23.198,12.045
200615,2014-04-02 09:49:48.299,4.013
200623,2014-04-02 10:34:10.247,5.082
200625,2014-04-02 10:34:22.365,3.0789999999999997
200627,2014-04-02 10:34:28.641,4.686
200628,2014-04-02 10:34:37.529,27.131999999999998
200629,2014-04-02 10:46:40.424,5.152
200630,2014-04-02 11:12:22.717,5.143
200631,2014-04-02 12:31:28.914,6.987
200645,2014-04-02 14:14:43.839,26.978
200646,2014-04-02 14:15:10.819,8.026
200648,2014-04-02 14:18:10.842,4.008
200650,2014-04-02 14:26:22.335,2.135
200651,2014-04-02 14:34:46.803,1.9469999999999998
200652,2014-04-02 14:37:13.996,7.622000000000001
200653,2014-04-02 14:37:34.898,4.018
200655,2014-04-02 14:38:35.888,2.012
200657,2014-04-02 14:39:00.072,4.023
200659,2014-04-02 14:39:07.104,3.016
200662,2014-04-02 14:42:40.903,3.082
200664,2014-04-02 14:44:39.772,4.895
200665,2014-04-02 14:56:05.979,1.614
200666,2014-04-02 15:00:43.648,20.226
200669,2014-04-02 15:02:28.009,0.674
200670,2014-04-02 15:04:25.069,2.024
200672,2014-04-02 15:04:38.177,22.173000000000002
200674,2014-04-02 15:05:15.993,0.539
200675,2014-04-02 15:05:55.091,4.018
200680,2014-04-02 15:07:12.460,1.003
200685,2014-04-02 15:16:32.019,1.131
200686,2014-04-02 15:16:34.647,5.024
200692,2014-04-02 15:20:20.355,2.0069999999999997
200694,2014-04-02 15:22:08.332,0.43799999999999994
200695,2014-04-02 15:26:15.519,6.237
200702,2014-04-02 16:07:39.663,2.005
200706,2014-04-02 16:24:09.323,13.097999999999999
200709,2014-04-02 16:24:59.601,2.076
200710,2014-04-02 16:26:19.082,5.02
200716,2014-04-02 16:37:03.352,4.138
200717,2014-04-02 17:01:08.815,1.905
200718,2014-04-02 17:01:12.822,2.4219999999999997
200719,2014-04-02 17:15:21.999,2.6310000000000002
200720,2014-04-02 17:15:25.029,9.133
200722,2014-04-02 17:15:41.246,1.597
200723,2014-04-02 17:15:48.769,1.625
200724,2014-04-02 17:16:48.941,3.01
200726,2014-04-02 17:16:55.970,1.001
200727,2014-04-02 17:16:56.973,10.207
200728,2014-04-02 17:21:23.137,10.79
200729,2014-04-02 17:22:37.507,8.289
200730,2014-04-02 17:25:21.201,6.585
200731,2014-04-02 17:25:31.460,14.634
200732,2014-04-02 17:30:04.226,3.1639999999999997
200733,2014-04-02 17:33:28.877,4.533
200734,2014-04-02 17:37:33.874,2.7319999999999998
200735,2014-04-02 17:38:08.621,3.873
200736,2014-04-02 17:39:04.973,3.322
200737,2014-04-02 17:39:20.589,2.226
200738,2014-04-02 17:39:56.826,5.088
200739,2014-04-02 17:40:01.917,3.0069999999999997
200741,2014-04-02 17:41:55.473,2.0069999999999997
200745,2014-04-02 17:45:38.637,1.011
200747,2014-04-02 17:47:34.203,5.183
200748,2014-04-02 17:53:12.026,9.195
200749,2014-04-02 17:58:01.519,3.056
200751,2014-04-02 17:58:08.607,2.086
200752,2014-04-02 17:58:10.694,4.209
200753,2014-04-02 18:41:51.665,5.211
200756,2014-04-02 18:42:35.826,10.847000000000001
200758,2014-04-02 18:49:22.539,7.035
200759,2014-04-02 19:27:25.855,4.013
200763,2014-04-02 19:32:39.276,2.238
200764,2014-04-02 19:37:38.273,8.036
200766,2014-04-02 19:37:51.329,12.195
200767,2014-04-02 19:38:03.526,25.114
200773,2014-04-02 19:51:09.493,1.932
200774,2014-04-02 19:52:50.894,3.532
200775,2014-04-02 19:57:05.773,5.149
200776,2014-04-02 19:58:16.829,5.257999999999999
200777,2014-04-02 20:19:57.076,3.013
200795,2014-04-02 22:08:03.555,1.733
200796,2014-04-02 22:08:05.565,6.452999999999999
200797,2014-04-02 22:27:21.450,4.02
200799,2014-04-02 22:27:28.520,1.121
200800,2014-04-02 22:40:11.378,3.042
200804,2014-04-02 22:44:17.934,0.106
200805,2014-04-02 23:06:14.763,5.56
200806,2014-04-02 23:30:32.628,38.427
200807,2014-04-02 23:33:14.851,5.096
200808,2014-04-03 00:01:29.900,10.041
200810,2014-04-03 00:01:50.673,4.468
200811,2014-04-03 00:03:54.589,10.155
200813,2014-04-03 00:09:37.551,2.0140000000000002
200815,2014-04-03 00:16:56.874,1.003
200817,2014-04-03 00:17:28.105,3.012
200819,2014-04-03 00:18:03.306,3.01
200822,2014-04-03 00:19:02.025,2.0069999999999997
200824,2014-04-03 00:19:41.198,3.009
200826,2014-04-03 00:28:03.871,14.100999999999999
200827,2014-04-03 00:28:17.974,10.037
200828,2014-04-03 00:28:28.013,24.085
200829,2014-04-03 00:28:52.104,15.297
200831,2014-04-03 00:33:54.571,4.857
200832,2014-04-03 00:34:21.993,25.51
200833,2014-04-03 03:34:22.352,29.943
200834,2014-04-03 07:07:03.131,7.037999999999999
200837,2014-04-03 07:10:19.880,2.0069999999999997
200840,2014-04-03 07:16:52.880,2.006
200842,2014-04-03 07:16:59.908,9.102
200844,2014-04-03 07:20:22.915,1.005
200847,2014-04-03 07:29:01.644,1.0070000000000001
200849,2014-04-03 07:29:12.697,18.774
200850,2014-04-03 07:33:39.782,9.031
200852,2014-04-03 07:37:06.890,2.006
200854,2014-04-03 07:48:06.117,3.012
200856,2014-04-03 08:00:31.601,14.052
200859,2014-04-03 08:01:09.803,34.126
200861,2014-04-03 08:03:51.611,1.38
200862,2014-04-03 08:07:40.923,10.392999999999999
200864,2014-04-03 08:12:09.289,3.009
200865,2014-04-03 08:12:12.299,80.415
200866,2014-04-03 08:13:32.729,10.455
200867,2014-04-03 08:19:24.517,24.590999999999998
200868,2014-04-03 08:20:33.910,5.2989999999999995
200869,2014-04-03 08:50:54.174,6.809
200879,2014-04-03 10:10:40.489,2.628
200880,2014-04-03 10:28:54.888,38.107
200881,2014-04-03 10:30:47.651,4.7989999999999995
