,time,value
138844,2014-03-12 16:17:59.483,1.0
138845,2014-03-12 18:45:23.023,1.0
138846,2014-03-12 18:50:39.575,1.0
138847,2014-03-12 19:45:05.073,1.0
138848,2014-03-13 16:03:06.503,1.0
138849,2014-03-13 17:02:33.509,1.0
138850,2014-03-13 17:03:31.503,1.0
138851,2014-03-13 17:10:45.831,1.0
138852,2014-03-13 17:23:13.507,1.0
138853,2014-03-13 21:07:33.048,1.0
138854,2014-03-13 21:11:27.454,1.0
138855,2014-03-13 23:49:37.841,1.0
138856,2014-03-14 16:57:09.874,1.0
138857,2014-03-14 21:50:45.730,1.0
138858,2014-03-14 21:52:16.871,1.0
138859,2014-03-14 21:53:19.555,1.0
138860,2014-03-14 22:01:37.487,1.0
138861,2014-03-14 22:02:19.664,1.0
138862,2014-03-14 22:16:21.134,1.0
138863,2014-03-14 22:20:37.532,1.0
138864,2014-03-15 13:16:41.319,1.0
138865,2014-03-15 13:40:48.368,1.0
138866,2014-03-16 16:26:45.174,1.0
138867,2014-03-16 16:49:10.575,1.0
138868,2014-03-16 16:49:23.602,1.0
138869,2014-03-17 17:21:27.967,1.0
138870,2014-03-17 18:16:35.473,1.0
138871,2014-03-17 18:35:13.571,1.0
138872,2014-03-18 20:36:13.262,1.0
138873,2014-03-18 20:40:16.993,1.0
138874,2014-03-18 20:40:52.500,1.0
138875,2014-03-19 09:44:02.542,1.0
138876,2014-03-19 09:48:14.763,1.0
138877,2014-03-19 09:57:23.976,1.0
138878,2014-03-19 09:58:38.298,1.0
138879,2014-03-19 10:00:59.628,1.0
138880,2014-03-19 10:01:56.217,1.0
138881,2014-03-19 10:03:33.395,1.0
138882,2014-03-19 10:05:08.398,1.0
138883,2014-03-19 10:08:21.562,1.0
138884,2014-03-19 11:54:52.701,1.0
138885,2014-03-19 21:38:18.776,1.0
138886,2014-03-20 16:12:03.579,1.0
138887,2014-03-20 16:14:23.036,1.0
138888,2014-03-20 16:49:33.694,1.0
138889,2014-03-20 16:51:17.523,1.0
138890,2014-03-20 16:52:50.329,1.0
138891,2014-03-20 17:02:29.703,1.0
138892,2014-03-20 18:05:56.796,1.0
138893,2014-03-20 18:44:32.993,1.0
138894,2014-03-21 16:39:11.496,1.0
138895,2014-03-21 17:19:42.375,1.0
138896,2014-03-21 18:45:33.696,1.0
138897,2014-03-22 10:39:42.227,1.0
138898,2014-03-22 10:53:31.430,1.0
138899,2014-03-22 10:54:06.602,1.0
138900,2014-03-22 13:23:42.144,1.0
138901,2014-03-22 13:52:01.687,1.0
138902,2014-03-22 19:44:08.187,1.0
138903,2014-03-22 23:53:26.130,1.0
138904,2014-03-23 17:19:31.836,1.0
138905,2014-03-23 17:30:49.283,1.0
138906,2014-03-23 17:31:17.177,1.0
138907,2014-03-23 17:47:29.522,1.0
138908,2014-03-24 12:51:26.085,1.0
138909,2014-03-24 13:11:37.107,1.0
138910,2014-03-24 16:37:26.852,1.0
138911,2014-03-24 18:40:23.301,1.0
138912,2014-03-24 18:55:24.440,1.0
138913,2014-03-25 15:45:23.607,1.0
138914,2014-03-25 15:49:15.198,1.0
138915,2014-03-25 15:54:32.959,1.0
138916,2014-03-25 16:08:02.088,1.0
138917,2014-03-25 16:41:22.868,1.0
138918,2014-03-25 16:42:14.678,1.0
138919,2014-03-25 17:05:26.676,1.0
138920,2014-03-25 17:10:20.191,1.0
138921,2014-03-25 21:14:54.865,1.0
138922,2014-03-25 21:50:17.466,1.0
138923,2014-03-25 21:51:09.506,1.0
138924,2014-03-25 23:17:52.516,1.0
138925,2014-03-26 10:37:31.417,1.0
138926,2014-03-26 10:37:35.966,1.0
138927,2014-03-26 11:59:02.868,1.0
138928,2014-03-26 16:36:11.801,1.0
138929,2014-03-26 16:36:42.171,1.0
138930,2014-03-26 20:12:26.503,1.0
138931,2014-03-27 14:41:03.255,1.0
138932,2014-03-27 15:00:01.931,1.0
138933,2014-03-27 15:00:49.811,1.0
138934,2014-03-27 18:30:55.875,1.0
138935,2014-03-27 18:34:22.421,1.0
138936,2014-03-27 19:41:20.052,1.0
138937,2014-03-27 23:02:48.381,1.0
138938,2014-03-28 09:40:46.263,1.0
138939,2014-03-28 09:41:42.535,1.0
138940,2014-03-28 09:42:22.684,1.0
138941,2014-03-28 13:39:01.782,1.0
138942,2014-03-28 14:17:17.476,1.0
138943,2014-03-28 14:26:37.920,1.0
138944,2014-03-28 14:26:38.957,1.0
138945,2014-03-28 18:19:23.276,1.0
138946,2014-03-29 12:52:29.834,1.0
138947,2014-03-29 13:07:43.880,1.0
138948,2014-03-29 13:19:27.467,1.0
138949,2014-03-29 14:21:22.990,1.0
138950,2014-03-29 15:21:15.394,1.0
138951,2014-03-29 15:21:56.852,1.0
138952,2014-03-29 15:22:47.437,1.0
138953,2014-03-29 15:35:26.917,1.0
138954,2014-03-29 16:35:53.520,1.0
138955,2014-03-29 17:12:52.700,1.0
138956,2014-03-30 09:41:40.404,1.0
138957,2014-03-30 16:13:44.266,1.0
138958,2014-03-30 17:36:25.220,1.0
138959,2014-03-30 21:48:54.509,1.0
138960,2014-03-30 21:50:42.426,1.0
138961,2014-03-31 17:26:33.039,1.0
138962,2014-03-31 17:28:34.500,1.0
138963,2014-03-31 18:16:20.405,1.0
138964,2014-03-31 18:18:15.223,1.0
138965,2014-03-31 20:04:34.880,1.0
138966,2014-03-31 20:26:37.801,1.0
138967,2014-04-01 20:38:54.119,1.0
138968,2014-04-02 10:58:01.401,1.0
138969,2014-04-02 19:12:11.938,1.0
138970,2014-04-02 21:08:55.273,1.0
138971,2014-04-03 18:28:02.536,1.0
138972,2014-04-03 18:47:48.239,1.0
138973,2014-04-04 09:56:57.438,1.0
138974,2014-04-04 09:57:36.069,1.0
138975,2014-04-04 09:58:07.974,1.0
138976,2014-04-04 12:38:41.016,1.0
138977,2014-04-04 12:39:30.104,1.0
138978,2014-04-04 13:12:08.706,1.0
138979,2014-04-04 15:28:40.589,1.0
138980,2014-04-04 16:22:17.270,1.0
138981,2014-04-04 16:37:26.418,1.0
138982,2014-04-04 22:39:41.986,1.0
138983,2014-04-04 22:58:57.535,1.0
138984,2014-04-05 11:37:44.880,1.0
138985,2014-04-05 11:43:28.640,1.0
138986,2014-04-05 12:40:04.743,1.0
138987,2014-04-05 12:48:37.127,1.0
138988,2014-04-05 12:48:50.230,1.0
138989,2014-04-05 13:03:09.513,1.0
138990,2014-04-05 15:06:46.492,1.0
138991,2014-04-05 18:01:05.496,1.0
138992,2014-04-05 18:01:51.085,1.0
138993,2014-04-05 18:08:13.516,1.0
138994,2014-04-05 21:41:43.523,1.0
138995,2014-04-06 12:44:43.512,1.0
138996,2014-04-06 12:46:01.086,1.0
138997,2014-04-06 12:49:34.233,1.0
138998,2014-04-06 12:50:00.809,1.0
138999,2014-04-06 13:11:19.000,1.0
139000,2014-04-06 17:17:33.914,1.0
139001,2014-04-06 22:31:27.872,1.0
139002,2014-04-06 22:54:39.342,1.0
139003,2014-04-07 10:19:18.325,1.0
139004,2014-04-07 15:40:24.778,1.0
139005,2014-04-07 15:53:39.059,1.0
139006,2014-04-07 15:54:46.242,1.0
139007,2014-04-07 16:33:13.217,1.0
139008,2014-04-07 16:33:18.487,1.0
139009,2014-04-07 16:33:33.283,1.0
139010,2014-04-07 16:33:59.848,1.0
139011,2014-04-07 16:38:13.546,1.0
139012,2014-04-07 17:02:17.559,1.0
139013,2014-04-07 19:00:19.401,1.0
139014,2014-04-08 15:35:04.061,1.0
139015,2014-04-08 15:36:01.757,1.0
139016,2014-04-08 16:27:51.002,1.0
139017,2014-04-08 16:55:23.697,1.0
139018,2014-04-08 18:01:28.779,1.0
139019,2014-04-08 20:41:14.335,1.0
139020,2014-04-08 20:42:22.226,1.0
139021,2014-04-08 20:53:14.693,1.0
139022,2014-04-09 11:53:02.630,1.0
139023,2014-04-09 13:05:58.677,1.0
139024,2014-04-09 15:19:46.882,1.0
139025,2014-04-09 15:24:40.503,1.0
139026,2014-04-09 17:59:50.088,1.0
139027,2014-04-09 19:06:55.572,1.0
139028,2014-04-09 19:32:52.806,1.0
139029,2014-04-09 19:40:54.937,1.0
139030,2014-04-10 10:34:19.305,1.0
139031,2014-04-10 16:10:27.069,1.0
139032,2014-04-10 18:37:33.506,1.0
139033,2014-04-10 22:09:49.654,1.0
139034,2014-04-11 10:49:49.227,1.0
139035,2014-04-11 10:50:47.838,1.0
139036,2014-04-11 10:51:20.351,1.0
139037,2014-04-11 10:51:56.240,1.0
139038,2014-04-11 13:05:16.471,1.0
139039,2014-04-11 13:46:16.512,1.0
139040,2014-04-12 11:42:07.325,1.0
139041,2014-04-12 14:00:45.621,1.0
139042,2014-04-12 15:02:44.230,1.0
139043,2014-04-12 19:37:45.619,1.0
139044,2014-04-12 19:38:29.970,1.0
139045,2014-04-12 20:05:24.063,1.0
139046,2014-04-13 11:36:41.747,1.0
139047,2014-04-13 12:32:49.490,1.0
139048,2014-04-13 12:33:47.322,1.0
139049,2014-04-13 12:38:22.234,1.0
139050,2014-04-13 15:02:35.388,1.0
139051,2014-04-13 22:26:54.928,1.0
139052,2014-04-14 11:27:50.575,1.0
139053,2014-04-14 11:47:12.588,1.0
139054,2014-04-14 15:21:53.450,1.0
139055,2014-04-14 15:22:38.924,1.0
139056,2014-04-14 15:23:19.947,1.0
139057,2014-04-14 15:34:22.558,1.0
139058,2014-04-14 15:56:09.546,1.0
139059,2014-04-14 16:48:22.568,1.0
139060,2014-04-14 16:53:42.115,1.0
139061,2014-04-14 17:46:22.388,1.0
139062,2014-04-14 17:54:31.351,1.0
139063,2014-04-14 18:45:42.539,1.0
139064,2014-04-14 19:59:09.723,1.0
139065,2014-04-14 21:43:28.114,1.0
139066,2014-04-14 21:44:18.773,1.0
139067,2014-04-15 16:05:46.032,1.0
139068,2014-04-15 18:59:54.252,1.0
139069,2014-04-15 19:00:43.209,1.0
139070,2014-04-15 19:02:53.812,1.0
139071,2014-04-16 15:17:21.023,1.0
139072,2014-04-16 16:46:26.105,1.0
139073,2014-04-16 16:55:20.230,1.0
139074,2014-04-16 22:52:18.719,1.0
139075,2014-04-17 19:49:24.272,1.0
139076,2014-04-18 11:39:15.818,1.0
139077,2014-04-18 11:41:51.874,1.0
139078,2014-04-18 17:05:32.483,1.0
139079,2014-04-19 12:59:58.506,1.0
139080,2014-04-19 13:39:46.798,1.0
139081,2014-04-19 18:22:52.490,1.0
139082,2014-04-19 19:01:13.908,1.0
139083,2014-04-19 19:16:27.453,1.0
139084,2014-04-19 22:09:04.540,1.0
139085,2014-04-20 11:08:32.161,1.0
139086,2014-04-20 11:20:35.904,1.0
139087,2014-04-20 21:57:36.296,1.0
139088,2014-04-20 22:15:04.180,1.0
139089,2014-04-21 14:41:24.578,1.0
139090,2014-04-21 16:10:45.299,1.0
139091,2014-04-21 16:11:35.688,1.0
139092,2014-04-21 17:35:38.681,1.0
139093,2014-04-21 21:15:16.467,1.0
139094,2014-04-21 21:18:34.509,1.0
139095,2014-04-22 18:21:21.236,1.0
139096,2014-04-22 18:21:50.674,1.0
139097,2014-04-22 18:41:33.703,1.0
139098,2014-04-22 18:42:26.852,1.0
139099,2014-04-22 20:48:23.897,1.0
139100,2014-04-22 20:57:25.548,1.0
139101,2014-04-22 21:10:39.604,1.0
139102,2014-04-23 14:14:40.111,1.0
139103,2014-04-23 14:55:12.694,1.0
139104,2014-04-23 15:34:22.105,1.0
139105,2014-04-23 18:12:42.025,1.0
139106,2014-04-24 17:39:25.546,1.0
139107,2014-04-24 18:04:23.868,1.0
139108,2014-04-24 20:12:20.615,1.0
139109,2014-04-24 20:28:02.158,1.0
139110,2014-04-24 20:36:16.743,1.0
139111,2014-04-25 12:57:33.184,1.0
139112,2014-04-25 15:44:16.174,1.0
139113,2014-04-25 15:44:59.075,1.0
139114,2014-04-25 15:57:49.479,1.0
139115,2014-04-25 17:42:20.519,1.0
139116,2014-04-25 17:45:24.117,1.0
139117,2014-04-26 08:01:34.503,1.0
139118,2014-04-26 09:03:10.641,1.0
139119,2014-04-26 13:13:30.447,1.0
139120,2014-04-26 14:51:22.865,1.0
139121,2014-04-26 15:07:31.628,1.0
139122,2014-04-26 21:57:09.230,1.0
139123,2014-04-27 11:34:03.220,1.0
139124,2014-04-27 19:08:46.529,1.0
139125,2014-04-27 19:46:32.471,1.0
139126,2014-04-27 21:21:02.585,1.0
139127,2014-04-28 17:15:35.490,1.0
139128,2014-04-28 17:16:24.829,1.0
139129,2014-04-28 21:52:46.165,1.0
139130,2014-04-28 22:42:57.533,1.0
139131,2014-04-29 09:50:15.579,1.0
139132,2014-04-29 11:35:12.875,1.0
139133,2014-04-29 16:41:47.750,1.0
139134,2014-04-29 17:03:42.040,1.0
139135,2014-04-29 17:32:09.588,1.0
139136,2014-04-29 19:38:38.622,1.0
139137,2014-04-30 10:15:23.661,1.0
139138,2014-04-30 11:24:55.154,1.0
139139,2014-04-30 12:48:27.565,1.0
139140,2014-04-30 12:51:56.167,1.0
139141,2014-04-30 13:01:53.392,1.0
139142,2014-04-30 13:02:50.319,1.0
139143,2014-04-30 13:22:20.963,1.0
139144,2014-04-30 16:27:24.444,1.0
139145,2014-04-30 21:04:09.983,1.0
139146,2014-04-30 22:07:14.934,1.0
139147,2014-04-30 22:59:53.553,1.0
139148,2014-04-30 23:22:42.480,1.0
139149,2014-05-01 17:45:47.721,1.0
139150,2014-05-01 23:03:31.072,1.0
139151,2014-05-02 12:53:24.834,1.0
139152,2014-05-02 12:54:01.506,1.0
139153,2014-05-02 12:56:32.345,1.0
139154,2014-05-02 13:55:51.483,1.0
139155,2014-05-02 14:51:17.529,1.0
139156,2014-05-02 14:52:43.026,1.0
139157,2014-05-02 18:04:30.740,1.0
139158,2014-05-02 19:09:46.051,1.0
139159,2014-05-02 19:12:39.848,1.0
139160,2014-05-03 11:05:26.490,1.0
139161,2014-05-03 12:02:41.163,1.0
139162,2014-05-03 12:03:27.174,1.0
139163,2014-05-03 16:01:55.822,1.0
139164,2014-05-03 17:43:57.467,1.0
139165,2014-05-03 17:53:46.466,1.0
139166,2014-05-03 18:14:24.128,1.0
139167,2014-05-03 18:20:14.493,1.0
139168,2014-05-03 18:20:47.901,1.0
139169,2014-05-03 18:47:34.779,1.0
139170,2014-05-03 18:48:08.805,1.0
139171,2014-05-03 18:52:01.687,1.0
139172,2014-05-03 18:59:22.530,1.0
