,time,value
1154651,2014-03-29 15:21:53.858,3.0260000000000002
1154661,2014-03-29 15:21:56.885,1.002
1154671,2014-03-29 15:21:57.894,0.986
1154681,2014-03-29 15:22:33.385,6.063
1154691,2014-03-29 15:22:39.459,5.119
1154701,2014-03-29 15:22:44.578,3.008
1154711,2014-03-29 15:22:47.588,1.002
1154721,2014-03-29 15:22:48.592,0.9570000000000001
1154731,2014-03-29 15:29:11.802,1.0290000000000001
1154741,2014-03-29 15:29:12.832,1.183
1154761,2014-03-29 15:31:47.924,210.06
1154771,2014-03-29 15:35:17.987,4.05
1154781,2014-03-29 15:35:22.046,5.019
1154791,2014-03-29 15:35:27.065,1.0170000000000001
1154801,2014-03-29 15:35:28.091,0.885
1154811,2014-03-29 15:36:00.089,2.149
1154821,2014-03-29 15:42:14.082,59.766999999999996
1154831,2014-03-29 16:12:14.134,4.521
1154841,2014-03-29 16:12:20.654,13.382
1154851,2014-03-29 16:13:15.854,1.8019999999999998
1154861,2014-03-29 16:27:09.969,2.45
1154871,2014-03-29 16:35:55.032,19.116
1154881,2014-03-29 16:36:14.150,10.219
1154891,2014-03-29 16:36:56.714,5.375
1154901,2014-03-29 17:12:16.984,2.006
1154911,2014-03-29 17:12:18.992,8.067
1154931,2014-03-29 17:12:30.075,2.033
1154941,2014-03-29 17:12:32.109,2.005
1154951,2014-03-29 17:12:34.130,19.123
1154961,2014-03-29 17:12:53.255,1.635
1154971,2014-03-29 17:13:01.298,1.155
1154981,2014-03-29 17:13:07.690,6.029
1154991,2014-03-29 17:13:13.720,4.371
1155001,2014-03-29 17:40:21.211,5.053999999999999
1155011,2014-03-29 17:40:26.267,21.123
1155021,2014-03-29 17:40:47.413,1.642
1155031,2014-03-29 18:14:06.951,7.057
1155081,2014-03-29 19:05:59.125,5.223
1155111,2014-03-29 19:11:50.644,4.755
1155121,2014-03-29 19:29:35.992,2.0069999999999997
1155211,2014-03-29 23:02:45.253,5.336
1155221,2014-03-30 09:26:26.901,9.892000000000001
1155231,2014-03-30 09:26:38.701,2.0340000000000003
1155251,2014-03-30 09:26:49.780,0.619
1155261,2014-03-30 09:29:01.766,1.075
1155271,2014-03-30 09:41:27.848,4.09
1155281,2014-03-30 09:41:31.947,9.062999999999999
1155291,2014-03-30 09:41:41.010,1.355
1155301,2014-03-30 09:42:56.055,5.561
1155311,2014-03-30 10:36:03.193,9.935
1155321,2014-03-30 10:52:55.874,2.888
1155331,2014-03-30 10:53:24.509,16.307000000000002
1155341,2014-03-30 10:53:40.821,2.004
1155381,2014-03-30 11:13:58.262,3.0469999999999997
1155431,2014-03-30 12:34:40.540,5.061
1155571,2014-03-30 16:13:33.473,1.003
1155581,2014-03-30 16:13:34.477,10.154
1155591,2014-03-30 16:13:44.634,1.0190000000000001
1155601,2014-03-30 16:13:45.654,0.591
1155611,2014-03-30 16:14:21.884,4.013999999999999
1155621,2014-03-30 16:14:25.900,1.347
1155631,2014-03-30 16:35:45.852,9.732000000000001
1155641,2014-03-30 16:49:49.595,10.236
1155651,2014-03-30 17:07:27.052,3.0069999999999997
1155661,2014-03-30 17:07:30.061,6.045
1155671,2014-03-30 17:07:36.107,45.073
1155681,2014-03-30 17:27:22.348,4.4910000000000005
1155691,2014-03-30 17:35:50.753,3.125
1155711,2014-03-30 17:36:19.072,2.0069999999999997
1155721,2014-03-30 17:36:21.081,4.013
1155731,2014-03-30 17:36:25.098,1.002
1155741,2014-03-30 17:36:26.119,1.494
1155751,2014-03-30 17:36:49.894,2.057
1155761,2014-03-30 17:36:51.960,2540.824
1155771,2014-03-30 18:19:12.785,4.0169999999999995
1155791,2014-03-30 18:19:29.894,2.004
1155821,2014-03-30 18:32:07.469,6.165
1155831,2014-03-30 18:32:40.937,8.482000000000001
1155841,2014-03-30 20:14:14.717,4.0569999999999995
1155901,2014-03-30 21:01:02.799,3.21
1155911,2014-03-30 21:07:58.746,2.483
1155921,2014-03-30 21:11:03.688,1.002
1155941,2014-03-30 21:11:08.706,60.076
1155951,2014-03-30 21:33:33.832,2.102
1155961,2014-03-30 21:33:37.062,5.6339999999999995
1155971,2014-03-30 21:46:56.924,10.085
1155981,2014-03-30 21:48:55.644,13.008
1155991,2014-03-30 21:50:37.193,5.072
1156001,2014-03-30 21:50:42.270,1.002
1156011,2014-03-30 21:50:43.282,4.591
1156021,2014-03-30 21:50:51.917,0.6629999999999999
1156031,2014-03-30 21:51:52.267,2.011
1156041,2014-03-30 21:51:54.282,1.002
1156061,2014-03-30 21:52:15.457,0.73
1156071,2014-03-30 21:54:30.398,1.8940000000000001
1156091,2014-03-30 22:30:15.217,1.011
1156101,2014-03-30 22:30:16.232,13.452
1156111,2014-03-31 00:07:05.558,1.002
1156131,2014-03-31 00:09:08.874,59.747
1156151,2014-03-31 01:47:24.897,60.43600000000001
1156161,2014-03-31 06:45:01.391,9.025
1156171,2014-03-31 06:45:10.417,10.101
1156181,2014-03-31 06:48:01.966,10.003
1156191,2014-03-31 06:48:19.163,59.714
1156201,2014-03-31 08:16:11.869,9.876
1156211,2014-03-31 08:16:22.806,5.018
1156351,2014-03-31 10:25:56.055,3.012
1156361,2014-03-31 10:25:59.069,2.004
1156441,2014-03-31 12:29:45.078,9.767000000000001
1156451,2014-03-31 12:35:36.720,3.012
1156481,2014-03-31 12:38:44.617,6.024
1156491,2014-03-31 12:38:50.653,23.121
1156501,2014-03-31 12:39:13.776,2.94
1156511,2014-03-31 12:46:00.229,3.755
1156521,2014-03-31 13:17:18.032,15.252
1156601,2014-03-31 13:45:11.173,1.006
1156611,2014-03-31 13:45:12.180,23.737
1156621,2014-03-31 14:00:17.033,10.286
1156641,2014-03-31 14:00:32.540,8.246
1156661,2014-03-31 14:00:58.295,1.714
1156671,2014-03-31 14:08:43.750,10.101
1156691,2014-03-31 14:21:22.530,53.239
1156711,2014-03-31 14:22:16.773,3.011
1156741,2014-03-31 14:41:25.134,1.005
1156791,2014-03-31 14:55:07.598,3.022
1156801,2014-03-31 14:55:10.622,31.136999999999997
1156811,2014-03-31 14:55:41.772,1.004
1156831,2014-03-31 14:55:55.872,1.003
1156841,2014-03-31 14:55:56.880,13.085
1156851,2014-03-31 14:56:09.970,1.015
1156871,2014-03-31 14:56:22.157,16.078
1156891,2014-03-31 14:56:52.339,31.471
1156901,2014-03-31 14:57:24.589,10.573
1156911,2014-03-31 15:08:25.441,4.01
1156931,2014-03-31 15:08:36.680,2.0469999999999997
1156941,2014-03-31 15:08:38.733,10.165
1156951,2014-03-31 16:01:23.974,2.5989999999999998
1156961,2014-03-31 16:21:31.986,9.972000000000001
1156971,2014-03-31 16:34:18.092,7.309
1156981,2014-03-31 16:35:25.884,1.617
1156991,2014-03-31 16:35:45.073,59.812
1157001,2014-03-31 17:24:12.767,3.0869999999999997
1157021,2014-03-31 17:24:31.982,1.006
1157051,2014-03-31 17:25:37.437,3.0180000000000002
1157071,2014-03-31 17:26:25.783,2.012
1157081,2014-03-31 17:26:27.796,5.142
1157091,2014-03-31 17:26:32.940,1.002
1157101,2014-03-31 17:26:33.950,1.235
1157111,2014-03-31 17:27:13.490,2.006
1157121,2014-03-31 17:27:15.515,0.855
1157131,2014-03-31 17:28:35.404,3.6460000000000004
1157141,2014-03-31 17:42:36.084,6.085
1157151,2014-03-31 17:42:45.236,3.588
1157161,2014-03-31 17:42:49.778,4.013999999999999
1157171,2014-03-31 17:42:53.796,1.005
1157211,2014-03-31 18:16:20.973,21.111
1157261,2014-03-31 18:18:10.921,5.027
1157271,2014-03-31 18:18:15.950,1.058
1157291,2014-03-31 18:18:29.984,0.568
1157301,2014-03-31 18:22:12.153,8.036
1157341,2014-03-31 18:29:55.141,1.002
1157401,2014-03-31 18:34:01.032,1.005
1157431,2014-03-31 18:36:16.249,2.006
1157451,2014-03-31 18:36:51.589,1.0070000000000001
1157461,2014-03-31 18:36:52.602,47.324
1157471,2014-03-31 18:37:39.928,71.696
1157501,2014-03-31 19:40:18.079,3.048
1157541,2014-03-31 19:49:55.994,3.011
1157561,2014-03-31 19:50:02.025,1.003
1157621,2014-03-31 20:00:54.516,3.0380000000000003
1157641,2014-03-31 20:04:36.979,3.622
1157651,2014-03-31 20:06:33.055,3.366
1157681,2014-03-31 20:26:29.930,2.0069999999999997
1157691,2014-03-31 20:26:31.944,6.103
1157701,2014-03-31 20:26:38.048,1.002
1157711,2014-03-31 20:26:39.052,0.773
1157721,2014-03-31 20:27:04.122,4.07
1157741,2014-03-31 20:27:23.312,0.727
1157751,2014-03-31 21:00:54.846,3.0260000000000002
1157771,2014-03-31 21:01:06.954,2.009
1157791,2014-03-31 21:01:11.983,11.115
1157881,2014-04-01 00:24:18.967,14.921
1157891,2014-04-01 00:24:38.048,6.377999999999999
1157901,2014-04-01 02:24:50.795,19.796
1157911,2014-04-01 04:30:33.599,60.163999999999994
1157921,2014-04-01 07:22:21.901,1.705
1157931,2014-04-01 07:51:37.966,11.636
1157941,2014-04-01 08:16:45.671,6.0760000000000005
1158061,2014-04-01 10:19:26.361,2.0069999999999997
1158081,2014-04-01 10:19:48.552,5.018
1158191,2014-04-01 12:27:49.411,2.011
1158211,2014-04-01 12:28:13.670,1.003
1158231,2014-04-01 12:28:37.819,2.91
1158241,2014-04-01 12:33:49.084,1.517
1158251,2014-04-01 12:55:00.108,4.319
1158261,2014-04-01 13:01:07.573,4.115
1158271,2014-04-01 13:01:11.759,210.977
1158301,2014-04-01 13:08:00.404,12.056
1158311,2014-04-01 13:08:12.461,29.235
1158321,2014-04-01 13:08:41.698,2.011
1158331,2014-04-01 13:08:43.726,1.062
1158341,2014-04-01 13:08:44.789,3.022
1158451,2014-04-01 13:20:20.536,2.1109999999999998
1158461,2014-04-01 13:20:22.648,16.028
1158471,2014-04-01 13:20:41.769,3.008
1158481,2014-04-01 13:20:44.779,6.346
1158491,2014-04-01 13:20:51.832,2.055
1158701,2014-04-01 15:41:37.500,1.311
1158711,2014-04-01 15:50:02.170,4.031000000000001
1158871,2014-04-01 18:01:46.516,8.052
1158921,2014-04-01 18:13:30.506,5.31
1158931,2014-04-01 19:00:07.987,2.0380000000000003
1158951,2014-04-01 19:00:18.180,1.002
1158991,2014-04-01 19:08:59.780,2.023
1159071,2014-04-01 20:38:05.910,3.037
1159091,2014-04-01 20:38:44.392,1.002
1159101,2014-04-01 20:38:45.395,9.095
1159111,2014-04-01 20:38:54.492,1.002
1159121,2014-04-01 20:38:55.502,1.068
1159131,2014-04-01 20:40:05.871,2.34
1159141,2014-04-01 21:08:36.042,2.006
1159161,2014-04-01 21:08:55.217,22.287
1159201,2014-04-01 22:16:56.036,2.009
1159211,2014-04-01 22:16:58.052,4.029
1159221,2014-04-01 22:17:02.085,2.0069999999999997
1159231,2014-04-01 22:17:04.092,3.011
1159241,2014-04-01 22:17:07.105,1.006
1159251,2014-04-01 22:17:08.112,35.407
1159261,2014-04-01 22:17:43.520,38.232
1159281,2014-04-01 22:18:28.885,3.012
1159301,2014-04-01 22:18:41.987,2.026
1159341,2014-04-01 22:27:10.019,2.149
1159391,2014-04-01 22:57:56.937,1.5219999999999998
1159401,2014-04-02 01:02:36.312,19.884
1159411,2014-04-02 03:07:41.637,15.133
1159501,2014-04-02 10:31:29.013,117.634
1159511,2014-04-02 10:57:54.217,3.01
1159521,2014-04-02 10:57:57.229,5.059
1159531,2014-04-02 10:58:02.289,1.511
1159541,2014-04-02 10:59:08.690,1.875
1159551,2014-04-02 11:07:35.201,77.351
1159561,2014-04-02 11:39:13.875,3.015
1159571,2014-04-02 11:39:16.892,10.042
1159581,2014-04-02 11:39:26.936,35.369
1159591,2014-04-02 14:30:44.831,3.017
1159611,2014-04-02 14:30:55.884,2.011
1159711,2014-04-02 17:04:04.765,2.501
1159721,2014-04-02 17:05:19.956,10.154
1159731,2014-04-02 17:15:50.506,3.037
1159751,2014-04-02 17:15:57.558,1.133
1159761,2014-04-02 17:16:21.846,10.224
1159881,2014-04-02 18:01:09.496,1.7380000000000002
1159891,2014-04-02 18:55:57.747,1.001
1159911,2014-04-02 18:58:00.874,60.328
1159921,2014-04-02 19:01:23.500,5.025
1159951,2014-04-02 19:05:46.163,1.002
1159981,2014-04-02 19:12:12.322,2.865
1159991,2014-04-02 19:14:33.598,6.117000000000001
1160031,2014-04-02 20:14:51.404,6.687
1160041,2014-04-02 20:24:35.974,6.851
1160051,2014-04-02 20:37:30.818,3.017
1160071,2014-04-02 20:37:44.989,1.014
1160081,2014-04-02 20:37:46.013,9.062999999999999
1160091,2014-04-02 20:37:55.096,1.0390000000000001
1160111,2014-04-02 20:38:02.240,2.004
1160131,2014-04-02 20:38:26.424,1.004
1160161,2014-04-02 20:41:45.305,2.0069999999999997
1160171,2014-04-02 20:41:47.313,30.237
1160181,2014-04-02 20:42:17.562,2.77
1160191,2014-04-02 20:59:06.756,9.164
1160221,2014-04-02 21:08:49.151,2.035
1160231,2014-04-02 21:08:51.190,4.102
1160241,2014-04-02 21:08:55.296,1.012
1160251,2014-04-02 21:08:56.309,0.9440000000000001
1160261,2014-04-02 21:09:50.213,2.044
1160311,2014-04-02 21:15:56.673,1.4269999999999998
1160321,2014-04-02 21:17:13.085,4.015
1160331,2014-04-02 21:17:17.102,4.784
1160341,2014-04-02 23:43:02.815,11.606
1160351,2014-04-02 23:43:22.732,70.181
1160361,2014-04-02 23:46:35.997,5.016
1160391,2014-04-02 23:50:05.808,3.008
1160501,2014-04-03 09:47:21.654,3.932
1160511,2014-04-03 10:06:44.749,9.885
1160521,2014-04-03 10:07:11.660,13.13
1160661,2014-04-03 11:51:12.009,1.274
1160771,2014-04-03 12:46:04.384,6.027
1160781,2014-04-03 12:46:10.411,128.812
1160791,2014-04-03 12:48:27.779,3.025
1160801,2014-04-03 12:48:30.805,4.013
1160851,2014-04-03 13:45:40.398,0.6
1160861,2014-04-03 13:48:52.940,3.054
1160901,2014-04-03 14:19:03.188,2.009
1160921,2014-04-03 14:19:14.233,5.069
1160931,2014-04-03 14:19:19.316,259.008
1160941,2014-04-03 14:24:52.953,18.329
1160951,2014-04-03 14:26:56.059,18.439
1160961,2014-04-03 14:29:37.969,19.127
1161071,2014-04-03 18:28:03.484,20.090999999999998
1161101,2014-04-03 18:47:25.937,22.269000000000002
1161111,2014-04-03 18:47:48.209,1.002
1161121,2014-04-03 18:47:49.219,1.214
1161131,2014-04-03 18:50:13.882,3.391
1161141,2014-04-03 18:50:17.871,10.065
1161151,2014-04-03 19:36:15.963,2.024
1161171,2014-04-03 19:36:26.046,2.0069999999999997
1161181,2014-04-03 19:36:28.052,2.248
1161191,2014-04-03 19:36:39.565,59.243
1161201,2014-04-03 20:13:47.776,4.063
1161321,2014-04-03 21:47:01.210,4.011
1161341,2014-04-03 21:47:08.249,5.019
1161351,2014-04-03 21:47:13.276,17.072
1161361,2014-04-03 21:53:09.698,5.022
1161401,2014-04-04 00:26:58.085,2.0069999999999997
1161411,2014-04-04 00:27:00.095,7.002999999999999
1161421,2014-04-04 07:27:14.984,81.715
1161431,2014-04-04 07:28:43.780,5.181
1161451,2014-04-04 07:29:42.642,1.002
1161461,2014-04-04 07:29:43.648,4.3389999999999995
1161471,2014-04-04 07:29:48.006,1.013
1161521,2014-04-04 08:45:28.625,1.004
1161541,2014-04-04 08:45:51.946,2.0069999999999997
1161721,2014-04-04 09:56:39.839,2.0180000000000002
1161731,2014-04-04 09:56:41.859,6.666
1161741,2014-04-04 09:56:52.209,6.044
1161751,2014-04-04 09:56:58.253,1.568
1161761,2014-04-04 09:57:29.923,3.0060000000000002
1161771,2014-04-04 09:57:32.930,4.215
1161781,2014-04-04 09:57:37.170,0.16399999999999998
1161791,2014-04-04 09:57:37.694,20.137
1161801,2014-04-04 09:57:57.832,7.055
1161811,2014-04-04 09:58:04.888,4.008
1161821,2014-04-04 09:58:08.898,1.534
1161831,2014-04-04 09:58:12.117,4.761
1161841,2014-04-04 09:58:24.467,3.6210000000000004
1161851,2014-04-04 11:32:08.196,12.173
1161871,2014-04-04 11:32:33.459,3.016
1161881,2014-04-04 11:32:36.474,31.12
1161891,2014-04-04 11:33:07.599,2.0069999999999997
1161941,2014-04-04 11:37:59.821,1.002
1161951,2014-04-04 11:38:00.825,118.415
1161961,2014-04-04 11:45:49.778,4.015
1161981,2014-04-04 11:46:16.914,1.002
1161991,2014-04-04 11:46:17.917,7.053999999999999
1162001,2014-04-04 11:46:24.992,2.015
1162021,2014-04-04 11:47:36.431,8.033
1162031,2014-04-04 11:47:44.477,8.033999999999999
1162061,2014-04-04 11:50:49.144,4.029
1162091,2014-04-04 11:52:16.585,2.025
1162101,2014-04-04 11:52:18.611,24.165
1162111,2014-04-04 11:52:42.776,6.013999999999999
1162121,2014-04-04 11:52:48.795,60.129
1162131,2014-04-04 12:00:15.026,3.062
1162151,2014-04-04 12:00:22.115,2.0140000000000002
1162161,2014-04-04 12:00:24.132,83.648
1162191,2014-04-04 12:01:57.051,5.015
1162201,2014-04-04 12:02:02.066,18.417
1162211,2014-04-04 12:17:20.997,4.022
1162221,2014-04-04 12:17:25.020,5.205
1162231,2014-04-04 12:17:30.305,49.683
1162281,2014-04-04 12:28:12.630,3.427
1162291,2014-04-04 12:33:02.030,3.0060000000000002
1162311,2014-04-04 12:33:06.098,43.231
1162321,2014-04-04 12:33:49.331,10.817
1162331,2014-04-04 12:35:57.737,4.069
1162351,2014-04-04 12:36:05.857,1.725
1162361,2014-04-04 12:37:45.796,4.0489999999999995
1162381,2014-04-04 12:37:51.861,43.345
1162391,2014-04-04 12:38:35.207,6.057
1162401,2014-04-04 12:38:41.263,1.002
1162411,2014-04-04 12:38:42.267,0.47600000000000003
1162421,2014-04-04 12:39:11.803,6.121
1162431,2014-04-04 12:39:17.936,7.431
1162441,2014-04-04 12:39:31.686,2.616
1162451,2014-04-04 12:39:49.743,10.682
1162461,2014-04-04 12:40:02.056,2.7739999999999996
1162471,2014-04-04 13:02:15.934,1.545
1162481,2014-04-04 13:05:09.924,0.9940000000000001
1162491,2014-04-04 13:05:57.801,6.856
1162501,2014-04-04 13:09:07.884,4.013999999999999
1162521,2014-04-04 13:09:13.940,42.284
1162541,2014-04-04 13:11:38.993,2.089
1162561,2014-04-04 13:12:02.351,1.052
1162571,2014-04-04 13:12:03.411,6.044
1162581,2014-04-04 13:12:09.457,1.264
1162591,2014-04-04 13:14:43.000,3.502
1162601,2014-04-04 13:14:47.114,5.0169999999999995
1162611,2014-04-04 13:14:52.131,9.937999999999999
1162621,2014-04-04 13:17:01.686,5.112
1162711,2014-04-04 13:32:44.714,1.885
1162721,2014-04-04 13:33:45.605,1.5830000000000002
1162731,2014-04-04 13:54:52.842,11.527000000000001
1162741,2014-04-04 14:31:28.019,1.002
1162761,2014-04-04 14:33:26.961,60.615
1162771,2014-04-04 14:35:42.612,5.176
1162791,2014-04-04 14:35:49.815,12.72
1162801,2014-04-04 14:45:02.151,81.158
1162811,2014-04-04 14:47:54.970,4.084
1162831,2014-04-04 14:48:01.078,36.103
1162841,2014-04-04 14:49:29.892,4.05
1162971,2014-04-04 15:28:41.608,22.092
1163001,2014-04-04 16:03:08.903,8.038
1163011,2014-04-04 16:03:16.941,2.011
1163031,2014-04-04 16:03:53.500,2.004
1163081,2014-04-04 16:19:06.279,1.002
1163111,2014-04-04 16:20:49.190,9.253
1163141,2014-04-04 16:21:32.828,1.02
1163151,2014-04-04 16:21:33.848,43.463
1163161,2014-04-04 16:22:17.313,1.002
1163171,2014-04-04 16:22:18.316,1.492
1163181,2014-04-04 16:23:03.290,1.135
1163191,2014-04-04 16:23:05.315,0.8809999999999999
1163201,2014-04-04 16:23:07.309,2.596
1163211,2014-04-04 16:23:14.964,67.672
1163221,2014-04-04 16:28:35.940,4.024
1163231,2014-04-04 16:37:20.196,7.042999999999999
1163241,2014-04-04 16:37:27.240,0.935
1163251,2014-04-04 16:37:57.042,0.623
1163261,2014-04-04 16:38:03.934,2.109
1163271,2014-04-04 16:38:07.098,7.051
1163281,2014-04-04 16:38:14.151,6.968
1163291,2014-04-04 17:14:06.157,10.045
1163301,2014-04-04 17:40:48.040,4.012
1163321,2014-04-04 17:41:10.230,1.002
1163331,2014-04-04 17:41:11.233,67.333
1163341,2014-04-04 17:42:18.602,59.003
1163351,2014-04-04 18:16:25.003,4.0489999999999995
1163371,2014-04-04 18:16:40.131,4.026
1163541,2014-04-04 21:55:12.507,2.0069999999999997
1163571,2014-04-04 22:39:44.750,12.245
1163581,2014-04-04 22:49:42.392,3.998
1163591,2014-04-04 22:58:58.420,7.462000000000001
1163601,2014-04-04 22:59:18.266,2.077
1163611,2014-04-04 23:02:28.960,5.018
1163751,2014-04-05 11:10:27.924,4.087
1163771,2014-04-05 11:11:27.374,4.103
1163811,2014-04-05 11:37:38.135,3.032
1163821,2014-04-05 11:37:41.193,4.0169999999999995
1163831,2014-04-05 11:37:45.210,2.713
1163841,2014-04-05 11:37:54.303,0.888
1163851,2014-04-05 11:38:45.862,0.8759999999999999
1163861,2014-04-05 11:39:08.842,2.937
1163871,2014-04-05 11:43:21.361,7.341
1163881,2014-04-05 11:43:28.703,1.004
1163891,2014-04-05 11:43:29.713,30.583000000000002
1163901,2014-04-05 11:44:01.683,5.026
1163911,2014-04-05 11:44:06.713,68.014
1163921,2014-04-05 12:16:23.171,6.022
1163941,2014-04-05 12:16:36.223,5.029
1163951,2014-04-05 12:16:41.253,2.015
1164001,2014-04-05 12:39:59.335,1.004
1164011,2014-04-05 12:40:00.342,5.111000000000001
1164021,2014-04-05 12:40:05.457,1.307
1164031,2014-04-05 12:40:47.115,4.013999999999999
1164061,2014-04-05 12:48:32.878,1.0859999999999999
1164071,2014-04-05 12:48:33.964,3.017
1164081,2014-04-05 12:48:37.009,1.001
1164091,2014-04-05 12:48:38.012,3.005
1164101,2014-04-05 12:48:41.017,2.011
1164111,2014-04-05 12:48:43.042,3.0180000000000002
1164121,2014-04-05 12:48:46.062,5.022
1164131,2014-04-05 12:48:51.085,0.779
1164141,2014-04-05 12:52:39.852,4.346
1164151,2014-04-05 13:03:10.663,20.093
1164161,2014-04-05 13:03:30.756,9.408999999999999
1164171,2014-04-05 13:04:28.957,9.866
1164181,2014-04-05 13:11:44.661,1.053
1164191,2014-04-05 13:11:45.714,7.066
1164201,2014-04-05 13:11:52.782,2.0580000000000003
1164211,2014-04-05 13:11:54.842,82.508
1164271,2014-04-05 13:49:42.028,59.299
1164281,2014-04-05 14:36:55.894,3.005
1164351,2014-04-05 15:00:33.058,7.047000000000001
1164361,2014-04-05 15:00:40.107,3.0260000000000002
1164381,2014-04-05 15:00:52.292,138.319
1164391,2014-04-05 15:06:48.055,3.22
1164401,2014-04-05 15:06:58.723,6.062
1164411,2014-04-05 15:07:04.792,7.297000000000001
1164421,2014-04-05 16:09:35.956,1.979
1164431,2014-04-05 16:43:00.944,4.026
1164521,2014-04-05 17:59:29.016,5.273
1164531,2014-04-05 18:01:07.124,19.079
1164541,2014-04-05 18:01:26.206,10.272
1164551,2014-04-05 18:01:37.213,1.002
1164561,2014-04-05 18:01:38.217,14.050999999999998
1164571,2014-04-05 18:01:52.269,2.924
1164581,2014-04-05 18:02:31.898,1.815
1164591,2014-04-05 18:08:14.305,7.742000000000001
1164601,2014-04-05 18:08:25.822,0.82
1164611,2014-04-05 18:08:30.803,3.1060000000000003
1164621,2014-04-05 19:45:53.688,2.025
1164641,2014-04-05 19:46:19.828,2.0069999999999997
1164701,2014-04-05 20:27:07.361,5.052
1164731,2014-04-05 20:28:30.846,2.0069999999999997
1164791,2014-04-05 21:41:45.171,8.081
1164801,2014-04-05 21:42:31.966,5.202999999999999
1164841,2014-04-05 22:53:39.447,5.082
1164921,2014-04-06 00:21:56.723,15.09
1164931,2014-04-06 00:22:11.819,42.228
1164941,2014-04-06 00:22:54.048,6.095
1164951,2014-04-06 00:23:00.144,11.069
1164961,2014-04-06 00:23:11.213,6.154
1164971,2014-04-06 00:23:17.368,88.70299999999999
1164981,2014-04-06 00:25:00.013,4.487
1164991,2014-04-06 00:34:31.966,3.0060000000000002
1165011,2014-04-06 00:34:38.993,2.0069999999999997
1165031,2014-04-06 00:34:48.043,6.999
1165041,2014-04-06 00:43:54.729,18.340999999999998
1165051,2014-04-06 01:09:42.201,2.0469999999999997
1165061,2014-04-06 01:10:06.236,3.042
1165211,2014-04-06 12:44:45.441,19.08
1165241,2014-04-06 12:46:01.780,20.09
1165281,2014-04-06 12:49:16.226,14.18
1165291,2014-04-06 12:49:30.414,4.016
1165301,2014-04-06 12:49:34.431,1.01
1165311,2014-04-06 12:49:35.456,0.491
1165321,2014-04-06 12:49:52.108,2.005
1165331,2014-04-06 12:49:54.114,4.0280000000000005
1165341,2014-04-06 12:49:58.144,3.0260000000000002
1165351,2014-04-06 12:50:01.171,1.1909999999999998
1165361,2014-04-06 12:50:09.209,6.034
1165371,2014-04-06 12:50:15.246,4.03
1165391,2014-04-06 12:50:28.321,1.1740000000000002
1165401,2014-04-06 13:07:43.153,4.023
1165431,2014-04-06 13:11:08.351,2.046
1165441,2014-04-06 13:11:10.403,4.073
1165451,2014-04-06 13:11:14.476,5.03
1165461,2014-04-06 13:11:19.509,1.527
1165471,2014-04-06 13:11:25.644,2.505
1165481,2014-04-06 13:13:56.203,2.114
1165491,2014-04-06 13:44:07.028,27.271
1165621,2014-04-06 17:05:55.493,60.451
1165671,2014-04-06 17:17:26.003,2.01
1165681,2014-04-06 17:17:28.061,6.087999999999999
1165691,2014-04-06 17:17:34.150,1.003
1165701,2014-04-06 17:17:35.154,1.31
1165711,2014-04-06 17:18:19.805,6.02
1165721,2014-04-06 17:18:25.825,12.565
1165731,2014-04-06 18:22:10.088,2.004
1165751,2014-04-06 18:22:20.154,2.0069999999999997
1165781,2014-04-06 18:25:31.124,3.073
1165791,2014-04-06 18:25:34.203,2.012
1165801,2014-04-06 18:25:36.217,68.598
1165811,2014-04-06 18:26:57.724,63.53
1165821,2014-04-06 18:29:44.703,58.935
1165831,2014-04-06 19:24:04.835,2.184
1165841,2014-04-06 19:40:53.971,2.204
1165851,2014-04-06 20:41:52.726,3.008
1165981,2014-04-06 21:01:54.332,3.0060000000000002
1166021,2014-04-06 21:49:10.174,5.529
1166031,2014-04-06 21:51:14.002,2.622
1166041,2014-04-06 21:56:42.134,2.169
1166051,2014-04-06 22:01:13.892,1.266
1166061,2014-04-06 22:30:44.611,8.059
1166081,2014-04-06 22:31:15.907,2.004
1166091,2014-04-06 22:31:17.913,10.071
1166101,2014-04-06 22:31:28.052,1.002
1166111,2014-04-06 22:31:29.055,0.7659999999999999
1166121,2014-04-06 22:36:05.971,1.057
1166131,2014-04-06 22:36:07.029,1.002
1166141,2014-04-06 22:36:08.049,3.1639999999999997
1166151,2014-04-06 22:38:10.365,3.0580000000000003
1166181,2014-04-06 22:39:15.595,2.005
1166191,2014-04-06 22:39:17.601,48.193999999999996
1166201,2014-04-06 22:54:30.719,3.029
1166211,2014-04-06 22:54:33.749,2.01
1166221,2014-04-06 22:54:35.759,4.018
1166231,2014-04-06 22:54:39.789,0.9209999999999999
1166241,2014-04-06 22:58:49.852,5.854
1166251,2014-04-06 23:03:27.973,14.052999999999999
1166261,2014-04-06 23:03:42.038,4.012
1166341,2014-04-07 07:00:01.140,1.594
1166481,2014-04-07 09:34:40.936,3.035
1166491,2014-04-07 09:34:43.971,13.855
1166501,2014-04-07 09:44:04.803,9.86
1166511,2014-04-07 10:04:43.954,10.167
1166521,2014-04-07 10:09:57.309,9.038
1166551,2014-04-07 10:18:58.233,1.003
1166561,2014-04-07 10:18:59.236,4.067
1166571,2014-04-07 10:19:03.309,15.174000000000001
1166581,2014-04-07 10:19:18.483,1.015
1166591,2014-04-07 10:19:19.525,0.408
1166601,2014-04-07 10:19:58.845,4.885
