,time,value
89909,2014-03-21 13:19:41.109,2.35800004005432
89910,2014-03-21 13:48:54.572,776.215000152588
89911,2014-03-21 14:08:22.094,3.20199990272522
89912,2014-03-21 14:59:18.382,724.0280001163479
89913,2014-03-21 15:52:18.269,61.5629999637604
89914,2014-03-21 16:39:12.762,29.8129999637604
89915,2014-03-21 17:19:50.713,0.99399995803833
89916,2014-03-21 17:31:43.581,4433.90100002289
89917,2014-03-21 18:47:02.664,4.39999985694885
89918,2014-03-21 18:54:21.950,1.0680000782012902
89919,2014-03-21 19:21:35.167,6.82099986076355
89920,2014-03-21 19:26:46.703,15.200999975204502
89921,2014-03-21 19:40:52.711,2.33200001716614
89922,2014-03-21 21:08:02.023,722.7410001754761
89923,2014-03-21 21:20:44.953,15.8250000476837
89924,2014-03-21 22:07:23.167,1.80900001525879
89925,2014-03-21 22:34:52.759,4.40199995040894
89926,2014-03-21 22:42:14.898,126.38499999046302
89927,2014-03-22 01:01:23.130,9.89499998092651
89928,2014-03-22 06:41:48.673,1.51099991798401
89929,2014-03-22 08:33:54.864,10.0549998283386
89930,2014-03-22 09:09:16.812,21.0039999485016
89931,2014-03-22 09:09:54.736,101.072999954224
89932,2014-03-22 09:48:40.752,45.26999998092651
89933,2014-03-22 10:39:43.654,29.6729998588562
89934,2014-03-22 10:53:25.578,7.91100001335144
89935,2014-03-22 10:53:39.230,0.842999935150146
89936,2014-03-22 10:53:41.684,1.01200008392334
89937,2014-03-22 10:53:53.359,16.813000202179
89938,2014-03-22 10:55:12.464,1.5460000038147
89939,2014-03-22 11:01:12.500,3.00799989700317
89940,2014-03-22 11:03:56.832,13.414999961853
89941,2014-03-22 11:04:11.210,3.9270000457763703
89942,2014-03-22 11:04:25.066,4.287000179290771
89943,2014-03-22 11:05:00.437,15.312999963760399
89944,2014-03-22 11:05:31.555,1.6480000019073502
89945,2014-03-22 11:05:34.313,13.3519999980927
89946,2014-03-22 11:05:50.209,29.9489998817444
89947,2014-03-22 11:06:41.430,50.1199998855591
89948,2014-03-22 11:08:10.309,6.59400010108948
89949,2014-03-22 11:08:20.910,0.8799998760223392
89950,2014-03-22 11:08:32.711,0.81600022315979
89951,2014-03-22 11:08:35.882,9.634999990463259
89952,2014-03-22 11:09:34.260,18.7210001945496
89953,2014-03-22 11:10:04.818,6.77699995040894
89954,2014-03-22 11:10:12.546,1.02400016784668
89955,2014-03-22 11:10:29.305,2.9609999656677206
89956,2014-03-22 11:25:26.142,1329.1130001545
89957,2014-03-22 11:49:40.378,79.845999956131
89958,2014-03-22 12:02:26.780,20.1790001392365
89959,2014-03-22 12:03:43.848,10.9260001182556
89960,2014-03-22 12:10:59.032,5.0939998626709
89961,2014-03-22 12:15:41.516,55.041000127792394
89962,2014-03-22 12:31:21.891,10.128000020980801
89963,2014-03-22 12:46:18.361,29.1670000553131
89964,2014-03-22 12:59:57.516,3.16000008583069
89965,2014-03-22 13:11:06.984,169.373000144958
89966,2014-03-22 13:23:36.173,7.87099981307983
89967,2014-03-22 13:23:45.569,1.26500010490417
89968,2014-03-22 13:24:06.624,0.75600004196167
89969,2014-03-22 13:24:13.858,1.72900009155273
89970,2014-03-22 13:24:20.821,1.4800000190734899
89971,2014-03-22 13:24:26.075,8.21300005912781
89972,2014-03-22 13:24:35.190,30.0750000476837
89973,2014-03-22 13:25:29.447,2.8410000801086404
89974,2014-03-22 13:25:32.877,3.30499982833862
89975,2014-03-22 13:25:42.296,31.364000082016002
89976,2014-03-22 13:26:29.750,3.33000016212463
89977,2014-03-22 13:26:34.407,4.41499996185303
89978,2014-03-22 13:26:44.088,31.328999996185303
89979,2014-03-22 13:27:16.519,0.8889999389648441
89980,2014-03-22 13:27:18.388,212.014000177383
89981,2014-03-22 13:45:07.888,418.410000085831
89982,2014-03-22 13:52:17.822,2.06500005722046
89983,2014-03-22 14:06:36.203,2.28900003433228
89984,2014-03-22 14:22:28.753,3.36199998855591
89985,2014-03-22 14:40:25.674,7.93900012969971
89986,2014-03-22 14:57:36.022,577.974999904633
89987,2014-03-22 15:17:55.845,51.684000015258796
89988,2014-03-22 15:33:33.246,18.4340000152588
89989,2014-03-22 15:59:32.338,498.719000101089
89990,2014-03-22 16:14:50.933,22.5629999637604
