,time,value
3143,2014-04-06 16:00:00.000,6.0
3144,2014-04-06 18:00:00.000,7.0
3145,2014-04-06 21:00:00.000,7.0
3146,2014-04-07 09:00:00.000,7.0
3147,2014-04-07 12:00:00.000,6.0
3148,2014-04-07 15:00:00.000,7.0
3149,2014-04-07 18:00:00.000,7.0
3150,2014-04-07 21:00:00.000,6.0
3151,2014-04-08 10:00:00.000,5.0
3152,2014-04-08 12:00:00.000,7.0
3153,2014-04-08 15:00:00.000,6.0
3154,2014-04-08 20:00:00.000,9.0
3155,2014-04-08 22:00:00.000,7.0
3156,2014-04-09 09:00:00.000,8.0
3157,2014-04-09 12:00:00.000,7.0
3158,2014-04-09 15:00:00.000,8.0
3159,2014-04-09 19:00:00.000,6.0
3160,2014-04-09 21:00:00.000,7.0
3161,2014-04-10 09:00:00.000,7.0
3162,2014-04-10 12:00:00.000,7.0
3163,2014-04-10 16:00:00.000,7.0
3164,2014-04-10 22:00:00.000,6.0
3165,2014-04-11 10:00:00.000,7.0
3166,2014-04-11 12:00:00.000,7.0
3167,2014-04-11 15:00:00.000,7.0
3168,2014-04-11 18:00:00.000,7.0
3169,2014-04-11 21:00:00.000,6.0
3170,2014-04-12 09:00:00.000,8.0
3171,2014-04-12 13:00:00.000,7.0
3172,2014-04-12 15:00:00.000,6.0
3173,2014-04-12 18:00:00.000,8.0
3174,2014-04-12 21:00:00.000,7.0
3175,2014-04-13 10:00:00.000,8.0
3176,2014-04-13 12:00:00.000,7.0
3177,2014-04-13 15:00:00.000,8.0
3178,2014-04-13 18:00:00.000,7.0
3179,2014-04-13 21:00:00.000,6.0
3180,2014-04-14 11:00:00.000,7.0
3181,2014-04-14 12:00:00.000,7.0
3182,2014-04-14 15:00:00.000,7.0
3183,2014-04-14 18:00:00.000,6.0
3184,2014-04-14 21:00:00.000,8.0
3185,2014-04-15 09:00:00.000,7.0
3186,2014-04-15 12:00:00.000,6.0
3187,2014-04-15 15:00:00.000,6.0
3188,2014-04-15 18:00:00.000,7.0
3189,2014-04-15 21:00:00.000,6.0
3190,2014-04-16 09:00:00.000,7.0
3191,2014-04-16 12:00:00.000,6.0
3192,2014-04-16 15:00:00.000,8.0
3193,2014-04-16 19:00:00.000,6.0
3194,2014-04-16 21:00:00.000,7.0
3195,2014-04-17 09:00:00.000,8.0
3196,2014-04-17 12:00:00.000,6.0
3197,2014-04-17 16:00:00.000,7.0
3198,2014-04-17 18:00:00.000,7.0
3199,2014-04-17 21:00:00.000,6.0
3200,2014-04-18 09:00:00.000,8.0
3201,2014-04-18 12:00:00.000,6.0
3202,2014-04-18 16:00:00.000,6.0
3203,2014-04-18 17:00:00.000,8.0
3204,2014-04-18 21:00:00.000,6.0
3205,2014-04-19 09:00:00.000,7.0
3206,2014-04-19 12:00:00.000,7.0
3207,2014-04-19 15:00:00.000,6.0
3208,2014-04-19 18:00:00.000,7.0
3209,2014-04-19 21:00:00.000,7.0
3210,2014-04-20 08:00:00.000,8.0
3211,2014-04-20 14:00:00.000,7.0
3212,2014-04-20 15:00:00.000,8.0
3213,2014-04-20 17:00:00.000,8.0
3214,2014-04-20 21:00:00.000,7.0
3215,2014-04-21 09:00:00.000,6.0
3216,2014-04-21 13:00:00.000,6.0
3217,2014-04-21 15:00:00.000,7.0
3218,2014-04-21 18:00:00.000,6.0
3219,2014-04-21 21:00:00.000,7.0
3220,2014-04-22 08:00:00.000,8.0
3221,2014-04-22 12:00:00.000,7.0
3222,2014-04-22 14:00:00.000,7.0
3223,2014-04-22 18:00:00.000,6.0
3224,2014-04-22 20:00:00.000,6.0
3225,2014-04-23 15:00:00.000,6.0
3226,2014-04-23 18:00:00.000,6.0
3227,2014-04-23 20:00:00.000,6.0
3228,2014-04-24 09:00:00.000,7.0
3229,2014-04-24 12:00:00.000,6.0
3230,2014-04-24 15:00:00.000,7.0
3231,2014-04-24 19:00:00.000,6.0
3232,2014-04-24 23:00:00.000,7.0
3233,2014-04-25 12:00:00.000,7.0
3234,2014-04-25 15:00:00.000,8.0
3235,2014-04-25 18:00:00.000,6.0
3236,2014-04-25 22:00:00.000,8.0
3237,2014-04-26 10:00:00.000,8.0
3238,2014-04-26 12:00:00.000,8.0
3239,2014-04-26 15:00:00.000,8.0
3240,2014-04-26 18:00:00.000,7.0
3241,2014-04-27 00:00:00.000,6.0
3242,2014-04-27 10:00:00.000,6.0
3243,2014-04-27 12:00:00.000,6.0
3244,2014-04-27 15:00:00.000,7.0
3245,2014-04-27 18:00:00.000,6.0
3246,2014-04-27 21:00:00.000,7.0
3247,2014-04-28 09:00:00.000,6.0
3248,2014-04-28 12:00:00.000,6.0
3249,2014-04-28 15:00:00.000,7.0
3250,2014-04-28 18:00:00.000,6.0
3251,2014-04-28 21:00:00.000,7.0
3252,2014-04-29 09:00:00.000,7.0
3253,2014-04-29 12:00:00.000,6.0
3254,2014-04-29 16:00:00.000,7.0
3255,2014-04-29 18:00:00.000,8.0
3256,2014-04-29 21:00:00.000,8.0
3257,2014-04-30 09:00:00.000,7.0
3258,2014-04-30 12:00:00.000,6.0
3259,2014-04-30 15:00:00.000,6.0
3260,2014-04-30 17:00:00.000,8.0
3261,2014-04-30 21:00:00.000,8.0
3262,2014-05-01 09:00:00.000,7.0
3263,2014-05-01 13:00:00.000,6.0
3264,2014-05-01 15:00:00.000,7.0
3265,2014-05-01 18:00:00.000,8.0
3266,2014-05-01 22:00:00.000,6.0
3267,2014-05-02 10:00:00.000,7.0
3268,2014-05-02 12:00:00.000,9.0
3269,2014-05-02 16:00:00.000,9.0
3270,2014-05-02 18:00:00.000,8.0
3271,2014-05-02 22:00:00.000,6.0
3272,2014-05-03 09:00:00.000,8.0
3273,2014-05-03 12:00:00.000,8.0
3274,2014-05-03 15:00:00.000,6.0
3275,2014-05-03 18:00:00.000,8.0
3276,2014-05-03 22:00:00.000,7.0
3277,2014-05-04 09:00:00.000,6.0
3278,2014-05-04 13:00:00.000,7.0
3279,2014-05-04 15:00:00.000,6.0
3280,2014-05-04 17:00:00.000,7.0
3281,2014-05-04 21:00:00.000,7.0
3282,2014-05-05 09:00:00.000,7.0
3283,2014-05-05 11:00:00.000,7.0
3284,2014-05-05 15:00:00.000,7.0
3285,2014-05-05 18:00:00.000,7.0
