,time,value
8772,2014-04-03 21:00:00.000,-1.0
8773,2014-04-04 09:00:00.000,1.0
8774,2014-04-04 12:00:00.000,-1.0
8775,2014-04-04 15:00:00.000,0.0
8776,2014-04-04 18:00:00.000,1.0
8777,2014-04-04 21:00:00.000,-2.0
8778,2014-04-05 10:00:00.000,-2.0
8779,2014-04-05 12:00:00.000,0.0
8780,2014-04-05 15:00:00.000,-1.0
8781,2014-04-05 19:00:00.000,1.0
8782,2014-04-05 21:00:00.000,-1.0
8783,2014-04-06 11:00:00.000,-2.0
8784,2014-04-06 16:00:00.000,-1.0
8785,2014-04-06 18:00:00.000,-1.0
8786,2014-04-06 21:00:00.000,-1.0
8787,2014-04-07 09:00:00.000,-1.0
8788,2014-04-07 12:00:00.000,-1.0
8789,2014-04-07 15:00:00.000,0.0
8790,2014-04-07 18:00:00.000,-1.0
8791,2014-04-07 21:00:00.000,-2.0
8792,2014-04-08 10:00:00.000,-1.0
8793,2014-04-08 12:00:00.000,0.0
8794,2014-04-08 15:00:00.000,-1.0
8795,2014-04-08 20:00:00.000,1.0
8796,2014-04-08 22:00:00.000,-1.0
8797,2014-04-09 09:00:00.000,-2.0
8798,2014-04-09 12:00:00.000,0.0
8799,2014-04-09 15:00:00.000,1.0
8800,2014-04-09 19:00:00.000,-1.0
8801,2014-04-09 21:00:00.000,0.0
8802,2014-04-10 09:00:00.000,-1.0
8803,2014-04-10 12:00:00.000,0.0
8804,2014-04-10 16:00:00.000,0.0
8805,2014-04-10 22:00:00.000,-1.0
8806,2014-04-11 10:00:00.000,-1.0
8807,2014-04-11 12:00:00.000,0.0
8808,2014-04-11 15:00:00.000,0.0
8809,2014-04-11 18:00:00.000,-1.0
8810,2014-04-11 21:00:00.000,-1.0
8811,2014-04-12 09:00:00.000,1.0
8812,2014-04-12 13:00:00.000,0.0
8813,2014-04-12 15:00:00.000,-1.0
8814,2014-04-12 18:00:00.000,1.0
8815,2014-04-12 21:00:00.000,0.0
8816,2014-04-13 10:00:00.000,-1.0
8817,2014-04-13 12:00:00.000,0.0
8818,2014-04-13 15:00:00.000,0.0
8819,2014-04-13 18:00:00.000,-1.0
8820,2014-04-13 21:00:00.000,-1.0
8821,2014-04-14 11:00:00.000,1.0
8822,2014-04-14 12:00:00.000,0.0
8823,2014-04-14 15:00:00.000,-1.0
8824,2014-04-14 18:00:00.000,2.0
8825,2014-04-14 21:00:00.000,0.0
8826,2014-04-15 09:00:00.000,0.0
8827,2014-04-15 12:00:00.000,-2.0
8828,2014-04-15 15:00:00.000,-1.0
8829,2014-04-15 18:00:00.000,0.0
8830,2014-04-15 21:00:00.000,-2.0
8831,2014-04-16 09:00:00.000,0.0
8832,2014-04-16 12:00:00.000,-1.0
8833,2014-04-16 15:00:00.000,1.0
8834,2014-04-16 19:00:00.000,-1.0
8835,2014-04-16 21:00:00.000,-2.0
8836,2014-04-17 09:00:00.000,1.0
8837,2014-04-17 12:00:00.000,-1.0
8838,2014-04-17 16:00:00.000,-1.0
8839,2014-04-17 18:00:00.000,-1.0
8840,2014-04-17 21:00:00.000,-2.0
8841,2014-04-18 09:00:00.000,-2.0
8842,2014-04-18 12:00:00.000,-1.0
8843,2014-04-18 16:00:00.000,0.0
8844,2014-04-18 17:00:00.000,0.0
8845,2014-04-18 21:00:00.000,-2.0
8846,2014-04-19 09:00:00.000,0.0
8847,2014-04-19 12:00:00.000,0.0
8848,2014-04-19 15:00:00.000,-1.0
8849,2014-04-19 18:00:00.000,-1.0
8850,2014-04-19 21:00:00.000,0.0
8851,2014-04-20 08:00:00.000,1.0
8852,2014-04-20 14:00:00.000,-1.0
8853,2014-04-20 15:00:00.000,1.0
8854,2014-04-20 17:00:00.000,1.0
8855,2014-04-20 21:00:00.000,-1.0
8856,2014-04-21 09:00:00.000,-1.0
8857,2014-04-21 13:00:00.000,1.0
8858,2014-04-21 15:00:00.000,1.0
8859,2014-04-21 18:00:00.000,0.0
8860,2014-04-21 21:00:00.000,-2.0
8861,2014-04-22 08:00:00.000,1.0
8862,2014-04-22 12:00:00.000,0.0
8863,2014-04-22 14:00:00.000,1.0
8864,2014-04-22 18:00:00.000,1.0
8865,2014-04-22 20:00:00.000,0.0
8866,2014-04-23 15:00:00.000,-1.0
8867,2014-04-23 18:00:00.000,-1.0
8868,2014-04-23 20:00:00.000,-1.0
8869,2014-04-24 09:00:00.000,0.0
8870,2014-04-24 12:00:00.000,0.0
8871,2014-04-24 15:00:00.000,-1.0
8872,2014-04-24 19:00:00.000,-1.0
8873,2014-04-24 23:00:00.000,-1.0
8874,2014-04-25 12:00:00.000,-1.0
8875,2014-04-25 15:00:00.000,1.0
8876,2014-04-25 18:00:00.000,-2.0
8877,2014-04-25 22:00:00.000,-1.0
8878,2014-04-26 10:00:00.000,1.0
8879,2014-04-26 12:00:00.000,1.0
8880,2014-04-26 15:00:00.000,2.0
8881,2014-04-26 18:00:00.000,0.0
8882,2014-04-27 00:00:00.000,-2.0
8883,2014-04-27 10:00:00.000,-2.0
8884,2014-04-27 12:00:00.000,-1.0
8885,2014-04-27 15:00:00.000,-2.0
8886,2014-04-27 18:00:00.000,-1.0
8887,2014-04-27 21:00:00.000,-1.0
8888,2014-04-28 09:00:00.000,-1.0
8889,2014-04-28 12:00:00.000,0.0
8890,2014-04-28 15:00:00.000,0.0
8891,2014-04-28 18:00:00.000,1.0
8892,2014-04-28 21:00:00.000,0.0
8893,2014-04-29 09:00:00.000,-1.0
8894,2014-04-29 12:00:00.000,1.0
8895,2014-04-29 16:00:00.000,1.0
8896,2014-04-29 18:00:00.000,0.0
8897,2014-04-29 21:00:00.000,1.0
8898,2014-04-30 09:00:00.000,0.0
8899,2014-04-30 12:00:00.000,1.0
8900,2014-04-30 15:00:00.000,0.0
8901,2014-04-30 17:00:00.000,1.0
8902,2014-04-30 21:00:00.000,0.0
8903,2014-05-01 09:00:00.000,1.0
8904,2014-05-01 13:00:00.000,-1.0
8905,2014-05-01 15:00:00.000,-1.0
8906,2014-05-01 18:00:00.000,-1.0
8907,2014-05-01 22:00:00.000,1.0
8908,2014-05-02 10:00:00.000,0.0
8909,2014-05-02 12:00:00.000,2.0
8910,2014-05-02 16:00:00.000,1.0
8911,2014-05-02 18:00:00.000,0.0
8912,2014-05-02 22:00:00.000,-1.0
8913,2014-05-03 09:00:00.000,1.0
8914,2014-05-03 12:00:00.000,1.0
8915,2014-05-03 15:00:00.000,-1.0
8916,2014-05-03 18:00:00.000,1.0
8917,2014-05-03 22:00:00.000,0.0
8918,2014-05-04 09:00:00.000,0.0
8919,2014-05-04 13:00:00.000,0.0
8920,2014-05-04 15:00:00.000,-1.0
8921,2014-05-04 17:00:00.000,0.0
8922,2014-05-04 21:00:00.000,-1.0
8923,2014-05-05 09:00:00.000,-1.0
8924,2014-05-05 11:00:00.000,1.0
8925,2014-05-05 15:00:00.000,1.0
8926,2014-05-05 18:00:00.000,0.0
