,time,value
67031,2014-03-13 15:41:07.421,91.5480000972748
67032,2014-03-13 15:44:10.367,0.829999923706055
67033,2014-03-13 15:48:54.323,5.69500017166138
67034,2014-03-13 16:05:39.382,14.7860000133514
67035,2014-03-13 16:15:54.319,97.07100009918209
67036,2014-03-13 16:19:59.157,200.754999876022
67037,2014-03-13 17:00:20.180,5.22499990463257
67038,2014-03-13 17:00:26.546,76.01400017738341
67039,2014-03-13 17:17:03.476,50.180999994278004
67040,2014-03-13 17:46:36.585,5.279000043869019
67041,2014-03-13 17:46:45.108,54.260999917984
67042,2014-03-13 17:48:39.052,5.11899995803833
67043,2014-03-13 18:11:44.332,17.6340000629425
67044,2014-03-13 21:32:50.303,200.624000072479
67045,2014-03-13 21:36:52.825,0.9760000705718991
67046,2014-03-14 00:11:52.440,60.0299999713898
67047,2014-03-14 07:36:01.242,195.42699980735802
67048,2014-03-14 07:56:58.357,48.203999996185296
67049,2014-03-14 07:58:27.246,4.54500007629395
67050,2014-03-14 09:29:33.260,68.853000164032
67051,2014-03-14 09:40:56.392,25.2460000514984
67052,2014-03-14 10:18:08.388,5.26799988746643
67053,2014-03-14 10:18:18.332,122.427999973297
67054,2014-03-14 10:21:11.276,181.68799996376
67055,2014-03-14 10:40:07.313,0.948000192642212
67056,2014-03-14 11:07:58.546,40.8599998950958
67057,2014-03-14 11:10:06.403,25.231999874115
67058,2014-03-14 11:18:41.296,105.120000123978
67059,2014-03-14 11:36:09.285,148.898000001907
67060,2014-03-14 11:45:22.308,1.1710000038147
67061,2014-03-14 12:47:55.098,69.0320000648499
67062,2014-03-14 12:55:53.433,125.963999986649
67063,2014-03-14 13:04:09.434,394.526000022888
67064,2014-03-14 13:40:48.290,65.84300017356871
67065,2014-03-14 14:34:48.351,33.967999935150104
67066,2014-03-14 14:35:33.318,3.71399998664856
67067,2014-03-14 14:38:22.566,33.6870000362396
67068,2014-03-14 14:40:20.338,46.18900012969971
67069,2014-03-14 14:46:21.325,57.4060001373291
67070,2014-03-14 14:54:16.055,29.4300000667572
67071,2014-03-14 14:57:16.368,68.8480000495911
67072,2014-03-14 15:13:28.055,25.7379999160767
67073,2014-03-14 15:20:06.233,2.47099995613098
67074,2014-03-14 15:30:04.342,56.238000154495204
67075,2014-03-14 15:31:47.249,456.18899989128096
67076,2014-03-14 15:39:45.171,65.00900006294249
67077,2014-03-14 16:05:51.335,15.7239999771118
67078,2014-03-14 16:06:22.444,32.3730001449585
67079,2014-03-14 16:09:34.706,168.813999891281
67080,2014-03-14 16:17:47.177,53.6259999275208
67081,2014-03-14 17:18:38.332,62.2109999656677
67082,2014-03-14 17:44:07.319,92.3730001449585
67083,2014-03-14 18:21:59.329,46.10800004005429
67084,2014-03-14 18:30:38.336,32.0930001735687
67085,2014-03-14 18:35:41.140,1.5949997901916497
67086,2014-03-14 18:39:36.073,63.5400002002716
67087,2014-03-14 18:40:53.079,4.98699998855591
67088,2014-03-14 18:41:00.740,17.055999994278
67089,2014-03-14 21:15:18.890,5.3219997882843
67090,2014-03-14 22:18:35.299,36.7230000495911
67091,2014-03-14 22:23:59.029,1.5780000686645501
67092,2014-03-14 23:04:48.131,175.08899998664901
67093,2014-03-15 02:05:16.112,59.85500001907349
67094,2014-03-15 07:59:29.801,49.90299987792971
67095,2014-03-15 08:42:00.433,22.735999822616602
67096,2014-03-15 09:07:04.269,10.486000061035199
67097,2014-03-15 09:16:16.308,41.5629999637604
67098,2014-03-15 11:37:29.367,65.2779998779297
67099,2014-03-15 12:10:26.305,18.188999891281103
67100,2014-03-15 15:37:29.351,150.00600004196198
67101,2014-03-15 18:06:00.346,286.120000123978
67102,2014-03-15 18:24:14.256,127.82700014114401
67103,2014-03-15 19:55:24.414,132.240000009537
