,time,value
665101,2014-05-03 16:58:39.651,10.338
665111,2014-05-03 17:26:03.401,2.094
665141,2014-05-03 17:27:19.992,2.546
665153,2014-05-03 18:10:14.990,3.01
665181,2014-05-03 18:11:07.648,3.3539999999999996
665191,2014-05-03 18:57:17.198,3.0389999999999997
665261,2014-05-03 19:24:22.236,3.012
665341,2014-05-03 20:56:00.267,46.078
665351,2014-05-03 23:10:57.438,3.014
665451,2014-05-04 00:54:20.351,3.025
665461,2014-05-04 00:54:23.378,5.545
665471,2014-05-04 00:55:05.484,4.01
665501,2014-05-04 01:00:18.588,41.472
665541,2014-05-04 01:02:22.898,5.059
665551,2014-05-04 01:02:27.989,4.158
665561,2014-05-04 01:03:18.907,0.604
665571,2014-05-04 03:33:14.177,59.92
665582,2014-05-04 08:25:17.901,5.047
665681,2014-05-04 11:46:24.151,4.75
665691,2014-05-04 11:46:31.088,5.013
665921,2014-05-04 14:16:33.348,3.0210000000000004
665931,2014-05-04 14:16:36.374,5.018
665941,2014-05-04 14:16:41.395,2.005
665952,2014-05-04 14:17:45.316,4.198
665961,2014-05-04 14:48:30.184,1.038
665971,2014-05-04 14:50:31.375,3.0989999999999998
666031,2014-05-04 17:55:51.943,5.05
