,time,value
139634,2014-03-12 19:42:27.888,1.0
139635,2014-03-12 20:00:39.164,1.0
139636,2014-03-13 10:09:10.020,1.0
139637,2014-03-13 12:56:58.943,1.0
139638,2014-03-13 15:00:03.296,1.0
139639,2014-03-13 15:44:17.197,1.0
139640,2014-03-13 16:18:33.790,1.0
139641,2014-03-13 16:19:05.828,1.0
139642,2014-03-13 16:19:28.358,1.0
139643,2014-03-13 16:21:03.996,1.0
139644,2014-03-13 16:28:42.045,1.0
139645,2014-03-13 16:30:39.329,1.0
139646,2014-03-13 16:36:18.178,1.0
139647,2014-03-13 16:37:52.938,1.0
139648,2014-03-13 16:39:40.319,1.0
139649,2014-03-13 16:39:59.151,1.0
139650,2014-03-13 16:41:24.322,1.0
139651,2014-03-13 16:48:33.812,1.0
139652,2014-03-14 13:33:39.500,1.0
139653,2014-03-14 13:35:25.617,1.0
139654,2014-03-14 13:35:35.469,1.0
139655,2014-03-14 13:37:24.819,1.0
139656,2014-03-14 14:08:22.964,1.0
139657,2014-03-14 14:13:49.045,1.0
139658,2014-03-14 20:47:10.193,1.0
139659,2014-03-15 08:17:21.471,1.0
139660,2014-03-15 08:28:28.418,1.0
139661,2014-03-15 13:40:52.109,1.0
139662,2014-03-15 15:55:15.776,1.0
139663,2014-03-15 15:55:51.440,1.0
139664,2014-03-15 17:01:50.700,1.0
139665,2014-03-15 17:35:50.375,1.0
139666,2014-03-15 17:47:32.815,1.0
139667,2014-03-15 18:24:09.683,1.0
139668,2014-03-17 08:34:59.329,1.0
139669,2014-03-17 14:27:04.805,1.0
139670,2014-03-18 09:04:42.075,1.0
139671,2014-03-18 14:49:09.858,1.0
139672,2014-03-18 15:01:15.960,1.0
139673,2014-03-18 15:03:23.160,1.0
139674,2014-03-19 11:02:04.895,1.0
139675,2014-03-19 11:08:34.888,1.0
139676,2014-03-19 15:20:58.818,1.0
139677,2014-03-20 06:56:20.548,1.0
139678,2014-03-20 12:02:59.516,1.0
139679,2014-03-20 12:41:21.828,1.0
139680,2014-03-20 20:12:10.243,1.0
139681,2014-03-20 22:08:49.667,1.0
139682,2014-03-21 17:04:39.996,1.0
139683,2014-03-21 17:14:22.813,1.0
139684,2014-03-21 17:18:15.595,1.0
139685,2014-03-21 17:20:09.763,1.0
139686,2014-03-21 17:22:33.927,1.0
139687,2014-03-21 17:37:40.259,1.0
139688,2014-03-21 17:45:25.944,1.0
139689,2014-03-21 17:49:25.278,1.0
139690,2014-03-21 18:08:59.736,1.0
139691,2014-03-23 12:13:37.726,1.0
139692,2014-03-23 19:09:58.888,1.0
139693,2014-03-23 19:16:04.188,1.0
139694,2014-03-23 19:17:52.516,1.0
139695,2014-03-24 13:31:48.095,1.0
139696,2014-03-26 10:39:46.229,1.0
139697,2014-03-26 16:50:33.808,1.0
139698,2014-03-26 16:51:20.395,1.0
139699,2014-03-26 16:56:07.276,1.0
139700,2014-03-26 18:24:06.017,1.0
139701,2014-03-26 18:26:59.137,1.0
139702,2014-03-26 18:31:26.749,1.0
139703,2014-03-27 13:38:04.384,1.0
139704,2014-03-27 14:06:59.486,1.0
139705,2014-03-27 16:14:05.990,1.0
139706,2014-03-27 17:45:07.596,1.0
139707,2014-03-27 17:48:41.227,1.0
139708,2014-03-27 17:49:44.591,1.0
139709,2014-03-28 11:37:07.780,1.0
139710,2014-03-28 11:37:42.295,1.0
139711,2014-03-28 11:53:25.686,1.0
139712,2014-03-28 12:37:59.726,1.0
139713,2014-03-28 13:19:30.707,1.0
139714,2014-03-28 13:50:17.178,1.0
139715,2014-03-28 13:51:00.711,1.0
139716,2014-03-28 13:53:24.312,1.0
139717,2014-03-28 14:08:03.565,1.0
139718,2014-03-28 15:52:27.486,1.0
139719,2014-03-28 16:04:16.598,1.0
139720,2014-03-28 16:44:15.552,1.0
139721,2014-03-28 17:00:25.671,1.0
139722,2014-03-28 17:05:39.292,1.0
139723,2014-03-28 17:06:47.721,1.0
139724,2014-03-28 17:26:56.796,1.0
139725,2014-03-28 17:43:13.357,1.0
139726,2014-03-28 17:43:40.145,1.0
139727,2014-03-31 09:03:51.598,1.0
139728,2014-03-31 09:16:37.999,1.0
139729,2014-03-31 10:02:46.292,1.0
139730,2014-03-31 10:33:02.648,1.0
139731,2014-03-31 11:02:52.036,1.0
139732,2014-03-31 11:15:59.549,1.0
139733,2014-03-31 12:43:38.130,1.0
139734,2014-03-31 12:44:11.746,1.0
139735,2014-03-31 12:44:54.571,1.0
139736,2014-03-31 17:42:22.325,1.0
139737,2014-03-31 17:59:55.918,1.0
139738,2014-03-31 18:00:31.686,1.0
139739,2014-04-01 12:04:06.288,1.0
139740,2014-04-01 12:06:00.153,1.0
139741,2014-04-01 12:47:09.160,1.0
139742,2014-04-01 16:38:06.405,1.0
139743,2014-04-01 17:16:32.269,1.0
139744,2014-04-01 17:17:09.513,1.0
139745,2014-04-01 17:17:56.970,1.0
139746,2014-04-01 17:20:18.233,1.0
139747,2014-04-02 13:14:50.071,1.0
139748,2014-04-02 13:18:01.903,1.0
139749,2014-04-02 19:31:17.885,1.0
139750,2014-04-02 19:43:29.259,1.0
139751,2014-04-03 19:31:01.882,1.0
139752,2014-04-03 19:51:39.295,1.0
139753,2014-04-04 08:52:36.756,1.0
139754,2014-04-04 12:26:03.290,1.0
139755,2014-04-04 12:26:37.782,1.0
139756,2014-04-04 12:30:50.269,1.0
139757,2014-04-04 12:44:26.882,1.0
139758,2014-04-04 12:45:19.987,1.0
139759,2014-04-04 13:25:13.944,1.0
139760,2014-04-04 13:25:24.230,1.0
139761,2014-04-04 14:14:34.598,1.0
139762,2014-04-04 16:14:15.604,1.0
139763,2014-04-04 20:41:49.836,1.0
139764,2014-04-04 20:45:01.792,1.0
139765,2014-04-04 21:30:21.523,1.0
139766,2014-04-05 13:08:33.000,1.0
139767,2014-04-05 13:13:40.532,1.0
139768,2014-04-05 14:03:03.523,1.0
139769,2014-04-05 22:01:44.845,1.0
139770,2014-04-05 22:02:23.542,1.0
139771,2014-04-05 22:36:20.821,1.0
139772,2014-04-06 10:59:45.736,1.0
139773,2014-04-06 11:12:57.573,1.0
139774,2014-04-07 15:04:53.950,1.0
139775,2014-04-07 15:21:55.697,1.0
139776,2014-04-07 18:26:57.782,1.0
139777,2014-04-07 18:30:24.660,1.0
139778,2014-04-07 19:24:23.227,1.0
139779,2014-04-07 20:35:09.039,1.0
139780,2014-04-08 07:26:40.453,1.0
139781,2014-04-08 07:27:28.184,1.0
139782,2014-04-08 09:36:45.523,1.0
139783,2014-04-08 09:48:18.849,1.0
139784,2014-04-08 09:49:12.483,1.0
139785,2014-04-08 18:25:12.315,1.0
139786,2014-04-09 07:56:31.263,1.0
139787,2014-04-09 10:47:34.750,1.0
139788,2014-04-09 10:53:27.036,1.0
139789,2014-04-09 18:37:44.963,1.0
139790,2014-04-09 18:39:42.523,1.0
139791,2014-04-09 18:40:23.815,1.0
139792,2014-04-09 18:40:42.081,1.0
139793,2014-04-09 18:41:14.951,1.0
139794,2014-04-09 20:37:01.250,1.0
139795,2014-04-11 16:41:43.107,1.0
139796,2014-04-11 18:17:07.315,1.0
139797,2014-04-11 21:56:25.572,1.0
139798,2014-04-12 15:53:10.890,1.0
139799,2014-04-12 16:52:50.914,1.0
139800,2014-04-12 21:18:58.568,1.0
139801,2014-04-13 10:33:57.456,1.0
139802,2014-04-13 12:08:36.710,1.0
139803,2014-04-13 13:17:13.861,1.0
139804,2014-04-13 18:55:57.875,1.0
139805,2014-04-14 10:44:23.661,1.0
139806,2014-04-14 10:57:21.305,1.0
139807,2014-04-14 10:58:03.207,1.0
139808,2014-04-14 11:02:47.259,1.0
139809,2014-04-14 11:04:08.207,1.0
139810,2014-04-14 13:06:58.581,1.0
139811,2014-04-14 15:00:16.640,1.0
139812,2014-04-14 15:49:15.877,1.0
139813,2014-04-15 18:35:46.910,1.0
139814,2014-04-15 19:32:26.792,1.0
139815,2014-04-16 09:18:26.234,1.0
139816,2014-04-16 10:36:15.628,1.0
139817,2014-04-16 10:37:29.091,1.0
139818,2014-04-16 10:38:20.608,1.0
139819,2014-04-16 15:03:07.315,1.0
139820,2014-04-16 15:07:02.049,1.0
139821,2014-04-17 11:15:54.220,1.0
139822,2014-04-17 11:16:30.285,1.0
139823,2014-04-17 18:47:54.243,1.0
139824,2014-04-18 11:09:38.342,1.0
139825,2014-04-18 12:04:03.131,1.0
139826,2014-04-18 12:29:45.145,1.0
139827,2014-04-18 21:31:02.052,1.0
139828,2014-04-19 13:58:09.701,1.0
139829,2014-04-19 14:04:02.125,1.0
139830,2014-04-19 14:57:17.750,1.0
139831,2014-04-19 16:29:58.401,1.0
139832,2014-04-19 17:17:12.075,1.0
139833,2014-04-19 18:32:53.858,1.0
139834,2014-04-20 00:19:11.186,1.0
139835,2014-04-20 18:15:12.954,1.0
139836,2014-04-20 18:19:40.493,1.0
139837,2014-04-21 14:37:21.283,1.0
139838,2014-04-21 14:44:28.773,1.0
139839,2014-04-21 14:57:11.742,1.0
139840,2014-04-21 19:14:46.535,1.0
139841,2014-04-21 20:29:16.894,1.0
139842,2014-04-21 21:07:40.691,1.0
139843,2014-04-22 12:57:40.256,1.0
139844,2014-04-22 13:33:31.842,1.0
139845,2014-04-22 14:23:43.249,1.0
139846,2014-04-22 14:24:54.677,1.0
139847,2014-04-22 14:29:58.447,1.0
139848,2014-04-22 16:12:23.605,1.0
139849,2014-04-22 17:41:09.852,1.0
139850,2014-04-22 18:40:14.977,1.0
139851,2014-04-22 18:41:48.240,1.0
139852,2014-04-23 09:05:30.801,1.0
139853,2014-04-23 10:53:24.194,1.0
139854,2014-04-23 15:59:19.555,1.0
139855,2014-04-23 15:59:38.332,1.0
139856,2014-04-24 08:42:26.296,1.0
139857,2014-04-24 11:09:03.756,1.0
139858,2014-04-24 14:03:31.858,1.0
139859,2014-04-24 14:39:14.408,1.0
139860,2014-04-24 15:50:06.680,1.0
139861,2014-04-24 16:12:55.772,1.0
139862,2014-04-24 18:27:32.614,1.0
139863,2014-04-25 12:09:25.864,1.0
139864,2014-04-25 12:14:38.819,1.0
139865,2014-04-26 14:53:46.719,1.0
139866,2014-04-26 14:55:09.549,1.0
139867,2014-04-26 15:04:56.855,1.0
139868,2014-04-26 15:22:36.526,1.0
139869,2014-04-26 17:04:47.753,1.0
139870,2014-04-26 18:36:27.516,1.0
139871,2014-04-27 18:13:57.312,1.0
139872,2014-04-28 09:00:46.117,1.0
139873,2014-04-28 09:07:08.812,1.0
139874,2014-04-28 09:08:46.542,1.0
139875,2014-04-28 09:23:19.709,1.0
139876,2014-04-28 09:23:23.111,1.0
139877,2014-04-28 18:01:47.102,1.0
139878,2014-04-28 18:02:40.038,1.0
139879,2014-04-28 18:03:30.773,1.0
139880,2014-04-28 18:04:27.684,1.0
139881,2014-04-28 18:16:00.403,1.0
139882,2014-04-28 18:16:51.023,1.0
139883,2014-04-28 18:24:02.460,1.0
139884,2014-04-29 11:43:27.953,1.0
139885,2014-04-29 11:51:27.365,1.0
139886,2014-04-29 16:44:16.201,1.0
139887,2014-04-29 16:44:40.316,1.0
139888,2014-04-29 16:46:08.552,1.0
139889,2014-04-29 16:46:41.592,1.0
139890,2014-04-29 19:00:08.719,1.0
139891,2014-04-29 19:05:57.696,1.0
139892,2014-04-29 19:25:55.717,1.0
139893,2014-04-29 22:06:40.431,1.0
139894,2014-04-30 09:33:41.859,1.0
139895,2014-04-30 10:10:59.115,1.0
139896,2014-04-30 13:45:24.832,1.0
139897,2014-04-30 16:46:28.253,1.0
139898,2014-04-30 18:19:37.447,1.0
139899,2014-05-01 08:52:38.799,1.0
139900,2014-05-01 08:53:27.267,1.0
139901,2014-05-01 08:55:03.051,1.0
139902,2014-05-01 08:57:08.609,1.0
139903,2014-05-01 08:58:51.806,1.0
139904,2014-05-01 09:16:13.428,1.0
139905,2014-05-01 09:53:52.262,1.0
139906,2014-05-01 10:05:47.683,1.0
139907,2014-05-01 10:11:18.209,1.0
139908,2014-05-01 10:17:20.661,1.0
139909,2014-05-01 10:17:53.947,1.0
139910,2014-05-01 10:20:14.151,1.0
139911,2014-05-01 10:21:55.779,1.0
139912,2014-05-01 10:25:53.319,1.0
139913,2014-05-01 10:41:10.503,1.0
139914,2014-05-01 10:44:23.711,1.0
139915,2014-05-01 10:45:51.950,1.0
139916,2014-05-01 17:43:39.058,1.0
139917,2014-05-01 17:46:59.354,1.0
139918,2014-05-01 20:54:25.795,1.0
139919,2014-05-02 12:06:16.306,1.0
139920,2014-05-02 12:07:08.720,1.0
139921,2014-05-02 12:07:20.200,1.0
139922,2014-05-02 12:11:42.092,1.0
139923,2014-05-02 12:28:00.019,1.0
139924,2014-05-02 12:33:10.535,1.0
139925,2014-05-02 17:53:02.950,1.0
139926,2014-05-02 17:53:36.265,1.0
139927,2014-05-02 20:30:47.066,1.0
139928,2014-05-02 22:12:23.311,1.0
139929,2014-05-02 23:01:26.966,1.0
139930,2014-05-03 12:27:46.140,1.0
139931,2014-05-03 16:39:46.887,1.0
139932,2014-05-03 16:40:21.221,1.0
139933,2014-05-04 17:41:04.980,1.0
139934,2014-05-04 18:03:40.696,1.0
139935,2014-05-04 23:28:55.301,1.0
139936,2014-05-05 17:11:52.229,1.0
139937,2014-05-05 17:43:22.128,1.0
139938,2014-05-05 18:04:05.026,1.0
139939,2014-05-05 18:26:20.411,1.0
139940,2014-05-05 18:26:59.917,1.0
139941,2014-05-05 18:38:56.690,1.0
139942,2014-05-05 18:39:25.739,1.0
139943,2014-05-05 22:03:31.203,1.0
139944,2014-05-05 22:33:33.642,1.0
